	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.86	7.544528600000003e-08	4.65375600000003e-07	1.7524187200000033e-06	7.544528600000003e-08	7.544528600000003e-08	3.506583479999988e-07	7.544528600000003e-08	0.0	7.544528600000003e-08	6.21532673999999e-07	1.3499430559999908e-06	1.3919584000000005e-08	7.544528600000003e-08	1.9844012200000091e-07	7.544528600000003e-08	7.544528600000003e-08	0.0	7.544528600000003e-08	0.0	1.2632852599999927e-06	7.227424400000004e-08	1.0685480000000002e-07	2.137096e-08	5.502164400000002e-08	1.2632852599999927e-06	1.0685480000000002e-07	1.2083369999999997e-08	7.544528600000003e-08	0.0	7.544528600000003e-08	6.433332840000001e-07	7.227424400000004e-08	0.0	7.544528600000003e-08	6.228914159999987e-07	0.0	1.2463551399999994e-07	7.481129200000002e-08	1.6277518399999933e-06	6.610728e-09	7.544528600000003e-08	1.6302198679999908e-06	7.544528600000003e-08	1.9844012200000091e-07	4.1026964000000036e-08	7.544528600000003e-08	7.544528600000003e-08	7.544528600000003e-08	7.227424400000004e-08	1.4479379999999998e-09	1.2463551399999994e-07	7.544528600000003e-08	0.0	6.089818e-09	0.0	7.544528600000003e-08	6.546851720000048e-07	6.610728e-09
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.10	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.430174224137928e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.6796482241379268e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.1807002241379272e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09
1.3.1.87	1.1194886399999998e-07	2.5346670726666577e-06	1.1194886399999998e-07	5.921680340000009e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	4.520152787777773e-08	1.1194886399999998e-07	1.1194886399999998e-07	6.386643800000001e-08	6.473028380000009e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	4.1198e-06	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	4.379426787777773e-08	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	6.404369760000001e-08	1.1194886399999998e-07	1.1194886399999998e-07	5.921680340000009e-07	6.386643800000001e-08	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	5.921680340000009e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07	1.3357801599999983e-07	1.1194886399999998e-07	4.6296231877777726e-08	6.408076400000001e-08	1.1194886399999998e-07	7.2443438e-08	1.1194886399999998e-07	4.2756947877777745e-08	1.1194886399999998e-07	1.1194886399999998e-07	6.431593800000002e-08	1.1194886399999998e-07	1.1194886399999998e-07	1.1194886399999998e-07
4.1.99.1	0.0	0.0	0.0	4.73162e-05	0.0	0.0	9.15184e-06	0.0	0.0	0.0	0.0	0.0	3.03633e-05	0.0	0.0	0.0	0.0	9.94497e-06	0.0	1.51572e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.48448e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.1149e-06	0.0	0.0	0.0	0.0	0.0	6.49615e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.03468e-05	0.0	0.0	7.91337e-06	6.60867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.5.1	2.2833853160000038e-07	1.4284882131150952e-07	2.2833853160000038e-07	2.2526107360000004e-07	5.168192757333331e-07	5.142475825814149e-07	1.6617731858141507e-07	1.3763615131150946e-07	1.2363347984484283e-07	1.4660210658141508e-07	1.7559266982342343e-07	1.2822998664484283e-07	1.8888640960000004e-07	2.074217302336798e-07	1.2371585265509924e-07	2.2833853160000038e-07	1.199509702550992e-07	1.5393995359999997e-07	3.964760630234239e-07	1.7374168909834254e-07	2.2833853160000038e-07	1.4572111709834255e-07	1.263088982550992e-07	1.2385689465509923e-07	1.5393995359999997e-07	1.1976947945509922e-07	1.2103991505509922e-07	5.282930637333332e-07	9.479601509834243e-08	1.243760953217659e-07	1.6751880582342343e-07	1.8565269541600033e-07	1.3144887697115867e-07	1.375804298550992e-07	3.422414631670135e-07	1.439821293115095e-07	1.2363347984484283e-07	1.972041510400004e-06	1.3144730425509916e-07	1.573772938550993e-07	2.2833853160000038e-07	2.2833853160000038e-07	1.2488886065509925e-07	1.1768836389834237e-07	1.1262758989834243e-07	1.9068098516701326e-07	2.2833853160000038e-07	1.8730799502342338e-07	1.5393995359999997e-07	9.479601509834243e-08	1.5577005509834255e-07	1.4572111709834255e-07	1.1976947945509922e-07	1.199509702550992e-07	2.2833853160000038e-07	1.5933855941600023e-07	2.2833853160000038e-07	1.312724894550992e-07
1.8.5.3	2.839602600000011e-05	5.2675647075428754e-06	1.0961912160000048e-05	0.000196102	1.1251418740000002e-05	1.5828657614000044e-05	1.324080961200007e-05	1.1251418740000002e-05	6.013280713999984e-05	5.451412218666689e-06	3.312352224000023e-06	1.4801435608000039e-05	9.26661e-05	2.52434e-06	6.013280713999984e-05	1.2557201819999996e-05	5.2675647075428754e-06	3.38419e-05	1.260966267000006e-05	2.09892e-05	1.3790450214000053e-05	1.262103176400006e-05	1.0961912160000048e-05	6.502653893999997e-06	2.08329e-05	3.234318760000022e-06	3.308168668000023e-06	4.582429938000012e-06	2.299865132999997e-05	1.2720433683999984e-05	1.3222851620000017e-05	3.229163588000022e-06	6.964417584000049e-06	4.566416020000013e-06	5.04919e-06	6.877642292000049e-06	0.00011639178650000025	3.5610483640000288e-06	1.2474118363999994e-05	1.08666e-05	1.7776977816000028e-05	1.2728050783999992e-05	1.0961912160000048e-05	1.0961912160000048e-05	3.31445e-05	6.290594373999993e-06	5.381056823809546e-06	1.0961912160000048e-05	5.229457164e-06	1.44927e-05	2.299865132999997e-05	1.0961912160000048e-05	1.2412885304000064e-05	3.0621572880000213e-06	7.11761e-06	7.010262741600003e-05	1.3816653703999978e-05	1.2523914819999996e-05
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.1	9.66496e-05	6.8475e-05	5.47456e-05	0.000157182	0.000127991	7.10012e-05	0.000125211	2.3884e-05	6.05563e-05	9.5759e-05	5.57844e-05	0.000115254	0.000108311	9.32035e-05	0.000105386	0.0	0.000101067	4.86823e-05	0.000113135	9.82523e-05	7.02105e-05	4.18635e-05	0.000114177	3.7195e-05	5.93439e-05	5.16758e-05	0.000121866	9.85984e-05	0.00013135	9.38641e-05	0.000170554	8.2229e-05	4.13271e-05	7.22001e-05	8.42501e-05	0.000135397	6.85521e-05	0.000182641	0.000143504	0.000105928	5.87353e-05	2.30448e-05	0.000101369	0.000107476	0.000109807	5.59538e-05	5.11427e-05	3.95677e-05	0.000118466	4.93078e-05	6.74108e-05	7.45148e-05	5.88041e-05	0.000121325	6.3482e-05	0.00010753	0.000109886	2.62757e-05
3.2.1.68	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	2.557331471999999e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	7.68184e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	1.888584934000009e-06	4.079909391601948e-06	1.47538e-05	4.079909391601948e-06	9.5502e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	1.20755e-05	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	1.82819e-05	7.48174e-06	1.17979e-05	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.079909391601948e-06	4.90298e-06	4.079909391601948e-06	4.079909391601948e-06	4.59846e-06	5.14025e-06	9.12103e-06	4.079909391601948e-06
4.2.3.153	9.747665628000018e-06	1.0898333420000025e-06	9.747665628000018e-06	4.1947977579999904e-06	4.528584403999987e-06	1.079540006000003e-06	1.6474241919999979e-06	9.811026296000023e-06	5.037649400000007e-07	1.2209208400000009e-06	9.607264130000025e-06	1.3915580860000012e-06	5.435965260000006e-07	9.592552290000024e-06	4.368206517999989e-06	9.747665628000018e-06	5.264086393999991e-06	9.747665628000018e-06	2.219074277999989e-06	1.32095e-05	9.747665628000018e-06	9.71007869000003e-06	9.48667e-06	4.226475963999988e-06	9.747665628000018e-06	4.368206517999989e-06	8.543770360000012e-07	5.30022e-06	1.1066356860000025e-06	1.1076276840000026e-06	7.848778760000012e-07	1.219380344000002e-06	2.2348286879999975e-06	9.846070384000027e-06	8.282049740000013e-07	9.773547840000024e-07	1.0418522560000014e-06	9.644043730000027e-06	1.3719854000000012e-06	9.874305100000025e-07	9.931700094000037e-06	9.785731578000023e-06	1.3095408060000018e-06	5.038043500000006e-07	9.775857486000022e-06	3.3382837039999827e-06	6.95528e-06	1.26773e-05	5.30402e-06	9.747665628000018e-06	1.2969948079999988e-06	9.747665628000018e-06	9.651231330000026e-06	1.2052034940000035e-06	9.747665628000018e-06	7.960504120000013e-07	2.2348286879999975e-06	9.762377468000019e-06
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	6.364444007261923e-05	4.88969e-05	5.12307e-05	5.91221e-05	6.364444007261923e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	6.364444007261923e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
2.7.11.33	6.93094e-06	1.991983190683332e-06	1.991983190683332e-06	4.15953e-05	1.78185e-05	1.991983190683332e-06	3.857048883999983e-06	1.991983190683332e-06	3.6038798600000183e-06	1.991983190683332e-06	1.991983190683332e-06	1.06928e-05	1.47807e-05	2.9407744600000224e-06	1.991983190683332e-06	4.7079112200000075e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	3.5563758200000215e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	7.04482e-06	1.991983190683332e-06	8.560582442000005e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	5.9967e-06	1.991983190683332e-06	1.991983190683332e-06	1.0990162920000006e-05	1.991983190683332e-06	1.991983190683332e-06	8.43341280000001e-06	1.991983190683332e-06	7.49105e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	6.97227e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	1.991983190683332e-06	3.0207608860000044e-06	1.991983190683332e-06	3.03265e-05	1.991983190683332e-06	1.991983190683332e-06	7.3741e-06	5.276668140000005e-06	2.8296432200000195e-06	1.991983190683332e-06
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
1.14.13.9	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	2.767288799999998e-07	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.221288000000002e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	1.031870400000001e-07	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08	4.112100097913782e-08
2.1.1.201	0.0	0.0	0.0	6.44551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.135	2.1342927329999925e-07	2.1342927329999925e-07	8.001448456618328e-08	8.925921313785458e-08	2.1342927329999925e-07	2.1342927329999925e-07	4.7630071148049655e-11	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	8.834527766618326e-08	4.7630071148049655e-11	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	8.001448456618328e-08	8.834527766618326e-08	8.834527766618326e-08	2.1342927329999925e-07	4.7630071148049655e-11	2.1342927329999925e-07	4.7630071148049655e-11	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	8.834527766618326e-08	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	4.7630071148049655e-11	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	1.0291711766618331e-07	8.834527766618326e-08	4.7630071148049655e-11	2.1342927329999925e-07	2.1342927329999925e-07	4.7630071148049655e-11	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	2.1342927329999925e-07	4.7630071148049655e-11	2.1342927329999925e-07	2.1342927329999925e-07
1.14.12.18	4.0593179487480814e-08	2.9375183237168463e-08	5.6404208297616044e-08	1.0723758903014093e-07	5.1976844687480805e-08	4.103757817228548e-08	3.047988337228547e-08	1.267365450346303e-07	1.2777946312318077e-08	7.53235157646603e-08	4.30618434874808e-08	1.1544426181448915e-07	1.7827095429681264e-08	3.546214148748081e-08	7.329530897176997e-08	1.3568090234909023e-07	5.051164428556199e-08	7.343602242466031e-08	4.294243757228548e-08	8.66600189120987e-08	7.466954297176997e-08	1.3568090234909023e-07	1.3568090234909023e-07	1.3568090234909023e-07	6.178839497176993e-08	1.3568090234909023e-07	9.072221839529762e-08	3.3239081981134145e-08	1.0251055021448913e-07	2.954808263716846e-08	4.005099557228548e-08	1.0251055021448913e-07	1.0835873779529747e-07	8.94460176708141e-08	2.744710082986607e-08	8.076192026916693e-09	1.1203300269166954e-09	3.500406348748081e-08	3.245826589429855e-07	2.57259300269167e-08	9.290573787081412e-08	1.3568090234909023e-07	1.2809908636650976e-07	1.1533887521541024e-08	9.26625e-06	7.362523409308029e-08	4.5882998297616045e-08	5.328216557753874e-08	5.321384218918927e-08	6.258974629761604e-08	9.624623321448912e-08	4.359260829761603e-08	6.258974629761604e-08	1.2809908636650976e-07	1.0403490721894903e-07	7.836501853172984e-08	5.321384218918927e-08	1.0403490721894903e-07
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.9	6.094595200000002e-08	0.0	1.282163540000003e-07	1.31655e-05	0.0	0.0	0.0	0.0	4.5474842800000236e-07	0.0	5.869566480000014e-07	0.0	2.93833e-05	0.0	0.0	0.0	0.0	7.148345400000005e-08	3.042444920000014e-07	0.0	0.0	0.0	0.0	0.0	1.20855788e-07	0.0	3.698985079999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6785336800000047e-07	1.134658e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.20855788e-07	0.0	4.362628e-08	0.0	2.7669174e-08	1.20855788e-07	5.344223480000005e-07	0.0	0.0	0.0	0.0	5.874538640000014e-07	0.0	0.0
1.12.99.6	5.257060954750737e-06	5.257060954750737e-06	1.9127e-05	0.000273441	5.257060954750737e-06	5.257060954750737e-06	1.48061e-05	5.257060954750737e-06	1.32416e-05	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	0.000137311	5.257060954750737e-06	5.257060954750737e-06	6.5595e-06	5.257060954750737e-06	3.45106e-05	5.257060954750737e-06	1.37115e-05	5.257060954750737e-06	6.47202e-06	5.257060954750737e-06	5.257060954750737e-06	9.86551e-06	5.257060954750737e-06	5.257060954750737e-06	3.14637e-06	5.257060954750737e-06	1.32528e-05	7.286124499999994e-06	8.47776e-06	5.257060954750737e-06	1.39102e-05	5.14755e-06	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	1.42594e-05	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	5.55874e-05	6.39379e-06	5.257060954750737e-06	4.65369e-05	6.81e-06	1.75374e-05	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	5.257060954750737e-06	5.34974e-06	5.257060954750737e-06	5.257060954750737e-06
5.4.99.13	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	3.394416e-08	2.98962530367411e-07	2.98962530367411e-07	4.24302e-09	2.98962530367411e-07	4.235262e-09	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	4.235262e-09	0.0	2.98962530367411e-07	1.6376346400000037e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	0.0	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	0.0	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	0.0	2.98962530367411e-07	0.0	2.98962530367411e-07	7.5469e-06	2.98962530367411e-07	2.98962530367411e-07	0.0	2.98962530367411e-07	0.0	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	2.98962530367411e-07	0.0	2.98962530367411e-07	4.6164355800000316e-07	0.0	1.6547777999999988e-07	2.98962530367411e-07	1.3535233800000093e-06	2.98962530367411e-07	0.0	2.98962530367411e-07
5.4.3.4	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	7.855727999999995e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	5.384446900000028e-07	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	0.0	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	5.384446900000028e-07	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08	2.6185760000000007e-08
1.14.13.59	9.162018649999986e-07	1.4752695913999948e-06	1.719276196000002e-06	9.200245435000009e-07	1.5883517183333337e-07	1.701244332000001e-06	8.246403599999997e-08	1.2230172000000008e-07	1.5201986600000002e-07	3.3576500400000003e-07	1.1451106550000008e-07	3.488428919999999e-07	1.1169765186666664e-06	8.934052279999988e-07	1.6833185160000018e-06	1.8215233283333334e-07	1.7565186640000023e-06	1.701244332000001e-06	3.83578755333333e-07	1.7060371960000018e-06	6.638504779999996e-07	9.567868759999982e-07	1.6995072300000008e-06	4.698260093333329e-07	6.631333588333336e-07	4.698260093333329e-07	3.6856401383333305e-07	1.701244332000001e-06	1.701244332000001e-06	1.6590101383333337e-07	1.701244332000001e-06	5.673552479999996e-07	1.3109467999999995e-08	1.701244332000001e-06	1.5883517183333337e-07	5.09877636e-07	1.9680515283333326e-07	6.431309199999999e-08	7.882546400000001e-08	1.701244332000001e-06	1.824296778333334e-07	9.162018649999986e-07	1.701244332000001e-06	1.701244332000001e-06	4.1743041599999997e-07	2.089735884999999e-07	1.701244332000001e-06	3.7675868599999983e-07	3.620818919999999e-07	3.483924739999999e-07	1.701244332000001e-06	1.9804085883333328e-07	3.93058435333333e-07	1.1422294800000007e-07	1.6973203560000027e-06	1.6840814480000025e-06	3.9952089599999993e-07	3.9829907933333304e-07
