	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	4.0276620000000056e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	6.969966179999978e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	4.279724059999995e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	4.273060939999995e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	4.1712029400000036e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
1.8.4.2	2.278074e-08	1.1693152000000003e-08	1.8983950000000004e-08	8.74618319999999e-08	1.698288e-09	9.643366000000002e-09	3.299144e-09	2.547432e-09	5.094864000000001e-09	1.3440156000000003e-08	8.794222000000002e-09	8.794222000000002e-09	0.0	4.2457200000000005e-09	1.3889086000000004e-08	1.943288e-08	1.943288e-08	1.943288e-08	1.3440156000000003e-08	2.547432e-09	2.0199883999999974e-07	1.0189728000000003e-08	9.643366000000002e-09	1.9833094000000003e-08	2.89893e-09	1.943288e-08	1.4289300000000004e-08	1.0941440000000003e-08	1.0941440000000003e-08	1.0541226000000002e-08	2.0282024e-08	3.299144e-09	3.396576e-09	1.8134806000000004e-08	2.1531382e-08	8.794222000000002e-09	1.0844008000000002e-08	1.9860226399999973e-07	1.2991226000000003e-08	2.8502140000000003e-09	1.698288e-09	4.2457200000000005e-09	1.943288e-08	1.943288e-08	2.1931596e-08	4.2457200000000005e-09	4.2457200000000005e-09	2.0633522e-08	2.547432e-09	8.49144e-10	1.2190798000000003e-08	1.698288e-09	1.943288e-08	2.547432e-09	2.547432e-09	1.2991226000000003e-08	1.3440156000000003e-08	2.0282024e-08
6.2.1.16	8.05228389200003e-06	2.58486e-05	6.7645e-06	1.9155655076e-05	1.67818e-05	7.56501e-06	8.04839005200003e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	2.3081652940000005e-05	9.10361e-06	8.04023843400003e-06	8.05228389200003e-06	9.82328e-06	7.6695e-06	1.33303e-05	9.200329724000033e-06	8.05228389200003e-06	6.70879e-06	8.05228389200003e-06	7.982940202000026e-06	4.748883844000007e-06	1.45333e-05	7.12816e-06	7.03653e-06	8.853750742000026e-06	7.51335e-06	1.18021e-05	1.1388699864000014e-05	3.92811e-05	9.49895e-06	4.4372992060000065e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	8.001058020000027e-06	8.05228389200003e-06	7.41139e-06	1.5500997130000023e-05	1.0984125001999977e-05	8.04023843400003e-06	8.847675584e-06	7.982940202000026e-06	1.3590211812000026e-05	7.3309914800000265e-06	8.05228389200003e-06	8.04839005200003e-06	6.80198e-06	8.05228389200003e-06	8.05228389200003e-06	6.759821460000044e-06	7.13851e-06
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.16	0.0	0.0	0.0	5.55729e-05	0.0	9.95519932400005e-07	0.0	0.0	0.0	0.0	0.0	2.0469729000000092e-07	3.76002e-05	0.0	0.0	0.0	0.0	0.0	9.95519932400005e-07	0.0	0.0	0.0	0.0	1.806230103999999e-07	5.4132991999999856e-06	2.1058169440000101e-07	0.0	0.0	9.247245724000044e-07	0.0	7.069540924000039e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1058169440000101e-07	9.208198124000042e-07	0.0	1.29889e-05	0.0	0.0	0.0	0.0	1.20602e-05	0.0	0.0	0.0	0.0	6.08919e-06	2.1940390440000106e-07	0.0	0.0
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	6.35086938800002e-05	5.423441108000006e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	6.035418154000026e-05	5.80774532000002e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
2.7.4.23	4.4989189799999986e-07	1.4062467116000006e-06	3.475907424000003e-07	2.33314e-05	3.1818857679999995e-07	4.0574451213333367e-07	6.774416518190475e-07	2.4131167466666646e-07	1.0738718660190472e-06	5.903996583999997e-07	3.6289520679999956e-07	2.428082269333329e-07	3.12887e-05	6.288735280000005e-07	1.5007517086666665e-07	7.979898137333344e-07	2.6296669413333305e-07	2.0714059359999978e-07	5.124295946666675e-07	4.05017218e-07	4.152068360190478e-07	2.09455529333333e-07	3.456975984000003e-07	2.2097042973333306e-07	6.06219e-06	3.456975984000003e-07	5.905516306190473e-07	3.2109838693333343e-07	3.456975984000003e-07	3.456975984000003e-07	4.631606849333335e-07	3.456975984000003e-07	2.36664664133333e-07	4.5171595840000006e-07	5.677883100190473e-07	4.910844996000004e-07	2.7117304759999976e-07	6.743927237904764e-07	5.54945857199997e-06	2.083979013333332e-07	3.295296397333335e-07	2.1269484973333304e-07	3.456975984000003e-07	4.607431300000008e-07	2.098567345257141e-06	8.37353177333333e-07	1.3489514373999976e-05	4.182234593333337e-07	1.801594302666666e-07	9.51356e-06	6.032782539999998e-07	7.394130956000014e-07	2.1407651693333301e-07	3.5065809600000007e-07	1.7992861759999985e-07	2.8015818619999996e-07	5.186387006666674e-07	2.1647600573333302e-07
2.7.1.60	4.048304757476181e-06	1.56311e-05	6.941450066000004e-06	2.42117e-05	6.414113167333329e-06	7.303934758476199e-06	5.223868688000009e-06	1.70783e-05	6.724239053666668e-06	6.660539898476188e-06	4.582064377000002e-06	3.812528571476186e-06	2.23453e-05	4.155799091e-06	3.4798418333333262e-06	1.5081849335333296e-05	3.5840939121428505e-06	4.342597202809519e-06	4.9903202610000136e-06	3.23323564833333e-06	4.166962898666662e-06	6.553e-06	4.0187362539999904e-06	3.2283839459999944e-06	3.539271768666663e-06	3.557842945333329e-06	3.1595326296666616e-06	4.445557181999997e-06	2.8779996353333272e-06	5.14624e-06	8.53019e-06	3.1972921956666637e-06	7.40204916566668e-06	3.4500244223333327e-06	3.0715790483333292e-06	3.96115442547618e-06	3.506079995666653e-06	7.318178549666704e-06	7.129197177666675e-06	7.044563021333337e-06	3.3709832839999953e-06	3.7003517191428488e-06	4.098373533142851e-06	4.314778920999995e-06	1.11031e-05	7.261804179142868e-06	3.5449679443333296e-06	3.6806340523333407e-06	3.231764965999995e-06	8.16042e-06	6.473763274000001e-06	3.901713689333326e-06	4.168785526476186e-06	3.6405539004761803e-06	3.574299528666664e-06	4.30073129180952e-06	3.4967556866666676e-06	3.5085379586666588e-06
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.264	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.29579e-05	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	5.783267419200031e-05	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	9.05231e-06	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08	7.663488255641906e-08
1.1.1.37	3.70491e-05	6.01149e-05	5.44542e-06	7.70862e-05	4.12633e-05	2.38507e-05	7.39081e-05	6.96122e-05	0.000109257	2.44483e-05	5.44518e-05	4.21843e-05	5.46061e-05	0.000133275	1.39127e-05	7.5542e-05	2.5491e-05	4.93682e-05	4.20807e-05	1.87804e-05	1.31835e-05	6.23878e-05	1.28414e-05	2.91313e-05	6.88802e-05	4.46385e-05	4.4028e-05	4.14713e-05	8.13506e-06	1.90402e-05	6.2571e-05	7.671357120000004e-05	5.32073e-05	5.53031e-05	3.60672e-05	3.36915e-05	3.29135e-05	6.53384e-05	3.78294e-05	3.34848e-05	5.80765e-05	7.39108e-05	2.24042e-05	4.09848e-05	4.33165e-05	0.000116941	4.80479e-05	7.20809e-05	1.94786e-05	2.64272e-05	6.01224e-06	5.53349e-05	3.45365e-05	6.75338e-06	2.89091e-05	5.74954e-06	3.22989e-05	0.000108195
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.78	7.75655668399997e-06	5.302413314000008e-06	5.302413314000008e-06	9.13029e-05	6.198516222000014e-05	5.302413314000008e-06	5.302413314000008e-06	7.75655668399997e-06	5.302413314000008e-06	5.302413314000008e-06	7.75655668399997e-06	5.302413314000008e-06	3.13075e-05	5.302413314000008e-06	5.302413314000008e-06	5.302413314000008e-06	7.5827205466667e-07	5.302413314000008e-06	6.607224870799977e-05	1.56156e-05	5.302413314000008e-06	2.4917618935999954e-05	4.612182366666702e-07	5.302413314000008e-06	1.574043753999997e-06	4.837099217600009e-05	7.75655668399997e-06	5.302413314000008e-06	5.551274939999974e-07	2.920201804666666e-06	2.5454435646666686e-06	6.466744166666702e-07	5.302413314000008e-06	5.302413314000008e-06	6.198516222000014e-05	6.607224870799977e-05	5.302413314000008e-06	5.302413314000008e-06	6.607224870799977e-05	5.74635e-06	6.200112430400012e-05	8.921529980000004e-07	7.75655668399997e-06	2.920201804666666e-06	1.81327e-05	5.302413314000008e-06	5.302413314000008e-06	4.46792e-06	5.302413314000008e-06	6.200112430400012e-05	2.9410078526666666e-06	6.220910359999987e-07	2.525058040399996e-05	2.1091940513333437e-06	5.302413314000008e-06	5.302413314000008e-06	6.607224870799977e-05	6.200112430400012e-05
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
3.4.11.23	5.718440000000008e-08	1.8279556999999968e-07	2.5571128079999893e-06	0.000108968	2.5571128079999893e-06	4.862473787999972e-06	2.196615139999995e-07	9.848662600000007e-08	2.049288300000006e-06	6.6811558e-08	5.154103819999985e-07	4.074981599999995e-07	5.07858e-05	1.7804090799999996e-07	2.5571128079999893e-06	9.42383e-05	2.5571128079999893e-06	2.5571128079999893e-06	4.074981599999995e-07	4.0074738399999833e-07	2.5571128079999893e-06	2.5571128079999893e-06	2.5571128079999893e-06	2.5571128079999893e-06	3.44062e-06	2.5571128079999893e-06	4.909765619999951e-07	4.862473787999972e-06	2.5571128079999893e-06	2.4971199999999997e-09	5.154103819999985e-07	2.5571128079999893e-06	1.2253810982000041e-05	4.909765619999951e-07	2.5571128079999893e-06	2.5571128079999893e-06	2.5571128079999893e-06	7.151037199999994e-08	2.5571128079999893e-06	2.5571128079999893e-06	4.625244787999981e-06	1.3888533720000042e-06	2.5571128079999893e-06	8.69048e-06	2.96292e-05	1.7191159060000022e-06	4.355816699999982e-07	4.909765619999951e-07	4.909765619999951e-07	1.027216736000004e-06	2.5571128079999893e-06	2.5571128079999893e-06	2.5571128079999893e-06	2.5571128079999893e-06	2.5571128079999893e-06	4.355816699999982e-07	2.5571128079999893e-06	1.2686391200000023e-07
2.6.1.19	1.4394029687999991e-05	1.5458768391999964e-05	2.7818111320000086e-05	2.94703e-05	6.74576e-06	2.020222444800006e-05	7.20663e-06	1.0783886082000003e-05	1.81553e-05	2.1581148748000085e-05	1.1261741748000011e-05	1.968568741600005e-05	1.16298e-05	1.1033569839999984e-05	2.020597962800006e-05	1.1317222495999982e-05	5.31901e-06	2.60872e-05	1.4643159575999989e-05	1.29634e-05	9.34046e-06	1.1179468843999991e-05	2.076979973200007e-05	8.76217e-06	7.6336e-06	2.138617394800008e-05	1.2642766147999994e-05	1.194599731599999e-05	1.31502e-05	2.50355e-05	1.248529117999999e-05	2.1375732488000082e-05	8.793420144000001e-06	6.30738e-06	3.09055e-06	1.5524558715999978e-05	8.173523195999989e-06	1.1088291039999997e-05	1.9863062750000047e-05	5.6734e-06	1.037226685866668e-05	6.49506e-06	2.1468095688000084e-05	1.1368255827999986e-05	1.69251e-05	1.4611485935999963e-05	1.0243483075999997e-05	1.1690209653999993e-05	2.0962542292000076e-05	1.1365974681333318e-05	9.80008e-06	1.0828333257999994e-05	1.1364985784e-05	1.0844e-05	1.2551e-05	2.0940627822000076e-05	2.4225e-05	1.89897e-05
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
3.5.1.49	2.5645033203333332e-06	2.8641897900666704e-06	6.078460896666663e-06	3.296082146533341e-06	5.024071118999996e-06	1.5620524892333353e-06	4.237858854666662e-06	6.250646882666665e-06	1.53246e-05	3.771144319000004e-06	1.8602708603333352e-06	5.494998711199993e-06	3.959479396000005e-06	9.11898170400004e-06	1.8446083454000035e-06	3.944913203366667e-06	1.4132815748333332e-06	3.1985862281000034e-06	7.247188618333324e-07	5.5163329093333285e-06	9.87826e-06	1.7733695802000008e-06	5.684707841733336e-06	2.3958902917333394e-06	4.198354976666663e-06	2.400839352366672e-06	3.6302571986666685e-06	5.632754746333329e-06	3.7079510886666716e-06	2.4598857542333395e-06	3.907017701000007e-06	4.097283166666666e-06	5.4313926511999946e-06	5.7825385186666635e-06	3.938069840999999e-06	4.083134910333339e-06	4.22153743283333e-06	3.6909229049999997e-06	4.2627104333333285e-06	9.42183914733333e-07	4.067819826999999e-06	3.816342490333332e-06	5.920569637666663e-06	1.01887e-05	2.318837227133338e-06	6.81031086599999e-06	5.171857364866665e-06	5.536738704666656e-06	4.341097041999996e-06	5.355076517333328e-06	1.7889995116666708e-06	5.7018335612666615e-06	4.235068879000001e-06	4.03980264516667e-06	4.3708655959999975e-06	4.257629106599995e-06	6.0054824896666664e-06	3.595091207333336e-06
2.1.1.230	9.83981e-06	4.5867558000000136e-07	2.154421875999997e-06	2.063769539999998e-07	8.80083543999999e-07	1.4306769799999983e-07	9.101995520000001e-07	1.1419063579999987e-06	8.46991e-06	6.13753e-06	1.1904337379999996e-06	4.5196119333333374e-07	3.394618520000007e-07	3.290643800000004e-07	5.36511e-06	1.1071675219999997e-06	1.9022120239999953e-06	9.411650499999991e-07	9.058221539999986e-07	1.853844385999994e-06	3.5001007979999846e-06	1.1809570900000006e-06	1.1416060239999981e-06	8.91814267999999e-07	1.608135745999998e-06	1.0161015439999987e-06	1.218496492e-06	1.5984501939999972e-06	7.780691239999998e-07	1.0444691019999996e-06	1.5071510739999976e-06	2.499869079999997e-07	1.052744569999998e-06	1.5952821679999976e-06	1.0417360479999992e-06	1.3236566060000003e-06	3.0178908939999913e-06	4.94197e-06	4.96435e-06	2.422145729999995e-06	2.477931193333333e-07	7.496837419999994e-07	7.852713819999993e-07	8.867658759999991e-07	9.231199793333316e-07	1.0543547079999994e-06	1.2277357969999982e-06	2.2929003449999924e-06	8.310603619999993e-07	1.926908719999999e-07	1.5395956119999983e-06	7.67235e-06	1.5081473439999977e-06	3.230695713333336e-07	1.8223712659999933e-06	2.104668855999996e-06	3.615733980000006e-07	1.98279314e-07
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.15	5.54930508e-07	1.6032501420000093e-06	3.3279759026666753e-06	4.29511e-06	5.748772031619048e-07	1.61843814e-07	6.346666600000001e-07	1.6292266600000002e-07	4.99054853161905e-07	3.3851379066666736e-07	1.4948491600000006e-07	1.4846233280000062e-06	1.9311007140000016e-06	6.37019426000001e-07	6.941331660000008e-07	1.677108930000008e-06	4.2215292266666757e-07	1.5328596900000068e-06	1.26470872e-07	1.5704917686666728e-06	4.71918482666667e-07	1.7013502100000095e-06	1.633326099999998e-07	1.4846233280000062e-06	3.442061933333339e-07	3.61770031333334e-07	7.639951280000004e-07	2.0658438933333335e-07	1.5918665326666726e-06	1.6761296600000002e-07	6.888444766666673e-07	4.2250357066666756e-07	3.848310600000001e-08	1.5918665326666726e-06	1.3216352340000003e-06	4.2250357066666756e-07	1.7080556100000075e-06	1.194205164000001e-06	6.4552306e-08	1.0242447200000001e-07	2.4138926999999997e-07	1.5978240140000075e-06	1.5003626586666727e-06	6.26307832000001e-07	9.7713e-06	7.209385839999999e-07	1.6497575300000093e-06	1.077553829333333e-06	1.4536887780000058e-06	6.577657580000006e-07	1.417829776000006e-06	1.5322164800000004e-07	4.946500160000004e-07	3.3851379066666736e-07	4.322361306666676e-07	2.1814986200000027e-07	3.685471886666672e-07	1.6494068820000093e-06
4.2.1.53	1.8175852399999975e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	1.9454466999999967e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	2.263144480000002e-05	6.32613e-06	7.78124e-05	2.413535519999999e-05	3.76841e-05	1.15597e-05	7.6819e-06	2.1073617599999987e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	1.8063438399999964e-05	1.72248921e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
