	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.5.1	7.982596834400016e-06	5.869050813833331e-06	7.982596834400016e-06	5.37156e-05	4.95733320340001e-06	7.982596834400016e-06	7.49809741340001e-06	7.386340810799993e-06	1.5029016140000004e-06	6.806278843333342e-07	7.856313999499998e-06	7.982596834400016e-06	2.59112e-05	8.000198374000003e-06	8.057516994400016e-06	7.519500739066675e-06	7.994327123400015e-06	7.982596834400016e-06	7.613830431499994e-06	7.999516000400017e-06	7.884792260633331e-06	7.93512277083334e-06	8.001942079400015e-06	7.896162548500002e-06	7.982596834400016e-06	7.486025869999998e-06	7.516638294633325e-06	8.11586210083333e-06	7.514511207733343e-06	7.50828028240001e-06	7.994327123400015e-06	7.982596834400016e-06	4.9228330443333275e-06	8.021667259833328e-06	7.999516000400017e-06	7.395595715799993e-06	7.3548938663333245e-06	7.706473281999992e-06	4.9766784484000095e-06	6.91824387166667e-07	7.903033314500003e-06	7.5464987864000114e-06	7.982596834400016e-06	5.560157387166665e-06	2.46138e-06	4.208296517999994e-06	7.982596834400016e-06	7.389002540666658e-06	9.796897273333312e-07	7.611383656333323e-06	4.672702923400007e-06	7.391118406666656e-06	8.02627067673335e-06	1.0081078001999964e-06	8.000102494400016e-06	7.855507757166664e-06	7.982596834400016e-06	7.999516000400017e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	3.937908686666669e-05	3.2839708961904654e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	4.582213560000002e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
1.5.1.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.382912000000003e-08	0.0	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.644620799999999e-08	0.0	0.0	0.0	0.0	6.367761599999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0	9.228640000000001e-10	1.8457280000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.8457280000000002e-09	0.0	0.0
3.1.3.90	1.6931379627168842e-07	1.9507043187335912e-07	1.8166704387335937e-07	1.3457362938320917e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.9507043187335912e-07	1.8166704387335937e-07	9.652421353136067e-09	1.2880251353136072e-08	1.8166704387335937e-07	1.8166704387335937e-07	1.9507043187335912e-07	1.8166704387335937e-07	6.785667607677398e-08	1.8166704387335937e-07	1.8166704387335937e-07	1.058796979832093e-07	6.785667607677398e-08	6.785667607677398e-08	1.8166704387335937e-07	6.785667607677398e-08	1.6916584007168842e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.6916584007168842e-07	1.8151908767335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.9492247567335914e-07	1.9507043187335912e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	6.785667607677398e-08	1.8166704387335937e-07	1.8166704387335937e-07	1.6931379627168842e-07	1.8166704387335937e-07	1.0343199847677408e-07	6.785667607677398e-08	1.8166704387335937e-07	1.6946175247168841e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.8166704387335937e-07	1.6931379627168842e-07	1.8166704387335937e-07	1.6931379627168842e-07
5.3.3.8	7.784332075776209e-07	6.61192576846337e-06	1.5894932957761896e-07	1.77652e-05	6.533746274157142e-07	7.769230075776208e-07	1.2599257000000025e-07	2.0341648673333367e-07	4.2245163730000014e-08	7.841936798766633e-07	2.055512500000003e-07	1.4141152973000005e-07	5.96755e-06	1.6015108200000052e-07	4.5313873557761777e-07	1.6015108200000052e-07	3.028198599300004e-07	1.6015108200000052e-07	5.619254953299987e-07	1.158249420000003e-07	1.0061499200000023e-07	1.6015108200000052e-07	7.07944719577619e-07	7.527058835776203e-07	5.259841173000003e-08	3.6714667515776194e-06	1.158249420000003e-07	1.6015108200000052e-07	6.834731698663369e-06	3.521044775777618e-06	2.2663106850476244e-07	4.835616540000019e-07	3.0496791306333356e-07	1.6015108200000052e-07	1.0590455161299928e-06	7.146806695776192e-07	2.918433195796651e-06	1.5843156177142906e-07	4.178845808033328e-06	2.2816254888754e-06	6.014090648333349e-07	1.2236806000000025e-07	6.51725492577619e-07	4.603745947444446e-07	1.6015108200000052e-07	2.747682620777778e-07	1.158249420000003e-07	1.6015108200000052e-07	6.533746274157142e-07	4.752251768666665e-07	1.033967937300001e-07	2.925038260777779e-07	1.0505046600000025e-07	1.757184272177627e-06	1.158249420000003e-07	1.0715784959776184e-06	2.1133382641776254e-06	1.0505046600000025e-07
3.1.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19967e-05	6.6502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.11	2.8385035599999975e-05	2.91844e-05	3.0981091599999945e-05	6.02021e-05	2.7077758000000063e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.946321599999996e-05	2.8220845199999945e-05	8.81351e-06	2.8385512599999983e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	2.935260459999997e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	2.1983904800000046e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	2.8385512599999983e-05	5.25707e-06	3.922220539999983e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
2.1.1.197	5.347948879999987e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	4.591751407499989e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	5.3408714199999855e-05	8.66959e-06	2.37402e-05	5.787905239999992e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	5.511884939999981e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.101	8.364088200000004e-08	7.815623400000003e-08	1.384873619999999e-07	9.186785400000004e-08	1.384873619999999e-07	1.4260084799999987e-07	7.815623400000003e-08	7.404274800000002e-08	0.0	1.384873619999999e-07	7.404274800000002e-08	1.700240879999996e-07	7.404274800000002e-08	7.404274800000002e-08	1.480854959999998e-07	1.6453944e-08	1.384873619999999e-07	1.384873619999999e-07	1.700240879999996e-07	3.290788800000001e-08	1.384873619999999e-07	1.384873619999999e-07	1.700240879999996e-07	1.384873619999999e-07	7.404274800000002e-08	1.4122968599999987e-07	7.541391000000003e-08	7.404274800000002e-08	1.6453944e-08	1.4260084799999987e-07	0.0	1.384873619999999e-07	9.186785400000004e-08	7.815623400000003e-08	9.049669200000004e-08	8.638320600000003e-08	8.775436800000003e-08	7.404274800000002e-08	7.678507200000003e-08	3.153672600000001e-08	9.186785400000004e-08	7.404274800000002e-08	1.6453944e-08	7.404274800000002e-08	8.638320600000003e-08	7.404274800000002e-08	1.4260084799999987e-07	3.153672600000001e-08	1.384873619999999e-07	9.186785400000004e-08	1.384873619999999e-07	7.404274800000002e-08	1.4122968599999987e-07	1.590547919999997e-07	1.384873619999999e-07	1.384873619999999e-07	1.384873619999999e-07	7.404274800000002e-08
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	0.0	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.37	5.7594445953236246e-06	6.50645e-06	5.421605485109954e-06	8.48719e-05	5.7594445953236246e-06	7.63636e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.421605485109954e-06	8.86958e-05	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	1.98957e-05	5.7594445953236246e-06	5.7594445953236246e-06	8.735871328166676e-06	5.7594445953236246e-06	8.65544e-06	5.7594445953236246e-06	5.7594445953236246e-06	1.06983e-05	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	6.8811e-06	5.7594445953236246e-06	5.600412254186141e-06	5.7594445953236246e-06	5.7594445953236246e-06	6.27266e-06	5.7594445953236246e-06	1.68299e-05	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.559371763900429e-06	2.19539e-05	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	1.91106e-05	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.7594445953236246e-06	5.5218378741861365e-06	5.4158853773004315e-06	5.7594445953236246e-06
3.2.1.49	5.578170902238091e-06	6.580437846238099e-06	5.004447905238097e-06	1.624814396600002e-05	5.584228283533341e-06	9.43436e-06	6.6228470826666605e-06	1.53037e-05	5.193629600000002e-06	6.075701546999997e-06	1.4695190120000017e-05	3.8126623558000093e-06	1.666240947600002e-05	6.96965e-06	5.2029533432380966e-06	5.5860269022380916e-06	6.868549642666655e-06	5.202005103238097e-06	6.477936014666664e-06	7.0438e-06	4.944051174238098e-06	8.521597280999978e-06	4.974800714238099e-06	8.355252502666644e-06	5.578170902238091e-06	5.477875039238092e-06	1.4343697560666642e-05	5.560741620000003e-06	5.202005103238097e-06	6.432796307538071e-06	6.80619e-06	5.313011718238095e-06	2.1686e-05	5.939110591999997e-06	7.699720498666651e-06	4.440509474904771e-06	6.209582794666676e-06	2.68399e-05	4.717804450466675e-06	5.578170902238091e-06	6.6786289826666575e-06	4.420763449238103e-06	5.578170902238091e-06	6.3254e-06	6.461673890000003e-06	6.609828618666663e-06	5.578170902238091e-06	5.94653e-06	6.734216126666652e-06	5.889430674571419e-06	5.983176590666676e-06	5.578170902238091e-06	7.278390659333324e-06	4.037808375904774e-06	5.212481343238095e-06	1.627669818666664e-05	5.202005103238097e-06	5.2029533432380966e-06
2.1.1.182	0.000174728	0.00014083	9.28591e-05	0.000176009	0.00014019	0.000119439	0.000107854	0.000112648	0.000134279	0.000132447	6.55896e-05	0.000135354	0.000133893	8.79245e-05	0.000124463	0.000143362	0.000123059	0.000116217	8.84936e-05	0.000112906	9.51758e-05	0.000158538	0.000117118	0.000154811	0.000144015	0.000116957	0.00016187	4.04843e-05	0.000138193	0.000128504	0.000121305	0.000117362	0.00012996	9.81398e-05	6.49943e-05	0.000144595	0.000141333	0.000162604	0.000146726	0.000127051	0.000144626	0.000134293	0.000131213	0.000134916	0.000129948	0.000140551	7.50593e-05	0.000119397	9.64597e-05	0.000132252	0.000134856	0.000162141	0.000137827	0.000217574	0.000140867	0.000157513	9.50326e-05	0.000168833
1.3.8.7	1.5760532199047661e-07	1.3960850393999958e-05	1.3928313508799961e-05	1.35107e-05	1.3928313508799961e-05	1.3928313508799961e-05	4.013292953238105e-07	1.3935451445223033e-05	1.3197774967999936e-05	1.3931999924323034e-05	1.3188542343999935e-05	1.5760532199047661e-07	6.44912e-06	1.3197774967999936e-05	1.3928313508799961e-05	1.3928313508799961e-05	1.4220850535793707e-07	1.3928313508799961e-05	1.3938660443999954e-05	1.392827814879996e-05	1.319496378689994e-05	1.3929857030783289e-05	1.3926624314583295e-05	1.394416890626662e-05	1.3184280508799946e-05	1.3931490467183292e-05	1.318911156942302e-05	1.4007077630799955e-05	1.3928313508799961e-05	4.22650823291271e-07	2.309935896912704e-07	1.3184280508799946e-05	4.617095032645318e-07	1.3992412692899954e-05	1.3929871004799962e-05	1.6415380266769582e-07	1.3190170211499935e-05	1.8525189924715533e-06	1.3926624314583295e-05	1.3930654581079958e-05	1.392916913478329e-05	1.3185838004799947e-05	1.3928313508799961e-05	1.3931999924323034e-05	1.5952002065714326e-07	1.2446137211499923e-05	1.3184280508799946e-05	1.3931999924323034e-05	1.3931712643183291e-05	1.4007077630799955e-05	9.83838375279996e-06	1.0753607489411851e-05	1.3932726399183293e-05	1.6874626885714338e-07	1.3928344038199962e-05	2.3022811433464194e-08	3.860142814257152e-06	1.392827814879996e-05
2.7.7.25	4.734343656448276e-06	1.77647e-05	4.734343656448276e-06	9.33217e-06	4.734343656448276e-06	1.35257e-05	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	7.39068e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	1.03407e-05	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	2.18965e-05	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	3.94809e-05	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	2.32455e-05	6.70468e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06	4.734343656448276e-06
3.4.17.18	2.789316999999999e-08	5.921691999999994e-08	5.921691999999994e-08	1.4025060000000002e-08	5.921691999999994e-08	5.921691999999994e-08	6.155442999999994e-08	5.454189999999995e-08	5.921691999999994e-08	0.0	5.921691999999994e-08	0.0	5.921691999999994e-08	5.921691999999994e-08	5.921691999999994e-08	2.337509999999999e-08	5.921691999999994e-08	5.921691999999994e-08	5.454189999999995e-08	5.921691999999994e-08	7.012529999999992e-08	2.337509999999999e-08	5.921691999999994e-08	2.337509999999999e-08	2.337509999999999e-08	5.921691999999994e-08	5.921691999999994e-08	5.921691999999994e-08	6.233359999999993e-08	7.012529999999992e-08	5.921691999999994e-08	3.11668e-09	8.181284999999991e-08	5.921691999999994e-08	2.1816759999999996e-08	5.921691999999994e-08	7.713782999999991e-08	0.0	2.2284262000000146e-07	6.233359999999993e-08	2.337509999999999e-08	2.337509999999999e-08	5.921691999999994e-08	6.233359999999993e-08	5.921691999999994e-08	8.181284999999991e-08	5.921691999999994e-08	2.710841999999999e-08	5.454189999999995e-08	5.921691999999994e-08	5.921691999999994e-08	1.8700079999999998e-08	5.921691999999994e-08	6.295581999999993e-08	2.7270949999999987e-08	2.315537000000015e-07	6.233359999999993e-08	2.337509999999999e-08
2.7.7.87	6.24991e-05	0.000100971	7.73716e-05	4.85122e-05	4.47953e-05	5.11505e-05	5.32296e-05	4.82599e-05	1.72459e-05	9.04894e-05	5.96952e-05	7.23425e-05	6.75531e-05	1.37186e-05	4.57306e-05	6.07586e-05	8.014e-05	1.11627e-05	7.55225e-05	9.09561e-05	6.34895e-05	2.61413e-05	6.19486e-05	7.06954e-05	3.94045e-05	8.84087e-05	3.89823e-05	3.3514e-05	0.00011375	0.000101114	7.87555e-05	9.93844e-05	7.85303e-05	2.16802e-05	6.85502e-05	6.36235e-05	0.000100657	4.78726e-05	7.92855e-05	8.10513e-05	3.33168e-05	1.48845e-05	9.30763e-05	6.3712e-05	7.59988e-05	5.94912e-05	3.09463e-05	5.51138e-05	6.30818e-05	2.82525e-05	0.000128297	2.01249e-05	0.000101528	6.49109e-05	3.40151e-05	8.44641e-05	7.04298e-05	5.78884e-05
4.1.1.61	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	7.48453085703896e-08	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	5.673467585703875e-07	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10	3.4494280143575126e-10
