	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.83	5.030841840000007e-06	8.5985e-06	5.030841840000007e-06	4.230631460000018e-06	9.80905e-06	8.015714000000005e-06	9.638754275999993e-06	5.011840820000011e-06	1.0593710539999986e-05	7.623444620000008e-06	7.67620519999998e-06	8.022269680000001e-06	5.57184e-06	1.71871e-05	4.493156920000023e-06	5.030841840000007e-06	1.123e-05	5.8824e-06	6.7792503599999915e-06	6.89297e-06	1.03115e-05	7.81235e-06	4.801756960000014e-06	4.949547080000009e-06	7.573098280000013e-06	7.428086880000026e-06	7.27532528000002e-06	4.9487597800000095e-06	1.67304e-05	8.717837440000002e-06	8.116991899999997e-06	1.01248e-05	3.19707e-05	4.862508400000013e-06	7.346186975000026e-06	9.057024659999986e-06	1.99259e-05	8.251767560000013e-06	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	6.740418604000005e-06	2.3302e-05	8.747182359999994e-06	5.030841840000007e-06	5.030841840000007e-06	7.49222812000001e-06	4.286820440000019e-06	7.742048759999998e-06	5.970400500000013e-06	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	7.573098280000013e-06	5.046587320000008e-06
4.2.2.12	9.939457220714241e-07	1.1398583925714325e-06	1.0103000060714251e-06	2.8078130200000036e-06	1.0103000060714251e-06	1.0103000060714251e-06	1.253512603571429e-06	1.880607544571421e-06	3.846465653999977e-06	1.0103000060714251e-06	2.051756635999993e-06	9.968112540714242e-07	2.8636684980000056e-06	1.28813e-05	1.0103000060714251e-06	1.4716934005714292e-06	1.0103000060714251e-06	1.0103000060714251e-06	1.0482618200714203e-06	1.0103000060714251e-06	1.0103000060714251e-06	1.0370630080714202e-06	1.0103000060714251e-06	1.8288568285714229e-06	4.6232109458333325e-06	1.0103000060714251e-06	2.1059356085714233e-06	8.62807e-06	1.2350172845714398e-06	1.2544294335714291e-06	4.647617790533338e-06	1.0103000060714251e-06	2.1059356085714233e-06	1.0103000060714251e-06	1.186359112571434e-06	1.0103000060714251e-06	9.939457220714241e-07	7.12012099571427e-07	9.968112540714242e-07	1.0103000060714251e-06	3.2261106785714375e-06	7.407794355714265e-07	1.0103000060714251e-06	1.1038e-05	7.257204215714272e-07	4.96038e-05	2.1059356085714233e-06	4.614455460333335e-06	1.0103000060714251e-06	1.497165814000012e-06	1.0103000060714251e-06	1.6148746355714232e-06	5.50114e-06	1.4867052375714238e-06	9.627335120714209e-07	6.681911435714278e-07	1.0103000060714251e-06	1.4882894795714237e-06
4.1.1.85	8.73232e-06	1.5970802381166678e-06	2.594761142599989e-05	5.10135e-05	1.3793376056666675e-06	6.535815024000001e-07	2.7077876270000058e-06	6.225878400000013e-07	7.8737e-06	1.9510797410095252e-06	1.8990420761166643e-06	2.849404631000007e-06	1.61919e-05	2.789191080000003e-07	1.9690774342095263e-06	2.594761142599989e-05	2.907841460000005e-06	2.5537993006666725e-06	1.5218012943166675e-06	9.2231e-06	3.202953964999998e-06	2.5790581426666725e-06	2.084670844209527e-06	2.594761142599989e-05	5.35717e-06	3.456059946666665e-07	1.2872706903333334e-06	5.580497048000006e-07	2.594761142599989e-05	2.1077736882095253e-06	1.8869968181166644e-06	2.594761142599989e-05	1.1299020269999987e-06	2.7551553750000067e-06	8.61656e-06	1.3553367783333341e-06	1.5956003081166679e-06	1.2790126939999954e-06	1.290774627e-06	1.3061253065428575e-06	9.850451628333343e-07	2.594761142599989e-05	2.594761142599989e-05	9.311136618333347e-07	1.07615e-05	1.7453756196666622e-06	4.618360614666673e-06	1.9029352346666617e-06	2.7059936910095356e-06	4.20395e-06	2.594761142599989e-05	1.4187137057000004e-06	1.5956003081166679e-06	5.407948026666665e-07	4.618360614666673e-06	1.9159483469999906e-06	1.5902130014500012e-06	2.6983957710095358e-06
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.9	0.0	0.0	0.0	3.55293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02505e-06	5.77271e-06	0.0	0.0	0.0	8.59913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3122e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.18	5.70615e-05	8.35831e-05	7.73098e-05	0.000128173	2.29759e-05	5.09818e-05	7.38767e-05	6.05677e-05	0.000143311	2.70105e-05	8.9427e-05	6.71487e-05	7.38888e-05	7.99784e-05	5.93943e-05	0.00012194	4.89037e-05	1.82392e-05	6.83013e-05	8.01514e-05	4.0347e-05	5.10214e-05	2.84377e-05	0.000101738	1.24707e-05	1.92358e-05	6.16452e-05	4.6602e-05	6.12478e-05	3.8139e-05	9.32981e-05	3.47815e-05	9.99066e-05	2.24098e-05	8.36384e-05	5.6106e-05	8.53517e-05	4.52864e-05	5.37429e-05	3.83091e-05	5.67819e-05	0.000112069	5.30816e-05	5.57623e-05	4.79091e-05	9.98433e-05	8.31895e-05	7.29532e-05	3.41318e-05	8.31522e-05	3.25958e-05	9.57627e-05	4.33735e-05	6.27552e-05	6.53364e-05	6.70258e-05	4.01337e-05	5.30879e-05
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.8	0.0	0.0	0.0	2.68969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87051e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.40424e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.9	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	1.6355801959999934e-06	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	8.701253102000015e-07	5.852445462000002e-07	1.0066188442e-06	6.911297462000004e-07	6.911297462000004e-07	1.7775560579999936e-06	1.5283398889999924e-06	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	7.783331362000006e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	7.76842e-06	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	1.29777e-05	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	1.3582575529999943e-06	6.911297462000004e-07	7.434019802000006e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	1.5283398889999924e-06	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	8.79985e-06	5.852445462000002e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07	6.911297462000004e-07
1.3.1.26	2.316136080000003e-06	3.10839e-05	2.316136080000003e-06	2.316136080000003e-06	7.22504e-06	1.0615842981666673e-05	6.929224383999978e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	2.316136080000003e-06	9.870508295999943e-06	2.316136080000003e-06	2.2360224800000018e-06	6.503584416666662e-06	6.4788e-06	8.49019e-06	6.07901e-06	2.316136080000003e-06	2.316136080000003e-06	2.316136080000003e-06	3.2715189059999963e-06	2.316136080000003e-06	6.36091e-06	2.316136080000003e-06	2.316136080000003e-06	3.628384716000001e-06	2.41436e-05	8.288667510000007e-06	4.228848379285697e-06	3.44617e-05	1.71813e-05	3.720566928619025e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	2.4087538626666643e-06	3.271693185999996e-06	1.50051e-05	3.966501303285692e-06	2.6910586459999864e-05	5.481261796666653e-06	7.11651e-06	2.316136080000003e-06	2.316136080000003e-06	3.2845624659999994e-06	2.4423433820000054e-06	2.4515181200000015e-06	1.11411e-05	6.21796e-06	2.240292392000001e-06	1.03159e-05	7.86471e-06
6.3.2.5	9.32168e-05	8.42929e-05	1.21335e-05	4.59154e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	9.52538e-05	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.85948e-05	2.73125e-05	9.40434e-05	7.00869e-05	3.50932e-05	9.95516e-05	7.29458e-05	4.11285e-05	3.44565e-05	3.51919e-05	6.4725e-05	4.21843e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	8.18979e-05	6.85946e-05	0.000100162	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	6.87359e-05	7.31357e-05	4.38251e-05	6.95696e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	8.61252e-05	5.25695e-05	7.90911e-05	6.80552e-05	3.61183e-05
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
1.10.3.14	1.747368e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126779000000001e-07	5.246414999999991e-07	8.73684e-10	0.0	0.0	5.246414999999991e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2886839000000042e-07	0.0	0.0	0.0	7.126779000000001e-07	0.0	0.0	0.0	0.0	9.1242e-09	7.126779000000001e-07	0.0	0.0	0.0	0.0	5.246414999999991e-07	0.0	0.0	0.0	0.0
1.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.200	8.837829487586921e-06	7.267923965408758e-06	8.837829487586921e-06	3.58157e-05	9.966576450023174e-07	8.837829487586921e-06	4.625287085737131e-06	8.837829487586921e-06	4.344060178458163e-06	4.3805477006644114e-06	3.742166321901522e-08	8.837829487586921e-06	8.232925266995417e-06	8.837829487586921e-06	8.837829487586921e-06	8.837829487586921e-06	8.837829487586921e-06	6.446155947140449e-06	8.837829487586921e-06	8.73533e-06	8.837829487586921e-06	8.837829487586921e-06	8.837829487586921e-06	4.349042558764603e-06	4.384863356968029e-06	5.254025146369039e-06	4.460214274412951e-06	8.837829487586921e-06	8.837829487586921e-06	8.837829487586921e-06	4.38477874636803e-06	4.580461986220223e-06	4.382431589367218e-06	4.386373494768029e-06	8.837829487586921e-06	8.837829487586921e-06	1.164744855437466e-09	8.837829487586921e-06	8.837829487586921e-06	4.96917e-06	8.837829487586921e-06	8.837829487586921e-06	8.837829487586921e-06	5.254025146369039e-06	8.837829487586921e-06	8.837829487586921e-06	8.837829487586921e-06	4.384016331013634e-06	8.837829487586921e-06	8.837829487586921e-06	4.580461986220223e-06	8.837829487586921e-06	8.837829487586921e-06	4.343907563111497e-06	8.837829487586921e-06	1.8517783113838472e-06	8.837829487586921e-06	8.837829487586921e-06
3.5.99.5	0.0	0.0	3.62399e-05	0.0	0.0	0.0	1.38782e-05	0.0	0.0	0.0	0.0	1.05502e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.97038e-06	0.0	0.0	0.0	0.0	1.89759e-05	1.2478e-05	0.0	0.0	0.0	2.20484e-05	2.75813e-05	0.0	0.0	0.0	0.0	0.0	2.20201e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.31209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47518e-06	0.0
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	8.802519839999988e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	6.832394240000005e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	6.234841740000026e-05	1.90353e-05	1.17464e-05	3.90519e-05	8.802519839999988e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	6.556290279999997e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	6.720596139999974e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
2.8.3.19	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	1.95346e-05	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	1.31277e-05	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	1.96646e-06	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07	6.531259063613881e-07
4.2.1.40	5.812965936912121e-06	5.812965936912121e-06	9.96472e-06	4.1839e-05	5.812965936912121e-06	5.812965936912121e-06	9.71433e-06	5.812965936912121e-06	5.812965936912121e-06	8.42223e-06	5.812965936912121e-06	5.812965936912121e-06	2.20371e-05	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	1.03703e-05	1.53548e-05	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	1.63962e-05	7.09396e-06	5.812965936912121e-06	5.812965936912121e-06	3.04326e-06	6.80463e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	1.01108e-05	5.812965936912121e-06	5.812965936912121e-06	7.59791e-06	5.812965936912121e-06	5.25864e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	1.85154e-05	6.49187e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	1.45266e-05	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	5.812965936912121e-06	7.88108e-06	5.812965936912121e-06	5.812965936912121e-06
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.31	7.77106e-06	2.222617897999999e-05	3.189790594000008e-05	5.21895e-06	3.061255390000008e-05	2.549345760000012e-05	4.32051e-05	2.60313e-05	2.42434e-05	1.66571e-05	2.549124920000012e-05	2.3683246240000012e-05	8.53256e-06	2.651049767000013e-05	4.40522e-05	2.5837404573333436e-05	1.11417e-05	3.189790594000008e-05	2.5432397440000066e-05	2.56744e-05	2.10323e-05	8.75473e-06	6.36238e-06	3.114631706000011e-05	1.39327e-05	3.0562406400000115e-05	2.30752e-05	6.0067e-06	6.70612e-06	1.02527e-05	2.369589044000001e-05	2.8872841600000164e-05	9.87394e-06	1.7843e-05	6.03483e-06	6.31539e-06	2.556267520000012e-05	9.08661e-06	2.255983654e-05	9.78039e-06	2.863019922000016e-05	3.0381435400000128e-05	2.7413154000000174e-05	1.4365e-05	2.5624794220000114e-05	2.8287933853333457e-05	1.65887e-05	2.94068e-05	7.03563e-06	7.924e-06	2.4907261640000112e-05	7.62722e-06	2.981577180000015e-05	5.10306e-06	3.2122667340000055e-05	2.547447627333348e-05	1.06355e-05	5.09943e-06
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	0.0	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
3.6.1.41	5.24863e-06	5.678357925207839e-06	4.27145e-06	1.69381e-05	5.678357925207839e-06	5.678357925207839e-06	1.01454e-05	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	1.55787e-05	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.80114e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	6.95639e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	9.08361e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	8.34841e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	5.678357925207839e-06	1.16079e-05	5.678357925207839e-06	5.678357925207839e-06	6.06315e-06	8.7213e-06	5.678357925207839e-06	5.678357925207839e-06
