	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.2	4.246896537333336e-06	5.32565e-06	4.599554236999999e-06	5.343077062166661e-06	5.171131257900013e-06	5.304207169571431e-06	9.15184e-06	6.24597161600001e-06	8.776390387999983e-06	5.182033459000011e-06	3.7148007679428497e-06	5.434580809566668e-06	6.45122e-06	5.441265328000002e-06	4.977033270833338e-06	3.954756050133334e-06	4.0384340898333394e-06	5.222764108166668e-06	5.317432527238091e-06	4.748412404833345e-06	5.183784004333351e-06	6.94435e-06	5.56365038650001e-06	5.093681757833337e-06	5.5440365655000046e-06	5.591006004166673e-06	1.48448e-05	5.609177813333339e-06	3.1080685468714177e-06	5.329173844000006e-06	5.303425141071429e-06	5.453866720333348e-06	7.659264425333338e-06	6.1149e-06	5.6297139470000055e-06	5.1344866058333366e-06	5.728963284904757e-06	5.55575911783334e-06	5.4809270301666735e-06	5.869589790166681e-06	5.7888288213333445e-06	5.682013691333343e-06	5.050741122166671e-06	5.463095401404761e-06	5.651271351666674e-06	4.654598776966669e-06	6.1024868623333435e-06	5.658916958000006e-06	5.246915066000015e-06	4.261351303666674e-06	6.60867e-06	6.711099537666682e-06	5.0968880183333505e-06	4.621597839833338e-06	4.218159480900008e-06	5.160620666700005e-06	5.001645928500003e-06	4.983681954833335e-06
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
3.2.1.91	1.7861263979999983e-05	2.14468e-05	0.000176571	2.8559057040000038e-05	1.84256e-05	2.97338e-05	2.76707e-05	2.1592431159999928e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	1.9047038480000035e-05	6.115420989999965e-05	2.0133820699999993e-05	1.41435e-05	4.995900095999972e-05	2.4854811220000028e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	4.995900095999972e-05	2.3311768000000056e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	3.2367740759999907e-05	4.995900095999972e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	2.7646096899999895e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
1.3.99.31	3.912606306666665e-07	5.279600957333341e-07	4.6799792960000025e-07	4.6770933753333247e-07	4.551583265047616e-07	5.431886432666676e-07	1.37987e-05	6.069984578666677e-07	1.0567182635999999e-06	2.54970504933333e-07	1.5720213335999949e-06	5.58908066400001e-07	5.349392660380957e-07	6.755161428000026e-07	4.321903856000007e-07	4.179441729333339e-07	4.6585426673333425e-07	5.126453169333343e-07	6.328446306666675e-07	5.096928389047626e-07	5.036431609333343e-07	5.386454613333344e-07	5.044955457333342e-07	5.035939869333341e-07	5.886060322666676e-07	4.862168657333342e-07	5.275537212666668e-07	5.077789577333342e-07	5.331004556000006e-07	5.551591697333341e-07	5.388093426000008e-07	5.081023673333343e-07	1.1299715257333335e-06	5.251964629333343e-07	6.341093996666675e-07	4.799848604000006e-07	5.042061555333342e-07	7.040656529333343e-07	5.260238686000001e-07	4.539758582666676e-07	3.979849789333338e-07	4.5968674960000047e-07	5.068877160000006e-07	5.716690710666674e-07	5.519185330000003e-07	4.94433067800001e-07	4.894997757333341e-07	5.938551427333346e-07	4.82423559266667e-07	4.800443382666669e-07	5.434899092666676e-07	4.917764473333338e-07	4.2859337093333385e-07	4.470990929333331e-07	4.783293096000005e-07	4.433200673333339e-07	4.6761870093333406e-07	5.036541757333341e-07
1.1.1.11	1.129326e-09	7.96416e-09	5.6466299999999996e-09	8.166226799999997e-08	1.129326e-09	9.45744e-09	1.99044e-09	0.0	1.129326e-09	1.129326e-09	1.129326e-09	1.129326e-09	8.166226799999997e-08	0.0	1.129326e-09	1.129326e-09	1.129326e-09	3.119766e-09	1.129326e-09	0.0	1.129326e-09	1.129326e-09	1.129326e-09	1.129326e-09	4.249091999999999e-09	1.129326e-09	0.0	1.129326e-09	1.129326e-09	1.129326e-09	4.115586e-09	2.258652e-09	1.129326e-09	0.0	1.129326e-09	1.129326e-09	4.977599999999999e-10	1.129326e-09	0.0	1.129326e-09	0.0	1.129326e-09	1.129326e-09	1.9411740000000005e-08	1.129326e-09	1.129326e-09	1.129326e-09	0.0	1.129326e-09	3.119766e-09	1.129326e-09	1.129326e-09	3.119766e-09	0.0	1.129326e-09	2.8892004e-08	1.129326e-09	1.129326e-09
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	3.0239255000000167e-05	1.79083e-05	3.220174480000015e-05	5.32768e-05	2.85324e-05	3.220174480000015e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	2.9819812600000133e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	3.625085920000011e-05	3.2231494000000144e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	8.849898819999992e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
5.1.3.23	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.0905216519999923e-06	2.737755960000001e-07	2.737755960000001e-07	7.194496599999977e-07	3.178693830000004e-06	2.737755960000001e-07	2.737755960000001e-07	1.31185e-05	8.97205e-06	9.25528e-06	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.710180181999998e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	3.342488520000006e-07	2.2236963640000086e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	1.15636e-05	2.737755960000001e-07	2.16381e-05	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	8.73160891999996e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.737755960000001e-07	2.419848364000006e-07	2.737755960000001e-07	2.737755960000001e-07
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.33	4.4920502e-08	6.609375999999999e-09	9.295767799999996e-08	1.5071319999999996e-08	1.0667355999999998e-08	4.0116e-10	4.0116e-10	1.1311357999999998e-08	0.0	1.1311357999999998e-08	1.2198201999999998e-08	1.1549657999999998e-08	1.3612005999999997e-08	1.3486206e-08	4.254401137333326e-06	1.1311357999999998e-08	1.2198201999999998e-08	1.0667355999999998e-08	1.0667355999999998e-08	1.05057e-05	1.0667355999999998e-08	7.446167999999999e-09	1.2198201999999998e-08	1.0667355999999998e-08	1.0023353999999999e-08	1.0667355999999998e-08	1.2599361999999999e-08	1.1311357999999998e-08	4.0116e-10	6.123691999999999e-09	1.1311357999999998e-08	1.1311357999999998e-08	1.2436502e-08	6.123691999999999e-09	4.0116e-10	1.2198201999999998e-08	1.1557563999999997e-08	1.2599361999999999e-08	6.123691999999999e-09	6.373658e-08	1.0667355999999998e-08	1.0667355999999998e-08	1.2198201999999998e-08	1.2198201999999998e-08	1.2968003999999997e-08	1.0667355999999998e-08	2.54349e-09	6.59408e-06	1.0667355999999998e-08	0.0	1.0667355999999998e-08	1.0667355999999998e-08	1.0667355999999998e-08	1.0667355999999998e-08	1.2198201999999998e-08	1.2436502e-08	1.1311357999999998e-08	1.0667355999999998e-08
3.5.2.7	2.175424451999996e-05	3.01212e-05	1.17991e-05	1.822386811999997e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	2.175424451999996e-05	2.175424451999996e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	2.175424451999996e-05	2.33573e-05	3.26255e-05	2.175424451999996e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	2.175424451999996e-05	2.175424451999996e-05	4.34134e-05	2.175424451999996e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	2.175424451999996e-05	2.175424451999996e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	2.175424451999996e-05	1.29158e-05
2.5.1.46	4.41558e-09	5.740254e-09	4.41558e-09	0.0	1.766232e-09	6.181812000000001e-09	5.298696000000001e-09	5.740254e-09	6.623370000000001e-09	1.766232e-09	5.740254e-09	5.740254e-09	4.41558e-09	0.0	3.179217600000003e-08	4.41558e-09	1.766232e-09	1.766232e-09	1.2628558799999953e-07	8.389602e-09	5.5194749999999906e-08	4.41558e-10	2.20779e-09	4.41558e-10	8.389602e-09	1.766232e-09	0.0	1.766232e-09	4.41558e-09	5.298696000000001e-09	8.83116e-09	4.41558e-09	0.0	2.20779e-09	8.83116e-09	5.740254e-09	9.272717999999999e-09	4.9454495999999934e-08	9.272717999999999e-09	5.740254e-09	4.41558e-09	0.0	4.41558e-09	0.0	9.272717999999999e-09	0.0	1.766232e-09	1.766232e-09	0.0	8.83116e-09	8.83116e-09	4.41558e-09	2.20779e-09	7.064928000000002e-09	8.83116e-09	0.0	0.0	1.766232e-09
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	4.314066325332617e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	2.343321420000018e-05	4.60683e-05	7.85063e-06	9.62082e-06	4.314066325332617e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.7.7.22	4.039591666e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.177942568999999e-05	2.5155e-05	7.44227e-05	4.425002454000009e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	4.619508094000017e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	3.2338797979999897e-06	5.39694e-06	7.608518377999979e-06	3.2338797979999897e-06	1.3914173179999967e-05	1.89578e-05	1.52313e-05	4.288950618000005e-06	6.6662e-06	1.81506e-05	1.85565e-05	3.2338797979999897e-06	4.96189e-05	1.79701e-05	1.0247084580000015e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	6.302321053999983e-06	7.51439e-06	1.0057379340000023e-05	9.54028e-06	1.16606e-05	1.04261e-05	4.258086814000007e-06	3.2338797979999897e-06	3.42337e-05	3.2338797979999897e-06	7.44883e-06	3.2338797979999897e-06	1.7455464480000057e-05	6.78993e-06	7.50690883799997e-06	3.2338797979999897e-06	1.08274e-05	9.306399583999981e-06	5.35643e-06
4.1.1.53	1.705014260925156e-07	1.705014260925156e-07	2.7707887999999895e-07	1.705014260925156e-07	5.903051199999995e-08	1.705014260925156e-07	7.650068880000015e-07	1.705014260925156e-07	1.705014260925156e-07	1.705014260925156e-07	1.705014260925156e-07	1.2832719999999999e-09	1.705014260925156e-07	1.705014260925156e-07	2.7707887999999895e-07	1.705014260925156e-07	0.0	1.705014260925156e-07	1.705014260925156e-07	1.705014260925156e-07	1.705014260925156e-07	1.4500636439999902e-06	2.7707887999999895e-07	1.705014260925156e-07	1.705014260925156e-07	0.0	1.705014260925156e-07	1.705014260925156e-07	1.705014260925156e-07	1.705014260925156e-07	4.1962994399999774e-07	1.705014260925156e-07	7.625763040000014e-07	1.705014260925156e-07	1.6682535999999996e-08	2.9016972999999877e-07	1.705014260925156e-07	1.705014260925156e-07	0.0	0.0	1.705014260925156e-07	1.705014260925156e-07	1.705014260925156e-07	1.4500636439999902e-06	1.705014260925156e-07	1.705014260925156e-07	0.0	1.705014260925156e-07	0.0	1.705014260925156e-07	0.0	1.705014260925156e-07	0.0	1.2832719999999999e-09	1.705014260925156e-07	0.0	1.705014260925156e-07	6.41636e-09
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	5.013999519999984e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
3.5.4.32	3.081786663000015e-06	3.4500955513333357e-06	2.805506121833345e-06	2.8544710593333423e-06	2.613538090166674e-06	2.745024586166678e-06	2.4090849446666725e-06	1.0804502302333368e-06	3.631184661000014e-06	2.585976905000007e-06	2.7790395033333352e-06	2.361063374980958e-06	3.174228008500009e-06	2.625015466523816e-06	3.0423431656666804e-06	2.805506121833345e-06	2.805506121833345e-06	1.5245095545666652e-06	5.088983170023807e-07	2.748408754766679e-06	2.9649230776666797e-06	2.805506121833345e-06	2.749551558766679e-06	8.859282764333344e-07	2.859406006266679e-06	9.352354705000004e-07	8.893946115444438e-07	4.6403941489523787e-07	2.5246791156904834e-06	2.805506121833345e-06	5.341650722285716e-07	2.9609120556666786e-06	2.8787969762666776e-06	7.49603228445237e-07	2.9682333630000125e-06	2.8251571502666767e-06	2.2001469780000083e-06	2.4949439970000037e-06	5.45656000185714e-07	1.5351583575000022e-06	1.6058558747666698e-06	2.7103131587666785e-06	2.526446496123817e-06	2.3191650739666717e-06	1.6492596837000043e-06	2.5237963425238166e-06	3.5024952439999835e-06	2.797446184266678e-06	2.7467437861666776e-06	2.805506121833345e-06	5.602487252190476e-07	2.802244024266678e-06	2.805506121833345e-06	2.3873059918142907e-06	1.5811621407999996e-06	6.245420975206341e-07	1.6198771628333374e-06	2.805506121833345e-06
3.5.2.17	7.831075848121251e-06	7.831075848121251e-06	1.35263e-05	8.12041e-06	2.4631248000000004e-07	1.30957e-05	2.3139018140000013e-06	7.831075848121251e-06	7.831075848121251e-06	7.831075848121251e-06	7.831075848121251e-06	6.225609600000002e-08	1.28895e-05	7.831075848121251e-06	8.737638846000004e-06	7.831075848121251e-06	2.3768350280000083e-06	7.831075848121251e-06	7.831075848121251e-06	4.34174e-06	7.831075848121251e-06	4.532842566000026e-06	8.737638846000004e-06	7.831075848121251e-06	9.33864e-06	9.243655400000008e-07	7.831075848121251e-06	9.97947e-06	7.831075848121251e-06	7.831075848121251e-06	1.4702817599999992e-06	7.831075848121251e-06	2.217431892000002e-06	7.831075848121251e-06	1.2016904079999944e-05	2.6646356131000056e-06	7.831075848121251e-06	7.831075848121251e-06	9.999005478000027e-06	9.23249208599996e-06	7.75523e-06	7.831075848121251e-06	7.831075848121251e-06	7.31257e-06	7.831075848121251e-06	7.831075848121251e-06	7.688073691999954e-06	7.831075848121251e-06	2.587921180000001e-07	4.25227e-05	2.3768350280000083e-06	2.13597e-05	1.80524e-05	8.94822279999999e-08	7.831075848121251e-06	2.0351111799999995e-07	7.831075848121251e-06	2.9405291999999963e-06
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	7.336582133333344e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
4.3.2.3	2.4751048011999927e-06	2.9100567514476123e-06	1.750966535171418e-06	2.58131e-05	7.670446220309522e-07	1.689260294676179e-06	1.2071365689642855e-06	9.68904e-06	6.21478e-06	2.6412859712380845e-06	2.675721543733325e-06	9.271106573642855e-07	2.73962e-05	2.43304e-05	6.103334903642853e-07	1.6191399517714205e-06	9.300772732785717e-07	1.750966535171418e-06	6.14287e-06	8.17582e-06	1.8777316795095099e-06	4.899449991452384e-07	7.675675675119048e-07	1.018809287345237e-06	5.44502e-06	1.91869107563808e-06	1.750966535171418e-06	1.2758750779047577e-06	2.4093753450714197e-06	1.366514078838089e-06	1.6784015435333276e-06	1.750966535171418e-06	3.4913923484000138e-06	1.8777316795095099e-06	8.667662055119048e-07	2.820645491085704e-06	2.4094277050666536e-06	2.451973544666663e-06	1.4204813261714236e-06	3.67113e-06	2.5078581166571466e-06	2.1569197295380797e-06	1.517292112671421e-06	1.7436e-05	2.7527905707904825e-06	4.45946e-05	2.6924495873333306e-06	3.68251357733334e-06	2.6381659579571494e-06	1.9631532169714157e-06	8.078008692785717e-07	1.0793968872452364e-06	2.0546356976380826e-06	8.595904207928583e-07	1.0347701330119042e-06	1.3023280879976211e-06	1.8246916965333273e-06	1.5662381117714206e-06
