	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.237	5.974543772222191e-07	7.4388614322295186e-09	2.945358560000001e-06	2.945358560000001e-06	2.945358560000001e-06	2.4480453946376545e-08	1.280905122842742e-07	1.0756741570028539e-07	8.812427874500648e-09	1.3665251100285471e-08	9.610913783833673e-10	1.662499758695572e-08	8.36139e-06	1.281943132842742e-07	1.2727439320234026e-07	2.945358560000001e-06	2.945358560000001e-06	2.945358560000001e-06	4.66209292219675e-07	2.945358560000001e-06	3.461835210026991e-08	2.945358560000001e-06	2.945358560000001e-06	2.945358560000001e-06	2.945358560000001e-06	1.662499758695572e-08	2.0899049765755494e-08	3.323746581069648e-07	2.945358560000001e-06	1.5921027441629983e-06	5.618353783833674e-10	2.945358560000001e-06	3.878234310028546e-08	2.1788140874500642e-08	2.4480453946376545e-08	5.147177830555525e-07	1.0666885976575655e-07	1.0666885976575655e-07	5.618353783833674e-10	6.963026850968589e-08	3.801186510028546e-08	2.945358560000001e-06	4.288501142196753e-07	2.0899049765755494e-08	2.945358560000001e-06	2.168433987450064e-08	2.945358560000001e-06	8.673906776575585e-08	2.945358560000001e-06	2.1882851597672086e-08	4.377087090091628e-09	3.830656875507225e-08	6.865887263888855e-07	9.610913783833673e-10	6.865887263888855e-07	2.945358560000001e-06	1.579511476323447e-06	4.288501142196753e-07
3.5.1.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
2.7.8.31	8.982926879999996e-06	1.68263e-05	1.60581e-05	6.97912e-06	7.250499721666646e-06	9.494132140000017e-06	1.8646e-05	1.20998712e-05	2.66597e-05	8.53359e-06	1.0265762300000007e-05	7.624151193333323e-06	1.15287e-06	1.18529e-05	8.285273476666666e-06	8.985324589999996e-06	1.0111288730000012e-05	1.25583673e-05	1.0403078380000012e-05	1.2144623066666658e-05	9.824815740000001e-06	8.985324589999996e-06	8.985324589999996e-06	8.985324589999996e-06	7.763554341666662e-06	8.985324589999996e-06	1.1485144220000006e-05	7.52274e-06	9.462234030000008e-06	5.72839e-06	1.0133017799999994e-05	1.0169548830000007e-05	7.35702e-06	8.02139e-06	1.0171630840000022e-05	7.59195e-06	8.33907e-06	1.0182627219999996e-05	9.48138e-06	6.34254e-06	9.111052820000003e-06	8.985324589999996e-06	8.985324589999996e-06	8.47169e-06	1.0865284555000023e-05	1.09568e-05	1.058918188000003e-05	1.090522217999999e-05	9.802229040000003e-06	1.0979949465000016e-05	1.37657e-05	1.0267466159999994e-05	1.0302406646190473e-05	6.82403e-06	9.690834456190488e-06	8.991622689999997e-06	9.780783860000002e-06	5.64454e-06
1.7.1.6	1.0065189287800006e-05	1.926003025183331e-06	7.850298776699983e-06	1.14082e-05	4.11581e-06	1.8916644121380953e-06	1.7954108034666653e-06	7.5108992490380806e-06	9.735339992733337e-06	2.160998201785718e-06	2.3914748219428577e-06	2.0306584181095256e-06	3.20338e-06	3.62345e-05	8.874261045966656e-06	1.067151182496669e-05	7.6030257909666506e-06	9.918556774300012e-06	1.2080959373119035e-06	1.0354135209761936e-05	7.1889977957333195e-06	3.30579e-05	2.191861568385717e-06	2.41103e-05	8.997574487395247e-06	2.3609898814380947e-06	1.1761971178190473e-06	7.6187613221666485e-06	8.388774203333299e-06	7.627025914795224e-06	1.904713514545235e-06	8.227303455966638e-06	8.35787e-06	7.673129796942841e-06	2.9627220212952496e-06	1.3501090038714283e-06	2.0728943274761883e-06	2.0718121791047666e-06	1.572693900802379e-06	8.894339036866669e-06	2.0116931309095237e-06	1.141558362200003e-05	8.41790135099997e-06	1.14107e-05	6.602807025466638e-06	2.01228e-05	1.771703995452382e-06	7.342339304342841e-06	8.51567e-06	3.488038636100004e-06	8.528128234416643e-06	6.583398515366639e-06	1.0993795277966694e-05	8.349277672661915e-06	1.1443524059300023e-05	4.931954862050005e-06	9.810562014733357e-06	1.067151182496669e-05
3.2.1.20	1.9575839680000096e-05	1.9575839680000096e-05	9.228233340000022e-06	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.9575839680000096e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	4.263574020000021e-06	1.9575839680000096e-05	9.18521e-06	6.73517e-06	2.93598e-05	1.9575839680000096e-05	1.9575839680000096e-05	1.9575839680000096e-05	1.9575839680000096e-05	3.30635e-05	1.9575839680000096e-05	1.9575839680000096e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.9575839680000096e-05	1.46054e-05	4.495459592999971e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.9575839680000096e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.9575839680000096e-05	7.72868e-06	1.9575839680000096e-05	5.30427e-05	5.98859770000002e-06	6.389967122000004e-06	8.64168e-06	9.3791e-06	1.49428e-05	1.9575839680000096e-05	6.217603380000043e-06	8.45909e-06	1.9575839680000096e-05	1.9575839680000096e-05	1.9575839680000096e-05	1.9575839680000096e-05	3.021221783999997e-05	1.9575839680000096e-05	1.9575839680000096e-05
2.4.1.73	4.457830011100725e-07	6.42743955126302e-07	5.40416e-06	4.147504669829304e-07	4.6216607559992545e-07	2.6472936410857796e-07	2.963248628252234e-07	1.9883311711812083e-07	8.273253577273924e-08	1.6517969492567122e-07	1.6583614450809393e-07	4.372366385301577e-07	5.570092871953687e-07	3.615799127309844e-07	4.463816284300724e-07	4.439090524300724e-07	4.1240719034019225e-07	4.891535114607237e-07	2.5566413534463914e-07	5.028972669952799e-07	4.4591203577433806e-07	5.210468117273905e-07	4.54990143825139e-07	2.7009039370097413e-07	5.319240839001604e-07	4.659909810251391e-07	2.629974139008374e-07	4.4323687591007235e-07	3.4715606956515894e-07	4.436239919100724e-07	4.0313907495717997e-07	4.080093329531968e-07	4.2297012038157764e-08	4.4785656443007237e-07	4.133395963401921e-07	4.023545963401921e-07	1.7619792645012074e-07	1.86321029233243e-07	3.2690138682864364e-07	4.6904837946072354e-07	2.760502307906095e-07	4.2237476697984e-07	4.829259676882968e-07	2.1459956253085847e-07	5.354828322902511e-07	4.0789782337983947e-07	4.469151247100724e-07	2.70464307324482e-07	4.7273717800849253e-07	2.32628100868807e-07	4.5687059779290265e-07	3.3208439074653665e-07	3.6145802066178295e-07	7.200713661546862e-07	4.774993869090168e-07	6.306990524171732e-07	4.381717917056638e-07	4.861654952949068e-07
4.2.1.135	1.0716301331999972e-06	6.993203133333323e-07	1.1309177071999974e-06	6.501177513333335e-07	1.4847223019999985e-06	1.3461170159999987e-06	7.86398e-06	1.8281895380000016e-06	8.924307479999986e-07	6.75639367999999e-07	8.58765807999996e-07	1.269385835333331e-06	9.033268867666671e-07	2.7605731940000134e-06	1.3461170159999987e-06	1.107533663199999e-06	1.1136805971999972e-06	1.0314634985333304e-06	1.3204374479999979e-06	1.2982644899999992e-06	1.1720092913333302e-06	1.0887406845333312e-06	1.2711383759999975e-06	1.1121950351999989e-06	1.1721855591999993e-06	1.0489663931999968e-06	1.3204374479999979e-06	1.0800694331999968e-06	1.2325847623666645e-06	1.286289429666665e-06	1.352658239999998e-06	1.1121950351999989e-06	1.7316359760000016e-06	1.1736732619999971e-06	1.0489663931999968e-06	6.807418659999993e-07	7.79816167999997e-07	1.748107008000002e-06	1.2752115319999977e-06	1.4856341641333322e-06	1.6016012440000003e-06	1.0710472225333317e-06	1.1121950351999989e-06	2.422199360000009e-06	6.643679890333329e-07	1.7269746040000016e-06	1.5231161959999987e-06	1.6581653221333336e-06	1.029249515199997e-06	1.880911732000004e-06	1.1147236331999982e-06	4.1749621133333245e-07	1.1850229833333303e-06	1.4129902599999982e-06	6.161319033333334e-07	1.0716301331999972e-06	1.5231161959999987e-06	1.0339108871999967e-06
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
1.1.1.31	2.4407743574316493e-06	2.4407743574316493e-06	5.45421e-06	2.0688354440000057e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	6.81568e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	3.5909306119999867e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.0652714759999892e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	8.12188e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06	2.4407743574316493e-06
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045164e-09	0.0	0.0
1.1.99.2	2.109293934482758e-08	1.1374423773356767e-10	1.0032977381685426e-09	1.3111342980812974e-07	3.063248734482758e-08	1.231869738168543e-09	2.2970956572427798e-08	1.0032977381685426e-09	2.109293934482758e-08	2.109293934482758e-08	3.445327738168543e-09	1.0032977381685426e-09	3.73197590377335e-08	2.109293934482758e-08	2.109293934482758e-08	2.109293934482758e-08	2.109293934482758e-08	2.109293934482758e-08	2.109293934482758e-08	1.4903235360812994e-07	2.109293934482758e-08	6.274729360812988e-08	2.109293934482758e-08	1.231869738168543e-09	6.274729360812988e-08	1.0032977381685426e-09	5.461537381685429e-10	2.109293934482758e-08	2.3805523381685436e-09	1.1374423773356767e-10	2.6313177381685425e-09	2.109293934482758e-08	2.109293934482758e-08	1.0032977381685426e-09	2.109293934482758e-08	1.65347163071993e-07	9.957407738168546e-09	2.204679360812998e-08	1.0032977381685426e-09	6.620603738168544e-09	2.109293934482758e-08	2.516298934482758e-08	9.169197381685426e-10	2.109293934482758e-08	1.3682220360812982e-07	2.109293934482758e-08	2.109293934482758e-08	1.0032977381685426e-09	2.109293934482758e-08	2.109293934482758e-08	4.021628134482758e-08	2.109293934482758e-08	2.109293934482758e-08	1.0032977381685426e-09	2.109293934482758e-08	2.516298934482758e-08	2.109293934482758e-08	2.109293934482758e-08
6.4.1.8	5.213838000000001e-09	5.213838000000001e-09	3.727753720000002e-08	1.2942298911428483e-07	5.213838000000001e-09	6.859220000000007e-08	2.8689287833333346e-08	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	5.017034304761908e-08	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	5.912834333333335e-08	5.213838000000001e-09	5.18213388000001e-08	5.213838000000001e-09	6.367912733333335e-08	5.213838000000001e-09	5.213838000000001e-09	4.173590480000005e-08	5.213838000000001e-09	5.213838000000001e-09	3.0839760000000026e-08	8.260372766666671e-08	5.213838000000001e-09	7.89199676666667e-08	2.8689287833333346e-08	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	5.213838000000001e-09	2.752170983333334e-08	5.213838000000001e-09	5.839159133333334e-08	1.4181740000000004e-08	5.213838000000001e-09	2.569315033333335e-08	1.4623192000000008e-08	1.0242901611428574e-07	5.213838000000001e-09	5.213838000000001e-09	1.2468115364761905e-07	5.213838000000001e-09	4.891580139999963e-07	5.213838000000001e-09	4.3487149800000043e-07	1.3827758000000005e-08	5.213838000000001e-09	2.9340977333333356e-08	2.569315033333335e-08	5.213838000000001e-09	5.213838000000001e-09
1.2.1.18	0.0	4.856046000000003e-08	0.0	1.130288400000001e-07	0.0	0.0	1.494168e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4567004000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361878e-08	2.988336e-08	0.0	0.0	0.0	0.0	3.361878e-08	0.0	0.0	3.548649000000001e-08	0.0	0.0	0.0	1.9529552999999978e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.13	1.0181873644000037e-07	0.0	0.0	9.27862e-06	0.0	8.343727699999998e-08	2.361178000000001e-08	8.343727699999998e-08	1.3991145039999999e-08	1.5959439999999998e-09	0.0	5.992848e-09	0.0	0.0	1.0181873644000037e-07	8.159996474000015e-08	0.0	0.0	0.0	0.0	5.992848e-09	7.913546474000013e-08	0.0	0.0	0.0	0.0	1.3991145039999999e-08	0.0	0.0	0.0	7.4271459999999995e-09	0.0	4.5443358051428806e-07	0.0	4.66926e-10	0.0	0.0	6.121872000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.0700380000000005e-09	5.992848e-09	0.0	0.0	0.0	0.0	8.159996474000015e-08	8.225219104000032e-08	0.0	0.0	0.0	6.672674799999988e-08	0.0	0.0
2.4.1.278	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09	6.51905498456221e-09
2.6.1.81	1.5696962066666698e-07	3.611340866666654e-07	1.54598938666667e-07	4.90371e-05	1.5696962066666698e-07	2.4490087714285696e-07	1.54242294666667e-07	8.727622899999998e-08	1.49258480666667e-07	1.3510934580952443e-07	1.4521333466666711e-07	1.5696962066666698e-07	1.11862e-05	1.5210131989999992e-06	1.587231586666669e-07	1.54832106666667e-07	1.4660544266666702e-07	5.485277085666672e-06	1.3724503580952437e-07	5.97342e-06	1.54598938666667e-07	1.453710806666671e-07	1.5696962066666698e-07	4.0479757266666586e-07	5.777006967333326e-06	8.902727599999996e-08	1.587231586666669e-07	9.050292199999996e-08	4.1406949866666584e-07	6.717982346095221e-07	1.49258480666667e-07	1.5696962066666698e-07	8.635154899999997e-08	1.5696962066666698e-07	1.5696962066666698e-07	1.5696962066666698e-07	1.5106676266666702e-07	8.807914299999998e-08	1.5486218866666696e-07	1.00667e-05	9.204615999999997e-08	1.54832106666667e-07	4.1136171866666584e-07	2.696135914285714e-08	7.77028e-06	1.4521333466666711e-07	6.494138766095221e-07	1.453710806666671e-07	1.6490512866666673e-07	6.176154944666654e-06	1.5696962066666698e-07	1.587231586666669e-07	1.5486218866666696e-07	9.204615999999997e-08	1.5696962066666698e-07	6.65117e-06	1.587231586666669e-07	1.5696962066666698e-07
2.1.1.226	5.85135e-06	2.69119e-05	2.759680700000002e-05	1.31283e-05	2.46454e-05	1.16882e-05	2.34636e-05	8.32158e-06	1.51162e-05	3.36807e-05	2.98452e-05	2.00305e-05	5.82817e-06	1.9421071059999962e-05	1.980476071999994e-05	1.9421071059999962e-05	3.36073e-05	1.9421071059999962e-05	3.36625e-05	2.812234686000004e-05	1.40181e-05	6.2865e-06	1.75789e-05	4.7401e-05	4.90336e-05	1.69496e-05	1.86839e-05	2.7427867400000042e-05	8.38381e-05	1.06012e-05	1.87873e-05	1.52429e-05	2.68646e-05	1.9421071059999962e-05	4.32145e-05	5.64023e-05	2.25462e-05	4.67944e-05	1.52964e-05	2.145140405999992e-05	7.99699e-06	9.85974e-06	6.14185e-05	4.05497e-05	1.87711e-05	8.98131e-06	1.22287e-05	1.9421071059999962e-05	9.15983e-06	2.15503e-05	3.9749e-05	2.5924e-05	2.66944e-05	3.85308e-05	2.51392e-05	2.5622e-05	1.79747e-05	1.46518e-05
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	0.0	9.83888e-06	0.0	0.0	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	0.0	1.14536e-05	2.8752e-05	0.0	1.40589e-05	5.41534e-05	0.0	0.0	1.51693e-05	1.67822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96936e-06	0.0	2.05844e-05	0.0	0.0	3.22288e-05	0.0	2.0171e-05	0.0	5.20017e-06	0.0	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	0.0	0.0	4.16768e-05	0.0	6.35e-05	0.0	2.51501e-05	0.0	0.0	0.0	0.0	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	0.0	0.0
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
