	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.50	2.805625039999981e-07	1.8106212000000005e-08	2.1561052000000007e-08	1.6410490000000003e-08	1.7242502000000004e-08	2.6585559999999804e-07	6.823308999999994e-08	2.3288472000000008e-08	2.0697342000000006e-08	5.3787634e-08	2.496036e-09	1.7242502000000004e-08	0.0	1.7274200000000004e-08	0.0	2.788350839999981e-07	1.7242502000000004e-08	6.474655199999993e-08	2.6502358799999806e-07	2.722819459999981e-07	6.823308999999994e-08	2.805625039999981e-07	2.641281799999981e-07	2.6585559999999804e-07	1.8137910000000004e-08	2.5875573199999804e-07	2.5792371999999806e-07	2.7707596599999817e-07	2.6585559999999804e-07	6.474655199999993e-08	1.9706840000000008e-08	2.5875573199999804e-07	1.8969922000000005e-08	6.474655199999993e-08	4.401751199999997e-08	1.4683070000000004e-08	1.7242502000000004e-08	4.232178999999998e-08	1.4683070000000004e-08	1.8137910000000004e-08	1.9833632000000006e-08	6.736937999999995e-08	2.6585559999999804e-07	1.8137910000000004e-08	1.9865330000000005e-08	1.8137910000000004e-08	2.6502358799999806e-07	3.9698961999999985e-08	1.6410490000000003e-08	5.5515054e-08	2.641281799999981e-07	6.996050999999996e-08	8.32012e-10	5.378763400000001e-08	2.8228992399999805e-07	4.160060000000002e-08	2.6585559999999804e-07	2.779396759999981e-07
1.3.3.11	2.5051798000000007e-08	8.675483040000008e-07	9.96751074000002e-07	1.519185e-08	1.0004087120000022e-06	9.523810820000022e-07	9.96243730000002e-07	9.96751074000002e-07	8.184425200000007e-07	9.83548068000002e-07	9.583557160000018e-07	2.4243782000000005e-08	9.581281360000017e-07	2.4504290000000005e-08	9.96751074000002e-07	9.96751074000002e-07	9.96751074000002e-07	1.0042548360000018e-06	9.512584860000023e-07	9.96751074000002e-07	9.96751074000002e-07	2.4504290000000005e-08	9.497008080000021e-07	7.633654000000004e-08	9.96751074000002e-07	9.96751074000002e-07	9.96751074000002e-07	9.96751074000002e-07	1.0016519320000021e-06	9.96751074000002e-07	1.519185e-08	9.96751074000002e-07	3.0648368e-08	9.96243730000002e-07	9.51965042000002e-07	9.494635980000022e-07	1.052501782000001e-06	1.0004087120000022e-06	9.499570340000022e-07	2.6599968000000003e-08	1.0277392040000015e-06	1.032877150000001e-06	9.980525260000019e-07	2.5805742000000003e-08	8.17738e-06	2.7181322000000004e-08	9.96751074000002e-07	9.96751074000002e-07	2.9535402000000002e-08	9.980525260000019e-07	9.564642940000023e-07	1.0184217460000017e-06	9.96751074000002e-07	8.566315420000008e-07	2.2942330000000004e-08	2.4504290000000005e-08	9.96751074000002e-07	9.96751074000002e-07
3.1.21.4	9.1121e-06	3.7477e-05	3.011074092999992e-05	3.26083e-06	4.03789e-05	2.5638307739999988e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	1.9801248180000065e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.612379026999999e-05	3.010056098000004e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	1.9786512250000047e-05	1.01897e-05	9.75344e-06	2.60226e-05	1.994145733000006e-05	2.075034680000002e-05	2.4686019370000084e-05	6.62831e-06	2.737660819666672e-05	2.20361e-05	2.0852654290000075e-05	1.33721e-05	7.01062e-06	2.7750140540000007e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	1.871451807000006e-05	4.82645e-05	1.19039e-05	2.2281345020000006e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	1.9720575610000047e-05	2.2359423940000066e-05	1.9066712310000057e-05	2.019576633000006e-05	2.9205703980000005e-05	1.60541e-05	5.51138e-06	3.00087417966667e-05	6.82528e-06
3.2.1.49	4.868297873499995e-06	5.6030759494999846e-06	3.4872106855000014e-06	3.135301749314369e-06	7.765846139999986e-06	9.43436e-06	9.823495647999966e-06	1.53037e-05	6.583683344000001e-06	1.1589555587999979e-05	9.823495647999966e-06	7.839338883999988e-06	7.872544967999984e-06	6.96965e-06	9.033296462599976e-06	2.7796795255e-06	2.1252548832285656e-06	5.00748234849999e-06	7.862580083999988e-06	7.0438e-06	8.861255015999981e-06	4.491811287500001e-06	7.878209243999988e-06	2.084224488999998e-06	4.571714726499996e-06	9.823495647999966e-06	8.008928139999991e-06	5.005179100499991e-06	7.850224743999985e-06	5.005179100499991e-06	6.80619e-06	9.823495647999966e-06	2.1686e-05	3.545019820500002e-06	1.1589068291999978e-05	2.8376555105000016e-06	7.894404703999985e-06	2.68399e-05	7.894404703999985e-06	9.440742469999977e-06	9.823495647999966e-06	4.891643684499992e-06	7.839540883999989e-06	6.3254e-06	9.823495647999966e-06	9.17446579799995e-06	6.185376435999976e-06	5.94653e-06	8.642843633999977e-06	7.917344763999986e-06	7.516465455999966e-06	4.782508283809516e-06	5.566400409499985e-06	7.922935963999987e-06	4.398344254500001e-06	5.05856052200002e-06	7.863658863999989e-06	4.8674575724999945e-06
4.1.1.1	0.0	0.0	0.0	3.2057200000000005e-08	0.0	0.0	1.3738799999999999e-08	0.0	0.0	0.0	0.0	0.0	9.84614000000001e-08	0.0	1.2329440000000001e-09	0.0	0.0	0.0	0.0	0.0	1.2329440000000001e-09	0.0	0.0	0.0	3.0823600000000003e-10	0.0	9.1592e-09	0.0	0.0	0.0	3.5227440000000002e-09	3.08236e-09	3.5227440000000002e-09	0.0	3.08236e-09	0.0	0.0	0.0	0.0	1.2329440000000001e-09	3.0823600000000003e-10	0.0	0.0	0.0	5.24332e-06	0.0	0.0	0.0	1.2329440000000001e-09	0.0	0.0	0.0	3.5227440000000002e-09	0.0	3.5227440000000002e-09	0.0	0.0	0.0
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.5.2	1.4135420160999938e-06	1.4831416415387771e-06	1.020825960053967e-06	1.1499621199999973e-06	1.0206593021761886e-06	1.1318653159999982e-06	1.071239976720633e-06	1.8319861974999934e-06	1.3680192870999944e-06	2.9505418382857204e-07	2.691826942809533e-07	1.3896993154333297e-06	1.252016687869465e-06	1.4161806829999937e-06	1.1421202258999967e-06	1.2939382566999943e-06	1.013745127066665e-06	1.0003988522761872e-06	1.5294708924761947e-07	1.377794093099994e-06	1.4212071229999942e-06	1.1684839112333295e-06	1.4004567006666628e-06	1.3304346399999954e-06	1.3764640450999943e-06	1.0364895583095217e-06	9.817877989999995e-07	1.377794093099994e-06	7.645977520000003e-07	1.2608194743761855e-06	3.556266237901043e-07	1.4135420160999938e-06	1.1978144136333296e-06	1.377794093099994e-06	1.1440140246333306e-06	8.084828759111107e-07	1.6602977279999947e-06	6.969324266761908e-07	1.3800014394999967e-06	1.1465182152333303e-06	1.3740387330999942e-06	1.377794093099994e-06	1.3016908119999956e-06	1.1949371602999963e-06	8.556963816476191e-07	1.7418727740999939e-06	1.3779541242333298e-06	1.377794093099994e-06	1.1578745032333297e-06	1.377794093099994e-06	9.548379896666666e-07	1.2599658683761852e-06	1.1434984092999968e-06	1.2524767503435411e-06	1.377794093099994e-06	8.34946e-06	1.8437052527857057e-06	1.3952383242333295e-06
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
3.11.1.1	1.3010127499999983e-05	1.93946e-05	1.21484e-05	1.193184095999998e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	1.6365104319999992e-05	1.32082e-05	5.12593e-05	7.77712e-06	1.5046982000000011e-05	2.95428e-05	8.53458e-06	2.54019e-05	1.7262483500000025e-05	1.2573638999999991e-05	2.199622860000001e-05	1.6423775139999996e-05	1.692322758e-05	1.6356972640000012e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	1.4843055040000008e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	1.4739023239999984e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	1.4181092719999998e-05	6.03494e-05	1.3761295880000003e-05	2.03014e-05	1.6548133060000008e-05	1.65658e-05	1.748151134000001e-05	2.57474e-05	1.18222e-05	2.89006e-05	1.8307200699999998e-05	2.14117e-05	1.4377906080000005e-05	1.50033e-05
1.6.99.5	2.980967593999997e-06	4.569808684666661e-06	2.7293458256666623e-06	3.99265655366666e-06	4.8986539923333254e-06	3.855833455999995e-06	4.412258129761903e-06	5.285893723666662e-06	4.894100771999993e-06	4.7817051243333285e-06	7.227958156666658e-06	2.719208913666662e-06	1.30575e-06	7.63774e-06	2.813347008999998e-06	1.9877972146666608e-06	8.469082784333318e-06	2.7393882643333276e-06	5.043247620333329e-06	2.46451e-05	2.963751555333332e-06	2.4918287679999943e-06	4.517270063333334e-06	2.5892954706666617e-06	2.6202641613333266e-06	2.789473181333328e-06	4.746834641333332e-06	3.254730343999996e-06	2.172371558666664e-06	2.446636680333329e-06	1.07038e-05	2.708743132666663e-06	7.1667910766666555e-06	4.6854457493333285e-06	2.9027900786666655e-06	2.920841092999998e-06	4.809713917333326e-06	7.93276e-06	3.0393004353333323e-06	4.316216316761903e-06	8.27225e-06	2.534933402666661e-06	2.0776244053809477e-06	3.09694e-06	1.33334e-06	6.88563659833333e-06	4.852540077999991e-06	9.673637628000017e-06	8.747461085000004e-06	1.50434e-06	2.6102175426666627e-06	2.652467849999996e-06	2.6993508929999958e-06	2.6893794283333303e-06	2.7328634566666625e-06	3.2491476734285715e-06	8.723851877000006e-06	2.5674682066666607e-06
3.1.1.27	8.19093409999999e-07	9.24670378499997e-07	6.451352761222219e-07	8.945146936666653e-07	8.321731807888877e-07	1.1051800094555566e-06	7.609938102888884e-07	6.977335177841271e-07	1.0579636341666646e-06	7.904736923555566e-07	6.477032626222227e-07	5.132673014666651e-07	7.809147587888883e-07	7.645573642888885e-07	9.635771187888873e-07	7.632428199999993e-07	7.500718811888895e-07	9.914919996666654e-07	9.604624417888892e-07	7.16832252788889e-07	1.1041740934555567e-06	5.900011919999998e-07	6.689098791222219e-07	8.566789640000012e-07	6.544899476222231e-07	4.1913394845555554e-07	7.845210835222232e-07	9.635771187888873e-07	8.689710117888899e-07	9.635771187888873e-07	7.194149149333338e-07	1.0869160734555569e-06	5.70602013333333e-07	8.321731807888877e-07	9.64828530455557e-07	4.249086670666651e-07	1.2260224287619064e-06	6.41027390288889e-07	1.0790212226666707e-06	1.19967e-05	6.6502e-06	8.271218659333334e-07	9.635771187888873e-07	8.732456909555543e-07	1.0640865394555569e-06	8.184249329555544e-07	7.786486407888885e-07	9.484911739999981e-07	1.0869160734555569e-06	7.11936e-06	1.1115305294555565e-06	1.0203630919999989e-06	9.258325044555569e-07	1.023536071000003e-06	7.316613195666659e-07	1.1859878116666697e-06	7.782864497888892e-07	6.997120439999995e-07
1.3.1.114	1.3184040000000012e-07	3.076276e-08	1.1426168000000012e-07	5.43808e-10	6.152552000000004e-08	2.19734e-08	2.6368079999999997e-08	1.538138e-08	1.1206434000000011e-07	2.417074e-08	1.3843242000000013e-07	1.977606e-08	1.2324112000000003e-08	3.7984580800000047e-07	1.274457200000001e-07	1.010776400000001e-07	2.6368079999999997e-08	3.076276e-08	3.5841621600000046e-07	1.1865636000000012e-07	2.8565419999999996e-08	1.2964306000000013e-07	1.1206434000000011e-07	8.789359999999999e-09	2.19734e-08	1.230510400000001e-07	2.19734e-08	1.4062976000000014e-07	2.19734e-08	2.19734e-08	1.977606e-08	1.977606e-08	2.19734e-08	1.3843242000000013e-07	2.8565419999999996e-08	2.19734e-08	2.8565419999999996e-08	4.743314280000006e-07	1.3184039999999999e-08	5.713084000000003e-08	2.8565419999999996e-08	1.977606e-08	1.3184039999999999e-08	2.8815216e-08	3.3503908e-08	4.084112280000005e-07	1.3403774000000011e-07	1.1865636000000012e-07	1.538138e-08	4.3946799999999996e-09	2.19734e-08	1.3184040000000012e-07	6.811754000000005e-08	1.977606e-08	2.417074e-08	1.3403774000000011e-07	1.6684308400000026e-07	1.208537000000001e-07
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.4	8.715888810666676e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	3.463809729333338e-06	3.857438461333339e-06	6.87335e-06	5.9494653746666746e-06	1.0783381475999998e-05	2.5087e-05	1.2506004435999985e-05	5.87021370600001e-06	1.4482647179999981e-05	1.50178e-05	9.15912e-06	1.58618e-05	6.104302462000014e-06	6.399980902666676e-06	9.291891245999998e-06	9.531967459999986e-06	1.70151e-05	1.0566327927333334e-05	1.23138e-05	3.597849699333345e-06	1.0272834280000006e-05	5.0755e-05	5.87978e-06	7.71263e-06	1.0376830433333347e-05	5.622363233333338e-06	8.431983042000007e-06	1.0868527392666666e-05	1.36165e-05	6.496570356666677e-06	4.88772e-06	1.0488236243999991e-05	5.652256474666674e-06	9.693741387999996e-06	1.0571402860000002e-05	3.73079e-05	6.0684362346666735e-06	1.19421e-05	7.151064292666674e-06	8.433634047999998e-06	4.272467796666676e-06	8.872906458e-06	9.904095844000005e-06	1.074543655199999e-05	6.0366e-06	1.102245131199999e-05	1.50225e-05	1.3466419128000013e-05	5.20329e-06	7.44939527600001e-06	1.1406612415999984e-05
1.3.99.5	7.149049528333341e-07	1.125775022157143e-06	6.208274636666664e-07	9.59906532195239e-07	1.8502741605666714e-06	8.578897312285727e-07	8.030441728809537e-07	2.5786671368e-06	2.746689226200003e-06	9.679709754333342e-07	2.675504874800004e-06	8.536937703285731e-07	6.960027557619046e-07	2.683231583466676e-06	8.988648569809525e-07	7.669306934999991e-07	8.6531984124762e-07	9.527748167666673e-07	1.1082853761952387e-06	8.60631336933334e-07	8.482631052666672e-07	7.316668015619051e-07	7.53895e-06	7.640214872999995e-07	9.397423592952393e-07	7.811505589000009e-07	1.0093425803666673e-06	1.3798963283095225e-06	7.354388860666673e-07	8.310145399000017e-07	9.675116075476211e-07	6.933265905666673e-07	2.5972990501333372e-06	1.086558391528572e-06	1.1772661236095234e-06	7.742992022904779e-07	2.316555182600001e-06	2.358212304933336e-06	8.641592079571446e-07	5.762231093476184e-07	1.9082793172666725e-06	7.297101340666676e-07	7.666529387142868e-07	1.4926535830761908e-06	7.829855931952393e-07	2.23356047513334e-06	8.599970668285732e-07	2.1636050514761915e-06	1.6580173280000045e-06	1.8109639242333395e-06	7.435803379333341e-07	6.912422687285717e-07	1.0926000636285711e-06	1.1940085816428574e-06	7.967956305285725e-07	7.900184946333342e-07	1.2113345990952361e-06	7.284780573142868e-07
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.37	8.975030140000004e-07	2.3889607999999998e-08	2.765385380000003e-06	6.65926e-06	0.0	1.76073e-05	1.2772884340000002e-06	2.765385380000003e-06	2.521702213999997e-06	2.765385380000003e-06	2.765385380000003e-06	3.423645915999995e-06	4.1321573200000087e-07	5.907891400000005e-07	1.4611161700000003e-06	2.765385380000003e-06	3.07068e-08	3.423645915999995e-06	9.4079e-06	2.765385380000003e-06	3.8248076799999894e-07	2.765385380000003e-06	2.765385380000003e-06	9.24435e-06	2.765385380000003e-06	2.521702213999997e-06	9.733587819999996e-07	3.7354368e-08	2.61708e-05	3.423645915999995e-06	3.7354368e-08	3.07068e-08	2.765385380000003e-06	7.767325600000008e-08	4.1297818399999885e-07	2.765385380000003e-06	2.765385380000003e-06	8.948746959999983e-07	2.765385380000003e-06	4.1297818399999885e-07	2.3889607999999998e-08	2.765385380000003e-06	2.76743e-05	7.0047e-08	9.63010036e-07	2.3889607999999998e-08	2.765385380000003e-06	2.765385380000003e-06	2.765385380000003e-06	3.180696784000002e-06	3.962841783999976e-06	2.765385380000003e-06	2.765385380000003e-06	3.7354368e-08	2.765385380000003e-06	4.1297818399999885e-07	2.2667412e-08	2.765385380000003e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.3	9.32006e-06	3.31352e-05	2.184299196000001e-05	2.0874906383375395e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	2.0874906383375395e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	2.0874906383375395e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	2.0874906383375395e-05	1.82338e-05	4.17993e-05	2.0874906383375395e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	2.0874906383375395e-05	2.0874906383375395e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	2.0874906383375395e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.16	1.2863153556666708e-05	7.524326911333328e-06	2.141922158466667e-05	0.000145319	7.989398875999991e-06	8.805588296666676e-06	5.013335895999982e-06	6.305361165333308e-06	6.253936790666653e-06	8.440976274000014e-06	4.94656e-06	5.888380347999994e-06	5.50775e-05	8.040734517999997e-06	9.108709715333338e-06	1.905341444133335e-05	7.81351e-06	2.094307021200004e-05	3.09944e-05	7.54538e-06	2.1942049612000046e-05	1.996913751333337e-05	2.1244605275333318e-05	9.45805514400002e-06	1.988996782733341e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	7.709785935999987e-06	8.779425648666677e-06	1.004331218333336e-05	1.28151e-05	1.8804552135333383e-05	8.190346703999995e-06	1.24249e-05	5.59662e-06	7.533178593333325e-06	1.56452e-05	7.88733657399998e-06	1.9494319797333356e-05	1.18158e-05	1.0012422092000007e-05	7.07998e-06	8.121661778666655e-06	9.47776e-06	6.791661285333314e-06	8.779334246666676e-06	1.18877e-05	2.2606e-05	2.1657004006666722e-05	2.0950259014000014e-05	7.698949867333324e-06	2.1693691128666677e-05	2.19155e-05	6.861689189999997e-06	5.34102e-06
4.1.2.5	6.63935e-06	1.40621e-05	1.5489097368183036e-05	1.23466e-05	1.5489097368183036e-05	1.5489097368183036e-05	1.5489097368183036e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.5489097368183036e-05	8.20903e-06	2.58419e-05	1.5489097368183036e-05	1.5489097368183036e-05	9.15929e-06	5.54502e-06	2.5028e-05	1.5489097368183036e-05	1.5489097368183036e-05	1.5489097368183036e-05	1.5489097368183036e-05	1.5489097368183036e-05	9.29643e-06	1.5489097368183036e-05	1.20236e-05	1.49797e-05	3.17236e-05	1.5489097368183036e-05	1.71946e-05	1.5489097368183036e-05	1.30881e-05	1.5489097368183036e-05	1.5489097368183036e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.5489097368183036e-05	1.64432e-05	1.5489097368183036e-05	1.5489097368183036e-05	1.60704e-05	1.5489097368183036e-05	1.47168e-05	1.5489097368183036e-05	1.2641e-05	1.5489097368183036e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.5489097368183036e-05	1.5489097368183036e-05	5.14529e-06	1.5489097368183036e-05	1.5489097368183036e-05
3.2.2.8	6.589425027999995e-06	1.0724458207333354e-05	6.6671488759999915e-06	5.85039e-05	6.08571e-06	6.144010461999988e-06	7.39589e-06	3.5061872739999985e-06	1.7919e-05	6.93051e-06	6.7003473059999936e-06	6.531366315999991e-06	3.09306e-05	5.0344e-06	6.609735752e-06	6.702112025999992e-06	6.5751793979999926e-06	6.7003473059999936e-06	6.673898495999993e-06	4.37028e-06	3.5081122919999988e-06	7.917634903333338e-06	6.714228675999992e-06	8.06126996600001e-06	7.933091075000008e-06	6.718031647999988e-06	3.4423380199999855e-06	6.714228675999992e-06	5.383308661999986e-06	1.39155e-05	6.6671488759999915e-06	6.702112025999992e-06	1.057877755733335e-05	4.550803901999987e-06	2.82705e-05	5.056861638000005e-06	5.822798722000011e-06	3.697693298e-06	6.577006569999992e-06	4.45415556199999e-06	6.7003473059999936e-06	7.970942476000009e-06	6.755150985999988e-06	7.453022930666676e-06	3.08856e-05	6.070541406000016e-06	6.451528947999991e-06	3.6067312879999993e-06	6.4751846413333294e-06	6.587660307999995e-06	3.8078697786666525e-06	4.830144610000004e-06	4.926304294000002e-06	7.91909e-06	5.52019e-06	7.983675413333336e-06	6.397452457999992e-06	4.3793047226666544e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
