	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.22	1.0246569444333335e-05	2.34691e-05	3.01443e-06	5.98256e-05	1.3778941253555545e-05	1.0710220534999997e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.4454021774999975e-05	1.1801156266666646e-05	1.0632401510999993e-05	1.0451210241666662e-05	7.66039e-06	7.29688e-06	9.885123983333324e-06	1.0525143941666663e-05	8.52146e-06	9.913959751666661e-06	9.24508e-06	1.76683e-05	2.315826614733328e-05	9.840983381666668e-06	1.490804462666663e-05	3.16509e-05	8.73533e-06	9.779942342666663e-06	3.12493e-05	1.0711617606666661e-05	1.3184069573555526e-05	1.78856e-05	4.21029e-05	9.749283794666657e-06	5.67147e-06	1.4538024399333301e-05	1.3473577361333315e-05	1.490804462666663e-05	1.4445952694333304e-05	7.28021e-06	2.3017e-05	1.37859e-05	1.0867966395000009e-05	1.49862e-05	1.4718882171666632e-05	2.40869e-05	9.743462243333325e-06	1.6390736824666653e-05	1.4610705886666631e-05	9.747002016666663e-06	1.0277767676666652e-05	9.328730386999997e-06	9.255512453000008e-06	8.53569e-06
3.1.25.1	9.77114200300513e-09	9.77114200300513e-09	8.020767161359862e-09	2.3950296003005125e-08	5.661965603245637e-08	8.020767161359862e-09	9.77114200300513e-09	1.7438051874337765e-10	9.566005636199089e-08	8.020767161359862e-09	9.77114200300513e-09	8.020767161359862e-09	1.187087600324563e-07	2.057915653642729e-08	1.7438051874337765e-10	7.708676036199092e-08	8.020767161359862e-09	8.020767161359862e-09	2.6395142512073306e-08	8.020767161359862e-09	1.9108107161359868e-08	9.77114200300513e-09	8.020767161359862e-09	2.6869245161359875e-08	2.6395142512073306e-08	8.020767161359862e-09	9.77114200300513e-09	1.4661251716135995e-07	8.020767161359862e-09	1.9108107161359868e-08	8.020767161359862e-09	8.020767161359862e-09	9.77114200300513e-09	2.6395142512073306e-08	9.77114200300513e-09	2.6869245161359875e-08	2.3950296003005125e-08	8.267127651874345e-08	8.020767161359862e-09	8.020767161359862e-09	1.3398855311874345e-07	1.4890550420300484e-07	8.020767161359862e-09	6.079169857133796e-08	8.020767161359862e-09	4.3146865364272825e-09	9.77114200300513e-09	1.9930363059610045e-07	1.316439100324564e-07	9.77114200300513e-09	8.020767161359862e-09	1.001038232561992e-06	1.4661251716135995e-07	1.9108107161359868e-08	9.77114200300513e-09	8.020767161359862e-09	2.6869245161359875e-08	9.976447920300482e-08
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.26	7.856397354666691e-06	3.10839e-05	7.856397354666691e-06	6.979938583333333e-06	7.22504e-06	6.522555030142853e-06	9.799276626666632e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	8.490268122333341e-06	7.092028544206348e-06	7.975616638000016e-06	6.361748754809527e-06	9.094058690000005e-06	6.4788e-06	8.49019e-06	6.07901e-06	7.856397354666691e-06	7.856397354666691e-06	7.856397354666691e-06	1.081745187647612e-05	7.975616638000016e-06	6.36091e-06	1.0330917354999954e-05	6.617199227809538e-06	1.0597378596666624e-05	2.41436e-05	9.720952129999994e-06	4.750353703539672e-06	3.44617e-05	1.71813e-05	9.246667998e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	5.11852713120635e-06	1.0597378596666624e-05	1.50051e-05	6.575385453539676e-06	6.770806440142846e-06	7.856397354666691e-06	7.11651e-06	7.856397354666691e-06	6.544743090142853e-06	6.497529970142852e-06	7.1498430630000065e-06	7.856397354666691e-06	1.11411e-05	6.21796e-06	1.1482811638333263e-05	1.03159e-05	7.86471e-06
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.188	6.599307000000018e-08	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07	1.1536764419045784e-07
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
3.6.3.19	9.743858068000012e-06	9.451103832e-06	1.12539e-05	8.14358e-05	1.0952260727333347e-05	1.1816228145999976e-05	8.782587488000034e-06	1.057849260933334e-05	1.1689453955999972e-05	1.1683694845999984e-05	1.1602465345999984e-05	7.09018e-06	2.56234e-05	9.017288288000021e-06	8.321997021333347e-06	1.1282707876e-05	1.004902953800002e-05	1.1421825988000007e-05	8.582152449333358e-06	2.8665452243333423e-05	8.93482439133335e-06	1.1298594436e-05	8.765416134666678e-06	1.0965152525333337e-05	6.99701e-06	1.1044219399333324e-05	8.973666048000028e-06	1.0684470611333345e-05	5.34994e-06	1.057965688133335e-05	8.369222482000007e-06	8.042494992000005e-06	9.587613945999997e-06	1.0576071709333345e-05	8.52391e-06	9.07629346333335e-06	1.0503482553999998e-05	1.100425040133335e-05	4.964780828666663e-06	8.42513880742857e-06	1.114703376199999e-05	1.0877563733000023e-05	1.0423156420000003e-05	1.0785083949999998e-05	2.06555e-05	1.28767e-05	1.091378615133334e-05	9.923242033000014e-06	8.939035334095256e-06	1.255983943666668e-05	9.278038506000004e-06	1.1282707876e-05	1.1001722335999993e-05	1.0863888783333334e-05	1.1690175336e-05	8.305675066000013e-06	1.1122659337333327e-05	1.0687722104000011e-05
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.40	9.335228400000029e-08	2.520576e-09	9.335228400000029e-08	1.121978e-08	1.0712447999999997e-08	3.6010619999999998e-09	0.0	6.931584000000005e-08	8.79224e-10	2.0585267999999975e-08	3.3764980000000005e-08	8.068767600000019e-08	2.4224700000000002e-09	6.352102960000017e-07	9.335228400000029e-08	8.79224e-10	0.0	9.885905400000014e-08	2.4353094400000026e-07	9.335228400000029e-08	9.335228400000029e-08	7.120627200000007e-08	9.335228400000029e-08	9.335228400000029e-08	3.132251999999998e-08	9.335228400000029e-08	1.7932865999999988e-07	0.0	9.335228400000029e-08	9.335228400000029e-08	8.272986200000002e-08	9.335228400000029e-08	1.7963707000000013e-07	9.335228400000029e-08	9.335228400000029e-08	9.335228400000029e-08	2.374020599999999e-08	8.79224e-10	1.7963707000000013e-07	9.335228400000029e-08	6.306344600000003e-08	1.0174374000000006e-08	9.335228400000029e-08	1.7728160000000003e-08	1.3222530000000001e-08	4.0420264399999856e-07	2.0675297999999977e-08	0.0	9.335228400000029e-08	1.7638214199999985e-07	9.335228400000029e-08	7.120627200000007e-08	2.9883359999999986e-08	2.0675297999999977e-08	2.9883359999999986e-08	9.335228400000029e-08	9.335228400000029e-08	8.068767600000019e-08
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
4.3.1.18	1.0202293424000026e-05	1.0794963188000028e-05	2.07981e-05	7.15915e-05	9.383368594000016e-06	1.0458846984000006e-05	1.3886476211333368e-05	6.154288199999996e-06	7.554033756000009e-06	8.858731076666679e-06	7.90997823200001e-06	5.0399e-06	3.3745e-05	8.989288377333314e-06	1.173804344000003e-05	1.0278240864000022e-05	1.66614e-05	1.05401e-05	8.330195666666668e-06	4.49143e-05	1.0336242212000025e-05	1.0431797778000019e-05	8.87287e-06	1.0717114181333343e-05	1.1929711326000036e-05	1.1644103606000026e-05	6.48014e-06	1.066864604000003e-05	1.222185007933333e-05	7.22029e-06	8.794605374000006e-06	1.0202925438000024e-05	8.03971610133336e-06	1.0464671680000023e-05	7.47852e-06	1.0918868066000023e-05	9.063272758000008e-06	6.69713e-06	8.27264e-06	5.69525e-06	1.0592681698000027e-05	1.19302e-05	1.119788562000002e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.180461126000003e-05	1.40348e-05	1.1276713102000023e-05	1.1755148006000029e-05	1.0695721746000018e-05	9.48924536400002e-06	9.47054e-06	1.3244628555333344e-05	8.40181e-06	8.1389e-06
2.3.2.2	7.2371e-06	1.3429252955533339e-05	1.29698e-05	5.89057e-05	4.433172315966665e-06	3.720493791133332e-06	5.7616e-06	4.975340905933333e-06	3.2485154064999977e-06	3.1189685439761915e-06	4.180054224800008e-06	3.20208424023333e-06	1.9099e-05	9.00469e-06	3.6099280197666606e-06	5.2032536755999894e-06	5.355820909199987e-06	1.18738e-05	3.337848577599998e-06	4.061090710800007e-06	3.4128803842000043e-06	4.458625400866661e-06	3.4517991651999955e-06	4.375350815099999e-06	3.847520242533329e-06	4.209517386509516e-06	3.520564767159525e-06	4.573646125199998e-06	4.14445e-06	4.223602283066663e-06	3.792189745642866e-06	4.256294343266658e-06	4.1046976344333365e-06	3.7262594169666653e-06	4.072550213200004e-06	3.246361954833333e-06	2.46476298476666e-06	4.340174859966663e-06	3.979104911900004e-06	4.253699462533332e-06	3.5075981510000032e-06	4.140101992933325e-06	3.9684068975999965e-06	4.095002060833338e-06	1.00947e-05	5.482149593976182e-06	4.238465567466672e-06	4.841554620199996e-06	8.1383e-06	1.14455e-05	3.855981606633329e-06	4.4230532235999995e-06	5.0962436755166585e-06	3.980064250766661e-06	8.04236e-06	4.280045157276196e-06	5.429763011366652e-06	3.837468409933329e-06
5.3.1.26	1.62409e-05	6.737991220000024e-06	5.94394e-06	7.34074e-06	1.4632185040000027e-05	5.88268e-06	2.63812e-05	1.37624e-05	7.245356100000032e-06	1.71842e-05	7.065242480000025e-06	9.51374e-06	4.78696e-06	1.2651716940000016e-05	1.59892e-05	1.4213761720000027e-05	1.02679e-05	1.4213761720000027e-05	8.71079e-06	1.3353108960000022e-05	9.9847e-06	8.92592e-06	1.4213761720000027e-05	7.41737e-06	5.27239e-06	1.2366027940000018e-05	1.328855088000002e-05	1.5288567760000042e-05	1.4175219120000026e-05	2.2579e-05	1.050500428e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	7.154351940000026e-06	7.411407460000041e-06	1.2207763480000014e-05	1.383971044000002e-05	8.161173640000025e-06	1.551000994000003e-05	1.4213761720000027e-05	1.3300076053333347e-05	1.12105e-05	9.35725e-06	1.5932528300000036e-05	9.48121368000002e-06	2.52249e-05	7.49581e-06	1.4213761720000027e-05	3.95026e-05	1.34145e-05	1.2846170240000023e-05	1.17773e-05	1.71061e-05	1.3247086820000018e-05	1.547616206000003e-05
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.215	4.168125357282072e-09	1.0641509181766151e-07	9.810539350943746e-08	1.0929e-06	4.168125357282072e-09	4.168125357282072e-09	2.1535848794894643e-09	4.168125357282072e-09	4.168125357282072e-09	4.168125357282072e-09	4.168125357282072e-09	4.168125357282072e-09	1.58179e-06	4.168125357282072e-09	8.834569081766173e-08	4.168125357282072e-09	4.675683357282073e-09	4.168125357282072e-09	2.1535848794894643e-09	4.168125357282072e-09	4.168125357282072e-09	4.177142283597861e-09	8.951765781766172e-08	4.168125357282072e-09	2.1947850909327974e-09	4.168125357282072e-09	4.168125357282072e-09	4.168125357282072e-09	2.1947850909327974e-09	6.725207614890557e-09	4.724797376647085e-09	5.1832413572820754e-09	4.168125357282072e-09	4.168125357282072e-09	2.536240068903916e-09	4.177142283597861e-09	4.168125357282072e-09	2.1535848794894643e-09	9.810539350943746e-08	5.192258283597868e-09	4.168125357282072e-09	2.1947850909327974e-09	4.168125357282072e-09	6.725207614890557e-09	3.5081904931546116e-09	4.168125357282072e-09	4.168125357282072e-09	4.177142283597861e-09	4.168125357282072e-09	4.168125357282072e-09	8.256898541206348e-09	2.1947850909327974e-09	5.699816283597869e-09	2.1947850909327974e-09	4.168125357282072e-09	8.834569081766173e-08	4.168125357282072e-09	1.602162398176618e-07
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	8.567316429999985e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
1.4.1.3	9.32006e-06	3.31352e-05	3.228430977000008e-05	2.177805789399997e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	1.577458207999993e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	2.420717636000009e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	1.4568977629999937e-05	1.82338e-05	4.17993e-05	2.794192460000003e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	1.0868491433999982e-05	1.6499875239999948e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	2.5101590466666683e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
1.1.1.122	1.0146e-05	1.979e-05	2.358782071000008e-05	6.3736818673333355e-06	7.722853133238105e-06	2.3744735672000066e-05	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	7.2322500599999906e-06	2.3583974712000068e-05	2.5180775206000072e-05	2.3583974712000068e-05	7.294786220000017e-06	7.607717857333315e-06	1.24148e-05	7.77996e-06	7.129246977999992e-06	2.3583974712000068e-05	2.3440442020000076e-05	7.159678487999991e-06	2.341014428199996e-05	8.00957e-06	1.04202e-05	2.3775801440000083e-05	7.777041353333356e-06	7.590609597333316e-06	2.776476794000006e-05	2.506799407200007e-05	3.93119e-05	1.04115e-05	7.69916165066667e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	6.895458647999997e-06	2.4848374592000068e-05	4.93086e-06	7.40116015133332e-06	2.3583974712000068e-05	2.4923441332000067e-05	7.47868e-06	2.4911592952000067e-05	2.3583974712000068e-05	7.0438922519999905e-06	2.383906358000008e-05	2.3583974712000068e-05	6.81233e-06	7.214405565999991e-06	2.5218689376000073e-05	9.14587e-06	7.306848637333319e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.107	1.215567317485671e-07	3.857537742794941e-08	1.1422711734856714e-07	4.203001928217353e-08	5.667493128508939e-08	8.096640133703782e-08	5.612577823113535e-08	6.719031562762657e-08	1.0448240249199212e-07	8.011999173703782e-08	1.1488885889983523e-07	7.281255002762656e-08	6.324377214884011e-08	6.853945905335758e-08	1.1375216774856716e-07	9.403060269983523e-08	1.2261035614856715e-07	1.1387580734856714e-07	6.879077402762657e-08	1.4044591646666658e-07	1.2177108974856713e-07	1.1161924174856714e-07	1.271415805485671e-07	1.1822134668190055e-07	1.3507058254856704e-07	7.941769613703782e-08	3.60118124536804e-08	7.008096282762656e-08	6.687255345335754e-08	1.2626285277183513e-07	5.3116513053357516e-08	1.2141052534856713e-07	1.1960583489983523e-07	8.20524025370378e-08	1.2426722214856714e-07	1.0714495714230459e-07	9.13324693115777e-08	8.236555147387992e-08	5.405002768508935e-08	1.1036665174856716e-07	1.1746289169983526e-07	1.0469556568190047e-07	6.83798978533576e-08	2.3224494716703186e-08	1.3861553059999988e-07	6.33831002533576e-08	9.763998809983521e-08	1.1125273049983518e-07	6.114121305935841e-08	9.715861980088589e-08	7.940745317756716e-08	1.1511212294856716e-07	1.2426722214856714e-07	4.304365601842263e-08	1.2368889054856714e-07	6.982185305335758e-08	1.0564636597183516e-07	1.1556088774856714e-07
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
