	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.5.1.4	2.8226689137547615e-05	2.3574311756999995e-05	2.928994707704762e-05	2.93783e-05	2.5649774710380948e-05	2.9473499292000047e-06	2.2938471731400005e-05	2.324129034818098e-05	2.3154084285066684e-05	2.227757222533332e-05	2.2272908706980983e-05	2.2963697915847632e-05	2.03635e-05	2.14120128734e-05	2.329028053201428e-05	2.7728937403447637e-05	2.4883889437347604e-05	2.6021425728714292e-05	2.85995318436667e-06	2.5329827073547627e-05	2.408021606301427e-05	2.8945610213547645e-05	2.489530636651429e-05	2.497879666519999e-05	2.529048329171428e-05	2.1966459566514322e-05	3.4215670451333384e-06	2.3091251752647632e-05	2.4205652432866653e-05	2.2816521776466695e-05	1.74854273928476e-05	2.1187774370047617e-05	2.252231591893338e-05	2.710360609200003e-05	2.3687978344014267e-05	2.277540663584764e-05	2.1369116589933354e-05	3.972383484580951e-06	2.3131322024047618e-05	2.2651117366014297e-05	2.4238061041647625e-05	2.8725754905047643e-05	2.2722584739199983e-05	2.1266453568499985e-05	6.35552e-06	2.293913713183334e-05	2.4783573716714283e-05	2.3119582794e-05	2.3011002869333332e-05	2.7017163010047642e-05	3.523847235233334e-06	2.178858144103809e-05	2.433996623284761e-05	2.3833442908947603e-05	2.41357404057143e-05	2.405173769380004e-05	2.377086212309999e-05	2.8306759201047626e-05
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	3.09508779604337e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	3.09508779604337e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	3.09508779604337e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	3.09508779604337e-05	6.51117e-06	1.12504e-05	2.43888e-05	3.09508779604337e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	3.09508779604337e-05	3.09508779604337e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	3.09508779604337e-05	2.25697e-05	3.09508779604337e-05	1.74164e-05	9.3805e-06	1.39417e-05	3.09508779604337e-05	1.75592e-05	6.07296e-06	3.09508779604337e-05	3.09508779604337e-05	3.09508779604337e-05
1.17.1.5	1.12476e-05	1.20335e-05	3.622971880000009e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	2.123930839999987e-05	2.123930839999987e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	2.123930839999987e-05	2.5183902600000064e-05	2.49789e-05	1.48011e-05	2.95026e-05	3.312172239999974e-05	5.41686e-05	3.24418e-06	1.534982510000009e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	2.123930839999987e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	4.324951060000017e-05	1.8603e-05	5.26794e-06	2.123930839999987e-05	2.09276e-05	8.91576e-06	2.45325e-05	2.123930839999987e-05	2.123930839999987e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	2.2321080400000004e-05
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	0.00010346195559999999	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	0.00010598045840000018	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	7.461749560000042e-05	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	0.00010287572999999983	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.9	1.8184117683189717e-09	7.419637261894113e-10	7.419637261894113e-10	5.451043699406746e-09	7.419637261894113e-10	7.419637261894113e-10	1.8184117683189717e-09	7.419637261894113e-10	1.642357226590133e-09	7.419637261894113e-10	2.4186449016817538e-08	7.419637261894113e-10	2.984263342726996e-08	7.419637261894113e-10	7.419637261894113e-10	7.349091883553301e-10	7.419637261894113e-10	7.419637261894113e-10	4.732251768318967e-09	7.419637261894113e-10	6.189171768318964e-09	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	1.8184117683189717e-09	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	1.8184117683189717e-09	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	8.434273453874031e-09	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.419637261894113e-10	7.349091883553301e-10	7.419637261894113e-10	4.732251768318967e-09	7.419637261894113e-10	7.419637261894113e-10	3.040750281483908e-09	2.109795768318973e-09	7.419637261894113e-10	7.419637261894113e-10
5.4.99.20	1.6025408691999991e-06	5.621082143333338e-08	7.995219170666669e-07	1.90101e-05	4.327186529000005e-07	1.0788079350000008e-07	4.866957142190482e-07	2.0456807883333293e-07	4.1653067423333444e-07	2.3469496058571453e-07	2.8518305333333345e-08	3.847779250000002e-08	6.51186e-06	5.0284527333333354e-08	1.3145850849999995e-07	1.3145850849999995e-07	2.6647891140000046e-07	1.216257835e-07	5.935652943333337e-08	6.38276367266667e-07	1.3145850849999995e-07	1.3145850849999995e-07	4.2934094720000015e-07	1.3145850849999995e-07	1.3145850849999995e-07	1.3145850849999995e-07	6.476267543333333e-08	1.0645972350000007e-07	2.842261547000004e-07	1.3145850849999995e-07	2.8178795333333347e-08	1.3145850849999995e-07	2.569712603999993e-07	1.3145850849999995e-07	1.3589088249999995e-07	1.3145850849999995e-07	5.471690133333335e-08	6.161726400000002e-08	5.621082143333338e-08	2.3469496058571453e-07	2.980963880000001e-08	1.3145850849999995e-07	7.170002649999996e-08	2.4188525333333345e-08	6.99875e-06	2.7194931349999925e-07	3.7305741106666706e-07	1.436119421466666e-06	1.3145850849999995e-07	1.3762745649999993e-07	1.0640333550000007e-07	3.092935144190479e-07	1.3145850849999995e-07	1.3145850849999995e-07	1.782864215199999e-06	1.0973863997333346e-06	2.100480246666668e-07	1.4869551850000005e-07
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00018622531213333354	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.00018622531213333354	1.26433e-05	0.000160942
2.3.1.n5	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	3.72856e-05	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	1.06008e-05	1.557932687999992e-06	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	1.6928379759999899e-06	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	8.01204e-06	8.57341e-06	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	3.0668898599999944e-06	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07	5.019208177028358e-07
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	1.0339342999999995e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.0144367520000001e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	1.3689628639999963e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	1.3966618079999977e-05	1.175e-05	1.1317011620000001e-05	1.14139e-05	1.3277754959999972e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	1.4557172079999951e-05
2.1.1.171	3.806449e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.505804702999993e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	2.8397836829999992e-05	4.59128e-05	1.62621e-05	2.48032e-05	2.9296920658571378e-05	1.9292e-05
7.1.1.7	1.0858566716800009e-05	9.094353437484223e-06	1.2952616876400004e-05	4.0374e-05	1.3221527518000015e-05	1.3200248572800009e-05	1.3089088122000012e-05	1.3145007980000016e-05	1.3005866424000027e-05	1.3031536584000019e-05	1.3079983381000013e-05	1.3221527518000015e-05	0.000180657	1.3017663284000021e-05	1.2866810739600016e-05	1.03917e-05	1.322338995000001e-05	1.2883161875533335e-05	9.064976196684221e-06	5.4159e-05	1.2999333268000016e-05	1.297968153680001e-05	1.3002665643333334e-05	1.2674684948733337e-05	1.3572665311333322e-05	1.273252738446667e-05	8.850074527484224e-06	1.2980163546000005e-05	2.3174884946266642e-05	1.3063547558800005e-05	1.3194302850000011e-05	5.60913e-05	1.309432446640001e-05	1.3149250769066673e-05	1.3178040528400018e-05	1.3122573050000014e-05	1.3067190470000017e-05	9.721391451884217e-06	1.3038321712000015e-05	1.2263822994842103e-06	1.3065953666000015e-05	1.334877683600001e-05	1.2930916385200004e-05	4.37024826119999e-06	6.55692e-06	4.289753130599991e-06	2.5685470690133383e-05	1.285707380020002e-05	1.2836437427600008e-05	1.285759782640001e-05	1.2942694002800012e-05	1.2980610665200006e-05	9.098482312284224e-06	1.2894629347200016e-05	1.2699736850400005e-05	9.295943430284217e-06	8.726700302884224e-06	1.2980163546000005e-05
2.4.1.57	2.32884e-05	4.552810281333324e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	4.148201773999992e-05	5.11378e-06	2.07378e-05	4.947663883999994e-05	4.2593744579999934e-05	4.650002397999994e-05	4.340426309333328e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	4.377797395999995e-05	7.99151e-05	5.01330585266666e-05	1.80297e-05	4.324928973999992e-05	5.2466628599999956e-05	4.3190228959999965e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	1.8016129539047645e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	4.335087537999994e-05	3.89996e-05	1.08427e-05	3.9620969139999876e-05	4.3622159819999937e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	4.253643405999993e-05
2.7.7.22	9.731536961142885e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	2.155227072000009e-05	2.5155e-05	7.44227e-05	2.1926811860000054e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	6.362479774000016e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	7.482016582000002e-06	5.39694e-06	6.005309582000006e-06	7.134386400000007e-06	6.6501626480000105e-06	1.89578e-05	1.52313e-05	2.6929252360000094e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.0155721626000022e-05	4.96189e-05	1.79701e-05	2.666046628000014e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.6008010259999993e-05	7.51439e-06	8.092902182000006e-06	9.54028e-06	1.16606e-05	1.04261e-05	4.059155066e-05	8.878840091142883e-06	3.42337e-05	1.6585082459999987e-05	7.44883e-06	1.0531331396000027e-05	7.229398922000009e-06	6.78993e-06	1.0284811418000014e-05	8.028633822000003e-06	1.08274e-05	6.908078722000001e-06	5.35643e-06
2.3.2.29	3.143333120000001e-07	3.4292061000000036e-07	5.371740100000007e-07	3.5497758000000003e-07	4.484156900000007e-07	4.484156900000007e-07	9.09890320000002e-07	1.676536279999999e-07	5.062369360000008e-07	7.145795980000018e-07	7.018080580000016e-07	6.067316300000013e-07	5.30618900000001e-07	4.484156900000007e-07	6.961895900000012e-07	4.484156900000007e-07	4.484156900000007e-07	4.484156900000007e-07	2.7135799999999998e-08	5.299372839999998e-07	1.8503788199999988e-07	9.752970599999999e-08	3.9769242800000077e-07	4.3288208800000063e-07	6.115637300000014e-07	4.484156900000007e-07	2.4851707199999987e-07	4.484156900000007e-07	1.0361414599999999e-07	5.16832610000001e-07	6.94244828000001e-07	5.906674900000013e-07	4.484156900000007e-07	3.8693861200000047e-07	3.522282960000002e-07	2.9996210400000016e-07	3.4448933800000007e-07	6.499589240000015e-07	1.676536279999999e-07	4.7650989200000074e-07	4.484156900000007e-07	4.484156900000007e-07	4.3288208800000063e-07	3.8817443600000033e-07	5.057317020000001e-07	3.5302682200000026e-07	4.7616817200000074e-07	4.301806920000007e-07	7.168205300000018e-07	4.484156900000007e-07	6.212568660000012e-07	1.848208939999999e-07	5.534048340000011e-07	1.8216482599999997e-07	4.699995700000008e-07	2.1905071399999983e-07	4.5768043400000063e-07	4.484156900000007e-07
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
5.3.3.18	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	4.230594004543053e-09	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	6.535800045430531e-10	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	2.0071656004543063e-08	1.4257800454305301e-10	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	2.0071656004543063e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08	1.845503801759363e-08
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.202	1.3698813960000073e-06	2.5718491700000038e-06	1.0150174799999998e-07	4.6499134600000026e-07	1.3698813960000073e-06	4.552063310000004e-06	1.3698813960000073e-06	1.5250610113333385e-06	6.807687455333323e-06	3.389199200000001e-07	6.07384e-06	2.4771428639999996e-06	2.7578314540000145e-06	3.2254902353333398e-06	1.6293120399999996e-07	6.004570399999999e-08	1.00997e-05	3.138884800000002e-07	4.809416840000006e-07	1.3698813960000073e-06	1.4163063960000066e-06	2.8784808000000005e-07	7.584251659999998e-07	1.3698813960000073e-06	7.2357264e-08	2.6328890900000113e-06	7.584251659999998e-07	1.12864e-05	1.3698813960000073e-06	4.6512308400000047e-07	1.15539e-05	1.3698813960000073e-06	7.97578e-06	7.584251659999998e-07	1.3698813960000073e-06	2.691609399999998e-07	2.4708923273333428e-06	2.61126e-05	9.2499e-06	1.3698813960000073e-06	3.618512179999997e-07	6.004570399999999e-08	6.2129645433333205e-06	1.9571325999999986e-07	1.1158704480000016e-06	6.2692576233333206e-06	5.334207360000013e-07	2.15164e-05	4.97252e-06	2.7587061799999975e-07	1.3698813960000073e-06	1.0150174799999998e-07	2.5462131200000014e-07	7.584251659999998e-07	1.3698813960000073e-06	1.3698813960000073e-06	1.3698813960000073e-06	1.9892926400000005e-07
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	3.794997994031642e-05	4.28917e-05	2.6082757999999945e-05	4.40893e-05	3.44579e-05	3.794997994031642e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	3.794997994031642e-05	2.84169e-05	1.19352e-05	5.87025e-06	3.794997994031642e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	3.794997994031642e-05	3.794997994031642e-05
5.3.2.n1	2.9233300399999906e-07	1.4939594e-08	3.4575213200000057e-07	4.259808e-09	2.6219961199999913e-07	1.43775e-08	1.3775182000000006e-07	1.43775e-08	3.4377516199999905e-07	2.3508807399999918e-07	1.0528428400000014e-07	1.0292816400000013e-07	1.4939594e-08	1.4939594e-08	5.443552720000009e-07	5.443552720000009e-07	1.703946e-08	3.1997651800000027e-07	1.2691218e-08	2.9233300399999906e-07	5.443552720000009e-07	7.364923800000018e-08	2.6988847199999916e-07	3.025184419999994e-07	1.0528428400000014e-07	1.1785814800000016e-07	2.7331398799999885e-07	5.443552720000009e-07	1.2691218e-08	3.1936764000000026e-07	1.2691218e-08	2.6222460999999907e-07	4.215705000000004e-08	5.443552720000009e-07	5.151726440000013e-07	1.0679785999999998e-08	2.3508807399999918e-07	1.703946e-08	1.703946e-08	1.6417289999999997e-08	2.9233300399999906e-07	2.9199810799999903e-07	2.6219961199999913e-07	2.6219961199999913e-07	0.0	1.485116e-08	5.443552720000009e-07	3.351829040000005e-07	2.9199810799999903e-07	2.8664924000000008e-08	1.2691218e-08	3.488094619999997e-07	3.1009782600000016e-07	9.30703140000001e-08	2.6222460999999907e-07	2.9233300399999906e-07	5.443552720000009e-07	3.1936764000000026e-07
