	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	2.3422983493333252e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	1.2285811299999981e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.6369511139999943e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	2.055947431999999e-05	1.6369511139999943e-05	1.53831e-05	1.5256908119999913e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.6369511139999943e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.1927033659999978e-05	7.52958e-06	1.6052e-05	1.5066721039999916e-05	1.21159e-05	1.84657e-05	1.4725168979999913e-05	2.05812e-05	3.79862e-05	2.0343e-05
3.6.3.30	4.739327640000014e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	4.329971500000006e-05	3.35923e-05	6.03769e-06	4.36119e-05	4.230988560000006e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	5.480151740000003e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	5.149055560000016e-05	9.38476e-06
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
4.2.1.80	1.2573627440000006e-06	8.215060100000002e-07	1.6407e-05	5.16248149000001e-06	7.538784780000002e-07	9.85748738000001e-07	2.1071676539999993e-06	1.3225652820000007e-06	8.965786433333306e-07	9.952029040000004e-07	6.970298600000006e-07	1.1294885260000015e-06	3.3010941120000007e-06	2.327379838e-06	1.0424840100000008e-06	4.046801527999999e-06	1.0218084480000007e-06	1.1068574840000005e-06	1.0173246680000014e-06	1.1930315180000002e-06	1.1135222360000002e-06	6.860529800000002e-07	1.2115319080000005e-06	6.127114320000009e-07	1.1345182140000005e-06	1.9468903759999976e-06	1.2131073400000021e-06	2.857719356000003e-06	1.006757602000001e-06	5.42161e-06	9.622077520000017e-07	8.853834280000011e-07	8.535227220000009e-07	1.0127517640000006e-06	1.0108452080000004e-06	1.0075771840000014e-06	1.0930961779999999e-06	1.7656853590000038e-06	1.1878547700000006e-06	8.66153e-06	7.902952460000007e-07	7.761554880000009e-07	9.949863760000008e-07	4.948594759999994e-07	3.98154e-05	6.652456260000002e-07	9.873032700000005e-07	1.1768529176666665e-06	9.938977130000004e-07	1.269269077000001e-06	1.0630184040000007e-06	7.535133260000002e-07	9.79320106e-07	8.605180740000006e-07	1.189888231e-06	5.24552e-06	1.0930489149999996e-06	1.0219808700000015e-06
2.3.2.2	7.2371e-06	1.9559038924714246e-06	1.29698e-05	5.89057e-05	7.5275469436809375e-06	7.599252101014266e-06	5.7616e-06	7.546693487680937e-06	1.9027675796809476e-06	2.0135874181904714e-06	2.4576069051476196e-06	5.203750533899993e-06	1.9099e-05	9.00469e-06	7.448296229947617e-06	1.0144383800999999e-05	4.713788421466671e-06	1.18738e-05	5.027899919247612e-06	8.181526054899985e-06	7.619322975180937e-06	7.340081715154744e-06	3.527541401533338e-06	7.455179849071408e-06	7.639738527080939e-06	7.4258704837476e-06	2.88702905385715e-06	7.624003694366652e-06	4.14445e-06	7.616612100680924e-06	2.5689155456380937e-06	7.644797911104747e-06	2.978166105914289e-06	7.62313111201427e-06	5.490249785880942e-06	1.8492999966833273e-06	1.8090304373999954e-06	2.6100188287142844e-06	7.303012192866647e-06	7.28666970115476e-06	7.577325169738077e-06	2.934830873800004e-06	8.217098279066637e-06	3.4053090877142862e-06	1.00947e-05	8.272532630247594e-06	7.564759265014269e-06	2.8434161910238073e-06	8.1383e-06	1.14455e-05	2.2457485663999983e-06	1.805644102438089e-06	7.338949401664269e-06	2.0839267263999976e-06	8.04236e-06	8.3897515034476e-06	7.831348126066658e-06	2.1571019272714266e-06
2.7.1.161	1.2683436459297284e-06	3.902454501604983e-07	1.7834013246666633e-06	3.3042953934551903e-07	1.5786895679999916e-06	1.3853022819999942e-06	9.273216016902257e-07	1.1998004873999947e-06	3.9152283329022796e-07	9.626935706630607e-07	1.2909202262307708e-06	9.63043859160496e-07	2.1385281536130894e-07	1.1254835199999985e-06	1.5433445099999926e-06	1.4338827339999934e-06	1.622569727999999e-06	9.300113881455157e-07	7.184415593999996e-07	5.88685e-06	1.5646811679999927e-06	8.788300386630602e-07	2.1938867539999973e-06	1.4213436027333269e-06	1.3686062216350616e-07	1.517588169999993e-06	1.6804605739999921e-06	1.0007366093297261e-06	9.880517864285666e-07	4.5564777692972884e-07	1.5196563799999932e-06	1.5328848539999918e-06	5.091533127297289e-07	1.0728807087999987e-06	8.532426204752462e-07	4.6150557752972933e-07	3.79631222490228e-07	9.84354949329727e-07	7.50714012e-07	1.6855597899297226e-06	1.5204748139999928e-06	9.233042460630602e-07	1.4112850513333268e-06	9.518154381999987e-07	1.5929276579207768e-07	7.247665653999995e-07	1.4587206899999924e-06	5.55089e-06	1.577734293999993e-06	4.7546897194552057e-07	1.5232949659999928e-06	9.6350958426306e-07	1.501918629999993e-06	9.109452977604959e-07	1.9730644434999935e-06	9.582796533999986e-07	2.045332815999997e-06	1.4777690659999933e-06
2.7.1.184	1.6402685940000053e-06	1.4331247509000027e-06	1.5445007457333366e-06	1.89615e-05	1.8570203886666753e-06	1.6089996733333375e-06	2.052607126000002e-06	1.6139775020000045e-06	1.4572478201952403e-06	1.4489512394000033e-06	1.6139775020000045e-06	1.795382050095245e-06	1.37687e-05	1.6402685940000053e-06	1.6402685940000053e-06	1.6402685940000053e-06	1.5522142934000041e-06	1.6402685940000053e-06	2.4055863939666712e-06	1.76576041133334e-06	3.479445100999988e-06	1.6402685940000053e-06	1.5675609020000033e-06	1.547133509400004e-06	3.1419634479999963e-06	1.852886098666675e-06	1.65473688066667e-06	1.538067723733336e-06	1.5649930313000035e-06	1.699692733833338e-06	1.4349959503000027e-06	1.6402685940000053e-06	1.6700486620000043e-06	1.6098835170000037e-06	1.9248535833333395e-06	1.3658351572333367e-06	1.5277224620666714e-06	1.8364742653333372e-06	1.5593094434000042e-06	1.5569771607333377e-06	1.6139775020000045e-06	1.7821019813333402e-06	1.6513085582333357e-06	1.7603879570666733e-06	3.839683790428562e-06	1.4307953305666694e-06	1.6402685940000053e-06	1.6402685940000053e-06	1.6402685940000053e-06	2.4266807609000043e-06	1.9339102940000035e-06	1.6136787120000044e-06	1.6402685940000053e-06	1.7556362760952447e-06	1.60011541266667e-06	1.5091529373333354e-06	1.7559012100952446e-06	1.636274546000005e-06
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
1.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.65	8.161399999999999e-08	6.202664e-08	3.591016e-08	1.7225736599999988e-07	7.508488e-08	6.202664e-08	2.285192e-08	1.9587359999999998e-08	1.63228e-08	1.1752416e-07	2.1071621999999997e-08	8.161399999999999e-08	1.0438219600000001e-07	2.4345213399999956e-07	8.161399999999999e-08	8.161399999999999e-08	3.9174719999999995e-08	1.6544592799999983e-07	1.11385472e-07	3.3896703999999994e-08	8.161399999999999e-08	8.161399999999999e-08	3.591016e-08	8.161399999999999e-08	4.5778861599999866e-07	8.161399999999999e-08	7.182032e-08	8.161399999999999e-08	6.855576e-08	8.161399999999999e-08	1.9587359999999998e-08	8.814312e-08	5.549752e-08	8.487856e-08	8.309826199999999e-08	8.814312e-08	8.636282199999999e-08	2.285192e-08	6.855576e-08	1.9362502399999976e-07	8.161399999999999e-08	8.161399999999999e-08	9.140768e-08	7.182032e-08	4.153807399999993e-07	1.63228e-08	7.960054399999999e-08	3.26456e-08	8.487856e-08	2.5948673799999945e-07	8.161399999999999e-08	1.63228e-08	8.161399999999999e-08	8.161399999999999e-08	3.591016e-08	1.8647035199999972e-07	3.26456e-08	8.161399999999999e-08
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
6.3.2.14	5.257688306176116e-07	1.728648078007555e-06	9.03650146968589e-06	2.63182e-05	6.525980486605508e-07	6.227585972805511e-07	4.870576601601834e-07	6.093276148051462e-07	1.0161305578869548e-06	4.2392042339695495e-07	6.108604939295985e-07	4.591974718822827e-07	1.1831e-05	1.83375849528055e-06	1.691022752908833e-06	1.8329129656545974e-06	4.7108407845262945e-07	2.10988933630715e-06	6.273621742805512e-07	1.956802976053969e-06	1.8915451990166253e-06	1.8228392245376937e-06	9.801092307523802e-07	8.341121678590535e-07	8.650501306257201e-07	1.854491298660549e-06	3.8570622585248275e-07	1.854491298660549e-06	1.102982253116665e-06	1.1723304976999958e-06	4.245557923378025e-07	4.929465810612013e-07	3.883466721591495e-07	2.2647867804499983e-06	6.544997973264469e-07	6.448726496651459e-07	6.62356431326447e-07	3.9838459319097145e-07	6.505092539272174e-07	2.18794e-06	1.8194253179295976e-06	1.5968062807960913e-06	1.8374896672805497e-06	8.793822148202882e-07	2.25524e-06	1.6148630467985822e-06	1.8228392245376937e-06	7.068357660675637e-07	2.152013652649996e-06	1.8428842949999935e-06	4.050157349601018e-07	9.56670549633333e-07	1.9299512585666325e-07	8.274054991372515e-08	6.443255271592201e-07	1.85064346266055e-06	4.607749472026294e-07	6.33976467280551e-07
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	9.328813229333332e-06	9.124050014999982e-06	9.791925947999974e-06	1.00221e-05	7.741661439999985e-06	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	6.4321788770000105e-06	8.20729174833332e-06	8.941943266999992e-06	6.154979369666674e-06	2.01853e-05	9.459808987333319e-06	1.30145e-05	8.107811888333319e-06	9.498675166333318e-06	8.66266e-06	1.87454e-05	1.92466e-05	2.4613750180000103e-05	7.814646023333312e-06	3.065892058000011e-05	9.641586159666665e-06	1.33183e-05	1.0208180541333315e-05	9.67377428166665e-06	3.0123413393333453e-05	7.73412e-06	1.0014262334666637e-05	8.82362e-06	7.950570196000008e-06	9.389459274999993e-06	9.28663e-06	7.96972e-06	5.42518e-06	9.975669020333312e-06	6.84857e-06	1.0224112517999974e-05	4.79037e-05	1.19177e-05	9.763783508333316e-06	1.0485001307333311e-05	5.70526e-06	2.8231e-05	8.75596763333332e-06	6.180401483333334e-06	9.51803712499998e-06	9.303337625999995e-06	6.68432e-06	5.77008e-06	1.0106536079999989e-05	9.531642587999988e-06
2.6.1.81	9.630268186000047e-07	1.3171256148333354e-06	8.771026571999968e-06	4.90371e-05	6.032450818666668e-06	6.136961949333327e-06	9.180428836000025e-07	7.368264093999981e-06	3.7201660306666765e-06	2.527103663000001e-06	6.429207880666663e-06	2.7553031155000074e-06	1.11862e-05	9.592907137666667e-06	5.763777466000007e-07	8.771026571999968e-06	1.0963430102666696e-06	8.771026571999968e-06	7.592408794666658e-06	5.97342e-06	5.501398633500009e-06	6.147742413333327e-06	2.7186126588333407e-06	8.809214839999969e-06	8.81479481666664e-06	7.352801541333316e-06	2.75198331033334e-06	8.771026571999968e-06	8.831435618666655e-06	8.809214839999969e-06	3.8399018400000023e-07	2.6853266351666746e-06	7.610725331000033e-07	7.351556251333317e-06	7.1306567600333215e-06	8.624099422666645e-06	8.48261710999999e-06	9.648621221333331e-06	8.854664741666638e-06	1.00667e-05	8.809214839999969e-06	3.1886771103333416e-06	8.701451447999978e-06	7.247627701999997e-06	7.77028e-06	1.340236727666665e-06	8.771026571999968e-06	8.771026571999968e-06	1.1173988802666704e-06	3.4484156170000094e-06	7.898115774761924e-07	4.622715500000006e-07	6.920733462428597e-07	8.406245531000033e-07	9.723474487333335e-06	6.65117e-06	2.683756195166674e-06	8.771026571999968e-06
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.411	1.0415980890377164e-07	2.403096305799973e-06	2.3874341471573153e-06	1.81754e-06	2.4021071257999732e-06	2.394743846568682e-06	1.1090928825340213e-07	1.7279453656248174e-08	2.2797322526105055e-07	1.4703554447934572e-07	3.327535807319669e-08	1.0062891936256289e-07	6.01594e-06	5.8604999406890554e-09	2.3570716300363963e-08	2.3874341471573153e-06	7.57539105724465e-08	1.4999805349096433e-08	2.388426332243128e-06	1.3457523023445921e-06	1.342626319387162e-06	2.3874341471573153e-06	4.2294837988419065e-08	2.618385430036395e-08	2.3874341471573153e-06	2.6900708795790344e-07	3.744980726501222e-08	1.491785028189052e-09	3.939612001880161e-08	2.3570716300363963e-08	2.534979228189051e-09	2.9909007071078834e-07	6.8225217661445355e-09	4.300755398841907e-08	8.37403074068906e-09	6.7183008300364e-08	1.8375427610015557e-08	1.3847176806501256e-07	1.0755000501777816e-07	5.17661028188016e-08	1.1507469495418908e-08	2.3874341471573153e-06	2.3874341471573153e-06	2.6372423656248195e-08	1.102343363421653e-07	4.156923115233524e-09	8.073571740689061e-09	3.221433949541891e-08	8.317943320945485e-08	2.3874341471573153e-06	4.300755398841907e-08	2.3570716300363963e-08	3.928310126698538e-08	6.183534008996434e-08	4.7448329603395724e-08	1.1684139929519246e-08	1.3281737753871615e-06	9.92520028104317e-08
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
5.1.2.3	6.188956055348025e-06	3.6934869401259674e-07	6.896781911754602e-06	3.66942e-05	7.658739179925896e-07	5.8741316277651205e-06	4.6879454386763784e-07	1.5468936169782776e-06	2.847868229021603e-06	6.045312168844748e-07	1.1158047596325993e-06	3.8537626745913107e-07	1.43707e-05	6.697844989587609e-06	2.273778171305717e-06	7.684986756619873e-06	1.5142140957799963e-06	6.052474847399536e-06	6.532812074181729e-07	9.099359827661217e-06	7.118918746864836e-06	6.889093349846725e-06	9.667588608244634e-07	5.716087190962534e-07	4.776567971666687e-06	2.189592895375536e-06	1.5158464645029037e-06	2.2954908095381263e-06	5.481052034876004e-07	5.425743069434716e-07	3.9340505504787476e-07	6.883150118818879e-06	3.854460527722942e-07	1.412008365354961e-06	6.981943454331667e-07	1.0969389334603562e-06	4.12763939936717e-06	1.6574484195924754e-06	1.0901413819350765e-06	1.4729411210256334e-06	2.063003524025742e-06	6.081156767856406e-06	5.66151582867662e-07	9.223703805710386e-07	5.35171e-06	1.4247842679926302e-06	1.0993822719581367e-06	2.179170295424686e-06	7.043052818714141e-06	3.066320193390579e-06	5.220198187480032e-07	2.8681190998456604e-06	1.8464738400425342e-06	9.787284592567806e-07	9.598718869231346e-07	1.947925139334969e-06	1.344265701715236e-06	6.0780613805983385e-06
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
2.1.1.298	2.169576690229219e-06	4.4912038283822696e-06	4.915508013499132e-06	4.39828e-05	3.2186427927075548e-06	3.349875313307555e-06	2.9062137110966144e-06	3.0721149654385663e-06	2.9151196273061393e-06	2.909066310704307e-06	3.0718454269075554e-06	2.9435363698966144e-06	6.90345e-06	4.948476590117146e-06	4.63909098739882e-06	8.101547512560926e-06	2.983076252243666e-06	4.677518517807555e-06	3.2189928217075547e-06	4.943547558085799e-06	4.720573935877107e-06	4.733923414161903e-06	3.0796765613436653e-06	3.102457220438567e-06	4.114832931825803e-06	4.669981767807556e-06	2.894949195904307e-06	4.6678784528075544e-06	3.1204156766008897e-06	3.0834565202385664e-06	3.179347433489472e-06	3.0507919425732955e-06	2.811275687704307e-06	4.654941673607554e-06	3.1462808702985945e-06	3.0930091722385674e-06	3.146722320698595e-06	3.4379295576502914e-06	3.1059249106008887e-06	2.0661358384446887e-06	4.651768347607554e-06	4.498012554673294e-06	4.677240275807556e-06	8.022415490008991e-07	4.706840287892469e-06	1.5012580371363633e-06	4.670120888807555e-06	3.0865592040779254e-06	7.092574909808109e-06	2.9377318933732957e-06	2.935429932904307e-06	3.0367698975732955e-06	2.9122974028966146e-06	2.9131598637043063e-06	2.972872411208937e-06	4.935676705952467e-06	3.065274040343666e-06	3.377503587707556e-06
2.1.4.1	1.467019878144446e-06	1.4527570707333336e-06	1.3198321149999998e-06	1.4844533438333337e-06	3.0765994527920788e-06	1.6823802094777798e-06	1.4716662478111127e-06	1.4669525738111127e-06	2.0592706241333434e-06	1.491168856058731e-06	2.131488633752386e-06	1.758248656547621e-06	1.6558409286111126e-06	1.9424100855238156e-06	1.4997612973920646e-06	1.3595428206666666e-06	1.4767402023111109e-06	1.467019878144446e-06	1.7550177067158756e-06	1.5248024633920627e-06	1.4570047058111126e-06	1.4757772801444463e-06	1.4214865946444446e-06	1.4449035081444457e-06	1.4829801720587315e-06	1.4613819461444458e-06	1.7394791526666708e-06	1.5097941792587316e-06	1.420314923977778e-06	1.4449035081444457e-06	2.170961321444448e-06	1.8828369076444465e-06	1.5111170159253981e-06	1.988467663523816e-06	1.5460885985920649e-06	1.714774961077778e-06	2.232075211714296e-06	2.0227526686349255e-06	2.0532082440682585e-06	1.5381126933253963e-06	1.523856341258731e-06	1.4613819461444458e-06	1.525912268366666e-06	1.6118334296047637e-06	1.4281374204777788e-06	2.306999645580957e-06	1.467019878144446e-06	1.4991549018111126e-06	1.456786986644444e-06	1.5100707092587314e-06	1.940064242190484e-06	1.845574147071435e-06	1.4842031551444458e-06	1.4335628810333338e-06	1.467019878144446e-06	1.971668800190482e-06	1.4668909226444453e-06	1.4689831221444458e-06
3.1.1.83	1.0995752699999965e-05	8.5985e-06	1.0995752699999965e-05	9.789873039999988e-06	9.80905e-06	1.1367526259999965e-05	1.3387478246666699e-05	1.1367526259999965e-05	1.2468060673333316e-05	9.537076479999983e-06	1.0995752699999965e-05	1.1233998179999969e-05	5.57184e-06	1.71871e-05	4.979188360000019e-06	1.0995752699999965e-05	1.123e-05	5.8824e-06	1.1112910819999986e-05	6.89297e-06	1.03115e-05	7.81235e-06	1.0995752699999965e-05	1.1177542799999972e-05	1.1341860299999996e-05	1.0995752699999965e-05	1.1374935299999965e-05	1.0995752699999965e-05	1.67304e-05	1.1359525299999965e-05	1.1367526259999965e-05	1.01248e-05	3.19707e-05	1.0995752699999965e-05	1.0995752699999965e-05	1.1094338419999986e-05	1.99259e-05	1.0075087379999996e-05	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	1.118512901999998e-05	2.3302e-05	5.375313100000018e-06	7.2172129999999626e-06	1.1112910819999986e-05	1.1722079513333377e-05	1.2273168013333383e-05	1.0995752699999965e-05	5.150989960000019e-06	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	1.0995752699999965e-05	1.0995752699999965e-05
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	3.9894548504761726e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
