	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.65	1.1674788400000005e-07	1.5221379199999987e-07	1.4874083599999993e-07	2.676957699999999e-07	1.54179338e-07	4.4819813999999994e-08	1.270449120000001e-07	4.4819813999999994e-08	1.8728394399999998e-07	1.1104399400000004e-07	5.3108163999999974e-08	1.39868744e-07	2.5609490199999985e-07	1.1249562999999993e-07	1.762521419999998e-07	1.1487122800000004e-07	3.065204800000004e-08	1.3152354399999997e-07	2.9170457999999967e-07	1.57178502e-07	1.3152354399999997e-07	1.3683859200000003e-07	3.478241239999991e-07	1.0125031400000004e-07	1.30335318e-07	7.034422199999998e-08	1.1423942600000007e-07	4.748821999999999e-08	1.1104399400000004e-07	3.2761862000000035e-08	1.4010315200000002e-07	1.1104399400000004e-07	7.4213099999999995e-09	1.3683859200000003e-07	1.1104399400000004e-07	6.418605599999998e-08	1.7984764199999972e-07	1.1397580999999996e-07	1.965019199999997e-07	1.3370887000000005e-07	5.937048e-09	1.1104399400000004e-07	1.8383609799999994e-07	6.826788799999998e-08	3.1904220399999987e-07	1.1487122800000004e-07	1.2140034800000003e-07	1.270449120000001e-07	1.0404071800000006e-07	1.0125031400000004e-07	1.190048060000001e-07	1.1487122800000004e-07	3.065204800000004e-08	5.094620000000001e-08	1.1104399400000004e-07	3.4942630199999895e-07	1.2569548800000004e-07	1.1487122800000004e-07
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.25.2	1.30671e-05	5.682197088666669e-06	2.04237e-05	2.51727e-05	5.086693913666681e-06	7.64868878966669e-06	5.5286e-06	7.792766509666687e-06	7.670254849666685e-06	7.24777e-06	1.1645367200666664e-05	5.35544e-06	1.46697e-05	1.7214479501666632e-05	7.699621709666684e-06	6.88777e-05	7.3125031690000346e-06	6.96107e-06	7.569495849666691e-06	1.29749e-05	7.670254849666685e-06	9.271364288000008e-06	9.86686e-06	7.679674104666698e-06	1.5813199304000017e-05	7.670254849666685e-06	5.45673e-06	7.569495849666691e-06	8.251776469000034e-06	7.699621709666684e-06	7.653236589666689e-06	5.53533e-06	7.7703565196667e-06	7.670254849666685e-06	7.785843469666686e-06	1.4172967158000015e-05	7.7703565196667e-06	1.1947489351333341e-05	8.770591939333347e-06	4.93639e-06	7.651605009666689e-06	9.522165276000007e-06	7.670254849666685e-06	7.07208e-06	7.07187e-06	1.4355655613999998e-05	7.670254849666685e-06	3.61679e-05	7.731548329666688e-06	1.6182281146666673e-05	7.5900909090000325e-06	9.39006076e-06	5.114841133666683e-06	7.7703565196667e-06	7.569495849666691e-06	1.6346323179666614e-05	9.74158e-06	1.1221521180000036e-05
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.9.1	2.80596e-09	2.80596e-09	6.453707999999998e-08	4.208939999999999e-08	2.581483199999998e-07	2.581483199999998e-07	2.80596e-09	6.453707999999998e-08	8.41788e-09	2.80596e-09	6.453707999999998e-08	5.61192e-09	0.0	3.0865560000000005e-08	2.80596e-09	6.453707999999998e-08	2.80596e-09	6.453707999999998e-08	6.453707999999998e-08	2.581483199999998e-07	6.453707999999998e-08	6.453707999999998e-08	5.61192e-09	2.637602399999998e-07	2.581483199999998e-07	6.453707999999998e-08	1.4029800000000001e-08	6.453707999999998e-08	7.014899999999996e-08	6.453707999999998e-08	2.80596e-09	5.61192e-09	2.80596e-09	6.453707999999998e-08	6.453707999999998e-08	2.6937215999999977e-07	3.0865560000000005e-08	6.453707999999998e-08	2.553423599999998e-07	2.80596e-09	6.453707999999998e-08	5.61192e-09	7.295495999999997e-08	7.014899999999996e-08	3.647748e-08	2.80596e-09	7.295495999999997e-08	6.453707999999998e-08	5.61192e-09	5.61192e-09	2.80596e-09	2.80596e-09	2.80596e-09	5.61192e-09	6.453707999999998e-08	2.637602399999998e-07	2.80596e-09	2.581483199999998e-07
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
2.1.1.56	4.160060000000002e-08	0.0	4.992072e-09	4.206263585714286e-08	4.160060000000002e-08	4.992072e-09	4.992072e-09	0.0	3.1115340000000013e-08	4.243261200000002e-08	3.5776516000000014e-08	4.5760660000000026e-08	4.4498581857142844e-08	4.992072e-09	4.160060000000002e-08	9.535955485714293e-08	4.992072e-09	8.097932e-09	5.3229680000000005e-09	4.160060000000002e-08	4.160060000000002e-08	2.6624384000000007e-08	4.160060000000002e-08	4.326462400000002e-08	4.160060000000002e-08	3.7218352000000016e-08	3.6608528000000015e-08	4.160060000000002e-08	1.1979063999999997e-08	5.824084e-09	0.0	4.160060000000002e-08	0.0	4.304243600000002e-08	4.160060000000002e-08	6.6957185000000005e-09	1.4606433255714274e-07	0.0	4.992072e-09	2.7456396000000008e-08	4.326462400000002e-08	5.258220400000004e-08	4.160060000000002e-08	8.769303240000006e-08	4.992072e-09	4.992072e-09	3.5776516000000014e-08	0.0	4.160060000000002e-08	4.992072e-09	8.097932e-09	1.0134212885714294e-07	7.488108e-09	4.659267200000003e-08	4.160060000000002e-08	3.5776516000000014e-08	4.160060000000002e-08	5.740882800000004e-08
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.3	9.32006e-06	3.31352e-05	4.0426916659999956e-05	9.39977621399999e-06	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	3.5736510852000104e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	3.794480874000007e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	3.794480874000007e-05	1.82338e-05	4.17993e-05	1.769734890400004e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	4.179814735999989e-05	3.794480874000007e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	3.794480874000007e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
1.3.5.4	6.460937418966665e-06	4.179189466799998e-06	7.422597379333344e-06	2.40343e-05	1.2468648552857116e-07	7.945582734366665e-06	3.042378931680952e-07	5.517657447383335e-06	1.133847910142857e-07	3.012224506799995e-07	5.2266608455666655e-06	5.502124623383337e-06	1.2718e-05	1.8730632433099987e-06	7.678477264299999e-06	6.91118e-05	7.6794643499e-06	7.678477264299999e-06	5.4935504310381e-06	1.8123219221999994e-06	6.7194769956333395e-06	5.652199135966663e-06	6.460937418966665e-06	4.900776473199994e-06	4.641279980233341e-06	7.6790079423e-06	6.80340033536667e-06	7.678477264299999e-06	6.7501478049666714e-06	1.7059837336300015e-06	4.793083967038098e-06	5.1753343071999975e-06	5.652199135966663e-06	7.678477264299999e-06	1.2960435081133322e-06	4.716331439371434e-06	4.166337178943651e-06	6.960465449466682e-06	4.5237538984e-06	7.443369019333345e-06	7.679832591566667e-06	4.900776473199994e-06	6.861575424500004e-06	5.739048642371434e-06	5.605031762833315e-06	4.902673513199994e-06	7.678477264299999e-06	6.331613218966663e-06	4.2102776033999905e-06	4.44422e-06	8.119715316454772e-06	6.354356175966662e-06	7.681719759299999e-06	7.466067894285716e-09	1.295147293563334e-06	6.90591027946668e-06	7.404137951566675e-06	4.824452342399988e-06
2.7.7.81	6.6462975095333465e-06	5.7998422904999915e-06	7.64991e-06	5.108243775666667e-06	7.30848e-06	6.5226912831999956e-06	8.054607281866657e-06	7.961969472499989e-06	5.865508356999994e-06	6.635366588866669e-06	1.98921e-05	7.331113454033334e-06	6.307760669799997e-06	7.732344145799999e-06	6.2929455975333365e-06	8.780103674799982e-06	1.58676e-05	7.256091967766666e-06	6.48829511436667e-06	8.112784484866663e-06	8.010656802033321e-06	6.9573854818333295e-06	6.41527e-06	3.983774041200004e-06	4.100437647133339e-06	3.933370660766668e-06	8.018357576866659e-06	1.53278e-05	2.24078e-05	5.373859429366667e-06	2.42213e-05	4.527792521933332e-06	9.59908e-06	8.448378172699993e-06	1.08407e-05	7.315539590866677e-06	6.969137003499995e-06	4.89366e-05	1.06255e-05	6.320809928366676e-06	7.776493633499983e-06	5.498780392566675e-06	4.134029896200004e-06	6.33599e-06	5.8336728300000056e-06	7.547835691399992e-06	7.816130947999995e-06	2.4832e-05	5.542509308266667e-06	7.398093104799993e-06	4.654394805300003e-06	1.24231e-05	7.853085741666662e-06	6.844626103666663e-06	7.333804289699997e-06	6.1382449883333414e-06	6.727110360999996e-06	5.9176811305666685e-06
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	4.7601129969625605e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	4.7601129969625605e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	4.7601129969625605e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	4.7601129969625605e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	4.7601129969625605e-05	3.1376e-05	4.7601129969625605e-05	6.19929e-05	1.62027e-05	1.38653e-05	4.7601129969625605e-05	1.26355e-05	4.7601129969625605e-05	6.6355e-05
3.4.11.24	1.00825031193333e-06	4.172897490866675e-06	3.5433723055333454e-06	1.00825031193333e-06	1.00825031193333e-06	8.574694079333324e-07	3.917659779533346e-06	3.5871450484666816e-06	1.0893696440333311e-05	1.00825031193333e-06	3.5871450484666816e-06	1.4589885419333303e-06	1.1136727479999984e-06	1.06853e-05	1.00825031193333e-06	1.00825031193333e-06	3.5309859263333457e-06	8.574694079333324e-07	3.6068909063333464e-06	1.00825031193333e-06	1.00825031193333e-06	1.00825031193333e-06	1.0297219359333294e-06	6.267968939333331e-07	1.00825031193333e-06	3.5616479757333416e-06	1.38811e-05	3.867863647933334e-06	6.267968939333331e-07	8.467335959333325e-07	1.4620166083333304e-06	1.00825031193333e-06	3.956595265533345e-06	3.829221667000004e-06	1.00825031193333e-06	1.4590938291333303e-06	3.5616479757333416e-06	6.688537295333334e-06	8.574694079333324e-07	8.354996459333325e-07	1.4590938291333303e-06	1.00825031193333e-06	3.5871450484666816e-06	1.00825031193333e-06	3.63224536153334e-06	4.58197e-05	1.00825031193333e-06	3.977658810000002e-06	1.00825031193333e-06	1.00825031193333e-06	1.00825031193333e-06	4.7756785308666686e-06	9.95205e-06	1.4609330871333303e-06	1.00825031193333e-06	1.00825031193333e-06	1.00825031193333e-06	1.00825031193333e-06
5.5.1.5	4.4423686808257275e-08	5.262285257194367e-08	6.187065355746469e-08	1.3276152502492634e-08	4.5110963113917664e-08	4.9347297808257305e-08	5.16366203385086e-08	6.647408189241503e-08	6.980148706390573e-08	7.302843335329504e-08	3.5108507596840443e-08	3.0689529902500785e-08	1.5957326506840464e-08	3.648805879684045e-08	7.58273039418044e-08	4.7064300177017875e-08	7.639976945460763e-08	7.586913314180439e-08	3.323641778534975e-08	6.891305255746474e-08	1.2096101549380713e-07	4.164113692540013e-08	7.13657139753219e-08	4.959063881974799e-08	6.439813056895539e-08	4.3906901219747963e-08	6.482684296833054e-08	5.179661658416077e-08	2.46307836125008e-08	4.8715867984160744e-08	1.9982693412500822e-08	3.173043503540828e-08	5.070152037908651e-08	7.102115335329503e-08	7.099174215329503e-08	7.267680525895542e-08	6.85314047137246e-08	7.781190569894727e-08	7.876554945460764e-08	4.209914844457699e-08	3.0948709345349723e-08	7.266877574894713e-08	3.7823454902500833e-08	6.150126807418874e-08	1.286434965077023e-07	8.387446230193304e-08	5.77183712741608e-08	4.6185216338508554e-08	1.360522535079999e-07	4.883788617701789e-08	5.236458490956987e-08	6.567873585180436e-08	4.514457860825728e-08	7.458994905895543e-08	7.092237255329503e-08	3.5531668251217886e-08	6.145663078416902e-08	7.322310565480541e-08
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
3.5.3.11	2.2756720600000003e-05	2.91844e-05	2.4248215000000007e-05	6.02021e-05	2.3019103599999992e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.3109410600000006e-05	2.329122660000004e-05	8.81351e-06	2.2727956600000023e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	2.44345142e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	2.2489542000000017e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	2.270125580000002e-05	5.25707e-06	2.6212837400000053e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
3.1.4.14	5.054149751333335e-07	4.109879475999999e-07	5.180649908666671e-07	9.98336e-06	5.716945675333351e-07	5.167121275333338e-07	1.807213976000001e-07	2.3241581086666644e-07	1.261965976e-07	5.70801638733335e-07	3.3501033999999973e-07	5.217291853333338e-07	1.13705e-05	2.7178494033333297e-07	5.263202053333337e-07	5.054149751333335e-07	6.129494358000017e-07	5.167121275333338e-07	2.722512995333332e-07	5.167121275333338e-07	5.400517877333341e-07	4.961991311333331e-07	5.117822808666669e-07	5.077673790000001e-07	4.992950843333334e-07	5.406114633333338e-07	3.788218746666662e-07	6.623751188666685e-07	4.973440269999997e-07	4.612409776666667e-07	3.444743467333332e-07	5.156329436000003e-07	4.372329909333329e-07	4.986866069999999e-07	6.669574446666678e-07	4.115719998666663e-07	4.023844859999999e-07	1.4666473200000048e-07	3.985175386000001e-07	5.806416435333352e-07	5.244509711333339e-07	4.2288486626666636e-07	4.907862272666661e-07	4.111998275999998e-07	5.202143987333337e-07	1.0600976960000015e-07	5.054149751333335e-07	6.453336060666684e-07	5.981988331333348e-07	2.154850951333331e-07	5.724085494666683e-07	1.859606031333333e-07	3.16438517333333e-07	4.0639326399999974e-07	4.957997096666663e-07	5.567336019333343e-07	5.325234996000008e-07	4.895328576666661e-07
2.7.7.33	6.036560240000001e-05	5.6234562966666656e-05	1.77375e-05	3.757919826666671e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	4.2787513600000036e-05	1.46846e-05	6.24864e-06	1.88927e-05	4.0317729286666674e-05	5.805346019999998e-05	4.03088e-05	5.457246459999999e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	6.950766960000005e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	4.360133319999998e-05	8.56189e-06	4.0782846020000004e-05	5.643698396666666e-05	1.99077e-05	9.48599e-05	4.140981519999997e-05	1.47551e-05	7.49628e-06	6.972092140000007e-05	2.43666e-05	5.57154316166666e-05	6.870448916666666e-05	6.094143148333328e-05	6.47701e-06	6.862718700000006e-05	6.48796e-05	5.18428e-05	4.326203666999998e-05	2.36633e-05	5.99125e-05
2.7.7.76	5.857196769409562e-06	5.042965243329556e-06	6.485943922546588e-06	2.14409e-05	5.487313730122658e-06	5.48002809812266e-06	5.712672987597022e-06	5.052822557329556e-06	6.790851705066682e-06	5.483133730122659e-06	5.320365555329558e-06	5.620361125042658e-06	2.72017e-05	8.775476039066656e-06	2.776651265722499e-06	7.561571493202661e-06	4.173932733122655e-06	7.561936173202662e-06	4.922081158409557e-06	5.804681626409563e-06	7.561571493202661e-06	7.561571493202661e-06	7.558896173202661e-06	5.482308098122659e-06	7.786659256914306e-06	5.057835555329557e-06	5.5205896913295595e-06	7.201173766409559e-06	5.485443012122659e-06	6.5261004692026645e-06	3.735708564662884e-06	1.4025477338225016e-06	7.112502806279129e-06	7.108708446409563e-06	6.5329680952026644e-06	5.114962987249556e-06	4.0371918375828866e-06	6.170745632409562e-06	4.16153545745599e-06	8.246852017658858e-08	6.525061093202665e-06	7.560265237202662e-06	2.4760050337225e-06	5.4854137301226585e-06	7.558896173202661e-06	7.822887710677018e-06	7.111383766409562e-06	7.383172261586818e-06	6.727744481202666e-06	5.729736098114299e-06	5.700298113517021e-06	7.560265237202662e-06	6.528446101202664e-06	3.8082173256250095e-07	7.561571493202661e-06	5.118232563329556e-06	4.494042602122657e-06	7.560265237202662e-06
2.7.8.24	7.128535989237521e-08	4.607417885517818e-08	2.5690878697355686e-08	4.791391451623607e-09	8.281582860158476e-09	4.804048565517816e-08	1.5044699475623598e-08	8.203493851623604e-09	7.107745660158477e-09	9.056780651623603e-09	3.483939899077093e-08	4.619023186371309e-08	4.012191851623607e-09	7.746441851623601e-09	2.9961885312820835e-08	3.233104728882082e-08	7.431223409863177e-08	3.265531671739225e-08	4.5033096455178196e-08	1.0885285660158476e-08	2.6968557688820824e-08	3.623012911739226e-08	7.168562860158477e-09	2.967618568882083e-08	7.13222589009101e-08	1.30534058516236e-08	3.576720758356125e-08	8.531477851623601e-09	7.024884210091014e-08	4.1273170996403094e-08	1.1407152484158479e-08	6.692800470091015e-08	1.2210431801649955e-09	8.262713851623605e-09	3.581543086703043e-08	1.37746377704525e-08	4.3249003863713094e-08	4.5033096455178196e-08	8.281582860158476e-09	1.651453046015848e-08	5.099257899141189e-08	7.128535989237521e-08	4.6281335863713064e-08	7.18808701294816e-08	1.2260439284158474e-08	9.187445851623602e-09	5.379526055514729e-08	4.607417885517818e-08	3.1316855897355696e-08	2.105527745162362e-08	3.1396646521355714e-08	7.128535989237521e-08	6.839832243360015e-08	4.558894494236201e-08	7.594529224658484e-08	7.648171652948154e-08	7.607566797955904e-08	9.843413851623603e-09
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.33	5.36690901800001e-06	1.8403872429999991e-06	5.321560506000007e-06	1.1442081239999992e-06	3.571472541333343e-06	1.9623589300000025e-06	3.319163741999998e-06	4.842859937000004e-06	2.3435317540000003e-06	4.665019236000004e-06	2.3258551339999984e-06	1.7878526046666665e-06	1.916626839333327e-06	3.832179992000003e-06	5.001786996000005e-06	4.278520912000016e-06	3.3487676019999988e-06	5.070212426000005e-06	3.1034936719999965e-06	1.05057e-05	4.3645682820000005e-06	5.070212426000005e-06	3.2929634599999992e-06	1.5255907920000041e-06	2.8976455019999984e-06	3.0261801059999953e-06	2.116596697733334e-06	4.128192132000003e-06	1.8264318640000057e-06	3.2169624519999966e-06	1.8379232740000016e-06	5.070212426000005e-06	2.40190498647619e-06	3.6042837340000017e-06	5.239774430000003e-06	1.6393095960000034e-06	3.0335656520000017e-06	4.9994153120000055e-06	4.754633282000004e-06	4.909827564e-06	2.28636258e-06	5.092318766000007e-06	1.0147793880000013e-06	2.2833672100000007e-06	5.35622277666667e-06	1.8479242059999996e-06	4.9427071040000056e-06	6.59408e-06	4.707499788000011e-06	2.3402188130000004e-06	4.952008844000004e-06	3.357838623999996e-06	3.26035975e-06	1.2646412373333324e-06	5.077113986000005e-06	3.393388859999999e-06	4.637754698000016e-06	4.857041356000006e-06
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
