	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.12	1.56312e-05	1.49658e-05	8.647397800000045e-06	2.78615e-05	1.039894834e-05	1.67364e-05	7.11764e-06	8.335434620000038e-06	1.2967626660000068e-05	1.1558649119999987e-05	1.1491e-05	1.023307598000005e-05	1.11786e-05	8.12647e-06	1.0734639380000007e-05	1.082948878000006e-05	1.7298257020000043e-05	2.90434e-05	1.55249e-05	1.6793356680000036e-05	1.082948878000006e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	8.99332034000004e-06	1.0921753399999992e-05	1.0751323899999999e-05	4.33218e-05	1.02436e-05	9.609557639999995e-06	2.03464e-05	4.78547e-06	1.0102737140000057e-05	1.1722587100000028e-05	1.613564078000005e-05	9.965471039999998e-06	5.77319e-06	1.1063783720000015e-05	1.60072e-05	5.89675e-06	1.082948878000006e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.0485661739999992e-05	1.69847e-05	1.0436378639999996e-05	1.0660337040000057e-05	1.53656e-05	1.018499148000005e-05	1.011229718000006e-05	1.39951e-05	7.21101e-06	6.64211e-06	1.1273038320000044e-05
1.6.5.5	5.6667329780000045e-05	5.11815e-06	9.37822e-06	0.000515777	6.323083066000023e-05	6.097448666000023e-05	9.28258e-06	8.894395758000012e-05	6.67885e-05	5.322632116000006e-05	4.72996827800003e-05	2.93061e-05	0.000201885	0.000228992	6.254511806000023e-05	5.971796866000026e-05	5.94019166000001e-05	6.097448666000023e-05	1.03177e-05	5.11562e-05	9.455172966000002e-05	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	8.266851030000005e-05	5.58157e-06	4.20172e-05	4.02003e-05	4.364502994000021e-05	6.57622e-05	0.000357315	5.76280272200002e-05	1.58777e-05	5.6753346739999984e-05	7.642727730000004e-05	4.5488e-06	6.093073098000019e-05	2.12496e-05	6.097448666000023e-05	2.55593e-05	6.0190192260000216e-05	0.000173509	0.000119353	8.8706e-05	6.0438606460000165e-05	5.911370515999995e-05	0.000151017	2.67771e-05	0.00010382527072000036	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	6.158927386000024e-05	5.48189e-05
3.4.19.3	7.91058e-05	3.33002e-05	2.320391264000002e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	2.2923541040000013e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	2.316486644000002e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	2.8432039000000005e-05	2.320391264000002e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	2.2950384640000015e-05	1.0784e-05	4.429828239999993e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	2.408499884000001e-05	7.29465e-06	1.3071e-05	1.80905e-05	2.2997648173333346e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.2.2.31	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.31862e-06	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	1.29707e-05	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07	3.5638858336206897e-07
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.40	1.4629713400000017e-07	1.3955696000000005e-07	2.148821440000009e-07	1.1740913000000006e-07	1.430929400000001e-07	1.4629713400000017e-07	2.907708080000003e-07	1.5114813800000015e-07	1.4755742200000018e-07	1.3469594000000016e-07	3.015124980000002e-07	1.779340360000004e-07	1.28998805e-07	8.373405140000018e-07	1.4629713400000017e-07	2.1245967400000084e-07	1.7489601999999997e-07	8.373405140000018e-07	2.7959812e-07	2.4591461600000024e-07	2.5267401200000026e-07	2.0790487800000017e-07	8.373405140000018e-07	3.015124980000002e-07	1.4179582e-07	2.907708080000003e-07	1.4758545600000018e-07	8.373405140000018e-07	1.7832106400000028e-07	1.4755742200000018e-07	4.2712647800000055e-07	1.402718220000001e-07	1.3281042200000014e-07	4.2712647800000055e-07	8.373405140000018e-07	1.4179582e-07	1.430929400000001e-07	8.373405140000018e-07	2.7959812e-07	2.4591461600000024e-07	2.907708080000003e-07	3.5114090399999963e-07	3.5114090399999963e-07	1.3378927000000017e-07	3.5114090399999963e-07	8.373405140000018e-07	2.7959812e-07	8.373405140000018e-07	8.373405140000018e-07	3.5114090399999963e-07	1.751660800000001e-07	3.5114090399999963e-07	2.1342866200000086e-07	2.1245967400000084e-07	1.649292400000002e-07	2.483777960000002e-07	2.2912667199999977e-07	1.3469594000000016e-07
2.8.3.21	2.5426556499999983e-08	9.081703142857158e-08	3.486031953333332e-08	5.334925430466683e-06	2.261643099999999e-08	2.261643099999999e-08	5.456214653333328e-08	2.7151e-10	2.0803935499999987e-08	8.1453e-10	2.4266872499999986e-08	2.261643099999999e-08	3.2454667884666617e-06	2.261643099999999e-08	2.261643099999999e-08	7.228976853333332e-08	2.261643099999999e-08	5.9604406000000046e-08	2.261643099999999e-08	4.000138309999997e-08	2.261643099999999e-08	9.28252794333335e-08	2.261643099999999e-08	2.7151e-10	5.09987432904761e-08	2.261643099999999e-08	2.261643099999999e-08	4.641962229047614e-08	3.1708272433333317e-08	5.330737289047614e-08	1.1223766956190507e-07	3.9545799033333315e-08	2.7151e-10	2.261643099999999e-08	2.261643099999999e-08	3.4253507666666667e-08	2.261643099999999e-08	2.261643099999999e-08	3.364690459285702e-07	6.465481543333325e-08	2.4344654499999988e-08	2.5521351499999982e-08	1.3060236000000005e-08	2.352575599999999e-08	8.982958861571471e-07	2.7221564095238095e-08	2.261643099999999e-08	6.067600843333325e-08	2.261643099999999e-08	4.700170093333329e-08	2.261643099999999e-08	4.0116168199999984e-08	2.7151e-10	2.7151e-10	2.7151e-10	2.261643099999999e-08	2.261643099999999e-08	2.5792861499999982e-08
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	3.2489802399999845e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	4.787474139999998e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	4.497748680000004e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	2.8752160600000033e-05	9.58396e-06	5.503935279999973e-05	8.74903e-06	1.84066e-05	2.169e-05	4.497748680000004e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
1.7.1.6	3.448898335783341e-06	1.1392731478666662e-05	9.788793100966662e-06	1.14082e-05	4.11581e-06	1.0793435553600014e-05	9.365591953119056e-06	8.65469300623082e-06	3.897325030497617e-06	1.0429752943980944e-05	1.0103500467933342e-05	9.626093866733343e-06	3.20338e-06	3.62345e-05	9.3233448033381e-06	1.0228984486540486e-05	1.0360230189600009e-05	1.0715433004099995e-05	9.835620479300004e-06	8.690548455175115e-06	1.2887450191766645e-05	3.30579e-05	9.382337139433337e-06	2.41103e-05	8.809840608642862e-06	1.0767636308600005e-05	8.908975246400013e-06	9.973488360606069e-06	6.880009172333343e-06	1.1206082269766661e-05	1.0054461852500015e-05	1.0430857334766678e-05	8.35787e-06	1.0783003260833337e-05	9.223997799242859e-06	2.819193905166665e-06	9.184092017317191e-06	9.247011203860178e-06	9.196066043836381e-06	9.539424224442856e-06	1.0047167290606068e-05	1.0429983878833341e-05	5.753102787933337e-06	1.14107e-05	1.2392972611457116e-05	2.01228e-05	1.0184565320139396e-05	8.936456051826058e-06	8.51567e-06	9.023364819158447e-06	1.0173775280033345e-05	3.947324167599998e-06	1.049264604193334e-05	2.699978823272728e-06	8.87486279090304e-06	9.31548780273334e-06	1.062701964463333e-05	1.0056023428766666e-05
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.81	3.478194857568204e-07	1.9736558045829685e-08	6.712934740180567e-07	7.2746e-06	6.135195179844959e-08	2.6451288297015395e-07	2.627108888458297e-07	2.491847555169823e-07	2.3271416647412507e-07	6.321775479844961e-08	1.695622966458297e-07	2.5744130197015397e-07	5.681777678833373e-06	2.439973088458295e-07	2.7506917397015385e-07	7.61664102767035e-07	5.0086478045829706e-08	6.025718451423804e-07	2.7258980326656535e-07	1.213499815562875e-07	4.632195941423805e-07	6.726750714090476e-07	4.49222892238792e-07	2.956276676368205e-07	6.734203374090475e-07	6.785084231423806e-07	2.3196058338509812e-07	2.898943939701538e-07	3.966367892741732e-07	3.0902704297015387e-07	2.2841289509422676e-08	3.994415637015405e-08	2.449289788458296e-07	2.5566629044582965e-07	6.721853830180565e-07	1.9191299291698257e-07	2.2983934431698218e-07	3.6858832587878155e-07	2.5065673704130664e-07	4.515215370493664e-08	2.821629239844959e-08	6.736037700090476e-07	2.674289778620794e-07	2.4891579884582956e-07	1.5943846714333303e-06	2.3366280647412508e-07	6.74200994142381e-07	2.6262348237015396e-07	3.261867479844959e-08	2.2135743142241182e-08	1.1990348951844966e-07	6.736037700090476e-07	4.5198132281805614e-07	2.370274769169824e-07	4.549041388090472e-07	5.857800103160646e-07	2.6205902997015393e-07	6.736037700090476e-07
1.13.11.27	4.4363933315476185e-08	1.8568141694642843e-07	3.282329331547617e-08	6.451915255999984e-07	1.9636898981214294e-07	1.820769071738094e-07	1.828941481738091e-07	1.9879951948214278e-07	1.604902845476194e-07	1.2327949379761906e-08	4.745503446428571e-09	2.1177906299999976e-07	4.828697166999997e-07	2.3864640674666655e-07	3.282329331547617e-08	3.282329331547617e-08	9.194016798214254e-08	3.282329331547617e-08	4.510201342261899e-08	5.1891607315476187e-08	3.282329331547617e-08	3.282329331547617e-08	4.1065176050000156e-07	9.194016798214254e-08	6.27385e-06	3.282329331547617e-08	1.9832289788000034e-07	3.282329331547617e-08	1.632553558928572e-08	2.0321485529999995e-07	1.2327949379761906e-08	8.307319131547598e-08	1.2238688234047595e-07	3.282329331547617e-08	3.3968863530000104e-07	1.9241461768000047e-07	1.1213326703214292e-07	5.553389446428571e-09	4.2928911991214435e-07	9.436666331547593e-08	1.3485467531547582e-07	3.282329331547617e-08	1.17636920240476e-07	8.204441098928555e-08	3.6573e-06	3.90449978983335e-07	3.282329331547617e-08	3.282329331547617e-08	2.0945606320000032e-07	2.9093639243333377e-07	2.2581325128000053e-07	1.2046226531547572e-07	1.526226323154758e-07	2.8446276408000037e-07	2.9093639243333377e-07	1.1754733957380933e-07	3.282329331547617e-08	3.282329331547617e-08
1.4.1.4	1.1884155279999978e-06	1.3889399679999978e-06	1.67131e-05	5.15336e-05	1.0457611890000008e-06	1.2812367680000056e-06	9.38688e-06	1.8334167132000152e-06	1.8334167132000152e-06	1.047414279599997e-06	1.8543212789999862e-06	6.82124e-06	2.41277e-05	1.2812367680000056e-06	1.2812367680000056e-06	1.2812367680000056e-06	3.7882390599999945e-07	1.2812367680000056e-06	1.2812367680000056e-06	5.27523e-06	1.2812367680000056e-06	1.2812367680000056e-06	3.1556341433333335e-07	1.2812367680000056e-06	1.2812367680000056e-06	1.2812367680000056e-06	1.2812367680000056e-06	1.2812367680000056e-06	1.2812367680000056e-06	8.156002759999931e-07	1.2812367680000056e-06	3.5460457399999986e-06	2.454877173999997e-06	7.476700715999978e-07	3.542513926000018e-06	1.2812367680000056e-06	1.8543212789999862e-06	8.156002759999931e-07	1.1884155279999978e-06	1.1313851279999953e-06	7.058761383333291e-07	7.543646436000027e-07	1.2812367680000056e-06	9.722324270000023e-06	2.68186e-05	3.191021480000003e-07	1.2812367680000056e-06	1.2812367680000056e-06	1.1884155279999978e-06	1.2812367680000056e-06	6.412356823333296e-07	6.228112859999991e-07	1.2812367680000056e-06	1.2812367680000056e-06	1.2812367680000056e-06	8.597250396000026e-07	1.2812367680000056e-06	8.092835799999931e-07
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	0.00015060802039999993	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	8.680824159999999e-05	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
3.2.1.74	9.424243199999946e-07	1.36576e-05	9.424243199999946e-07	3.754123152666675e-07	3.759081920000018e-07	9.424243199999946e-07	9.424243199999946e-07	5.991723689999968e-06	4.061859199999992e-07	1.18309e-05	8.039966912000027e-06	7.839579200000002e-08	6.217738399999988e-07	1.3191432000000015e-07	6.095399999999999e-10	9.424243199999946e-07	9.424243199999946e-07	9.424243199999946e-07	6.095399999999999e-10	9.424243199999946e-07	9.424243199999946e-07	8.33661e-06	9.424243199999946e-07	4.2073575999999997e-07	9.424243199999946e-07	9.76985260000002e-08	9.858901920000008e-07	1.0455568800000022e-07	9.424243199999946e-07	9.424243199999946e-07	3.081931407333336e-07	9.424243199999946e-07	2.2840393400000043e-06	6.622229499999993e-07	6.095399999999999e-10	9.884e-06	4.33089534e-07	3.081931407333336e-07	9.424243199999946e-07	9.424243199999946e-07	1.8896592486666692e-07	4.2073575999999997e-07	9.424243199999946e-07	2.2840393400000043e-06	1.1524336000000003e-07	1.1666664799999963e-06	9.424243199999946e-07	6.488635479999995e-07	9.424243199999946e-07	4.816942000000001e-08	9.424243199999946e-07	1.9638459795999943e-06	6.095399999999999e-10	2.2840393400000043e-06	1.9603701200000086e-07	1.9603701200000086e-07	6.095399999999999e-10	9.424243199999946e-07
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
2.4.2.6	1.1418656311428559e-06	2.7870137416428564e-06	1.1719308751428557e-06	4.9239347320000065e-06	4.995320040000006e-07	3.5357991999999995e-08	9.98619380999998e-07	7.583186399999994e-08	1.3789727481428575e-06	2.917407843666664e-06	3.4310390000000006e-08	2.7209096611428554e-06	9.821696979999988e-07	4.5593191000000013e-07	2.558569917e-06	2.6462152429999976e-06	6.901744379999999e-07	7.168421279999996e-07	7.944700173333336e-07	1.2820662629999976e-06	2.679417047142854e-06	3.6654438236666703e-06	2.6356897369999974e-06	2.6726551429999977e-06	1.3876927499999992e-06	2.6356897369999974e-06	7.561356239999994e-07	7.234222719999996e-07	2.6432787309999977e-06	2.6356897369999974e-06	7.305370779999996e-07	2.6356897369999974e-06	7.814519000000002e-08	2.6356897369999974e-06	4.0464833599999985e-07	7.171503299000039e-06	6.429909679999997e-07	3.2994044000000005e-08	6.707146789999996e-07	2.7101013809999987e-06	1.2701998299999995e-06	2.0327557441666688e-06	2.6356897369999974e-06	4.1925680400000017e-07	1.1991446791428551e-06	1.0117427799999999e-07	2.488139740999998e-06	7.197176719999996e-07	1.3192053839999975e-06	1.3829446193333336e-06	2.6928961231428548e-06	5.5610155556428645e-06	6.890459899999995e-07	1.3860074170000007e-06	2.6860971651428544e-06	2.6745413641428535e-06	2.6356897369999974e-06	2.823369935833334e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
1.3.1.89	7.3684e-06	1.3596119896309032e-06	1.027197279999999e-06	3.0125707199999795e-06	1.3596119896309032e-06	1.3596119896309032e-06	7.99841e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	3.0125707199999795e-06	3.2465884e-07	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.8566129999999993e-07	7.33203e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	2.158353840000005e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.8566129999999993e-07	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	9.11104e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.92711e-05	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.6427524039999938e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.8566129999999993e-07	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	1.3596119896309032e-06	4.86382e-06	1.3596119896309032e-06
3.2.1.183	4.352323129466658e-06	3.39878e-05	6.024592134833328e-06	5.430960279333327e-06	4.933062606666662e-06	5.641027382999991e-06	5.036034173533328e-06	7.631621755999995e-06	8.504281514999997e-06	6.94469e-06	3.76978e-05	1.14559e-05	6.220504040533345e-06	9.794330697333324e-06	4.56289612434761e-06	6.125550938899996e-06	3.7720164665e-06	5.943216920166663e-06	6.841795829999989e-06	4.738356154499996e-06	4.272319649880945e-06	4.803767983733329e-06	5.793045512833331e-06	4.660500877333327e-06	5.126318993566661e-06	8.731987177999988e-06	6.88022e-06	6.046798587699995e-06	6.080349633866658e-06	5.209147796499996e-06	6.793941707999991e-06	5.33731470696666e-06	2.32728e-05	5.397916075566657e-06	5.419826455033331e-06	5.377417162666663e-06	8.866761219333321e-06	5.1746927801333275e-06	5.86100759016666e-06	7.56535e-06	5.980625176666659e-06	5.184254244499996e-06	4.773705385666658e-06	5.682849416000011e-06	6.3586920581666635e-06	4.24035240529999e-06	1.2030347990899988e-05	1.50528e-05	6.091516368866663e-06	5.471804075733326e-06	5.08665453579999e-06	4.560116944066662e-06	6.094349388633331e-06	5.2866006181666646e-06	4.954043815699997e-06	1.1886236497999999e-05	4.970424704499998e-06	5.922818269166658e-06
