	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.8.1.3	2.47391349699999e-06	2.515360981199992e-06	2.47391349699999e-06	1.06622e-05	4.17308e-05	2.20705e-05	2.47391349699999e-06	2.4926869704999907e-06	1.7432414421999966e-06	9.37871e-06	2.5125376304999904e-06	1.11446e-05	5.425779512000008e-06	6.11826e-06	2.4683595414999905e-06	2.47391349699999e-06	2.4926869704999907e-06	2.47391349699999e-06	2.5174718844999905e-06	1.52561e-05	2.47391349699999e-06	2.47391349699999e-06	6.84777e-06	2.47391349699999e-06	1.93137e-05	2.47391349699999e-06	2.96737e-05	2.47391349699999e-06	9.85846e-06	2.47391349699999e-06	9.79921e-06	9.82993e-06	1.954171054999996e-06	2.47391349699999e-06	3.309265692000005e-06	2.1409e-05	3.074104237999992e-06	1.954171054999996e-06	2.91743e-05	5.34325619800001e-06	2.4973227004999912e-06	2.47391349699999e-06	2.3387849453999942e-06	2.4683595414999905e-06	4.4734692520000155e-06	2.47391349699999e-06	2.47391349699999e-06	3.309265692000005e-06	2.10573e-05	2.4926869704999907e-06	1.68547e-05	2.47391349699999e-06	2.47391349699999e-06	3.1501e-05	1.05678e-05	5.065830787000016e-06	2.47391349699999e-06	2.47391349699999e-06
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	5.621942234e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	6.563691514000004e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	6.582232320000003e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	6.579129740000006e-05	4.58291e-05	3.18209e-05	6.53599466000001e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	5.6273444999999904e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	5.8605220400000095e-05	2.6551727793333328e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	4.1152678320000025e-05	6.20189e-05	3.5262498419999984e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	5.559882127999996e-05	6.552852360000007e-05	4.32498e-05
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
3.13.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5842844000000005e-08	0.0	0.0	0.0	0.0	0.0	1.5842844000000005e-08	0.0	3.4326162e-08	0.0	2.1123792000000008e-08	0.0	0.0	0.0	3.4326162e-08	0.0	1.5842844000000005e-08	0.0	0.0	0.0	0.0	4.400789999999999e-09	0.0	0.0	0.0	1.5842844000000005e-08	0.0	2.640474e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5842844000000005e-08	0.0	0.0	1.5842844000000005e-08	1.5842844000000005e-08	0.0	0.0	0.0	0.0	1.6723002000000004e-08	1.5842844000000005e-08	0.0	0.0	4.400789999999997e-08
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	9.434621540000031e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
1.7.99.1	7.31636e-05	0.00011465	6.67977e-05	4.23819e-05	8.36389e-05	8.36053e-05	9.74813e-05	7.58332e-05	0.00010805	0.000115018	0.00010063	9.22412e-05	0.000106649	4.98233e-05	7.15834e-05	5.25692e-05	9.25535e-05	5.59766e-05	8.9371e-05	7.33576e-05	1.77448e-05	6.37331e-05	9.79563e-05	6.77099e-05	7.80031e-05	5.42599e-05	9.42183e-05	3.92909e-05	8.19092e-05	5.49336e-05	0.000121155	6.68426e-05	9.56828e-05	4.83034e-05	8.85498e-05	0.00013837	0.000124412	0.00010449	7.64235e-05	7.25697e-05	8.61109e-05	0.000133066	7.53329e-05	9.84033e-05	5.33039e-05	4.61888e-05	6.55971e-05	0.000104898	8.1663e-05	8.67827e-05	9.42415e-05	0.000120463	5.94899e-05	0.000154647	9.09627e-05	7.88831e-05	5.53157e-05	0.000105119
1.2.4.4	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.145458259999981e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.571118468999961e-06	6.303278888999966e-06	1.12698e-05	5.52072e-06	6.303278888999966e-06	6.571118468999961e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	5.85614e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	1.038878798899994e-05	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	2.6227186603333217e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.93907e-06	7.5774523799999555e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	1.1214229428999954e-05	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06	6.303278888999966e-06
1.2.1.51	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08	6.77222482758618e-08
1.1.1.43	2.822989531068536e-08	1.2617670710878544e-08	4.1389871087859514e-10	2.127220710878596e-09	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	1.1263058258620684e-08	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	2.127220710878596e-09	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	3.840542710878601e-09	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	3.4978783108785986e-09	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	2.8125495108785984e-09	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	4.1389871087859514e-10	7.344418225862087e-08	4.1389871087859514e-10	2.7384267108786023e-09	6.440599710878611e-09	4.1389871087859514e-10	4.1389871087859514e-10	3.840542710878601e-09
4.2.1.39	1.9584959999999998e-09	6.813167999999998e-09	4.4066160000000096e-08	5.393874e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	1.9584959999999998e-09	6.813167999999998e-09	6.813167999999998e-09	0.0	0.0	6.813167999999998e-09	0.0	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	0.0	6.813167999999998e-09	6.813167999999998e-09	6.1309419999999985e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	0.0	0.0	1.9584959999999998e-09	0.0	6.813167999999998e-09	4.0080102000000065e-08	0.0	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	0.0	0.0	1.9584959999999998e-09	0.0	1.0804369600000034e-07	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	0.0	0.0	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	6.813167999999998e-09	1.1807381400000074e-07	0.0	0.0	6.813167999999998e-09	4.896239999999998e-09
1.1.1.85	0.000109448	0.000119676	0.000114256	0.000140878	0.000125609	0.000137736	0.00011133	0.000116391	0.000156179	0.000129234	0.000124428	0.000125464	0.000104495	0.000104641	0.000105314	0.000151766	0.000121845	8.95877e-05	0.000125751	7.67619e-05	0.000100805	0.000135674	7.85475e-05	0.000137692	0.000142373	0.000108068	0.000146381	5.40533e-05	9.52197e-05	0.00011803	0.000133519	9.16785e-05	0.000153988	9.157e-05	0.000137405	0.000109369	0.000146335	0.000136668	0.000138323	0.000132385	0.000112642	0.000134541	0.000111029	0.000114851	0.000118682	0.000143252	9.56465e-05	8.83946e-05	0.00010527	0.000126093	0.000156511	0.000164172	0.0001022	0.000125621	0.000112051	0.000136934	0.00012188	0.000174091
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
1.12.1.3	4.198762330000005e-06	4.069276194000004e-06	3.871220050222233e-06	3.841129250222232e-06	4.131198384000003e-06	4.255429597179365e-06	1.3507254733333356e-06	6.843229135555552e-07	5.917974890480951e-06	4.066722070000004e-06	3.892666024222232e-06	3.999721814000005e-06	6.035232695555555e-07	5.691017882031746e-07	3.7503263322222345e-06	3.8139411622222344e-06	3.989128820000006e-06	3.9068194402222325e-06	5.975826568888887e-07	4.008089836222229e-06	4.163247044000005e-06	3.926739730222232e-06	3.982177436000005e-06	4.1044277688888924e-06	4.046046546888894e-06	3.877741128222233e-06	4.059361060000007e-06	3.924298410222232e-06	6.689816485333315e-06	8.85122872222225e-07	1.3145762776190472e-06	4.0996474436793695e-06	4.078062538222226e-06	3.9326086942222325e-06	4.153455580666671e-06	4.813089082833322e-06	4.117437166000003e-06	4.242622778000017e-06	1.0345261138857133e-06	4.101575897012705e-06	3.844014436222233e-06	3.924298410222232e-06	4.050040054888897e-06	3.931025464888899e-06	3.901222614222233e-06	8.428298023936514e-07	3.7684731242222347e-06	3.937913476222231e-06	3.9949110260000056e-06	4.1737705222222184e-07	4.6337050966333274e-06	8.923788275555552e-07	6.680104959523821e-07	4.078594722000004e-06	4.042224182888893e-06	3.7670055922222344e-06	3.959214284000012e-06	3.876686708222233e-06
3.4.16.6	0.0	0.0	0.0	1.5245687999999996e-08	0.0	0.0	1.270474e-09	0.0	1.5245687999999996e-08	0.0	0.0	0.0	1.6516162e-08	1.5245687999999996e-08	0.0	0.0	0.0	0.0	7.622844e-09	0.0	0.0	0.0	0.0	0.0	1.5245687999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35237e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	1.1568545759259235e-07	7.244336759259249e-08	7.360271592592591e-09	1.1568545759259235e-07	1.3306982000000009e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	1.9466951592592594e-08	7.244336759259249e-08	1.508166795925925e-07	9.461145959259245e-08	1.3307710159259234e-07	7.244336759259249e-08	1.3767619592592593e-08	7.244336759259249e-08	1.3333637159259232e-07	7.244336759259249e-08	1.456791415925923e-07	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	1.1912559959259238e-07	7.244336759259249e-08	2.63007595925926e-08	7.244336759259249e-08	1.4054506000000009e-08	7.244336759259249e-08	1.5069119759259228e-07	7.244336759259249e-08	9.461145959259245e-08	1.1126039999999963e-07	7.244336759259249e-08	1.5352128959259228e-07	7.244336759259249e-08	7.244336759259249e-08	1.1568545759259235e-07	6.78917915925926e-08	1.1568545759259235e-07	7.244336759259249e-08	7.244336759259249e-08	2.7834555925925927e-09	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	7.244336759259249e-08	1.4978196559259229e-07	7.244336759259249e-08	7.244336759259249e-08
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
3.2.1.169	1.712780729333337e-06	2.607107275619052e-06	1.5667424019999943e-06	1.3498348270333284e-06	1.5667424019999943e-06	1.5667424019999943e-06	9.33767e-06	2.196867321466667e-06	1.19741e-05	1.5412885489999954e-06	2.6132863716666685e-06	1.5412885489999954e-06	1.5519262449666624e-06	5.55783e-06	1.7584889633333264e-06	1.4964237699999932e-06	1.5667424019999943e-06	1.5667424019999943e-06	1.9485186246666665e-06	1.7553677903333306e-06	1.5667424019999943e-06	1.5412885489999954e-06	1.7020542513333339e-06	1.5667424019999943e-06	1.5667424019999943e-06	2.85643520213333e-06	2.4889732988e-06	1.6697403189999967e-06	1.5667424019999943e-06	1.5667424019999943e-06	2.2870453987999943e-06	1.5667424019999943e-06	3.7054552239523727e-06	1.07865e-05	1.5667424019999943e-06	1.575848000333329e-06	1.957582007333333e-06	2.0421957554666665e-06	1.5667424019999943e-06	1.0671202763333359e-05	1.5667424019999943e-06	1.5667424019999943e-06	1.5165991479999937e-06	1.728682868333327e-06	1.5667424019999943e-06	1.5667424019999943e-06	2.844069976133326e-06	3.8130760929523645e-06	1.5667424019999943e-06	1.5667424019999943e-06	1.5667424019999943e-06	1.5708081219999944e-06	1.5667424019999943e-06	1.4048668019999942e-06	1.5667424019999943e-06	1.957315396666662e-06	1.8329460673333305e-06	1.5667424019999943e-06
3.4.22.34	3.736057999999997e-08	1.3761696e-08	3.615539999999998e-08	2.675499600000008e-07	1.769279720000004e-07	3.615539999999998e-08	2.410359999999999e-08	3.615539999999998e-08	2.2451018800000086e-07	3.615539999999998e-08	2.3945591999999994e-08	1.3256980000000001e-08	1.3330800399999998e-07	3.4009220000000014e-08	2.2002207999999988e-08	3.615539999999998e-08	3.736057999999997e-08	3.615539999999998e-08	1.084662e-08	3.7127091999999975e-08	3.615539999999998e-08	3.4009220000000014e-08	3.615539999999998e-08	3.4009220000000014e-08	7.954187999999993e-08	2.297389999999999e-08	1.2172317999999987e-07	1.084662e-08	3.615539999999998e-08	3.736057999999997e-08	1.9591847999999992e-08	3.615539999999998e-08	3.4009220000000014e-08	4.218129999999997e-08	3.615539999999998e-08	3.856575999999997e-08	3.736057999999997e-08	1.084662e-08	3.736057999999997e-08	4.218129999999997e-08	3.856575999999997e-08	3.615539999999998e-08	1.3761696e-08	3.4009220000000014e-08	7.954187999999993e-08	3.4009220000000014e-08	2.2002207999999988e-08	3.615539999999998e-08	3.595260400000002e-08	7.110561999999993e-08	4.218129999999997e-08	3.615539999999998e-08	2.2002207999999988e-08	1.1728690799999993e-07	3.7127091999999975e-08	4.82072e-09	3.7127091999999975e-08	3.615539999999998e-08
2.5.1.90	2.151406824000002e-05	3.14556e-05	2.2707805660000026e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	3.48874599999999e-05	3.787021993999993e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	3.48874599999999e-05	5.10122e-06	2.37647e-05	3.3407981060000064e-05	3.48874599999999e-05	1.14222e-05	3.3407e-05	1.76206e-05	1.894962338000001e-05	1.23905e-05	5.02485e-05	3.48874599999999e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	3.48874599999999e-05	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	3.48874599999999e-05	6.13719e-05	3.6666783280000056e-05	8.98761e-06	3.48874599999999e-05	3.787021993999993e-05	3.48874599999999e-05	1.20685e-05	6.53542e-06	5.53295e-06	3.48874599999999e-05	1.18274e-05
3.4.24.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.6	5.67111931900019e-07	3.4202195771634534e-07	1.0490342153795774e-06	2.08136e-06	5.525164440331867e-07	5.269604143783536e-07	4.378623681487481e-07	6.664841995353544e-07	8.900042565499075e-07	4.319507045745644e-07	2.1474168136044355e-07	5.433712939247824e-07	1.58856e-06	4.719533410744048e-07	5.271809521049258e-07	5.407108445118233e-07	5.384631718018232e-07	5.397230292062316e-07	5.397195746018232e-07	5.397230292062316e-07	5.397230292062316e-07	5.394249458793065e-07	5.607906404932108e-07	5.564958522071468e-07	5.38154439001823e-07	5.330422840840103e-07	6.294426463249625e-07	5.397230292062316e-07	5.386515950018231e-07	5.433374148012315e-07	5.317954149916123e-07	5.027063512572329e-07	6.715208263836744e-07	4.0904018204295853e-07	3.9801827417978375e-07	3.972071957917316e-07	2.2309035353235915e-07	5.397230292062316e-07	6.793531384331867e-07	6.224280148526547e-07	3.3095267644589323e-07	3.862668680462374e-07	5.397195746018232e-07	7.46882e-06	1.67644e-06	2.747679087935989e-07	5.413632630018231e-07	5.371322947297247e-07	5.401930609481868e-07	5.405119214162316e-07	2.9632187783391e-07	3.9133445521890557e-07	3.984630857559742e-07	5.2889145771611567e-08	5.397230292062316e-07	5.027063512572329e-07	5.397195746018232e-07	5.185722218745088e-07
3.4.11.10	1.10517e-05	2.99121e-05	9.471448640000008e-06	2.97996e-05	7.09789e-06	9.476445620000007e-06	2.0039626090000085e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	9.471448640000008e-06	1.27866e-05	2.4425333860000156e-05	9.471448640000008e-06	3.07267e-06	1.1455710019999976e-05	9.471448640000008e-06	9.597629620000008e-06	6.16758e-06	6.3237e-06	1.1793345260000013e-05	1.4470922130000024e-05	9.23094e-06	1.51708e-05	9.476445620000007e-06	9.471448640000008e-06	6.91452e-06	1.8539800650000085e-05	9.471448640000008e-06	2.55051e-05	1.0742754360000008e-05	9.659718140000015e-06	1.31565e-05	3.0027e-05	2.0104812690000083e-05	7.49843e-06	1.86654e-05	9.484062580000007e-06	1.8096045710000066e-05	9.471448640000008e-06	9.471448640000008e-06	8.59346e-06	1.2941287959999982e-05	9.471448640000008e-06	1.07719e-05	9.471448640000008e-06	8.808938100000019e-06	1.1532200330000009e-05	2.4425333860000156e-05	9.471448640000008e-06	7.054807760000008e-06	9.471448640000008e-06	6.110718139999995e-06	9.471448640000008e-06	1.1895762539999989e-05
