	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	9.879045860000057e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	0.00011955966980000027	0.00011955966980000027	4.36772e-05	2.49823e-05
3.5.4.29	1.03964e-05	2.8261403959999936e-06	1.4292670000000006e-06	2.470401613333331e-06	1.8756499854761969e-06	4.380752794000003e-06	2.470401613333331e-06	4.655580554000015e-06	3.879398047999995e-06	1.3001788759999999e-06	3.0974984079999942e-06	1.4242169866666673e-06	1.926775585476198e-06	4.655580554000015e-06	1.4292670000000006e-06	2.9208012713333288e-06	1.6244878599999997e-06	3.509948097999996e-06	1.4242169866666673e-06	4.655580554000015e-06	3.372814150476176e-06	4.655580554000015e-06	8.76021e-06	1.4242169866666673e-06	3.3726172414761764e-06	1.4520745000000007e-06	1.915808676904769e-06	4.655580554000015e-06	1.6845326554761955e-06	2.8098469853333306e-06	3.0187455988095158e-06	1.4242169866666673e-06	1.4242169866666673e-06	2.8663395079999934e-06	3.356905930476178e-06	1.959270076904769e-06	1.4472898466666678e-06	2.470401613333331e-06	1.6439926399999996e-06	2.8261403959999936e-06	4.655580554000015e-06	3.340979525999996e-06	3.350896890476178e-06	1.3065112399999994e-06	1.6845326554761955e-06	5.526447774000025e-06	4.655580554000015e-06	4.655580554000015e-06	4.655580554000015e-06	2.8663395079999934e-06	2.8488324019999942e-06	4.655580554000015e-06	1.6244878599999997e-06	3.484050770809508e-06	1.2442367999999993e-06	3.2055430768095124e-06	2.8292236419999944e-06	3.388612465999998e-06
2.7.1.63	1.84552e-05	4.9406847210000186e-06	2.0672661369999983e-06	8.1365e-06	1.7477206569999999e-06	4.338326997000009e-06	2.12614e-05	4.344552301000012e-06	2.3445680136000054e-06	8.36093e-06	4.7995747910000046e-06	3.6648711300000076e-06	3.602991041000013e-06	4.7909349710000035e-06	6.31425e-06	4.208685777666683e-06	1.9540242619999953e-06	4.780930419000005e-06	1.30947e-05	4.780930419000005e-06	1.27159e-05	4.780930419000005e-06	2.088411684999998e-06	2.279515341e-06	2.088411684999998e-06	4.311997623000006e-06	1.53267e-05	4.780930419000005e-06	1.796796767533339e-06	4.780930419000005e-06	5.205701367000015e-06	2.071670756999998e-06	6.331746690999996e-06	4.780930419000005e-06	9.47421e-06	2.893923083599997e-06	2.3903867489999993e-06	3.94039e-05	1.7285083478000044e-06	1.8173590335333395e-06	4.784116739000004e-06	4.4548155030000035e-06	1.990313074000004e-06	3.6846346120000238e-06	8.82447e-06	2.088411684999998e-06	4.780930419000005e-06	4.7995747910000046e-06	4.806994611000004e-06	6.608516975999985e-06	2.385035283599998e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	2.1262387680666696e-06	2.1857781789999988e-06
4.1.1.1	0.0	0.0	0.0	3.0823600000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.2898e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.849416e-09	2.9309439999999964e-07	0.0	0.0	0.0	0.0	2.9309439999999964e-07	0.0	0.0	2.97674e-08	5.24332e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.487645999999983e-07	0.0	0.0	0.0	0.0	1.1449e-08	0.0
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	3.3441508493333276e-05	2.71404e-05	8.85779e-06	3.2902990666666564e-05	1.32918e-05	9.44192e-06	3.304557626666653e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	3.304557626666653e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	1.946062273999996e-05	5.4502e-06	6.01344e-05	3.304557626666653e-05	7.38787e-05	1.94002e-05	3.29097e-05	3.304557626666653e-05	7.11727e-05	3.304557626666653e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	3.304557626666653e-05	1.92575e-05	1.43325e-05
2.7.8.1	8.481809600000007e-08	9.813664e-09	8.622004800000006e-08	6.308784000000028e-08	7.14995520000002e-08	8.16637040000001e-08	8.236468000000009e-08	8.13132160000001e-08	6.659272000000025e-08	8.13132160000001e-08	6.764418400000024e-08	8.13132160000001e-08	5.853149600000027e-08	7.500443200000017e-08	8.13132160000001e-08	7.780833600000014e-08	8.13132160000001e-08	7.850931200000013e-08	7.991126400000012e-08	7.465394400000017e-08	8.341614400000008e-08	9.112688e-09	8.16637040000001e-08	8.657053600000005e-08	7.360248000000018e-08	8.13132160000001e-08	8.622004800000006e-08	8.13132160000001e-08	7.255101600000019e-08	8.13132160000001e-08	7.255101600000019e-08	6.764418400000024e-08	9.638419999999996e-08	7.14995520000002e-08	9.112688000000001e-08	7.14995520000002e-08	8.236468000000009e-08	7.956077600000012e-08	7.14995520000002e-08	5.8181008000000264e-08	8.096272800000011e-08	8.13132160000001e-08	7.640638400000015e-08	7.14995520000002e-08	0.0	8.20141920000001e-08	8.13132160000001e-08	7.14995520000002e-08	8.376663200000008e-08	6.203637600000029e-08	7.14995520000002e-08	7.14995520000002e-08	8.13132160000001e-08	6.764418400000024e-08	8.271516800000009e-08	6.484028000000026e-08	7.14995520000002e-08	8.16637040000001e-08
3.2.2.23	1.2702e-05	1.1909e-05	2.0769954140000025e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	2.4754647719999984e-05	6.52299e-06	2.44044e-05	1.9966806006666708e-05	2.152e-05	4.17158e-05	2.0738056060000023e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	1.9000456160000033e-05	1.947567652000003e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	1.6614712746666717e-05	2.1656779860000014e-05	6.65232e-06	2.309185435999998e-05	1.772551834666673e-05	9.08727e-06	1.10843e-05	1.5554e-05	2.1656363220000013e-05	2.3216352039999964e-05	1.9642127906666693e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.025055762000007e-05	2.3796586640000016e-05	1.13785e-05	5.32054e-06	1.0862e-05	1.6105855786666733e-05	1.92016e-05	1.01085e-05	5.62077e-06	2.428211443999996e-05	1.9298883659999995e-05	1.2906300500000058e-05	2.0691165260000006e-05	1.947737420000003e-05	1.80253e-05	2.1657554220000015e-05	2.5657824899999987e-05
3.4.21.62	0.0	3.21186e-05	0.0	6.62775e-06	0.0	2.57492e-05	1.43077e-05	0.0	1.22208e-05	2.32461e-05	7.50207e-06	0.0	0.0	2.85572e-05	0.0	0.0	0.0	1.02009e-05	0.0	0.0	0.0	0.0	0.0	1.33851e-05	0.0	0.0	0.0	0.0	2.98701e-05	0.0	0.0	0.0	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	0.0	0.0	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	0.0	7.32624e-06	0.0	0.0	0.0	0.0	0.0	8.7385e-06	0.0	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	0.0
2.3.1.168	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	2.0641189929596906e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.1574599076949071e-07	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09	1.7286763929596935e-09
4.4.1.24	1.1333448576973002e-07	7.558221265026339e-07	4.5730866310198306e-07	7.506698931180191e-07	7.943917311514442e-07	7.864052241514442e-07	7.264087410739878e-07	7.538210960026344e-07	7.107411963120838e-07	7.672563489412104e-07	7.81068786151444e-07	4.69001911405363e-07	7.549412244751613e-07	8.041003626974498e-07	5.252719984726152e-07	7.819470892668288e-07	7.461828556014607e-07	7.81068786151444e-07	7.449341111180191e-07	7.81068786151444e-07	7.696105560885192e-07	7.650247460026339e-07	7.81068786151444e-07	7.819354577092569e-07	7.467492871180191e-07	7.81068786151444e-07	7.358938911716811e-07	7.81068786151444e-07	7.690568246180188e-07	7.81068786151444e-07	5.226813220804311e-07	7.657992696168701e-08	7.96688350703904e-07	7.81068786151444e-07	7.651009980026339e-07	7.655547920026338e-07	8.819741566834001e-08	8.989889040562971e-07	7.559529944412105e-07	5.765931443831299e-07	7.81068786151444e-07	7.633357345026339e-07	9.2059915313267e-08	1.1028044026973e-07	7.708367884412102e-07	7.864473830026337e-07	7.864052241514442e-07	7.81068786151444e-07	8.071119221541165e-07	7.635279419133491e-07	4.411586950986027e-07	9.412502351716805e-07	7.547966854908264e-07	6.181862688975548e-09	7.235532417168454e-07	1.1242689776973001e-07	8.945419040562969e-07	7.645709520026339e-07
1.1.1.255	1.7528413984447158e-06	4.096362399259001e-07	1.2014654619259013e-06	7.72137807678048e-07	7.880035689258995e-07	1.1407100704447146e-06	2.1501231224447158e-06	1.0349493977455253e-06	1.2439207609259014e-06	1.4533380219259037e-06	5.185936439258999e-07	6.769166459258998e-07	1.5003954536235772e-06	1.1657055839999981e-06	5.62014e-06	1.0832108164447149e-06	1.4639093019259036e-06	1.793603400444716e-06	6.572990209258997e-07	1.4886659697455298e-06	2.197931066444716e-06	5.697209949826992e-07	1.466964191745529e-06	6.564740268023239e-07	1.4838888597455294e-06	6.946428379258996e-07	9.506264239258988e-07	1.4527755377455287e-06	1.2014654619259013e-06	1.4750191717455292e-06	6.925424677455255e-07	4.090965372282255e-07	5.851350789826998e-07	1.7594463624447165e-06	2.170366173444715e-06	4.3576149192590007e-07	1.0137055069258993e-06	1.0976606609259003e-06	4.382328379259e-07	1.5166880479259042e-06	1.7964862264447159e-06	1.5120643069259038e-06	1.4564090659259035e-06	1.4567431034447143e-06	6.786542659258998e-07	8.771350681046496e-07	9.363301204447196e-07	1.3996695116004397e-07	6.28175206982699e-07	1.793603400444716e-06	1.5668873969259048e-06	1.4521469659259034e-06	1.466964191745529e-06	1.2023342719259013e-06	1.5406262528137103e-06	2.7315636660465097e-07	1.1306385064447147e-06	1.2014654619259013e-06
1.2.4.4	3.9518881390000005e-06	3.8073948475238147e-06	6.397868709666672e-06	3.975030051666676e-06	4.2861944203333365e-06	3.4800657955714377e-06	3.860071291333342e-06	4.844770810000005e-06	2.939233794000006e-06	3.5016933925238166e-06	4.9128734376666676e-06	3.68163947066667e-06	1.12698e-05	5.52072e-06	4.031586661904769e-06	5.174130584333344e-06	4.9745773726666745e-06	3.987846330571437e-06	3.833561613952388e-06	5.159018835666672e-06	3.827361545904772e-06	5.158812380999998e-06	4.1802833306666724e-06	4.390818481333337e-06	4.027750646666669e-06	3.822908889904768e-06	5.85614e-06	4.7625518483333386e-06	3.471543789333338e-06	4.044637429333339e-06	4.344405021666666e-06	3.7598429740000057e-06	3.845876286761913e-06	3.747416804000007e-06	3.78757255400001e-06	4.020119349071436e-06	3.7721498297142907e-06	3.8002983921428677e-06	4.551837035000004e-06	4.717678823571433e-06	4.024346932666668e-06	2.4205558093333306e-06	4.099053979000003e-06	6.93907e-06	4.7247672780000035e-06	3.7164044195714386e-06	4.004477115000004e-06	5.88660136633333e-06	6.033364040666666e-06	4.986116380000004e-06	3.507432770333343e-06	3.809339652999998e-06	4.879127741000006e-06	3.758838796666674e-06	3.958365337333336e-06	4.268647243571437e-06	4.95521015433334e-06	4.099828252000006e-06
3.1.3.1	2.2714669919999997e-05	1.03693e-05	1.8175316270000008e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	1.4661308750000027e-05	1.77692e-05	2.08144e-05	1.3343251819999988e-05	2.18934e-05	3.14018e-05	1.6140491959999998e-05	3.1601653970000045e-05	8.07862e-06	1.5886725220000027e-05	1.24707e-05	2.63585e-05	1.8846878470000002e-05	1.02224e-05	1.3791584260000005e-05	1.0918681000000007e-05	1.4453917380000077e-05	5.85376e-06	5.50164e-05	8.84367e-06	1.053777462e-05	7.2761e-06	1.6452e-05	9.501170229999992e-06	1.81335e-05	1.00615e-05	1.6717409609999998e-05	1.2303066479999996e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.0929295150000008e-05	1.1122782080000014e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.4953552769999948e-05	1.4917971670000075e-05	5.75346e-06	1.1122782080000014e-05	1.1064228420000013e-05	1.2304533510000019e-05	1.481493596000007e-05	1.60148e-05	1.4194902350000037e-05	1.315452898000003e-05
2.3.1.5	1.1715618356666652e-06	4.5548658776666664e-07	6.856147003666653e-07	5.571202853333324e-07	8.29059e-06	1.0489510607666637e-06	1.212026831666665e-06	5.914952344666658e-07	6.582795164666651e-07	6.126492679999998e-07	6.50975531366665e-07	8.390354919999978e-07	6.477891231333315e-07	7.86748930466665e-07	8.584208294999984e-07	7.787700221333315e-07	8.105430115999976e-07	7.139519864666651e-07	4.4531785246666646e-07	8.384708946666648e-07	1.0359600536666644e-06	1.1039557076666644e-06	1.0680814456666646e-06	1.0184995096666646e-06	7.788511603333322e-07	5.02755e-06	1.0510853627666637e-06	9.453827396666648e-07	3.164281013000001e-07	1.0417686757666642e-06	4.5042684716666674e-07	7.615393404999985e-07	8.671770689999984e-07	1.211314005666665e-06	7.118680596666656e-07	5.579589955666659e-07	6.185620776666662e-07	6.037838118952374e-07	6.313304954999992e-07	5.182248620000002e-07	6.615100473666651e-07	1.0674625308666644e-06	8.588677285999969e-07	6.96475563561903e-07	5.848359111666665e-07	6.738823479999986e-07	8.150727756666653e-07	1.1037999479999963e-06	3.949752405666665e-07	6.186441464333321e-07	2.9238735230000013e-07	3.1236585733333334e-07	1.0838499219999982e-06	4.313068270952372e-07	6.231319439999993e-07	6.114415763333326e-07	1.0145957492666645e-06	1.054796259766664e-06
1.3.3.1	6.2240631999999735e-06	6.497004918394975e-06	6.497004918394975e-06	6.774583082586599e-06	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	1.04408e-05	7.77463e-06	6.497004918394975e-06	6.497004918394975e-06	6.774583082586599e-06	6.497004918394975e-06	1.62632e-05	6.497004918394975e-06	1.62109e-05	1.04352e-05	6.87815e-06	6.497004918394975e-06	1.40351e-05	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	1.76795e-05	6.497004918394975e-06	6.497004918394975e-06	7.20978e-06	6.497004918394975e-06	6.497004918394975e-06	8.24631e-06	6.497004918394975e-06	6.497004918394975e-06	4.9002e-06	7.79267e-06	6.497004918394975e-06	1.93722e-05	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	8.14804e-06	6.2240631999999735e-06	2.47536e-05	6.497004918394975e-06	6.497004918394975e-06	6.497004918394975e-06	1.09221e-05	9.42435e-06	6.497004918394975e-06	6.497004918394975e-06	1.2992e-05	9.06869e-06	5.75907e-06	6.497004918394975e-06
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
1.1.1.411	6.547324225085303e-10	6.547324225085303e-10	6.547324225085303e-10	1.81754e-06	2.256551412369166e-08	4.6355713023429394e-08	1.403715510234294e-07	6.547324225085303e-10	6.547324225085303e-10	1.71882268373603e-10	6.547324225085303e-10	7.667282683736031e-10	6.01594e-06	2.767738265714295e-07	6.547324225085303e-10	6.547324225085303e-10	6.547324225085303e-10	7.1883922683736035e-09	1.71882268373603e-10	1.71882268373603e-10	6.547324225085303e-10	5.121242545714271e-07	6.547324225085303e-10	5.121242545714271e-07	3.836101811191676e-09	6.893368026837359e-08	6.547324225085303e-10	6.547324225085303e-10	7.683561236916776e-10	1.71882268373603e-10	6.547324225085303e-10	2.9784862683736027e-09	1.71882268373603e-10	6.547324225085303e-10	1.71882268373603e-10	6.547324225085303e-10	6.547324225085303e-10	6.547324225085303e-10	6.547324225085303e-10	6.547324225085303e-10	6.547324225085303e-10	6.547324225085303e-10	4.503705450234271e-07	1.6811348810476274e-07	6.547324225085303e-10	1.71882268373603e-10	1.71882268373603e-10	6.547324225085303e-10	2.9784862683736027e-09	6.547324225085303e-10	6.547324225085303e-10	6.539028010476178e-08	6.547324225085303e-10	6.547324225085303e-10	3.9703224123691527e-08	6.547324225085303e-10	1.71882268373603e-10	4.6355713023429394e-08
3.5.1.11	1.752901872171428e-06	2.24341770540001e-06	2.24341770540001e-06	7.647119166666689e-06	2.484619279100013e-06	2.24341770540001e-06	2.24341770540001e-06	2.24341770540001e-06	2.247078985400011e-06	2.24341770540001e-06	2.284843328900012e-06	2.284843328900012e-06	7.1331778011666774e-06	2.93966081597144e-06	2.260374629571432e-06	2.24341770540001e-06	2.478952453100013e-06	1.09566e-05	2.24341770540001e-06	2.24341770540001e-06	6.54382e-06	5.72906e-06	2.478952453100013e-06	2.8632009079714383e-06	2.2758573119000127e-06	1.824281397171428e-06	2.678133947333329e-06	2.24341770540001e-06	2.247078985400011e-06	2.24341770540001e-06	2.284843328900012e-06	2.24341770540001e-06	2.353614723171433e-06	2.24341770540001e-06	2.24341770540001e-06	3.968149043371443e-06	2.24341770540001e-06	2.5584092696714367e-06	2.24341770540001e-06	2.2397355194000106e-06	2.24341770540001e-06	2.24341770540001e-06	2.1711612591714312e-06	2.24341770540001e-06	2.284843328900012e-06	1.7637270551714307e-06	5.9334e-06	2.24341770540001e-06	2.8724484919714376e-06	6.20206e-06	2.446486982271433e-06	2.24341770540001e-06	2.394048385900013e-06	2.2465169749999994e-06	2.24341770540001e-06	6.21393e-06	2.24341770540001e-06	7.2174e-06
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
1.14.12.19	3.3696591213333277e-06	3.1080550833333254e-06	4.679684682000001e-06	4.727371988000014e-06	3.180739315333325e-06	3.085734773333326e-06	2.8503326259999945e-06	3.323445183333325e-06	1.0415557259999988e-06	3.4960517233333267e-06	3.2576580333333264e-06	2.9386252679999952e-06	3.262598393999998e-06	2.4802957299999968e-06	2.85375936333333e-06	3.179789187999992e-06	3.2034715013333263e-06	3.2045204393333245e-06	3.0723799479999933e-06	3.2780945493333253e-06	3.0740640793333263e-06	2.168546556666662e-06	3.0705479153333248e-06	3.2681215153333247e-06	5.505e-06	3.225247469333325e-06	1.8082477279999973e-06	2.2314554426666603e-06	2.9113418259999914e-06	3.180739315333325e-06	2.892647077999995e-06	3.2378252509333253e-06	2.9113350299999947e-06	3.1904325173333253e-06	3.2077458022666605e-06	3.1342959419999925e-06	2.722631267999998e-06	1.3365769279999996e-06	3.2172659233333255e-06	4.0567849353333294e-06	3.2042699553333248e-06	3.163561389999992e-06	2.9278509639999906e-06	3.481868269999992e-06	3.2054121059999936e-06	1.4973922233333328e-06	3.257908767333326e-06	1.9243598486666626e-06	3.2848041413333244e-06	3.1269117713333254e-06	3.2761678933333244e-06	1.860716221999995e-06	3.179140171333325e-06	2.594497451999997e-06	3.139362277999992e-06	3.4546907739999944e-06	3.180739315333325e-06	2.8201948893333237e-06
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
2.4.1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
