	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.6	2.676049988000001e-07	3.638846722714285e-07	4.357513859047615e-07	1.6040848600000003e-07	7.3175710305e-07	4.0870890853333246e-07	4.3759080566666723e-07	7.135225574095242e-07	4.787134671666668e-07	4.228943875333323e-07	6.641182846000009e-07	4.202485335333323e-07	7.277169566666668e-08	3.5911382799999985e-07	5.432801341999999e-07	2.848233940000002e-07	6.605037915999993e-07	2.965496933333332e-07	8.115606741333335e-07	4.908999643333318e-07	9.103310406380924e-07	2.813721750000004e-07	4.103136975333323e-07	2.5225057599999986e-07	2.1638358266666676e-07	4.202485335333323e-07	5.514956474e-07	4.129045955333324e-07	8.556993374047582e-07	2.7655426123809506e-07	3.9451451641666596e-07	4.2118300253333255e-07	2.529203160000002e-07	6.011272519999994e-07	9.174721717999996e-07	3.4895190819999914e-07	2.6122348199999977e-07	8.610039357333328e-07	4.497834376999986e-07	3.5532164199999964e-07	5.603099650000006e-07	2.6935100100000036e-07	4.7082024313809486e-07	4.353443516047621e-07	6.822842143333329e-07	4.4109318519999983e-07	3.166765419999999e-07	3.3050136200000007e-07	4.129045955333324e-07	3.6144997599999965e-07	3.482181723666659e-07	2.8086839479999996e-07	3.600858300000001e-07	6.20839e-06	6.535340582000005e-07	4.0625238353333233e-07	4.85839e-06	2.4914692600000016e-07
2.3.1.47	1.70963e-05	4.00768e-05	2.067876990000001e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	2.067876990000001e-05	2.29982e-05	1.42341e-05	5.04232e-05	2.089215652000003e-05	2.067876990000001e-05	1.1672706040000061e-05	2.642637389999993e-05	1.0305266560000037e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	2.067876990000001e-05	7.92904e-06	5.92786e-05	1.058019638000003e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	1.0263270640000035e-05	5.091760714000024e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	1.1533112120000065e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	3.399694338000001e-05
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	3.7841673679999934e-05	7.80778e-06	8.24509e-06	4.23109e-05	4.9201140719999874e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	4.907432591999987e-05	1.11127e-05	2.76041e-05	5.1824603859999816e-05	6.79751e-06	3.81953e-05	4.939414567999989e-05	8.18437e-06	1.53631e-05	5.4633695379999734e-05	4.65019e-06	5.25746685599998e-05	9.46159e-06	1.20825e-05	5.25746685599998e-05	5.25746685599998e-05	8.11711e-06	1.35606e-05	1.89887e-05	5.1856593119999796e-05	4.798319765999995e-05	1.46945e-05	1.71057e-05	9.14617e-06	5.290554235999982e-05	1.10686e-05	5.112485039999984e-05	5.208638107999979e-05	1.5258e-05	1.44065e-05	5.04947e-05	5.3533956439999835e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	5.25746685599998e-05	3.0857049760000095e-05	4.905508121999986e-05	4.8943952299999886e-05	1.71666e-05	1.86531e-05	1.23638e-05	3.535839241999995e-05
3.5.2.12	3.575641424933321e-05	4.8853336770999794e-05	3.9448349262666564e-05	9.043097511999975e-06	1.2560921664000003e-05	6.683617591999991e-06	5.150341318199984e-05	4.1930104296666586e-05	4.384374351799986e-05	6.762317278666668e-06	7.45529613999999e-06	4.8042228384666544e-05	5.8702839971333186e-05	6.439105681599975e-05	4.5195096784666534e-05	4.8371392270666546e-05	4.1639110121999904e-05	4.8040243422666526e-05	4.78414494643332e-05	4.950753727533318e-05	5.402896989399983e-05	1.43633e-05	5.0447066301999766e-05	8.49906e-06	4.597692526333319e-05	4.192835111666658e-05	5.3525549176666504e-05	4.60584035119999e-05	6.82047646399999e-06	4.202597840266658e-05	4.563595488166652e-05	4.969128143399985e-05	0.000133993	3.097296899266661e-05	4.774505887866654e-05	4.793661034799991e-05	6.565209539799972e-05	5.173563138199983e-05	4.257611807599987e-05	4.1965631706666566e-05	4.8371392270666546e-05	7.18854e-06	6.463562735333328e-06	5.295726594199973e-05	5.632851580133315e-05	4.6041579009333184e-05	3.42550765133333e-06	3.7451818973333295e-06	7.58756e-06	4.8369650896666546e-05	4.591446826733319e-05	4.8371392270666546e-05	4.8255375314666543e-05	4.644322578566651e-05	9.09473e-05	4.7903277078333203e-05	3.898805968333322e-05	4.202597840266658e-05
3.5.5.7	4.751037241666655e-06	3.2071199059333226e-06	7.310668112666679e-07	8.581636066000016e-07	4.5439582173333206e-06	1.13568e-05	6.13891378633333e-07	7.38416e-06	3.2650488044603074e-06	1.2446504219999982e-06	2.9777437746666565e-06	3.2167139138888777e-06	1.760889634633334e-06	4.309684822555545e-06	4.586279119333319e-06	5.064944540388886e-06	7.526161996333323e-07	1.7389494048000009e-06	4.480700383333319e-06	4.367539881333317e-06	1.18152e-05	4.441767152666654e-06	4.689775009333318e-06	4.607858693333319e-06	1.850793131866665e-06	1.80852e-05	4.632130833333317e-06	4.277202221666654e-06	2.082837435699999e-06	2.4039940778333277e-06	4.6196123973333225e-06	4.579548771333319e-06	2.899287684666658e-06	4.554221236666653e-06	4.424320352333317e-06	2.0650164323666683e-06	3.198679221666656e-06	4.489894082333318e-06	8.14532538066668e-07	4.413655482888875e-06	6.911374192000005e-07	4.832460514333322e-06	4.920217233999993e-06	4.68157267588888e-06	2.385568046133328e-06	6.963306458666673e-07	4.539361031333315e-06	4.4662861683333165e-06	4.666923359333318e-06	6.876265373333351e-07	1.17322e-05	4.591024713333319e-06	4.536974873333321e-06	1.50611e-05	4.5132643218888765e-06	6.235119212000007e-07	4.736605772333321e-06	5.12203729999999e-06
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
3.2.1.145	1.8827429500000025e-06	1.864227096000002e-06	2.4713836580000012e-06	1.9964077173333396e-06	1.4277340079999985e-06	2.3594784200000022e-06	1.939496234000001e-06	1.8363633180000017e-06	7.29759e-06	2.004250089e-06	2.865716586000004e-06	2.865716586000004e-06	1.8428996360000016e-06	1.8669305080000023e-06	1.45658e-05	1.9015681980000025e-06	2.865716586000004e-06	2.865716586000004e-06	1.6723877577904715e-06	2.462462502000002e-06	1.22823e-05	1.505912414000002e-06	2.7913317540000034e-06	2.245516188000001e-06	2.865716586000004e-06	2.865716586000004e-06	1.318905307666665e-06	2.865716586000004e-06	1.844831792000002e-06	2.865716586000004e-06	1.9043826580000022e-06	1.6721703379999994e-06	2.7913317540000034e-06	2.865716586000004e-06	1.860339908000002e-06	2.0298525900000004e-06	1.8186847900000001e-06	2.5307235240000034e-06	1.7773069020000006e-06	1.831235531999999e-06	2.823022834000005e-06	1.905863130000002e-06	2.8586693980000047e-06	1.5298561833333315e-06	2.5307235240000034e-06	2.525273498000002e-06	2.883668475523814e-06	2.3654072380000034e-06	2.045029566000002e-06	2.865716586000004e-06	1.6348899599999996e-06	1.7698150841904743e-06	2.865716586000004e-06	1.8421636604285712e-06	2.4856305920000025e-06	1.0399962839999996e-06	2.865716586000004e-06	1.9981633640000007e-06
2.7.8.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1896784000000005e-08	0.0	0.0	2.1375432000000003e-08	1.0948392000000002e-08	2.1375432000000003e-08	0.0	1.6161912e-08	0.0	1.6161912e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375432000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6683264000000003e-08	0.0	0.0	0.0	2.1375432000000003e-08	4.170816000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6683264000000003e-08	0.0	0.0	0.0
1.17.99.5	2.8365372918033865e-11	2.8365372918033865e-11	1.1108288293069005e-10	2.8365372918033865e-11	5.980594674762322e-08	4.0986645372918025e-08	2.8365372918033865e-11	2.8365372918033865e-11	7.372774053729222e-07	4.0986645372918025e-08	4.0986645372918025e-08	9.40560595895408e-09	2.8365372918033865e-11	2.8365372918033865e-11	4.0986645372918025e-08	2.8365372918033865e-11	3.083838446683676e-10	2.8365372918033865e-11	2.8365372918033865e-11	5.452419984466852e-08	2.8365372918033865e-11	2.8365372918033865e-11	4.6316687844668415e-08	4.579285372918033e-09	1.1334533177291813e-07	2.8365372918033865e-11	6.749981079142738e-08	2.8365372918033865e-11	4.735742384466841e-08	4.579285372918033e-09	5.455396437729209e-07	2.1912239589540815e-09	2.8365372918033865e-11	2.8365372918033865e-11	2.8365372918033865e-11	3.083838446683676e-10	5.455396437729209e-07	2.8365372918033865e-11	3.083838446683676e-10	1.1655538446683676e-09	2.8365372918033865e-11	2.8365372918033865e-11	1.9908911844668403e-08	3.083838446683676e-10	1.1357932977291804e-07	2.8365372918033865e-11	2.8365372918033865e-11	2.8365372918033865e-11	5.338591984466852e-08	2.8365372918033865e-11	1.36236243213089e-07	2.8365372918033865e-11	2.8365372918033865e-11	2.1912239589540815e-09	2.8365372918033865e-11	1.1108288293069005e-10	1.0475745235871867e-08	2.8365372918033865e-11
1.3.8.13	3.2115041400000134e-06	3.0834744478333453e-06	5.925244040999996e-06	9.27862e-06	2.97555552614001e-06	5.925244040999996e-06	2.7283621998333404e-06	3.2115041400000134e-06	1.4113639633333322e-06	5.275187736666663e-07	2.851789242000009e-06	5.800732888999997e-06	3.20979630466668e-06	3.1012761203333456e-06	3.1029077593333463e-06	3.1012761203333456e-06	5.925244040999996e-06	3.1012761203333456e-06	3.2115041400000134e-06	2.8512033300000092e-06	3.105350739333346e-06	3.102636523333346e-06	3.0308521522666783e-06	3.103286973333346e-06	3.1549305843333456e-06	3.1061893266666793e-06	2.8572121639333436e-06	3.102636523333346e-06	3.083663664433345e-06	3.1012761203333456e-06	2.9773515957400103e-06	3.102636523333346e-06	2.976538598833344e-06	3.2115041400000134e-06	3.102636523333346e-06	3.1012761203333456e-06	4.0071220725333305e-07	3.1024148593333464e-06	5.925244040999996e-06	2.9778252228333435e-06	3.102636523333346e-06	2.9765585821400106e-06	3.941356293333332e-07	3.209528893333347e-06	3.1032737363333456e-06	2.9773515957400103e-06	3.1012761203333456e-06	3.1012761203333456e-06	2.8581454089333432e-06	2.7268735727400073e-06	3.842087566666666e-07	2.9750026654333435e-06	3.1032737363333456e-06	1.3625837934999987e-06	3.2115432120000137e-06	3.1074285586666794e-06	3.2115432120000137e-06	2.9750026654333435e-06
5.3.1.3	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08	2.4343804917631456e-08
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	6.52552995999999e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	6.639207564571418e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	8.043721319999999e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	6.180701785999999e-05	1.90353e-05	1.17464e-05	3.90519e-05	6.546492334e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	8.326762003999995e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	7.179092561999993e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.86	8.374226200000002e-08	6.281192580000003e-07	5.630275686666667e-07	3.183775093809528e-07	4.5231715699999923e-07	2.5056214700000026e-07	1.1081059000000018e-07	5.138793789999987e-07	3.961812574999997e-07	3.107868996666668e-07	3.8718179999999994e-08	5.645863219999999e-07	4.1605546973333324e-07	1.5458157281428572e-06	1.8791736285714278e-07	4.140509399999996e-07	9.806732400000002e-08	5.645863219999999e-07	6.838157799999999e-08	6.941772980000007e-07	7.278546399999999e-08	7.760871580000005e-07	2.8388511700000006e-07	5.60131274e-07	2.4645396100000017e-07	6.838157799999999e-08	1.5631090866666664e-07	6.77997291e-07	5.645863219999999e-07	2.852655690000001e-07	7.6064504e-08	1.0192013000000001e-07	4.5833901999999994e-08	5.645863219999999e-07	1.3505942639999962e-06	1.872884240000002e-07	6.253865600000002e-07	1.147633748857139e-06	2.3768065900000016e-07	6.960694199999998e-08	4.4957814499999913e-07	5.645863219999999e-07	5.645863219999999e-07	1.3087762599999984e-06	1.3864433939999964e-06	1.1182170239999965e-06	6.941772980000007e-07	1.1528347600000023e-07	9.284221840000009e-07	5.697194099999999e-07	5.645863219999999e-07	1.8839302599999997e-07	1.1013193200000003e-07	2.852655690000001e-07	4.694583109999992e-07	6.838157799999999e-08	1.0588433400000018e-07	4.6888387066666566e-07
1.1.1.136	1.5468538876666716e-06	2.1080262353333388e-06	2.280304060000009e-06	1.9239325164571447e-06	2.1729402623333427e-06	1.976244303666673e-06	1.13462e-05	1.5770927723333362e-06	1.3806604133333363e-06	1.469866226666671e-06	1.6304296093333376e-06	1.5186835296000039e-06	1.2866764813333354e-06	7.95381e-06	2.247902600000011e-06	2.486506618333344e-06	1.741335120866669e-06	2.280304060000009e-06	1.5831018713333393e-06	1.8834484270000075e-06	2.242659448000011e-06	1.9119373034000047e-06	2.6231899587666766e-06	9.597055780666664e-07	1.4286670380333371e-06	2.279997266000009e-06	1.444056205333338e-06	2.280304060000009e-06	1.8592966540000088e-06	1.2966467176333364e-06	3.1824766879333404e-06	1.1290638191428568e-06	7.797685494666679e-07	2.3058368980000087e-06	1.4714822673333358e-06	1.1877756930238104e-06	1.3042184305523842e-06	1.527993354333339e-06	1.460532219533337e-06	2.3132768900000086e-06	1.9575246763333384e-06	2.2594117646666757e-06	2.280304060000009e-06	1.4495687473666699e-06	1.7906194036000073e-06	1.800088404300002e-06	2.1296028440000064e-06	6.72696e-06	1.6137416025428586e-06	1.6100900683333367e-06	1.3974178909333372e-06	1.4439849290000029e-06	1.320225520600003e-06	1.4240710629333379e-06	1.461029386200003e-06	2.044138691066674e-06	2.156370692000009e-06	2.280304060000009e-06
6.3.2.39	1.1626310399999986e-07	7.832178599999992e-08	7.75319119999999e-08	8.983542779999979e-07	7.832178599999992e-08	7.97183159999999e-08	4.2611006400000033e-07	7.95924659999999e-08	7.451222200000002e-08	7.789822599999992e-08	1.1567188999999987e-07	7.75319119999999e-08	6.315424499999999e-07	1.1567188999999987e-07	1.2993976599999998e-07	7.718843599999992e-08	7.95924659999999e-08	7.75319119999999e-08	1.3163466799999985e-07	3.0799091000000044e-07	7.95924659999999e-08	7.75319119999999e-08	1.8262196e-08	1.2993976599999998e-07	7.789822599999992e-08	1.2993976599999998e-07	7.97183159999999e-08	1.1406182799999986e-07	7.789822599999992e-08	7.70511059999999e-08	7.789822599999992e-08	3.259248199999999e-08	7.97183159999999e-08	1.2993976599999998e-07	1.1567188999999987e-07	1.2993976599999998e-07	1.2993976599999998e-07	2.4159277000000066e-07	3.8760624e-08	7.63565e-09	7.789822599999992e-08	1.2993976599999998e-07	1.2993976599999998e-07	7.63565e-09	5.682581960000004e-07	7.832178599999992e-08	1.2993976599999998e-07	2.4159277000000066e-07	8.086314599999992e-08	7.789822599999992e-08	1.2993976599999998e-07	1.2993976599999998e-07	1.2993976599999998e-07	7.206365400000003e-08	1.2993976599999998e-07	7.206365400000003e-08	1.0874092000000001e-08	1.2993976599999998e-07
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	4.6963271000000006e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
6.3.4.23	9.2971e-06	6.759968600000002e-08	8.4931e-06	5.596555479999986e-07	2.7996481999999994e-07	2.5182666799999993e-07	5.880292322000005e-06	3.2174986399999964e-07	2.004273320000001e-07	3.461557079999998e-07	2.727299459999999e-07	1.9239080799999996e-07	5.811278619999982e-07	6.942447359999982e-07	6.167595454000007e-06	6.106911799999981e-07	6.532756740000007e-06	6.021747879999983e-07	2.4575640600000004e-07	1.38998e-05	6.160047280000009e-06	6.23377139999998e-07	7.55328e-06	5.626348679999988e-07	3.131891199999995e-07	6.701753199999979e-07	2.7229441999999985e-07	6.923070079999982e-07	1.8818301600000007e-07	6.876970079999982e-07	2.0804049200000028e-07	1.8829935600000008e-07	6.191454919999977e-07	6.923070079999982e-07	6.57059026400001e-06	8.413177199999997e-08	2.8549849799999985e-07	7.112618519999982e-07	1.8352559199999997e-07	3.224143159999998e-07	3.208644639999997e-07	6.786963199999977e-07	6.873165219999982e-07	5.160643639999988e-07	6.381984000000004e-08	6.868394479999979e-07	6.914406819999979e-07	9.39383e-06	2.033341120000001e-07	3.064389199999996e-07	7.7514648e-08	6.078051399999982e-07	6.593566079999982e-07	9.955572400000003e-08	5.655418056000003e-06	5.384286499999987e-07	1.02368e-05	6.773567199999978e-07
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
