	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.19	1.2338319599999996e-07	1.2719154000000002e-08	1.2441805599999996e-07	3.210072199999998e-08	4.0580158000000014e-08	6.056739999999999e-09	3.157125799999999e-08	3.02837e-09	6.05674e-10	6.05674e-10	1.8170219999999998e-09	3.02837e-09	3.210072199999998e-08	5.814470400000008e-08	5.875037800000008e-08	5.875037800000008e-08	5.996172600000008e-08	4.845392e-09	1.8170219999999998e-09	1.1930793199999994e-07	5.875037800000008e-08	5.875037800000008e-08	1.3047479599999998e-07	5.875037800000008e-08	5.875037800000008e-08	3.02837e-09	0.0	3.634044e-09	4.0580158000000014e-08	3.634044e-09	1.8170219999999998e-09	4.0580158000000014e-08	6.05674e-10	3.02837e-09	6.05674e-10	6.05674e-10	3.02837e-09	6.05674e-10	6.05674e-10	3.634044e-09	3.634044e-09	5.875037800000008e-08	4.6031224000000035e-08	5.875037800000008e-08	5.875037800000008e-08	3.02837e-09	5.996172600000008e-08	8.977211199999987e-08	1.0705442999999997e-07	4.5425550000000034e-08	4.5425550000000034e-08	5.875037800000008e-08	5.875037800000008e-08	6.05674e-10	1.3563669799999992e-07	6.117307400000008e-08	3.02837e-09	3.634044e-09
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
3.2.1.3	5.31221e-06	2.4562473357446743e-06	2.4562473357446743e-06	1.6046185040000066e-06	2.4562473357446743e-06	2.4562473357446743e-06	8.27629e-06	2.4562473357446743e-06	3.357351449999998e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	3.381799996666662e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	5.16172e-06	3.3974344799999983e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	3.16024070999999e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	6.89993e-06	2.4562473357446743e-06	2.4562473357446743e-06	3.357351449999998e-06	2.4562473357446743e-06	2.4562473357446743e-06	8.40979e-06	9.90482e-06	2.4562473357446743e-06	6.57897e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	8.65361e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	3.1454524699999906e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06	2.4562473357446743e-06
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	5.9471846483024395e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	7.140567836356919e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	7.140567836356919e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
3.2.1.81	5.2536e-09	0.0	2.6268e-09	6.567e-09	6.567e-09	1.05072e-08	2.6268e-09	2.6268e-09	2.6268e-09	0.0	0.0	6.567e-09	6.567e-09	2.6268e-09	2.6268e-09	2.6268e-09	3.9402e-09	2.6268e-09	2.6268e-09	2.6268e-09	2.6268e-09	2.6268e-09	2.6268e-09	2.6268e-09	1.18206e-08	2.6268e-09	2.6268e-09	2.6268e-09	0.0	2.6268e-09	3.9402e-09	3.9402e-09	2.6268e-09	2.6268e-09	0.0	0.0	0.0	2.6268e-09	0.0	7.8804e-09	0.0	2.6268e-09	0.0	0.0	8.537099999999988e-08	2.6268e-09	2.6268e-09	2.6268e-09	1.3134e-09	2.6268e-09	0.0	6.567e-09	2.6268e-09	0.0	1.70742e-08	2.6268e-09	2.6268e-09	2.6268e-09
2.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.754619799999994e-08	0.0	0.0
4.2.2.6	6.033107399999983e-08	6.033107399999983e-08	0.0	4.454944759999985e-07	0.0	0.0	6.033107399999983e-08	0.0	9.692533200000031e-08	1.3786720000000002e-09	0.0	0.0	6.256084660000003e-07	0.0	4.136016e-09	2.0440036000000005e-08	2.0440036000000005e-08	8.901306000000001e-09	0.0	9.692533200000031e-08	2.0440036000000005e-08	2.0440036000000005e-08	0.0	0.0	2.0440036000000005e-08	0.0	1.3786720000000002e-09	2.0440036000000005e-08	0.0	0.0	5.703429399999985e-08	4.136016e-09	0.0	5.604526000000002e-09	4.136016e-09	0.0	1.3786720000000002e-09	7.219948199999997e-08	0.0	0.0	0.0	2.0440036000000005e-08	1.7922736000000006e-08	0.0	6.653542320000006e-07	0.0	2.0440036000000005e-08	6.033107399999983e-08	0.0	2.0440036000000005e-08	0.0	2.0440036000000005e-08	2.0440036000000005e-08	1.3786720000000002e-09	2.0440036000000005e-08	1.6881873200000003e-07	0.0	2.0440036000000005e-08
1.6.99.1	4.292168537666658e-06	1.75155e-05	4.809665802333334e-06	4.967702418333343e-06	6.419678895666664e-06	7.99522e-06	4.624568833761895e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	5.679170830333345e-06	6.93968042366668e-06	5.606303375666673e-06	7.003872809666681e-06	3.959000327761896e-06	6.81051e-06	9.21021e-06	5.605079381095243e-06	7.4878331196666845e-06	4.832971132333335e-06	2.9348080661904732e-06	4.814237822333334e-06	5.066761866666669e-06	1.19e-05	1.4442e-05	3.41624e-06	5.050938209000002e-06	6.67549e-06	1.40827e-05	4.03554875433333e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	2.696906398761898e-06	4.884046881000001e-06	9.692489734666677e-06	4.088048698238097e-06	1.12497e-05	6.517142187333335e-06	1.52216e-05	3.987555033095228e-06	4.175447232047604e-06	2.9540685075238043e-06	3.2548884831904717e-06	5.777055282047613e-06	6.48937e-06	4.809665802333334e-06	4.919228231666667e-06	1.05357e-05	7.2361e-06
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	8.412774839999972e-05	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
2.7.7.24	0.000257998	0.00014154	8.42003e-05	0.000205059	0.000124243	0.000145541	0.000202066	0.000145391	0.000248741	0.000157434	0.000166434	0.000124437	0.000171531	0.000115843	9.37161e-05	0.000210085	0.000121001	9.20659e-05	0.000130809	7.6894e-05	0.000128401	0.000238205	9.24748e-05	0.000262656	0.000120569	0.000109771	0.000176034	0.000105976	0.000158382	6.60819e-05	0.000136217	9.88609e-05	0.00015107	0.000125854	0.00016392	0.000218982	0.000144426	0.000132817	0.000141721	0.000119737	0.000103097	0.000166909	0.000154148	7.3809e-05	0.000152674	0.000143917	0.000129624	0.00019836	0.000111036	0.000115526	0.000155797	0.00021594	0.000115737	0.00014537	0.000174558	8.50601e-05	0.000100742	0.000229136
2.3.1.189	1.0941010380000006e-06	5.651977656999989e-07	1.0933865380000007e-06	4.523917430000014e-06	1.1135409720000006e-06	1.0911384660000004e-06	1.0551194046666665e-06	1.4704019666666662e-07	6.675064512571404e-07	1.0979699320000007e-06	8.731216917738108e-07	6.055313676666674e-07	4.96265874360001e-06	4.407604381666663e-07	1.505859051666666e-07	4.523975711666664e-07	1.0933865380000007e-06	1.0933865380000007e-06	6.204492406666675e-07	5.516192126666663e-07	1.4820271916666655e-07	2.5010227540000017e-06	1.922450538000009e-06	1.0911384660000004e-06	1.0933865380000007e-06	1.0933865380000007e-06	5.15121e-06	1.0933865380000007e-06	1.0979699320000007e-06	1.0933865380000007e-06	2.953489721071431e-07	1.0933865380000007e-06	6.366838296666665e-07	1.922450538000009e-06	1.0927183266666665e-07	9.167405491333323e-07	3.5308662710476176e-07	8.738170172738106e-07	1.2095506866666665e-07	5.550344846666664e-07	1.2624433446666692e-06	9.54580570166668e-07	2.615691322e-06	9.84060692790473e-07	5.517314306666663e-07	3.244457702666665e-07	1.0933865380000007e-06	1.0933865380000007e-06	1.0933865380000007e-06	9.232583466666657e-07	9.260455066666658e-07	6.099818426666677e-07	1.0933865380000007e-06	8.731600550666706e-07	1.0933865380000007e-06	1.0933865380000007e-06	1.1886116410000022e-06	1.2155911000000017e-06
2.7.7.n1	2.1515169229797976e-08	8.158323382067301e-10	8.158323382067301e-10	2.03991e-05	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	3.2709442646287536e-08	4.238317864628755e-08	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	1.50045e-05	8.158323382067301e-10	8.158323382067301e-10	2.4210896432297926e-06	8.158323382067301e-10	5.844177776284481e-07	8.158323382067301e-10	9.146581880000036e-07	8.158323382067301e-10	6.204813424011751e-07	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.488601637000008e-07	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	3.1847378640117533e-07	8.158323382067301e-10	8.158323382067301e-10	2.3110946399999947e-06	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	1.7115123240117555e-07	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10	8.158323382067301e-10
2.6.1.50	3.34674527533333e-07	2.3128473963333305e-07	4.252106486666675e-07	4.530874063999996e-07	4.5402668293333325e-07	3.422782778333334e-07	6.137711291999992e-07	5.257185255000009e-07	4.658298151333336e-07	4.4310436516666686e-07	5.347688544333337e-07	3.6074331605476195e-07	6.450435249000013e-07	2.920851975333331e-07	4.043435869666677e-07	3.72244553488095e-07	4.871623920000003e-07	2.700770557238093e-07	3.438471796000001e-07	3.34674527533333e-07	4.421929220999995e-07	3.7550886348809496e-07	3.9202894815476165e-07	3.358096263666665e-07	4.6642311861666667e-07	4.115189364333346e-07	4.156037259333344e-07	4.27033935433333e-07	3.4205419410000033e-07	4.783070832666668e-07	4.4978388903333357e-07	4.264429926666675e-07	3.556554370999989e-07	3.34674527533333e-07	3.794451639833331e-07	4.817896496000009e-07	2.8708049972380893e-07	4.9869829075e-07	3.6032872513333323e-07	3.5417498419999954e-07	5.144644412333338e-07	2.6706132372380934e-07	2.7593391800000056e-07	5.81083079366665e-07	2.3765943519999963e-07	3.9937048499761864e-07	4.545542812666665e-07	6.275541631999996e-07	4.899129504666679e-07	4.900540408333347e-07	4.1128356843333463e-07	4.1211989206428614e-07	5.031495340333322e-07	5.132841488666667e-07	5.580484103666654e-07	2.8526382739047585e-07	7.447545125666639e-07	4.826409014666671e-07
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
6.4.1.1	1.47722e-05	2.46536e-05	4.1795572599999996e-05	4.16772e-06	8.013e-06	1.9915933753333435e-05	4.5603367680000124e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	4.04072011e-05	3.743344259999997e-05	6.29907e-06	5.5648e-06	4.1795572599999996e-05	1.89808e-05	1.57726e-05	2.5397510400000053e-05	1.31578e-05	7.45237e-06	4.307358569999995e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	3.908790486666669e-05	4.3460185599999935e-05	2.06388e-05	2.5561070520000095e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	4.237205340000006e-05	4.1795572599999996e-05	1.07902e-05	4.310781720000012e-05	4.22210898333334e-05	2.17254e-05	3.24167e-05	2.46373e-06	4.1795572599999996e-05	7.78304e-06	4.401056240000005e-05	6.83163e-06	2.467577316666668e-05	4.102957097333343e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0184e-09	0.0	0.0	0.0	0.0	0.0	9.555260000000017e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236170000000002e-07	0.0
3.1.3.8	2.1959444000000007e-08	0.0	2.002184600000001e-08	0.0	6.45866e-10	6.45866e-10	7.879565200000003e-08	6.45866e-10	0.0	0.0	6.45866e-10	0.0	0.0	6.45866e-10	0.0	0.0	6.45866e-10	0.0	6.45866e-10	2.002184600000001e-08	0.0	0.0	2.0667712000000008e-08	0.0	2.583464e-09	0.0	6.45866e-10	0.0	0.0	0.0	0.0	0.0	6.45866e-10	0.0	0.0	3.22933e-09	0.0	6.45866e-10	6.45866e-10	6.45866e-10	0.0	5.812794000000002e-09	0.0	0.0	1.937598e-09	0.0	0.0	3.358503200000001e-08	2.0667712000000008e-08	1.937598e-09	1.291732e-09	6.45866e-10	0.0	6.45866e-10	2.002184600000001e-08	0.0	7.879565200000003e-08	0.0
1.1.99.14	6.099797412553749e-07	7.570409319243316e-07	6.099797412553749e-07	1.3141744053600037e-06	7.867801935465764e-07	4.923849896675898e-07	5.963892596675899e-07	5.840209918161861e-07	6.335109718609545e-08	4.903861801675899e-07	5.718569470617346e-07	7.649874332784707e-07	3.38247e-06	8.213382697497013e-07	6.099797412553749e-07	6.100773284553749e-07	3.689812023572121e-07	7.13466079354282e-07	6.95103669011735e-07	7.30038e-06	6.099797412553749e-07	7.561116390089469e-07	6.099797412553749e-07	5.957442066171668e-07	5.175879036018031e-07	6.099797412553749e-07	6.777869829542817e-07	6.099797412553749e-07	3.6402506169270417e-07	6.102925467803753e-07	3.75302383167146e-07	6.213868733553751e-07	1.167867165440283e-06	6.099797412553749e-07	6.093978373803752e-07	6.909808783152635e-07	7.445775723778377e-07	6.801463828907764e-07	5.633011993282881e-07	8.165329762203316e-07	1.028832339755376e-06	7.151968443675901e-07	4.389654135302694e-07	8.206840158967957e-07	3.78016e-06	3.876146759895339e-07	6.798079769161869e-07	6.489649341161867e-07	4.329789381418915e-07	6.092346672553749e-07	7.711259932175907e-07	6.739692709524823e-07	6.25981310055375e-07	2.630511422874382e-07	6.099797412553749e-07	5.881975535374055e-07	4.114921909544462e-07	4.927039499544456e-07
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
1.1.98.2	1.2989607400000056e-06	1.006722e-08	1.2329983400000042e-06	7.042818079999991e-07	1.0572418400000022e-07	1.065015580000002e-07	5.665614000000001e-07	4.830236400000001e-07	9.62763931999999e-07	1.302910880000002e-07	1.006722e-08	1.3480429800000012e-06	1.0938340020000016e-06	5.543953719999996e-07	1.195169400000004e-06	1.3841804220000088e-06	8.488844799999994e-07	7.60864291999999e-07	1.08448148e-06	5.564089999999996e-08	1.9441010560000116e-06	1.3601591120000079e-06	6.870299759999993e-07	1.8389321060000122e-06	2.041836006000014e-06	2.0292757400000105e-06	3.3093058000000016e-07	1.8598954200000113e-06	9.250882600000027e-08	1.7916958600000076e-06	1.006722e-08	8.68996347999999e-07	1.1345294800000005e-06	2.0248014200000107e-06	4.819677359999995e-07	5.870853999999998e-08	5.156829200000003e-07	1.005939384e-06	2.9083079999999986e-08	2.6654095599999986e-06	1.3470773580000074e-06	1.3841804220000088e-06	9.328620000000027e-08	1.0811595600000006e-06	2.3025422900000045e-06	6.466274919999992e-07	1.945449880000015e-06	1.1625278000000018e-06	1.1480964200000016e-07	6.566947119999992e-07	1.0798686620000018e-06	1.168696900000002e-06	1.6910913000000112e-06	1.273891940000003e-07	1.2015927800000042e-06	5.884388319999995e-07	2.047725042000011e-06	7.823796999999995e-07
1.3.99.5	1.4153085390904741e-06	7.959449982000006e-07	1.4250898990904741e-06	6.664117503333355e-07	7.975549012666689e-07	8.020796697333357e-07	2.9734517404190546e-06	7.920920022238116e-07	2.3353117660285772e-06	8.398662479333363e-07	7.931936282238116e-07	7.915731282238124e-07	1.387118487985716e-06	7.920920022238116e-07	7.920920022238116e-07	8.012280668238115e-07	7.920920022238116e-07	7.159679439571446e-07	9.840275966904775e-07	1.0002447535904779e-06	7.923502442238124e-07	7.920920022238116e-07	7.53895e-06	8.015230560238121e-07	1.6147581391952386e-06	7.295106351571444e-07	8.113320981666682e-07	2.410740452885721e-06	7.281080407142865e-07	7.967267622238116e-07	1.1414438110333337e-06	7.99872406357145e-07	7.920920022238116e-07	2.62919758488572e-06	7.081067343571448e-07	7.542912132000014e-07	8.082856047000009e-07	7.902339382238124e-07	7.920920022238116e-07	2.576766804219052e-06	7.920920022238116e-07	7.920920022238116e-07	8.735831250333362e-07	7.187144258000004e-07	6.452610334380958e-07	2.8037837528857225e-06	7.952989142238118e-07	2.881557802233336e-06	1.5631126465333288e-06	6.600674015666679e-07	1.3674947290666688e-06	7.931936282238116e-07	7.967267622238116e-07	8.115433010666688e-07	1.0625425278000019e-06	8.858684772666664e-07	6.66996430223811e-07	2.5329791782857197e-06
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
