	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	0.0	1.15644e-05	0.0	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	0.0	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	0.0	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	0.0	0.0	3.20911e-05	1.19864e-05	2.42335e-05
1.1.1.251	0.0	1.16033e-05	0.0	2.41309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47013e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.24912e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50665e-06	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.4	2.5184658800000004e-06	1.4388278541333338e-05	2.5217270000000005e-06	8.430341461999938e-06	2.3073766344999988e-06	3.13703052933333e-06	8.021835884285696e-06	2.36432e-05	5.305793941999994e-06	5.7633871858332985e-06	1.153e-05	8.42120993899995e-06	7.74931e-06	2.94427e-05	2.5329583479999994e-06	5.764435481047631e-06	1.3955785864999935e-06	1.5731536254999947e-06	2.70182e-05	2.955878651666664e-06	2.4376349959999996e-06	1.10066e-05	2.4509046668333274e-06	7.68277e-06	2.438363936e-06	2.447664516e-06	1.04277e-05	2.4479820945e-06	2.5217270000000005e-06	2.4279587224999987e-06	1.5631e-05	2.5217270000000005e-06	2.57246e-05	7.0045032859999575e-06	5.31808e-06	4.533118727999973e-06	4.586834584285701e-06	2.91418e-05	1.31694e-05	5.787641276166642e-06	1.06296e-05	2.5217270000000005e-06	2.5217270000000005e-06	2.01406e-05	4.709750319999978e-06	4.19965e-05	2.5184658800000004e-06	2.20241e-05	2.318541010666666e-06	4.527949247999973e-06	2.5217270000000005e-06	2.5254374e-06	2.438363936e-06	2.4189088160000005e-06	2.5217270000000005e-06	6.0852e-06	2.5217270000000005e-06	2.0230332588333344e-06
3.1.3.22	6.194838289000002e-08	1.574827277854915e-08	6.194838289000002e-08	9.87409e-06	3.5759330432857206e-07	3.5273117999999915e-07	6.194838289000002e-08	1.8690711277854904e-07	8.480214778549148e-09	2.2855867638857104e-07	1.2025951999999988e-06	3.7198055399999934e-07	1.41187e-05	2.0287413868857105e-07	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	1.6054795112857145e-07	6.194838289000002e-08	6.194838289000002e-08	6.692062400000001e-08	6.194838289000002e-08	9.679572969542908e-07	6.194838289000002e-08	5.14538154574285e-07	6.194838289000002e-08	1.3982924399999977e-07	6.194838289000002e-08	7.133708382000003e-08	2.0218214599999987e-07	1.9694221868857104e-07	3.5329665352857217e-07	3.5273117999999915e-07	6.194838289000002e-08	3.5853376199999943e-07	1.0309996690428627e-07	1.6054795112857145e-07	6.194838289000002e-08	5.85051e-06	6.352674257428573e-08	9.67881329754291e-07	6.194838289000002e-08	6.194838289000002e-08	3.7198055399999934e-07	2.387392013242859e-07	6.194838289000002e-08	6.194838289000002e-08	1.8275793600000025e-06	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08	6.194838289000002e-08
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	5.2016795799999863e-05	3.62273e-05	4.955504500000039e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	6.136735859999964e-05	4.75024e-05	7.56243e-05	7.26584e-05	3.804236660000011e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	8.672007459999996e-05	8.672007459999996e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
3.5.1.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.063250799999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80596e-09	4.770131999999999e-08	2.80596e-09	0.0	8.41788e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1504435999999992e-07	0.0	0.0	0.0	4.208939999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.208939999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.217	5.700380064238508e-07	1.293180728279305e-06	1.0261773088659039e-06	1.03841e-05	1.690056705659976e-07	1.0261773088659039e-06	1.6523355140179005e-07	1.5896243276599767e-07	1.2977946427066554e-06	1.2984485456833658e-06	1.293180728279305e-06	1.2968361840793051e-06	1.0261773088659039e-06	1.7535008698689245e-07	1.5886407256599767e-07	4.913006180156173e-07	2.1172690954487857e-07	1.6781222974487882e-07	2.989790587930807e-07	1.4334174184592296e-07	1.5876571236599766e-07	2.1172690954487857e-07	1.0261773088659039e-06	1.0261773088659039e-06	1.0261773088659039e-06	1.0261773088659039e-06	2.8009250360159413e-07	1.3894021490659015e-06	1.0261773088659039e-06	1.0261773088659039e-06	1.3443704917988803e-07	1.0261773088659039e-06	1.293180728279305e-06	1.0261773088659039e-06	1.370539995132214e-07	1.0261773088659039e-06	2.1172690954487857e-07	1.0712654289121675e-07	1.0261773088659039e-06	1.338080432806574e-07	1.0261773088659039e-06	1.0261773088659039e-06	1.3893037888659016e-06	1.2937770448200957e-07	1.3847899722725653e-07	1.0314183228659037e-06	1.3894021490659015e-06	1.2939737784793048e-06	2.608268436007956e-06	1.0261773088659039e-06	1.3893037888659016e-06	5.700380064238508e-07	1.0261773088659039e-06	3.1305422009892347e-06	1.0261773088659039e-06	2.1048089286637941e-07	1.0261773088659039e-06	1.0261773088659039e-06
2.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.54	3.475325167999988e-06	7.51919e-06	1.462974311999998e-06	1.2725571599999984e-06	1.9419090619999954e-06	9.799372039999977e-07	5.53753e-06	3.3247573199999874e-06	2.0739486480000017e-06	1.4020590160000007e-06	8.95239e-06	1.1492813499999992e-06	1.2909022159999983e-06	2.0446402559999947e-06	3.475325167999988e-06	1.9016684039999954e-06	1.0108491039999972e-06	3.5759298079999946e-06	1.2000491879999984e-06	1.1436367019999986e-06	3.5759298079999946e-06	3.5759298079999946e-06	1.045123723999998e-06	1.0274324759999972e-06	2.0846876080000077e-06	1.067605935999998e-06	1.0146610039999983e-06	1.063019499999998e-06	1.8894708119999965e-06	1.725828800000001e-06	2.3221706719999914e-06	1.8056310079999961e-06	1.00033e-05	3.5759298079999946e-06	1.6008279839999973e-06	2.0056841379999983e-06	1.216659104000002e-06	1.02609e-05	1.1622297800000014e-06	1.3453773119999987e-06	7.765986000000003e-07	1.2909022159999983e-06	1.7202106400000005e-06	2.851052427999994e-06	1.9016684039999954e-06	1.4286312699999995e-06	3.5759298079999946e-06	3.5759298079999946e-06	1.6277007259999996e-06	1.5917698199999972e-06	1.5866999240000001e-06	1.2725571599999984e-06	2.0446402559999947e-06	1.5579505320000016e-06	1.0138285039999983e-06	3.6614073719999893e-06	1.468363631999998e-06	1.0274324759999972e-06
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
2.1.1.144	6.753233020000015e-07	1.6254064155999975e-05	6.753233020000015e-07	4.87236e-05	2.701337460000016e-06	5.326427465999966e-06	3.2183597820000123e-06	6.810692580000038e-06	5.12909e-05	2.701337460000016e-06	3.5048624319999995e-05	2.6243226927999868e-06	2.11118e-05	9.602795520000005e-06	2.64112e-05	9.587885162000017e-06	4.178167555999985e-06	2.8219614708000094e-05	1.6185832098000127e-06	1.774396393999994e-06	6.753233020000015e-07	3.05378e-06	8.730615634000016e-06	6.753233020000015e-07	8.05032e-06	8.127123159999999e-07	3.7733297199999883e-06	2.552122604000013e-06	6.753233020000015e-07	4.3854405300000346e-06	1.2807640540000063e-06	6.753233020000015e-07	3.2424165740000185e-06	1.200091697000003e-05	1.173617226000004e-05	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	2.726704416200015e-05	6.753233020000015e-07	6.753233020000015e-07	2.905579674000006e-06	3.66639e-05	1.173617226000004e-05	4.07381e-05	7.406222404000008e-06	6.753233020000015e-07	1.19069e-05	6.753233020000015e-07	2.88229e-05	1.3390795840000013e-06	3.87286e-05	6.753233020000015e-07	1.0505814519999977e-06	6.753233020000015e-07	2.422910243199998e-05
3.1.6.1	0.0	0.00010329	0.0	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	0.0	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	0.0	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	0.0	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	0.0	9.13188e-05	5.79893e-05	7.02666e-05	0.0	6.7275e-05	6.59092e-06	5.16632e-05	0.0	1.26298e-05	1.84624e-05	1.75498e-05	0.0	1.75852e-05	3.40768e-06	3.32078e-05
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	0.0	2.10684e-05	3.2005e-05	0.0	0.0	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	0.0	0.0	1.63336e-05	7.47795e-05	3.93732e-05	0.0	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	0.0	0.0	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	0.0	1.5149e-05	2.63189e-05
4.1.2.28	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	2.2389634040000035e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	2.032194074416454e-08	1.551785688993534e-07	1.551785688993534e-07	5.231716471999985e-07	1.551785688993534e-07	1.551785688993534e-07	4.754278744164551e-09	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	5.21728e-06	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	7.584762744164555e-09	1.551785688993534e-07	1.551785688993534e-07	5.256883850677068e-10	1.551785688993534e-07	1.551785688993534e-07	7.584762744164555e-09	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	2.1073751850677074e-09	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	4.654835199999985e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	7.584762744164555e-09	1.35572078761258e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07	1.551785688993534e-07
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06302e-06	0.0	0.0	0.0	0.0	0.0	3.97568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.133e-06	0.0	1.19676e-05	0.0	0.0
3.2.1.91	3.4731241819999975e-05	2.14468e-05	0.000176571	1.7361062320000165e-05	1.84256e-05	2.97338e-05	2.76707e-05	2.430330078000022e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	2.2052535520000003e-05	4.326892832000003e-05	3.659321439999996e-05	1.41435e-05	2.430330078000022e-05	2.2052535520000003e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	6.270875880000011e-06	6.628005869999976e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	2.6552805199999994e-05	2.2052535520000003e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	6.270875880000011e-06	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
2.3.1.190	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	3.72684e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	2.06219e-05	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	2.75691e-05	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06	1.273979684517242e-06
4.2.1.42	2.97179e-05	4.10773e-05	3.2142851172219944e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	3.2142851172219944e-05	3.2142851172219944e-05	3.2142851172219944e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	3.2142851172219944e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	3.2142851172219944e-05	1.29355e-05	4.88202e-05	1.82882e-05	3.2142851172219944e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
1.4.1.21	0.0	1.14182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26941e-05	0.0	0.0	0.0	0.0	9.07357e-06	0.0	0.0	4.87919e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66056e-05	0.0	8.57562e-06	0.0	0.0	1.75125e-05	0.0	6.72933e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	0.0	1.96045e-05	9.26837e-06	7.37226e-06	0.0	1.01804e-05	0.0
4.1.1.76	6.0583e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8474009999999984e-08	0.0	2.0052973000000062e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.027628000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69328e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
