	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.107	1.4511881406899026e-06	1.396564687519756e-07	7.827162902106982e-06	3.67977e-05	7.827162902106982e-06	7.290470282809443e-06	7.64811946416664e-06	5.800860555775044e-07	3.7809576508333443e-06	7.261170742699979e-06	3.6109193655710103e-07	7.291626494559443e-06	1.95475e-05	4.75076e-06	7.515994548367133e-06	7.827162902106982e-06	7.827162902106982e-06	7.3799806279979045e-06	3.5419302574362726e-07	5.1827e-06	7.281012534166638e-06	7.79164953810698e-06	7.547742751967133e-06	6.86356e-06	7.949447201333336e-06	2.2828427433801032e-07	3.8541290952629405e-07	1.4942010391232345e-06	7.64241258247622e-06	7.518909284367132e-06	5.676043135775042e-07	7.296997785559443e-06	2.408594898625015e-07	2.330762015410793e-07	7.284334772166637e-06	1.1844192764791294e-06	3.51891597663024e-07	3.163817867561388e-07	7.827162902106982e-06	1.435048062858527e-07	7.540447915967133e-06	7.303464572697905e-06	7.827162902106982e-06	7.827162902106982e-06	2.23874e-06	7.289370564809443e-06	4.0370736769596524e-07	3.185296735592298e-07	7.827162902106982e-06	7.955405397333339e-06	7.262046443166643e-06	7.827162902106982e-06	7.827162902106982e-06	7.2600625182999775e-06	7.442349476700462e-06	1.3902030947098996e-06	7.827162902106982e-06	7.540447915967133e-06
2.1.1.216	1.08053e-05	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	7.353474474000006e-06	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	1.52111e-05	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	4.4631861950000144e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	6.38751e-06	1.75054e-05	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07	6.13128e-06	9.728599313847665e-07	9.728599313847665e-07	9.728599313847665e-07
6.4.1.1	1.47722e-05	2.46536e-05	3.725829840000018e-05	4.16772e-06	8.013e-06	3.7578960200000055e-05	3.255388199999998e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	4.105501000000017e-05	3.2246672600000085e-05	6.29907e-06	5.5648e-06	4.4941351000000016e-05	1.89808e-05	1.57726e-05	4.1103990000000045e-05	1.31578e-05	7.45237e-06	3.6990945000000185e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	3.5153978199999985e-05	2.4685205000000053e-05	2.06388e-05	3.69887716e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	4.507631380000003e-05	2.7493350133333218e-05	1.07902e-05	3.8780105880000085e-05	3.7933002800000036e-05	2.17254e-05	3.24167e-05	2.46373e-06	5.016139300000022e-05	7.78304e-06	4.945053860000021e-05	6.83163e-06	3.3717999800000035e-05	4.1619321600000044e-05	1.70517e-05	6.54611e-06	7.0545e-06
3.6.3.32	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	3.137274360609499e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.6692338943428465e-06	2.5457884939999913e-06	1.07712e-05	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	1.509929360000002e-07	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	1.467772140000001e-07	1.1439912200000016e-07	2.5457884939999913e-06	2.6692338943428465e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	1.2293706260000038e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	1.2293706260000038e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	2.5457884939999913e-06	6.795557897999961e-06	2.5457884939999913e-06	1.1965754200000016e-07	2.5457884939999913e-06	2.5457884939999913e-06
1.1.1.287	7.361603574722864e-07	7.361603574722864e-07	2.054091052365749e-06	0.0	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	0.0	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	2.73474e-05	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	2.5693031579999982e-06	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07	7.361603574722864e-07
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.200	3.385943154372701e-07	3.6739911895094134e-07	5.387697650962524e-07	3.58157e-05	5.324729610962525e-07	5.72383176617748e-07	1.5209811591323958e-06	8.302013139840872e-07	1.3745919715272502e-06	5.06744354214659e-07	5.748426728579991e-07	2.6749951221803577e-07	6.8777929647255285e-06	9.172354025070921e-07	3.2238054105207226e-07	5.264744970812527e-07	4.762385307417174e-07	9.398430855135877e-07	2.9529528732703874e-07	8.73533e-06	5.328032425454479e-07	8.899773777720922e-07	2.399144363296643e-07	2.1078352405861175e-07	1.115446697260758e-06	5.516995841590651e-07	3.374017416280678e-07	9.172354025070921e-07	2.1007958185680408e-09	3.256819311915876e-07	4.6666754914171754e-07	1.8508609681596015e-07	3.985705085161502e-08	5.955227274704462e-07	4.1411170812444904e-07	2.109066515537738e-09	1.3813889632433282e-07	1.3015429238592668e-06	2.7320385570104316e-07	4.96917e-06	8.984067566302538e-07	9.15404840910727e-07	2.8755430543727007e-07	2.214395399210569e-07	2.4475718974150545e-07	9.6365870438454e-07	8.899773777720922e-07	9.172354025070921e-07	6.606776253264643e-07	5.90135295592999e-07	1.680425512326587e-07	8.899773777720922e-07	2.398090737505368e-07	6.698238809012171e-08	4.3332947233710193e-07	3.3742843882646256e-07	4.314125073926809e-07	5.246415547686188e-07
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.9	0.0	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	0.0	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	0.0	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	0.0	0.0	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	0.0	5.45377e-05	0.0	1.63747e-05	0.0	0.0	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
2.4.1.20	8.33045e-06	1.14184e-05	0.0	1.16762e-05	8.28419e-06	1.40559e-05	3.5731e-05	0.0	0.0	1.68467e-05	0.0	1.80951e-05	0.0	0.0	0.0	0.0	0.0	1.13314e-05	1.81493e-05	0.0	0.0	0.0	1.54488e-05	2.25634e-05	0.0	8.77171e-06	0.0	0.0	3.80195e-05	3.41448e-05	5.19609e-05	0.0	8.17037e-06	0.0	1.07421e-05	0.0	1.56734e-05	0.0	1.05299e-05	0.0	0.0	6.94416e-06	4.22664e-05	1.91597e-05	2.54599e-05	0.0	7.82963e-06	1.15466e-05	0.0	0.0	1.46673e-05	0.0	0.0	0.0	1.08941e-05	0.0	1.35033e-05	1.05469e-05
1.4.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	1.7586175051999904e-05	2.15373e-05	1.5322660967999927e-05	1.66934e-05	1.76146140919999e-05	1.1878e-05	2.98574e-05	1.1302585659999939e-05	3.53718e-05	1.99956e-05	1.76146140919999e-05	1.12563e-05	2.489e-05	1.7586175051999904e-05	8.24751e-06	1.76146140919999e-05	1.7586175051999904e-05	9.5609e-06	9.19528e-06	1.7586175051999904e-05	2.72192e-05	1.76146140919999e-05	5.92165e-06	1.3558311083999922e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.7586175051999904e-05	5.36703e-06	7.43575e-06	1.7586175051999904e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.7586175051999904e-05	2.0835557531999903e-05	6.1791e-06	1.01119e-05	1.7586175051999904e-05	2.08559420559999e-05	2.9584e-06	1.22353e-05	1.8602253451999892e-05	1.7586175051999904e-05	1.7586175051999904e-05	1.7586175051999904e-05	2.24211e-05	1.76146140919999e-05	1.76146140919999e-05	1.67936e-05	7.83696e-06	2.206414693199988e-05	1.7586175051999904e-05	6.03512e-06
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
3.5.3.26	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	1.19878e-05	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.573164440427722e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	5.18658e-06	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	1.4368781142857059e-06	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	1.7383445641700988e-09	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08	7.30220470094909e-08
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	9.724550303921566e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	9.724550303921566e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
5.3.1.3	1.1218868965517236e-10	2.9359593730785708e-09	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	7.338268689655176e-09	1.1218868965517236e-10	2.925133730785726e-10	2.925133730785726e-10	1.1218868965517236e-10	2.925133730785726e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	2.925133730785726e-10	1.7373241373078587e-08	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	2.925133730785726e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	2.925133730785726e-10	1.6631202868965482e-07	2.9359593730785708e-09	2.925133730785726e-10	1.1218868965517236e-10	2.925133730785726e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	2.925133730785726e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	7.002799373078582e-09	1.1218868965517236e-10	1.1218868965517236e-10	2.9359593730785708e-09	1.1218868965517236e-10	2.925133730785726e-10	1.1218868965517236e-10	2.925133730785726e-10	1.1218868965517236e-10	2.925133730785726e-10	1.1218868965517236e-10	2.925133730785726e-10	2.925133730785726e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	1.1218868965517236e-10	4.970461937307859e-08
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
1.2.1.50	1.24709e-05	0.0	0.0	0.0	0.0	0.0	1.54024e-05	0.0	1.18009e-05	1.53299e-05	0.0	0.0	0.0	1.26187e-05	2.0313e-05	0.0	5.44997e-06	0.0	8.44161e-06	0.0	2.4783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65827e-06	0.0	0.0	1.04878e-05	6.03131e-06	1.36457e-05	0.0	0.0	0.0	7.63232e-06	0.0	6.26346e-06	0.0	0.0	9.31244e-06	0.0	0.0	1.49474e-05	0.0	1.0902e-05	0.0	0.0	2.34655e-05	0.0
3.2.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68184e-06	0.0	0.0	0.0	0.0	0.0	1.47538e-05	0.0	9.5502e-06	0.0	0.0	0.0	1.20755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82819e-05	7.48174e-06	1.17979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90298e-06	0.0	0.0	4.59846e-06	5.14025e-06	9.12103e-06	0.0
3.4.13.3	7.05429e-06	1.04397e-05	3.2507171079999883e-05	1.1545e-05	2.929158425199989e-06	1.61325e-05	2.3376533959000023e-06	3.330722144000007e-06	1.8770868760000087e-06	7.030066721142847e-06	1.421629991900004e-06	3.2507171079999883e-05	3.7367084773999855e-05	3.2507171079999883e-05	3.2507171079999883e-05	2.929158425199989e-06	3.2507171079999883e-05	3.2507171079999883e-05	1.5440301080000029e-06	3.2507171079999883e-05	3.2507171079999883e-05	2.3157370546333245e-06	3.2507171079999883e-05	2.24438e-05	5.753235815599982e-06	1.928140960000009e-06	6.932798121142848e-06	2.753768658000013e-06	4.9805e-05	3.2507171079999883e-05	1.6297303820000145e-06	3.2507171079999883e-05	1.5440301080000029e-06	1.7314075700000063e-06	1.915536578000009e-06	3.2507171079999883e-05	1.6198689720000172e-06	2.3428532359000017e-06	7.082450761142847e-06	2.3265868519000023e-06	1.9020067560000094e-06	1.644335370000017e-06	2.95706e-05	3.2507171079999883e-05	3.2326991370199835e-05	2.3670762378333253e-06	3.2507171079999883e-05	3.316868685799984e-05	3.2507171079999883e-05	3.2507171079999883e-05	3.7416984859999906e-06	2.929158425199989e-06	3.2507171079999883e-05	3.2507171079999883e-05	3.2507171079999883e-05	1.928140960000009e-06	3.2507171079999883e-05	2.3504153378333263e-06
5.3.2.n1	0.0	3.676725359999976e-07	0.0	0.0	5.0234399999999985e-09	4.256448e-09	0.0	4.256448e-09	4.256448e-09	7.026175000000019e-08	1.6495416000000003e-08	0.0	5.0234399999999985e-09	4.256448e-09	0.0	0.0	0.0	4.256448e-09	0.0	4.256448e-09	0.0	4.256448e-09	1.6975238799999955e-07	0.0	0.0	0.0	1.4735423999999995e-08	4.256448e-09	0.0	0.0	0.0	0.0	0.0	1.463170799999999e-07	0.0	1.4735423999999995e-08	0.0	0.0	0.0	3.676725359999976e-07	4.256448e-09	4.256448e-09	0.0	0.0	0.0	4.256448e-09	4.256448e-09	4.256448e-09	4.256448e-09	1.463170799999999e-07	1.970772379999997e-07	4.256448e-09	0.0	0.0	2.81047e-09	0.0	2.2261592599999948e-07	1.4897568e-08
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	2.0917831000000088e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	2.0917831000000088e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	2.0917831000000088e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	2.0917831000000088e-05	9.58396e-06	2.0917831000000088e-05	8.74903e-06	1.84066e-05	2.169e-05	2.0942728600000005e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
4.1.1.4	1.7846600000000002e-08	0.0	1.7846600000000002e-08	1.7846600000000002e-08	5.102270319999986e-06	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	0.0	9.722120000000001e-10	1.7846600000000002e-08	1.7846600000000002e-08	6.194045779999996e-08	1.7384812e-08	1.7846600000000002e-08	8.061435400000002e-08	1.8510712000000004e-08	2.169324e-09	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	4.8610600000000006e-09	1.7846600000000002e-08	1.7846600000000002e-08	1.1989550999999997e-07	0.0	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	0.0	1.7846600000000002e-08	1.8510712000000004e-08	8.061435400000002e-08	5.687440199999986e-08	0.0	5.009153200000002e-08	1.7846600000000002e-08	0.0	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	1.7846600000000002e-08	0.0	0.0	0.0	1.1989550999999997e-07	1.7846600000000002e-08	1.7846600000000002e-08
7.2.2.8	0.0	0.0	0.0	1.38322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
