	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.10.9.1	1.3367957084333331e-06	9.70578e-06	1.2757755536666622e-06	1.7536279052222178e-06	1.1858841464222178e-06	1.3309298823666628e-06	1.4650058145666672e-06	1.0329424780555548e-06	1.5967901082666678e-06	1.377127611866667e-06	1.3748125082666674e-06	1.8233289859238076e-06	1.99297016205555e-06	1.3681734989999964e-06	1.3309298823666628e-06	1.3321189583666626e-06	1.3309298823666628e-06	1.3131650787666624e-06	1.374780228666667e-06	1.2592463496619034e-06	1.3309298823666628e-06	1.3943129647999965e-06	1.3215295880333292e-06	1.3965281947999969e-06	1.3309298823666628e-06	1.2788062529904756e-06	1.0890785605333314e-06	1.3376577970333295e-06	1.320435446433329e-06	1.994396464233325e-06	1.3309298823666628e-06	1.4004022537999968e-06	1.3998904174380984e-06	1.3508185578000003e-06	1.3309298823666628e-06	1.0307257922555546e-06	1.0526046319222218e-06	1.0519483886888883e-06	1.3818895610666672e-06	1.3007441799904764e-06	1.5211688143380958e-06	1.3309298823666628e-06	1.3309298823666628e-06	5.607011997079367e-07	1.3105656837666628e-06	1.3943129647999965e-06	2.195721920566663e-06	1.152908566890477e-06	1.363554568999996e-06	1.3131650787666624e-06	1.3309298823666628e-06	1.1842698052555512e-06	1.9936505722333253e-06	1.0607247254571406e-06	1.3095186957666625e-06	2.4782228118333327e-06	1.3223352118000001e-06	1.3441336850333296e-06
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.1	1.3862314121666662e-06	1.6091738228999982e-06	9.50869e-06	4.07301e-05	2.11029205756667e-06	1.2299575322666659e-06	2.4358316982666723e-06	1.4185246052999984e-06	1.0613464967999998e-06	2.5200702656666702e-06	1.2128438258999995e-06	1.961243324166664e-06	1.67053e-05	1.4014198293666686e-06	1.3655503250999997e-06	2.418130315400005e-06	1.7742585536666643e-06	2.1248138108000023e-05	2.4341140700666714e-06	2.1682988212000007e-05	2.418865451666672e-06	2.4491186995666724e-06	1.2493916833333338e-06	1.9344580631666676e-06	1.58373e-05	2.505732829566673e-06	1.8570845973666682e-06	2.418489499966672e-06	1.1636185686666649e-06	2.42651230676667e-06	1.8072989513e-06	1.3713801316666667e-06	1.1401149490333337e-06	2.476556540433339e-06	1.6544055419666658e-06	1.660585903100001e-06	1.3130298424666665e-06	1.2790990261666663e-06	2.3737661916000003e-06	2.446431386566671e-06	1.3766568127333329e-06	2.327875268066671e-06	1.8150129217666677e-06	1.5040894275666676e-06	1.68012e-05	2.4183910581000058e-06	2.370172825433338e-06	2.4653140313666726e-06	1.2684044364333336e-06	6.85935e-06	2.2739873618000027e-06	1.4744223263428579e-06	1.4454409676666658e-06	1.2528250006666668e-06	2.5345116786000054e-06	1.3079919728000018e-06	1.4524670420666646e-06	2.3273072245333374e-06
1.5.1.36	3.084680383399994e-06	1.238983542498478e-07	3.041375431399994e-06	3.6218031780496576e-07	3.4656696906698e-07	2.843881843399993e-06	1.6745710224611007e-06	3.2573504490443774e-06	2.494495199777586e-07	2.9846200480523717e-06	1.9602880832644285e-07	1.9638191473999946e-06	6.143711029114644e-07	3.234789257961811e-06	2.9377833219999936e-06	2.927767343999993e-06	3.558323616456251e-06	3.0593829233999934e-06	1.9262379688786853e-06	3.4021685419999977e-06	3.610199445420513e-06	7.4852e-06	2.402509059411142e-07	2.881332851399993e-06	3.495969069129228e-06	3.025904877399999e-06	1.6377874889769298e-06	3.164289369044378e-06	1.37704e-05	2.7910308773999932e-06	1.2749087767312924e-06	1.6404035641378642e-06	3.5035241156443764e-06	3.0179182973999987e-06	3.225276007999993e-06	1.656858461288618e-06	2.4716189919792466e-07	3.4782274626581703e-06	3.1950492458443776e-06	2.1965246014205093e-06	2.3620154321918197e-07	2.9349267759999926e-06	3.0268987953999924e-06	2.0037016210519738e-07	1.6303822967378644e-06	2.5217218062581676e-06	3.222389725999996e-06	2.635443969018064e-06	3.679921151702515e-07	3.47361569264666e-06	1.4744059239016336e-06	3.683101856657498e-07	3.3190513856825606e-06	3.556753920800001e-06	2.412687782799998e-06	3.069099557999995e-06	2.7998307700000003e-06	2.8401256079999922e-06
3.5.1.94	1.71813e-05	1.4332911415999952e-05	1.43946e-05	1.0656394030000052e-05	1.7207129838000102e-05	8.358453295333329e-06	2.46488e-05	1.0712450570000062e-05	1.83959e-05	6.74318e-06	1.69747537860001e-05	1.6525510373333333e-05	1.0436125922000034e-05	8.704341697333343e-06	1.7564755028000096e-05	5.7416e-06	1.3287894248000063e-05	5.63784e-06	1.10518e-05	1.7813178908000103e-05	7.66958e-06	1.22759e-05	8.6197e-06	1.6759141400000026e-05	4.8277e-06	1.516324013000002e-05	1.6524850388000092e-05	6.4933e-06	5.02959e-06	1.0355523898666675e-05	9.0542e-06	1.06502e-05	7.796525956000005e-06	1.7839e-05	1.47216e-05	7.163186981999991e-06	1.6781810786000097e-05	6.53223e-06	1.1626171552000055e-05	6.43333e-06	7.14986e-06	1.6937528072000096e-05	1.67997765460001e-05	9.21864e-06	6.2589e-06	1.2387690316000058e-05	6.01617e-06	1.3911584160000064e-05	1.6707295246000097e-05	1.0606649030000059e-05	1.2124515462000048e-05	1.47894e-05	6.92064e-06	1.347735907333336e-05	1.4244041140000043e-05	7.91274e-06	1.488787869000005e-05	1.5318460484000084e-05
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	5.6401783078119687e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	5.6401783078119687e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.16	2.8179563624333444e-06	2.248087066961904e-06	2.9258196411666702e-06	2.564746570309521e-06	3.132748361333334e-06	3.801632076e-06	3.6864505878000025e-06	4.151869943333338e-06	2.054584996000003e-06	6.28832e-06	6.01689e-06	2.6546220674428615e-06	2.936097685333336e-06	3.8384897439999964e-06	3.6099060434666694e-06	2.8869483297333333e-06	3.8667820500000016e-06	3.8518629441999995e-06	6.72013e-06	3.1574490478333353e-06	3.057325441466671e-06	3.693644763333337e-06	3.826189501333336e-06	3.723156695333336e-06	3.674616218800003e-06	2.820811654700003e-06	3.105346718900005e-06	3.9701498170000035e-06	2.4406602283000054e-06	3.68318976746667e-06	3.804777849333338e-06	2.6425191205000053e-06	4.045149573333338e-06	3.2508769408666683e-06	3.7179565334666703e-06	2.8555983461333378e-06	3.6799252560000066e-06	3.612901934000002e-06	3.5253844914666642e-06	2.3522870783333365e-06	4.089280838000005e-06	3.61288629946667e-06	3.1208138784666724e-06	1.6234135455000003e-06	3.431532484999997e-06	3.4672097793333363e-06	4.004714986000006e-06	3.1590902296666717e-06	2.4427708965333394e-06	3.2849276803333372e-06	3.2320651614666687e-06	1.0312605849666678e-06	3.457924481800002e-06	2.2419536164666704e-06	2.138946308600002e-06	1.676525372533341e-06	2.999949979466671e-06	3.7148204674666692e-06
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.306	5.630460139101319e-07	4.854845555363685e-07	3.804941458067298e-07	6.810946509233334e-07	3.527586413256273e-07	3.3337261248792165e-07	6.750027666537364e-07	1.8219736859717846e-07	5.855944670434203e-07	3.430536178546768e-07	2.7580975057186373e-07	3.352240219435833e-07	6.670458965633333e-07	1.6493245260191078e-07	4.2226466611126827e-07	3.200784679777396e-07	3.344842447977613e-07	2.912553205229008e-07	6.4998e-06	3.254764835869375e-07	6.295734850057553e-07	3.063368367207421e-07	4.6169542411368615e-07	3.21031002232285e-07	3.3892847705114804e-07	3.21031002232285e-07	5.91463912872618e-07	3.5438992423496056e-07	3.3206988266561837e-07	3.399228422251611e-07	3.23838468232285e-07	2.9303114285304305e-07	2.774649623584224e-07	3.21031002232285e-07	3.431475353965445e-07	3.704402861806533e-07	3.5006800283044483e-07	6.172962710848146e-07	3.6872405350919875e-07	3.129658651115099e-07	3.2058470423228496e-07	3.2978904621561835e-07	3.2034188423423693e-07	3.486587030107084e-07	5.768016169305703e-07	3.391156948922938e-07	3.3157257424982344e-07	3.399171711288385e-07	3.387228473689516e-07	2.7515861198449017e-07	3.3960059981561835e-07	8.443079167717974e-08	3.2065710623228497e-07	1.675520025590134e-07	3.21031002232285e-07	3.3701116752731684e-07	3.7356788098402953e-07	3.21031002232285e-07
3.5.1.23	1.052139698384586e-05	7.436050265908559e-06	8.72124280864192e-06	9.872033526161513e-06	6.037989917908552e-06	6.39922722368224e-06	1.024032060241808e-05	1.1610532995000033e-05	5.766310156508555e-06	9.39836018904439e-06	7.211720619671114e-06	7.151333741908558e-06	8.83601e-06	2.751e-05	1.0386675392402534e-05	1.3556544360644308e-05	9.483864726218074e-06	1.334721854064431e-05	8.834671174291445e-06	9.728809225308467e-06	1.071547401261808e-05	1.3581786737152883e-05	6.28187843788224e-06	6.766380969682241e-06	5.760627289308553e-06	7.364616799082238e-06	7.983223063997357e-06	1.334721854064431e-05	6.516517309482242e-06	1.0866730341018071e-05	7.457844542444805e-06	1.0572853042818078e-05	9.698804600018074e-06	1.334721854064431e-05	7.63866e-06	6.370616633808554e-06	6.024097989908553e-06	1.4669508455000015e-05	6.579349363908559e-06	6.650586593508557e-06	6.541140474708555e-06	7.527816508282247e-06	9.834807323708468e-06	7.046605739271116e-06	9.949492694818072e-06	1.1266241773317751e-05	1.3546802442444308e-05	1.75314e-05	5.82423362828224e-06	6.861243666082244e-06	5.628958612508553e-06	9.987808881044388e-06	1.1130694718818072e-05	3.4173585959181464e-06	9.790405661018072e-06	6.729843268073077e-06	9.65501057304439e-06	1.0275220041018078e-05
1.2.4.1	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	8.08986e-05	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	5.47509e-06	7.488511352275866e-06	7.488511352275866e-06	5.62721e-06	3.30823e-05	4.24779e-05	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	5.60075e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	2.0777e-05	7.488511352275866e-06	6.467e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	1.20889e-05	9.52914e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	1.14468e-05	4.77908e-05	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	8.11361e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	7.488511352275866e-06	2.34625e-05	7.488511352275866e-06	7.488511352275866e-06
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
4.1.1.31	6.02546e-05	9.48920419666665e-06	1.1566006193333351e-05	8.85526e-05	9.484616620000022e-06	1.0889494503333359e-05	3.01844e-05	8.1966e-06	2.0405e-05	2.19684e-05	7.042586464999988e-06	1.0722524443333343e-05	4.34882e-05	2.47426e-05	2.42779e-05	7.846185749999987e-06	1.0879539790000027e-05	1.350548747333341e-05	8.69066e-06	1.64381e-05	3.32652e-05	1.42155e-05	1.0460956503333342e-05	1.07748e-05	2.19297e-05	1.258073155333336e-05	6.79318e-05	1.2322404120000003e-05	1.0922367580000005e-05	1.3107657350000013e-05	6.89994e-06	1.2336331883333356e-05	2.59807e-05	1.669828284000002e-05	7.08971e-05	1.4575861515000008e-05	6.49061816833333e-06	6.46634e-05	8.18249e-06	1.33202e-05	9.010002013333317e-06	9.873949033333357e-06	9.377394723333324e-06	2.11965e-05	3.15732e-05	1.69262e-05	1.0585575193333348e-05	1.3233162843333355e-05	3.72588e-05	6.3277e-06	1.6382779666666698e-05	2.1957e-05	8.32246e-06	3.44951e-05	1.843472074000002e-05	8.46164e-05	2.15412e-05	1.2021157866666717e-05
1.2.1.24	2.9245040000000004e-09	3.73568e-09	2.63439463999999e-07	5.8467552000000034e-08	2.62907735999999e-07	2.392776e-09	3.4562320000000004e-09	2.421729759999991e-07	3.2228160000000002e-09	5.849008000000002e-09	2.772203519999989e-07	1.8610479999999997e-09	5.973197600000004e-08	2.405777919999991e-07	2.63439463999999e-07	2.63439463999999e-07	2.8542505199999876e-07	2.69233203999999e-07	1.8934959999999997e-09	2.758529119999989e-07	6.267828000000004e-08	5.733920000000003e-08	2.4217297599999905e-07	1.5951839999999997e-09	2.43236431999999e-07	2.4350229599999904e-07	6.026370400000004e-08	2.8542505199999876e-07	1.32932e-09	2.4270470399999903e-07	4.964748799999998e-08	5.979687200000003e-08	6.965951200000002e-08	6.6466000000000014e-09	4.2538240000000006e-09	2.4164124799999906e-07	2.6586400000000002e-09	8.43890560000001e-08	2.61618111999999e-07	2.62907735999999e-07	5.922204800000002e-08	2.4270470399999903e-07	1.8934959999999997e-09	6.6466000000000014e-09	7.444192000000002e-09	2.62376007999999e-07	2.63439463999999e-07	8.17280400000001e-08	2.6456829999999896e-07	2.4164124799999906e-07	2.408436559999991e-07	2.4270470399999903e-07	2.408436559999991e-07	2.4164124799999906e-07	2.4164124799999906e-07	1.095904e-09	6.241241600000002e-08	2.63439463999999e-07
4.1.2.48	9.12911e-06	7.2821e-05	3.6949029200000085e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.393343844000011e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	5.6233080800000176e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.4	1.0090862430666676e-05	5.47358e-06	1.13633e-05	7.811699097333324e-06	6.48477e-06	8.743970533333332e-06	9.819539233333311e-06	9.910791095333328e-06	9.206630756666647e-06	9.474334477999996e-06	1.1857795013333342e-05	9.879781450000005e-06	1.1472213234666657e-05	1.0139004790000001e-05	9.362636853333335e-06	5.35255e-06	4.71321e-06	1.0256906600000008e-05	9.753324546666673e-06	5.57277e-06	9.263191187999984e-06	1.0111510160000008e-05	9.10898e-06	8.937977679999992e-06	9.586929553333327e-06	9.751389181333338e-06	1.29533e-05	6.63779e-06	9.43632288933333e-06	9.592518560000006e-06	9.519400681333315e-06	9.886416239333343e-06	9.256342984666663e-06	9.166351193333336e-06	9.922728440666674e-06	5.18388e-06	9.347256802666667e-06	7.51774e-06	8.862640813333328e-06	9.349832483999995e-06	5.59404e-06	4.71058e-06	8.431498919333327e-06	6.28424e-06	9.998783554000004e-06	1.1011532059999991e-05	1.2605604840000044e-05	4.87096e-06	1.2419402800000036e-05	1.084048479066666e-05	9.39481995999999e-06	5.7143e-06	9.358894700000003e-06	9.090432013333323e-06	1.0116101489999997e-05	8.106251732666652e-06	9.446232153333333e-06	7.19498e-06
2.4.2.43	8.6308e-06	6.267e-06	0.0	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	0.0	9.34852e-06	0.0	3.85223e-05	3.37621e-05	0.0	0.0	5.70178e-06	0.0	1.36481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01538e-05	9.46897e-06	0.0	0.0	1.63354e-05	0.0	8.85002e-06	1.71777e-05	0.0	0.0	0.0	2.22447e-05	9.5016e-06	0.0	0.0	0.0	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	0.0	9.99857e-06	0.0	6.25013e-06	0.0	0.0	0.0	0.0	0.0	5.43481e-06	0.0	0.0
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.20	1.0706527506557121e-05	8.775295980000005e-06	1.0617368390123784e-05	1.90101e-05	9.373429318557137e-06	9.298857455123807e-06	9.33971457439047e-06	1.0175303319690457e-05	7.893981135000005e-07	9.499616181733333e-06	8.350599124000011e-06	9.196155430333334e-06	6.51186e-06	1.0048694354399984e-05	1.0612199730623787e-05	1.0530823222857122e-05	8.996195544623813e-06	1.061520902902379e-05	9.747165890390468e-06	1.1520266375799958e-05	9.015772147090481e-06	1.0612646331023786e-05	9.259981276390475e-06	1.0162372606357129e-05	1.1857924934333273e-05	1.0623045484557122e-05	9.31577936559047e-06	9.291331740123806e-06	9.846074480957142e-06	4.001011651299985e-06	8.70347364719048e-06	8.888933217323813e-06	1.3826769258238121e-06	9.385666871357136e-06	1.0408758694533303e-05	8.81603299139048e-06	9.358556941523803e-06	8.800615795057142e-06	9.290855303523806e-06	8.097782378523823e-06	9.286244553190473e-06	9.361747904390474e-06	9.36405974785714e-06	9.554361098233317e-06	6.99875e-06	9.393589131323804e-06	1.0648453988023785e-05	7.859313024290498e-06	9.373117986390472e-06	8.582963209190485e-06	9.277913358723803e-06	9.46169765872381e-06	1.105097022179997e-05	8.836525025166673e-06	1.1018155236199965e-05	9.764171485566658e-06	9.939071175266662e-06	1.0618172526023789e-05
1.3.1.25	1.906514624137621e-07	4.3754955507474895e-08	3.0855362475534974e-08	1.000333687354928e-06	3.0855362475534974e-08	2.4814235507474874e-08	2.4741752507474874e-08	1.2504797727553507e-07	2.4814235507474874e-08	1.1119588668058945e-07	6.473308348288164e-09	1.4461515074102324e-07	1.0754890413549285e-06	5.931795085621965e-09	3.0855362475534974e-08	3.0855362475534974e-08	3.0855362475534974e-08	3.0855362475534974e-08	4.550369171376024e-08	2.755914630043233e-07	1.4461515074102324e-07	4.7514425227158227e-08	1.3833655611925706e-07	3.0855362475534974e-08	3.0855362475534974e-08	3.0855362475534974e-08	4.250069344104721e-07	1.5372302666125924e-06	1.4100123918473267e-07	4.392995730747489e-08	3.0855362475534974e-08	1.4461515074102324e-07	4.7961855543803695e-08	1.0944282962164693e-07	4.73976e-06	1.1119588668058945e-07	4.549838414383853e-08	7.240540416124932e-08	5.353560359944335e-08	2.3201081623801672e-06	9.632373634002453e-09	5.931795085621965e-09	1.3516713611925713e-07	6.196916085621962e-09	1.03013e-05	5.931795085621965e-09	2.006292826984718e-07	2.1215211469857288e-08	1.5095399074102326e-07	1.3932013175618752e-09	1.3113499379592382e-07	5.9461262337158185e-08	3.0855362475534974e-08	3.078287947553498e-08	3.217809173820115e-08	2.9697177386084702e-06	3.0855362475534974e-08	3.0855362475534974e-08
2.3.2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.30	3.93413e-05	1.4785144120000017e-05	1.999724808000007e-05	8.75127e-06	1.4876813847999968e-05	1.4539149419999966e-05	3.01651e-05	1.3863116080000007e-05	2.26993e-05	3.09742e-05	1.3727624680000023e-05	1.4448584899999968e-05	2.6355425879999964e-05	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	1.999724808000007e-05	9.90109e-06	2.0382254320000056e-05	1.80053e-05	2.0293528840000054e-05	1.17865e-05	3.373253142000004e-05	5.30979e-06	1.4905835599999943e-05	3.04014e-05	3.478734758e-05	1.677396151800002e-05	1.999724808000007e-05	1.5161521639999995e-05	6.79895e-06	1.2607257639999971e-05	1.3574419438000012e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	1.585283241999995e-05	1.999724808000007e-05	8.46432e-06	3.191748937999996e-05	6.14628e-06	1.1730221999999978e-05	1.38263e-05	3.95664e-05	9.83946e-06	1.8324836800000026e-05	2.2623110220000034e-05	1.25659e-05	1.999724808000007e-05	1.76665e-05	2.221842488000009e-05	1.08893e-05	2.34274e-05	1.4369201319999966e-05
