	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.125	1.7411296230666676e-06	7.839185275575746e-07	1.3179158550000018e-06	6.9016e-06	3.1976907840000003e-07	9.566930585476156e-07	3.2012225121571562e-06	8.97406220376621e-07	6.257913329242417e-07	2.0217117583666727e-06	9.030138537476181e-07	6.021710251432891e-07	2.1898809201571414e-06	1.4084522684666682e-06	3.2922315359999985e-07	1.4084522684666682e-06	5.484209411000012e-07	2.824303371800008e-06	1.9654202207186195e-07	8.088529872857144e-07	3.322261678000001e-07	1.4303e-05	1.981545542333338e-07	3.5020411580000033e-07	3.5449340360000024e-07	2.901316150000001e-07	2.5603463443333414e-07	6.9717e-06	1.4084522684666682e-06	4.4769505619999986e-07	1.981545542333338e-07	2.9511560640000004e-07	1.4278023328666614e-06	1.5793850064666672e-06	5.87202e-06	8.962199485809508e-07	1.1473540577476151e-06	3.973567969999999e-07	3.4825916945238195e-07	2.0959313377186197e-07	1.895012564400001e-06	1.968887975157146e-06	1.4084522684666682e-06	3.7567168539999966e-07	1.4688755864666713e-06	1.4084522684666682e-06	1.8333943371000045e-06	6.208681442999997e-07	4.81304072833333e-07	9.119274821142841e-07	2.4462987594761976e-07	4.326859890000004e-07	4.3013143300000043e-07	2.651661145666675e-07	3.1129533588095276e-07	1.4084522684666682e-06	3.760329288000003e-07	1.4980569543999997e-06
2.1.1.242	3.433624356000002e-05	2.47663e-05	3.9978537659999966e-05	5.26763e-05	7.4636e-06	3.793544971999997e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	1.538310068000004e-05	8.24882e-06	5.86246e-05	3.665976478000002e-05	3.415772044000006e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	3.72517951e-05	3.511262316000003e-05	2.3811224944761934e-05	9.25689e-06	3.783557971999998e-05	1.18578e-05	3.526425514000002e-05	3.745090396e-05	9.22434e-06	6.64379e-06	3.301342254000005e-05	3.555317894000001e-05	7.51397e-06	3.652498035999998e-05	1.58943e-05	4.86114e-06	8.5518e-06	2.0706629060000014e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	2.3992709359999976e-05	3.3283259340000036e-05	3.707597235999996e-05	1.15825e-05	2.0757405120000024e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	2.5581942240000024e-05	1.29548e-05	7.05122e-06	5.1941e-06
1.5.1.12	1.2364745517163379e-08	1.1332192356447668e-09	4.5208086741445755e-09	3.847091574769818e-08	4.5208086741445755e-09	3.3443190274779064e-09	1.1332192356447668e-09	1.1332192356447668e-09	1.0872647487944214e-08	5.154941536049341e-09	1.1280011496873201e-09	3.967469173684813e-09	8.553589002920435e-08	1.1332192356447668e-09	4.5208086741445755e-09	1.1332192356447668e-09	5.300249182716008e-09	4.5208086741445755e-09	4.5208086741445755e-09	1.4567607583830046e-08	4.5208086741445755e-09	4.124904674144576e-09	4.5208086741445755e-09	3.3443190274779064e-09	1.5990418401607825e-08	3.3443190274779064e-09	1.1332192356447668e-09	1.1332192356447668e-09	6.217385056673614e-08	3.3443190274779064e-09	1.1332192356447668e-09	4.5208086741445755e-09	1.1332192356447668e-09	4.5208086741445755e-09	1.4567607583830046e-08	5.300249182716008e-09	1.1332192356447668e-09	5.935527182716009e-09	4.5208086741445755e-09	3.3443190274779064e-09	1.1332192356447668e-09	5.300249182716008e-09	6.217385056673614e-08	4.904345182716008e-09	1.2983446307105324e-08	1.1280011496873201e-09	1.1332192356447668e-09	2.4854657253541925e-08	2.3044034744970495e-08	1.2217832391679442e-08	4.5208086741445755e-09	4.1237595360493364e-09	4.5208086741445755e-09	4.5208086741445755e-09	4.5208086741445755e-09	1.1332192356447668e-09	4.5208086741445755e-09	4.5208086741445755e-09
1.7.5.1	4.427012952000014e-07	1.7322488e-08	4.036002776000024e-06	5.37156e-05	3.9542928e-09	3.9542928e-09	3.9542928e-09	3.9542928e-09	5.593191606666668e-07	3.9542928e-09	5.050292306666657e-08	3.9542928e-09	2.59112e-05	3.9542928e-09	3.9542928e-09	3.9542928e-09	3.9542928e-09	1.3989411660000041e-06	2.3889522066666673e-07	3.9542928e-09	3.9542928e-09	3.9542928e-09	3.816394e-09	3.9542928e-09	9.00733231666667e-07	3.9542928e-09	3.3635189620000144e-06	3.9542928e-09	2.2258997199999856e-07	3.9542928e-09	3.9542928e-09	1.08362482e-07	3.9542928e-09	3.9542928e-09	3.9542928e-09	3.9542928e-09	4.970613906666657e-08	2.8194985799999944e-07	3.9542928e-09	3.816394e-09	3.9542928e-09	3.9542928e-09	3.9542928e-09	3.9542928e-09	2.46138e-06	3.9542928e-09	7.237271235999995e-07	4.269584000000001e-09	3.2243716800000034e-07	9.00733231666667e-07	5.593191606666668e-07	3.9542928e-09	3.9542928e-09	3.9542928e-09	3.9542928e-09	5.896573306666655e-08	3.9542928e-09	3.9542928e-09
1.21.4.2	2.3944786999999996e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.3813240899999974e-05	2.2025224829999988e-05	1.9117084859999958e-05	1.39238e-05	2.518905241333333e-05	1.35915e-05	2.510046531999999e-05	2.4115988453333356e-05	1.9796744219999983e-05	2.371339287999999e-05	2.0940765859999984e-05	1.55899e-05	1.26121e-05	2.420857107999998e-05	1.39043e-05	2.5276612459999993e-05	5.72906e-06	9.10898e-06	2.252054458666665e-05	2.430384679999998e-05	2.4093344099999977e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.221326705999998e-05	2.529607201999998e-05	8.24338e-06	2.1841082099999975e-05	2.3847903899999985e-05	5.18388e-06	2.033675707999998e-05	1.54589e-05	2.20378e-05	2.322763609999998e-05	1.86882e-05	2.2111850273333294e-05	2.241201872999999e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.662767677333329e-05	1.19447e-05	2.187759435999998e-05	1.59274e-05	2.4087995779999976e-05	2.1825888226666638e-05	6.48893e-06	2.180171661999998e-05	6.11735e-06	7.19498e-06
1.8.1.16	0.0	0.0	0.0	2.2688556199999937e-07	0.0	8.4964e-09	0.0	3.066963180000002e-07	1.69928e-08	0.0	0.0	0.0	2.931258000000002e-07	0.0	8.4964e-09	0.0	0.0	0.0	0.0	2.846294000000002e-07	0.0	0.0	0.0	0.0	4.2482000000000033e-07	4.2482000000000033e-07	0.0	8.4964e-09	8.4964e-09	2.846294000000002e-07	0.0	0.0	2.2688556199999937e-07	0.0	4.2482000000000033e-07	2.846294000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.349244e-09	0.0	4.349244e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.69928e-08	0.0	1.69928e-08	0.0	2.846294000000002e-07	0.0
5.4.99.29	0.0	0.0	0.0	2.15269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	7.951064970399445e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	7.951064970399445e-05	7.951064970399445e-05	4.36772e-05	2.49823e-05
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.141	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	1.4916840799999995e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	1.4916840799999995e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	5.43903e-06	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	3.6164137999999924e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07	6.996096435402016e-07
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	8.528977139999979e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
2.1.1.133	2.293761379999997e-05	2.56497e-05	2.293761379999997e-05	2.313227719999997e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	2.293761379999997e-05	5.61335e-06	2.264881600000006e-05	3.364667699999999e-05	2.3477613999999985e-05	4.796957699999992e-05	9.00711e-06	9.42861e-06	3.7089508199999956e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	2.692291460000001e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	3.082711200000007e-05	1.44151e-05	6.76972e-06	7.34784e-06	3.434601240000003e-05	2.85391e-05	1.40468e-05	2.293761379999997e-05	3.95547e-06
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.00013293402860000062	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
2.7.1.47	3.138425600000004e-08	1.8016856000000015e-08	3.138425600000004e-08	3.2836567000000004e-07	2.999834400000003e-08	3.3844896800000104e-07	3.3844896800000104e-07	1.587148e-09	4.7614440000000005e-09	2.999834400000003e-08	3.1440250000000036e-08	3.305555000000003e-08	3.649451779999999e-07	3.138425600000004e-08	3.3844896800000104e-07	3.1440250000000036e-08	2.9305388000000034e-08	3.584622920000012e-07	2.9305388000000034e-08	3.613407700000013e-07	3.3844896800000104e-07	4.7614440000000005e-09	2.9305388000000034e-08	3.1440250000000036e-08	3.1440250000000036e-08	3.3844896800000104e-07	3.1440250000000036e-08	2.826595400000003e-08	3.3232705800000115e-07	2.9305388000000034e-08	1.3849820800000001e-07	1.3849820800000001e-07	2.9853102000000035e-08	3.1440250000000036e-08	2.9305388000000034e-08	3.3914192400000095e-07	4.798536199999999e-08	3.1440250000000036e-08	2.9305388000000034e-08	3.305555000000003e-08	3.1440250000000036e-08	6.348592e-09	3.3131817200000113e-07	3.3914192400000095e-07	6.039900519999999e-07	3.1440250000000036e-08	3.138425600000004e-08	3.1440250000000036e-08	3.3914192400000095e-07	3.1440250000000036e-08	3.3914192400000095e-07	1.0851770000000001e-08	3.1440250000000036e-08	2.999834400000003e-08	3.138425600000004e-08	3.3027873800000116e-07	3.3844896800000104e-07	3.1440250000000036e-08
1.13.12.4	4.977839019999995e-07	5.407683951666665e-07	4.977839019999995e-07	5.085677443600005e-06	4.6193981399999934e-07	5.191458779999991e-07	2.1499824200000014e-07	4.6193981399999934e-07	4.977839019999995e-07	2.6609577133333334e-07	4.7659147199999905e-07	7.955436453857154e-07	1.16599e-05	4.977839019999995e-07	3.0815164604000037e-06	4.977839019999995e-07	4.985234439999993e-07	4.977839019999995e-07	4.994341401666661e-07	4.628350019999993e-07	4.977839019999995e-07	4.635240979999993e-07	4.977839019999995e-07	4.6145680999999934e-07	4.6214590599999933e-07	4.977839019999995e-07	4.6193981399999934e-07	4.977839019999995e-07	5.216102066904757e-07	9.27698e-06	1.2415567323523846e-06	5.189306061666662e-07	4.977839019999995e-07	4.977839019999995e-07	4.6193981399999934e-07	3.9308702173333294e-07	5.191458779999991e-07	5.191458779999991e-07	4.6214590599999933e-07	4.977839019999995e-07	4.977839019999995e-07	4.977839019999995e-07	4.783087566666657e-07	4.6214590599999933e-07	8.128156557333315e-07	4.6193981399999934e-07	4.977839019999995e-07	4.977839019999995e-07	4.6193981399999934e-07	4.994341401666661e-07	1.9914898810666665e-06	7.95803e-06	4.977839019999995e-07	7.28351264690477e-07	7.22501236690477e-07	4.977839019999995e-07	4.977839019999995e-07	4.977839019999995e-07
5.1.1.11	9.816620589999953e-07	3.7695436557857173e-07	6.32460855133332e-07	4.6546918875000095e-07	5.246276985952387e-07	4.945064083238102e-07	6.82237631133331e-07	8.741111962857104e-07	6.096804709999996e-07	6.352657231333318e-07	4.481268667333347e-07	4.6828221395714367e-07	4.7145183930000187e-07	5.511472723333329e-07	6.352657231333318e-07	6.975909161333334e-07	6.511079911333315e-07	6.352657231333318e-07	8.685209559999955e-07	8.225150725333312e-07	7.625515751333299e-07	6.352657231333318e-07	6.656734546666657e-07	8.542578833333294e-07	1.0625440409999974e-06	6.420288191333314e-07	2.860053998523809e-07	9.040787739999958e-07	4.824049134285721e-07	6.466706951333315e-07	7.191616159999974e-07	6.793877529999984e-07	5.379863577333333e-07	4.059420491333337e-07	5.342277511333333e-07	3.8440156909761965e-07	2.6906590836190535e-07	6.472061668333311e-07	3.430160236666671e-07	6.408109386666655e-07	5.786458843333328e-07	5.045320754857146e-07	5.15523580966667e-07	2.3492576816190524e-07	6.422807451333316e-07	5.190170520071429e-07	6.352657231333318e-07	6.749209529999982e-07	4.7638310470000043e-07	3.6416656016666726e-07	7.465089666666643e-07	8.748283859999953e-07	7.006146091333313e-07	5.613304776523808e-07	6.785503209999983e-07	7.005707323333311e-07	8.495109929999952e-07	6.352657231333318e-07
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
1.1.99.28	1.9183015560000065e-05	1.905141654000008e-05	1.8438707980000077e-05	8.34152e-06	1.9960081020000068e-05	9.904e-06	4.06057e-05	2.1700511720000052e-05	1.47871e-05	5.21849e-06	2.3292205760000025e-05	1.9190070600000066e-05	2.158030652000005e-05	2.249938084000003e-05	2.1577071300000053e-05	1.4341647079999968e-05	2.1616034780000065e-05	1.9183015560000065e-05	7.43992e-06	1.9257633800000074e-05	1.9183015560000065e-05	5.921544099999991e-06	1.39818e-05	1.9183015560000065e-05	1.9183015560000065e-05	1.8944257780000068e-05	1.9831943840000077e-05	1.8731904860000067e-05	1.9183015560000065e-05	1.9562127680000043e-05	5.45391e-06	1.886357334000008e-05	2.204202426000003e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.9436498760000072e-05	7.25077e-06	1.9190070600000066e-05	2.2427795540000054e-05	1.9202278900000066e-05	1.9183015560000065e-05	2.441751794000001e-05	3.23694e-06	9.00707e-06	1.8840481460000075e-05	1.952615838000006e-05	1.9183015560000065e-05	2.205231048000003e-05	5.70757e-06	2.2447e-05	2.165705102000005e-05	1.9562505240000048e-05	1.914104382000007e-05	1.9183015560000065e-05	1.893544828000007e-05	1.7731703800000067e-05
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	7.566626799999995e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	4.487113879999992e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
3.1.2.20	0.0	0.0	0.0	4.782353399999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8834206599999953e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.15	4.0794384522856996e-06	5.946720255285719e-06	7.326139774214295e-06	1.90655e-05	6.947837954785713e-06	6.082964701714287e-06	9.18058e-06	1.0375917200000034e-05	1.21134e-05	1.89388e-05	8.820582334000023e-06	5.996051451000011e-06	2.27155e-05	6.94344e-06	2.72001e-05	6.074568597571438e-06	7.264608494714294e-06	6.621379960428579e-06	9.820268536000024e-06	6.801454887214289e-06	5.47283e-06	6.145225829571436e-06	6.282419833571436e-06	4.714165630785702e-06	5.27246e-06	5.075371436285714e-06	8.362601234666696e-06	8.059228210428596e-06	6.789168009214286e-06	1.6497785118000074e-05	9.239178660000039e-06	6.763893969214285e-06	9.539152786000021e-06	9.692338361428604e-06	7.627835593428572e-06	4.941300251999982e-06	6.53538497092858e-06	1.95178e-05	7.567869398428575e-06	8.65314e-06	8.719605104428587e-06	6.128098565071431e-06	5.674270990285721e-06	8.27728829566669e-06	1.36007e-05	2.14931e-05	8.27528304400002e-06	8.067735805380973e-06	7.96575e-06	8.547e-06	4.723686947999977e-06	2.24429e-05	8.98469e-06	7.513611061928554e-06	1.66184e-05	6.730915180000013e-06	9.823943181428605e-06	6.273954005571434e-06
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	4.1917333992700486e-05	2.71404e-05	8.85779e-06	4.1917333992700486e-05	1.32918e-05	9.44192e-06	4.1917333992700486e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	4.1917333992700486e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	4.1917333992700486e-05	5.4502e-06	6.01344e-05	4.1917333992700486e-05	7.38787e-05	1.94002e-05	3.29097e-05	4.1917333992700486e-05	7.11727e-05	4.1917333992700486e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	4.1917333992700486e-05	1.92575e-05	1.43325e-05
