	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.19	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.857970120000011e-07	2.397661320000009e-07	2.397661320000009e-07	3.976740960000015e-07	2.455199920000009e-07	2.397661320000009e-07	5.35023927999999e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	0.0	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	0.0	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.5587694000000096e-07	2.5587694000000096e-07	2.397661320000009e-07	2.397661320000009e-07	3.056123360000011e-07	3.8075217600000156e-07	2.397661320000009e-07	0.0	2.9214273200000114e-07	0.0	2.455199920000009e-07	2.397661320000009e-07	5.407777879999991e-07	2.397661320000009e-07	2.397661320000009e-07	0.0	2.397661320000009e-07	2.397661320000009e-07	2.455199920000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	3.8075217600000156e-07	2.397661320000009e-07	2.397661320000009e-07	2.857970120000011e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07	2.397661320000009e-07
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
4.1.3.40	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	4.12068e-05	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	2.93039e-05	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	6.68763e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	5.32029e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	9.45174e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06	3.2509199773285713e-06
1.1.1.282	5.285336905999991e-07	3.3231839480000006e-07	5.306579265999991e-07	6.16258e-05	8.486329420000002e-08	4.808200792999982e-07	5.323276435999994e-07	8.486329420000002e-08	6.036674608333332e-07	4.808200792999982e-07	2.0215332633333358e-07	4.808200792999982e-07	1.3677e-05	1.6986288656000057e-06	4.808200792999982e-07	1.55536878080667e-05	6.540507037666674e-07	5.306579265999991e-07	1.0478735800000003e-08	2.994261592166671e-06	5.256552195999992e-07	4.808200792999982e-07	5.285336905999991e-07	6.293469011666669e-07	5.84906e-06	4.808200792999982e-07	4.808200792999982e-07	5.262545015999992e-07	4.893495755666652e-07	4.808200792999982e-07	3.326227988e-07	8.687117274e-06	1.4121555800000003e-08	4.808200792999982e-07	6.041320888333332e-07	4.808200792999982e-07	4.808200792999982e-07	4.808200792999982e-07	4.998780868000007e-07	4.808200792999982e-07	4.808200792999982e-07	4.808200792999982e-07	4.808200792999982e-07	4.808200792999982e-07	1.01711e-05	2.016706516433337e-06	5.285336905999991e-07	7.142313424666674e-07	5.285336905999991e-07	8.780923467999995e-06	6.548656430666673e-07	4.808200792999982e-07	4.808200792999982e-07	4.808200792999982e-07	7.681926541571447e-07	1.6203071836000046e-06	5.642644339999996e-07	4.808200792999982e-07
1.1.1.219	0.0	6.251504e-09	6.251504e-09	1.167894e-09	6.251504e-09	7.78596e-10	7.0301e-09	6.251504e-09	6.251504e-09	3.1143840000000006e-09	6.251504e-09	8.587292e-09	0.0	6.251504e-09	6.251504e-09	0.0	4.829568800000005e-08	2.335788e-09	3.89298e-10	6.251504e-09	9.365888000000002e-09	5.032460720000012e-07	6.251504e-09	1.8441936800000044e-07	7.419398000000001e-09	6.251504e-09	6.251504e-09	9.732449999999999e-09	0.0	6.251504e-09	7.419398000000001e-09	7.419398000000001e-09	6.251504e-09	1.557192e-09	8.97659e-09	9.365888e-09	0.0	7.78596e-10	0.0	6.251504e-09	6.251504e-09	6.251504e-09	1.167894e-09	7.419398000000001e-09	8.197994e-09	7.735383600000003e-08	1.167894e-09	6.251504e-09	6.251504e-09	1.557192e-09	6.251504e-09	6.251504e-09	6.251504e-09	3.1143840000000006e-09	0.0	0.0	7.419398000000001e-09	6.251504e-09
4.1.1.88	0.0	2.1868320000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.457888e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.738135999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1868320000000002e-09	0.0	0.0	0.0	0.0
1.5.1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.73	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	0.0	9.13439040000001e-08	9.13439040000001e-08	0.0	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	1.6556082600000004e-07	0.0	9.13439040000001e-08	7.802291800000006e-08	9.13439040000001e-08	9.13439040000001e-08	0.0	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	0.0	9.13439040000001e-08	0.0	9.13439040000001e-08	9.13439040000001e-08	7.802291800000006e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	7.802291800000006e-08	9.13439040000001e-08	9.13439040000001e-08	1.3320986000000017e-07	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	9.13439040000001e-08	0.0	9.13439040000001e-08	9.13439040000001e-08
2.5.1.77	1.7283345000000004e-08	1.804598e-09	2.6842746000000016e-08	3.3848032400000003e-08	1.5239606000000003e-08	2.163644200000001e-08	1.6672442000000004e-08	7.1346979999999996e-09	9.7259308e-09	1.2376514000000003e-08	2.5300838000000014e-08	1.5527626000000002e-08	7.844474240000001e-08	1.9344850000000007e-08	2.323907400000001e-08	2.5023407000000012e-08	1.5239606000000003e-08	2.7383431000000016e-08	9.401563999999999e-09	2.627600400000001e-08	2.6842746000000016e-08	2.972706700000002e-08	1.6187382000000004e-08	1.9496457000000008e-08	3.557135849999999e-08	2.4583566000000014e-08	1.1034399999999999e-09	2.316549400000001e-08	2.3805816000000012e-08	2.3805816000000012e-08	1.0189155999999998e-08	2.1716046000000012e-08	1.0018448e-08	2.1042160000000015e-08	7.590314e-09	2.106866e-09	2.106866e-09	9.15392e-09	1.8594058000000006e-08	1.962003200000001e-08	2.1201420000000004e-08	2.7110081000000012e-08	2.6842746000000016e-08	1.003426e-09	2.848325800000002e-08	4.518358e-09	2.5966969000000013e-08	1.7357967000000005e-08	1.3413930000000003e-08	4.684373739999999e-08	1.8458566000000004e-08	2.032805200000001e-08	1.5527626000000002e-08	9.342132e-09	1.7455140000000005e-08	8.499752000000002e-09	2.4583566000000014e-08	2.2737174000000006e-08
1.1.1.266	2.4387403140000046e-06	1.5924544233333354e-06	1.8818757596666695e-06	5.391067420000001e-06	2.6180853746190524e-06	9.632102039999993e-07	2.9199943296666667e-06	7.37604e-06	3.3100620936190476e-06	1.3413150040000042e-06	1.6115921783333354e-06	8.203637400000006e-07	1.6113490969999966e-05	1.3105e-05	2.575974400000004e-06	2.135887872000002e-06	9.021226559999989e-07	2.6191151560000038e-06	6.1378e-06	1.6143431163333357e-06	1.6199043133333352e-06	1.318243331571428e-06	1.7035164900000078e-06	1.8008959983333363e-06	1.610866056933337e-06	1.3060619419999995e-06	1.4981560416666679e-06	2.193998004000002e-06	2.5357667613333354e-06	2.6099478960000037e-06	1.0500554091333326e-06	1.6129562520000036e-06	1.7520802940000047e-06	3.0748550040000007e-06	1.7494914083333376e-06	1.9887920893333417e-06	8.362678379999995e-07	2.6026788700000007e-06	1.4634348900000019e-06	3.6192692260000006e-06	3.1177172400000005e-06	1.7093341793333385e-06	2.575974400000004e-06	1.26673e-05	3.4730965059999984e-06	5.44244e-05	2.081666038000001e-06	2.619020306952386e-06	8.525732379999994e-07	1.4829944363333354e-06	7.224494039999998e-07	2.575974400000004e-06	8.951203406666656e-07	7.301687319999997e-07	1.4958814940000023e-06	1.8817722242857141e-06	1.6215571713333354e-06	4.334270451333328e-06
1.1.99.3	5.368788400000001e-07	1.349579499999999e-07	5.989287920000007e-07	3.361974e-08	5.929289120000007e-07	5.867066540000007e-07	1.236394580000001e-06	5.803045140000006e-07	5.167758399999999e-07	5.316834799999999e-07	1.1849081999999981e-07	5.151668e-07	5.218791400000001e-07	2.511424e-08	3.6619680000000004e-08	5.989287920000007e-07	6.022842580000007e-07	5.989287920000007e-07	5.0746582e-07	5.989287920000007e-07	5.2528134e-07	1.790758e-08	5.989287920000007e-07	1.960868e-08	5.091669199999999e-07	1.1089036199999988e-07	1.660874e-08	5.989287920000007e-07	5.989287920000007e-07	9.791184599999993e-08	1.2197913200000009e-06	5.989287920000007e-07	2.601082e-08	1.314763899999999e-07	6.470041760000007e-07	1.1625431199999982e-07	3.4021999999999997e-09	3.361974e-08	5.767280780000007e-07	3.5723100000000014e-08	5.897065940000006e-07	5.919501560000007e-07	5.989287920000007e-07	8.202857300000012e-07	6.15938e-06	4.6826280000000015e-08	1.2207430999999984e-07	6.311534080000009e-07	2.511424e-08	5.803045140000006e-07	3.06198e-08	5.2358024e-07	5.210746199999999e-07	4.997648399999999e-07	5.210746199999999e-07	3.021754e-08	5.2447682e-07	5.929289120000007e-07
4.3.1.6	0.0	3.3849800000000004e-08	0.0	0.0	0.0	0.0	3.723478000000001e-07	0.0	0.0	0.0	0.0	0.0	3.0464820000000024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1480314000000027e-06	0.0	0.0	0.0	0.0	5.077470000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.7079840000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42788e-05	0.0	0.0	0.0	9.782592199999978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.53	2.173320729999993e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	2.2369677599999922e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	2.0126924699999975e-05	6.32613e-06	7.78124e-05	2.2290895599999925e-05	3.76841e-05	1.15597e-05	7.6819e-06	2.0987222099999962e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	2.5743285099999904e-05	2.369849899999991e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
1.14.14.18	2.5264588400000077e-07	0.0	4.0110070000000035e-08	0.0	1.087962e-08	0.0	2.5264588400000077e-07	2.2802802000000005e-08	1.087962e-08	0.0	0.0	1.1604927999999999e-08	0.0	4.0110070000000035e-08	2.5264588400000077e-07	2.5264588400000077e-07	1.0431770999999974e-07	2.5264588400000077e-07	0.0	0.0	1.1677458799999973e-07	1.4868814e-08	0.0	2.5264588400000077e-07	2.5264588400000077e-07	0.0	0.0	0.0	0.0	4.0110070000000035e-08	0.0	1.4506159999999999e-09	2.5264588400000077e-07	2.5264588400000077e-07	2.5264588400000077e-07	0.0	0.0	2.5264588400000077e-07	0.0	1.087962e-08	0.0	1.087962e-08	0.0	0.0	0.0	0.0	0.0	2.5264588400000077e-07	0.0	2.497446520000008e-07	0.0	4.0110070000000035e-08	1.1677458799999973e-07	2.2121894e-08	1.087962e-08	0.0	0.0	0.0
1.1.1.399	1.6643869863333317e-06	1.7596232569188547e-06	1.6748953783333318e-06	2.22168e-06	5.137539474761453e-07	1.0544804771523808e-06	1.8443025818666657e-06	1.2807145437380912e-06	7.014946386829898e-07	1.7634240820807087e-06	5.787537880205015e-07	1.1757425000368549e-06	3.44388e-06	4.1067855364351895e-07	1.3716983268119027e-06	1.808457392666668e-06	1.2125144007118545e-06	1.6748953783333318e-06	8.114526848357107e-07	1.685290798333332e-06	1.6748953783333318e-06	1.1736115829523784e-06	1.4132053183385558e-06	1.2307288851523778e-06	9.906746454534806e-07	9.767795306190491e-07	6.882427050894786e-07	1.6748953783333318e-06	2.0331897300666607e-06	1.3046745216666628e-06	1.1962027735701881e-06	1.0930005567523796e-06	1.2421253545857116e-06	1.6748953783333318e-06	1.0244988088190472e-06	1.429059802481298e-06	4.724555993633648e-07	6.294263774671726e-07	1.1729989742368553e-06	1.5012527653333295e-06	1.202475846619045e-06	1.992970094333332e-06	1.7426762843333318e-06	1.2901936296619012e-06	1.3379175136666624e-06	1.917592532554753e-06	1.7029112463333322e-06	1.1622601793333311e-06	1.6410233436701836e-06	1.1895028159523788e-06	1.3490995839701865e-06	1.3012531106857103e-06	1.2607592164857106e-06	1.213408229147966e-06	1.0629710004857131e-06	1.0723315426190472e-06	7.844029174793242e-07	1.3061519609523775e-06
3.1.3.1	1.878118610549262e-05	1.03693e-05	1.878118610549262e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	1.878118610549262e-05	1.77692e-05	2.08144e-05	1.878118610549262e-05	2.18934e-05	3.14018e-05	1.878118610549262e-05	1.878118610549262e-05	8.07862e-06	1.878118610549262e-05	1.24707e-05	2.63585e-05	1.878118610549262e-05	1.02224e-05	1.878118610549262e-05	1.878118610549262e-05	1.878118610549262e-05	5.85376e-06	5.50164e-05	8.84367e-06	1.878118610549262e-05	7.2761e-06	1.6452e-05	1.878118610549262e-05	1.81335e-05	1.00615e-05	1.878118610549262e-05	1.878118610549262e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.878118610549262e-05	1.878118610549262e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.878118610549262e-05	1.878118610549262e-05	5.75346e-06	1.878118610549262e-05	1.878118610549262e-05	1.878118610549262e-05	1.878118610549262e-05	1.60148e-05	1.878118610549262e-05	1.878118610549262e-05
2.3.1.251	1.7431415290000003e-06	1.3252950727000005e-06	1.6610860124333329e-06	1.12568e-05	9.452428030000038e-07	1.8141063232666677e-06	7.743108472747638e-07	1.6450990621999994e-06	1.7687275188333364e-06	1.6714077528000012e-06	1.582964801166669e-06	8.292420789414302e-07	4.3006e-06	1.9731128080666688e-06	1.7028428590666682e-06	1.913417149933335e-06	1.5683063867000024e-06	1.6192051942000002e-06	1.217883973700002e-06	2.697115253333327e-06	1.913417149933335e-06	1.3704549088000001e-06	1.4466983708000009e-06	1.6229042729666708e-06	3.14571e-06	1.8208843536666673e-06	1.913417149933335e-06	1.449109366000001e-06	1.6338656725000026e-06	3.5081e-06	9.63355258370003e-07	1.913417149933335e-06	2.0433336478666657e-06	1.6776958481999993e-06	9.94784346800004e-07	1.255639304700002e-06	1.6714077528000012e-06	1.3338206412000002e-06	1.7932584110666685e-06	1.913417149933335e-06	9.504332723904779e-07	1.913417149933335e-06	1.601248017366669e-06	1.0419913873666667e-06	1.5437645156285695e-06	1.913417149933335e-06	1.913417149933335e-06	1.7431415290000003e-06	1.7382580511333333e-06	8.650124301000022e-06	1.6669273438000009e-06	1.6534197402666682e-06	1.673881146199999e-06	6.253475801485732e-07	1.5672868935999988e-06	1.274577023023811e-06	1.913417149933335e-06	1.6673264197999992e-06
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
5.3.1.13	2.82123e-05	6.0462135067000124e-05	5.27525e-06	0.00012529	5.7738273083000096e-05	4.695241687700018e-05	6.288340022200025e-05	6.107263075400008e-05	2.7851353100999945e-05	5.036569829200006e-05	5.487093288800024e-05	5.5013233341000185e-05	9.21695e-05	7.00005e-06	4.665399098500009e-05	0.000112227	4.89581252590001e-05	5.841024722400016e-05	5.360306649600023e-05	5.07741e-06	6.056133441600011e-05	3.3269e-05	7.138187467400022e-05	1.67785e-05	5.63595e-05	1.82787e-05	6.07805283426668e-05	5.1266386980000074e-05	7.69706e-06	1.36644e-05	5.653303257200017e-05	7.918185365700031e-05	6.734088351200031e-05	6.744478015200028e-05	9.20701e-06	5.4179880918333455e-05	5.067952890133342e-05	3.3420095482666575e-05	5.564354344300021e-05	9.50294e-06	2.99739e-05	5.65113e-05	5.8212618494000194e-05	5.608617022300013e-05	3.69593e-05	4.480850190000006e-05	6.214186296000021e-05	2.41028e-05	7.20002970080002e-05	6.33085e-06	4.7200586174333446e-05	6.16523e-05	6.647916697800029e-05	5.531192107100018e-05	6.731939264600032e-05	8.81101e-06	6.064206581700014e-05	8.39351e-05
2.6.1.51	6.808796394952359e-07	3.166205683333336e-07	3.5685921399047595e-07	3.078103270190477e-07	2.958017924738097e-07	3.717603984142853e-07	5.916191186166652e-07	3.232843903500001e-07	5.685859352333321e-07	3.7015856316666644e-07	3.4848384792380927e-07	3.745683366880949e-07	3.319427089333335e-07	4.448658140999996e-07	5.12769260895238e-07	3.9244610727857083e-07	3.7120257934523763e-07	5.676429267333316e-07	3.5885369283809507e-07	6.311477763285687e-07	3.8753548155714223e-07	3.972479078095232e-07	3.4133187815476174e-07	3.3592470778095197e-07	3.359345956833335e-07	3.794867612880948e-07	3.6455798849047574e-07	4.036040419904755e-07	3.748025285738094e-07	3.5330006354999997e-07	2.830100145666667e-07	3.7165735225237994e-07	3.5190773495714227e-07	4.1366251073333345e-07	4.1465699688095184e-07	5.683091571452377e-07	3.157001539999999e-08	2.712155098079364e-07	4.857040450238108e-07	3.761315410904759e-07	3.7172355566666636e-07	3.9004514727857087e-07	3.549062602166666e-07	3.9196006445714256e-07	4.0350522375281326e-07	3.54318485628571e-07	5.695075875285692e-07	7.86815304428567e-07	2.0513807924523808e-07	3.924783618999994e-07	3.3861477269523796e-07	3.543510069619044e-07	3.9473545173095186e-07	1.6802089156666668e-07	4.893115927523804e-07	3.487253254523806e-07	6.071839198761888e-07	3.8460342643809473e-07
2.7.1.68	5.74884e-10	2.40912e-10	5.74884e-10	8.769192e-09	2.40912e-10	3.33972e-10	2.168208e-09	2.40912e-10	0.0	0.0	2.40912e-10	6.6794399999999994e-09	2.9986080000000004e-09	2.40912e-10	7.4365439999999984e-09	7.0134119999999995e-09	5.74884e-10	6.8272919999999985e-09	2.40912e-10	6.721806868571431e-08	6.011496e-09	7.0134119999999995e-09	5.677524e-09	6.345467999999999e-09	6.011496e-09	6.011496e-09	2.40912e-10	2.40912e-10	5.677524e-09	7.4161199999999986e-09	2.40912e-10	8.084063999999999e-09	2.40912e-10	2.40912e-10	5.74884e-10	0.0	0.0	4.81824e-10	2.40912e-10	2.40912e-10	5.677524e-09	6.345467999999999e-09	6.011496e-09	1.645536e-09	7.750092e-09	2.40912e-10	9.088560000000001e-10	7.635611999999998e-09	6.011496e-09	8.15796e-10	5.74884e-10	6.345467999999999e-09	6.345467999999999e-09	3.33972e-10	5.5844640000000004e-09	8.15796e-10	6.6794399999999994e-09	5.677524e-09
4.2.1.42	2.97179e-05	4.10773e-05	2.1655661400000068e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	2.8414285599999856e-05	3.0015898599999867e-05	2.4569644400000054e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	2.7412256400000005e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	2.4569644400000054e-05	1.29355e-05	4.88202e-05	1.82882e-05	2.59080988e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
1.13.11.29	5.698098686532475e-07	9.423184382850959e-08	5.698098686532475e-07	7.69708e-06	5.698098686532475e-07	9.449414662850959e-08	6.04280696466284e-10	9.423184382850959e-08	2.514469202005157e-08	9.900544262850966e-08	2.1989539379523844e-07	1.1232425268158004e-07	1.63045e-05	2.1989539379523844e-07	5.698098686532475e-07	5.698098686532475e-07	9.900544262850966e-08	8.609549292850949e-08	2.1718894235650166e-07	8.609549292850949e-08	5.698098686532475e-07	5.698098686532475e-07	5.241262355116591e-07	5.698098686532475e-07	4.912621041116589e-07	4.944364801116589e-07	4.877126628512033e-07	5.698098686532475e-07	5.35315511049823e-07	5.007893695021352e-07	1.0101907842850968e-07	8.609549292850949e-08	1.1426549638571616e-07	2.246357970999195e-08	6.04280696466284e-10	2.9085436180657634e-08	1.1232425268158004e-07	8.909301193237708e-08	6.04280696466284e-10	9.041433656921773e-09	5.698098686532475e-07	8.609549292850949e-08	5.35315511049823e-07	8.609549292850949e-08	6.04280696466284e-10	1.037822615190494e-07	9.831770262850966e-08	8.937891342850952e-08	5.049950252512033e-07	5.698098686532475e-07	5.698098686532475e-07	5.698098686532475e-07	4.912621041116589e-07	5.698098686532475e-07	9.727491462850964e-08	5.241262355116591e-07	5.698098686532475e-07	4.877126628512033e-07
