	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.16	7.02986256899999e-07	5.906538553190493e-07	5.407122923999989e-07	5.55729e-05	2.474179518500007e-06	1.979295524380948e-07	2.5359941688333406e-06	5.063775083999989e-07	6.019561998999989e-07	2.221662336790479e-06	5.564666073999984e-07	6.551140768999982e-07	3.76002e-05	5.867372459666658e-07	7.110472508999988e-07	3.286598698000007e-06	5.684631138999988e-07	2.4496014545000076e-06	2.1488240397523822e-06	2.4779743490000083e-06	2.4763690390000078e-06	2.6541951601666725e-06	6.886047198999988e-07	2.5762644427857185e-06	9.826171894999982e-07	2.4798214977857212e-06	7.05372445285713e-07	2.4238370180000083e-06	8.361792135523826e-07	3.1128830175000095e-06	2.382508823000007e-06	7.190076497999997e-07	7.296509632999998e-07	2.5524057805000083e-06	6.964707344999988e-07	2.0990066235000037e-06	4.362909756857137e-07	5.18806650999999e-07	7.251797399999984e-07	2.455476350000006e-06	5.678243338999988e-07	2.507703717500007e-06	2.647454649219053e-06	1.708764905190475e-07	1.29889e-05	2.4610925180000074e-06	2.421406843000008e-06	2.472914194000008e-06	7.107849245857143e-07	1.20602e-05	2.3674583600000054e-06	6.392208408666663e-07	6.213118388999986e-07	5.977768016999983e-07	6.08919e-06	5.138153785666666e-07	6.218333467333323e-07	2.5213830435000075e-06
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	2.335451487999989e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	1.8407425480000023e-05	2.6755004380000117e-05	1.14556e-05	2.0907283140000007e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	1.6393449160000074e-05	2.6145e-05	3.4373e-05	2.3503427739999943e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	1.8638617080000037e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	2.1574495039999984e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
2.5.1.56	8.030674817466688e-06	2.7003e-05	8.189343918000045e-06	1.6712e-05	1.6496959301333312e-06	8.17128717600004e-06	8.244278166000045e-06	6.095555622666695e-06	1.3258704138000063e-05	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	5.933122866666698e-06	8.198833968000042e-06	8.244875328000042e-06	8.189343918000045e-06	8.039981496000023e-06	7.226386096000024e-06	6.215381540666697e-06	8.185824248000044e-06	6.333428922000027e-06	8.244278166000045e-06	7.4950482780000375e-06	1.1589398085333368e-05	8.189343918000045e-06	4.718089407999996e-06	5.03808e-06	8.040049736000021e-06	8.189343918000045e-06	8.187006518000044e-06	8.189343918000045e-06	2.34538e-05	8.187006518000044e-06	8.189343918000045e-06	6.399397740000037e-06	8.244278166000045e-06	8.185824248000044e-06	8.244278166000045e-06	8.09253e-06	7.39472e-06	8.583668598000038e-06	8.189343918000045e-06	7.36403417600004e-06	1.1110755887000037e-05	7.371714473000031e-06	6.1045025700333515e-06	1.32537e-05	6.216926444666696e-06	6.1984519000000225e-06	8.189343918000045e-06	6.513998864000017e-06	8.244875328000042e-06	1.8219530758999996e-06	6.062523704666694e-06	8.189343918000045e-06	8.198833968000042e-06	8.185824248000044e-06
3.2.1.170	1.526738172000004e-05	3.09607e-05	6.41245e-06	1.8285442700000026e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	2.1938130579999896e-05	3.06167e-05	1.95056e-05	2.4074860980000155e-05	4.27553e-05	4.30849e-05	2.3770404180000145e-05	2.1302549259999943e-05	2.3770404180000145e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	2.1938130579999896e-05	5.66964e-06	1.3330049579999924e-05	1.518706318000006e-05	1.1810376199999934e-05	3.58846e-05	1.36117e-05	2.406443158000015e-05	1.7272468159999967e-05	1.8674e-05	3.1293179680000174e-05	6.22174e-06	1.3053927179999922e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	2.2476921799999944e-05	2.4042102180000156e-05	1.2734617979999942e-05	2.83415e-06	2.14563e-05	2.1214790860000075e-05	1.21416e-05	3.1293179680000174e-05	3.447641888000004e-05	8.97389e-06	1.818877891999992e-05	1.3053927179999922e-05	3.0874130239999906e-05	2.2839468820000127e-05	8.10109e-06	5.7364e-06	2.1938130579999896e-05
4.2.3.134	1.0510581199999993e-06	5.9622e-06	1.8872831859999978e-06	5.50416e-06	1.8858897039999976e-06	2.1790003480000023e-06	1.1439439839999992e-06	8.642436000000002e-08	3.1751170000000078e-06	1.036901539999999e-06	1.2350371619999997e-06	1.0099083019999988e-06	5.616009999999993e-07	1.2478804399999993e-06	1.0099083019999988e-06	1.9115251819999978e-06	9.876896599999986e-07	5.662244000000001e-08	2.1794970639999987e-06	1.6855808799999971e-06	3.7892265599999893e-06	1.1480475639999968e-06	1.3289023199999986e-06	1.0099083019999988e-06	1.8872831859999978e-06	9.788568199999986e-07	1.053709183999999e-06	1.064661579999999e-06	9.788568199999986e-07	1.0099083019999988e-06	1.0515724799999989e-06	9.788568199999986e-07	1.2559115419999994e-06	1.0593466399999991e-06	9.788568199999986e-07	1.1089139219999993e-06	2.461526e-08	1.2289196419999999e-06	9.876896599999986e-07	1.0930040999999992e-06	1.0372193599999984e-06	1.1330838439999969e-06	1.9115251819999978e-06	1.1709084999999996e-06	1.4721400000000002e-08	7.25776e-06	9.641196819999986e-07	1.056653463999999e-06	8.75421281999999e-07	1.7514662879999974e-06	9.896331999999987e-07	7.423148e-09	1.0711304799999992e-06	8.457397019999991e-07	8.403644999999991e-07	1.1973621399999996e-06	3.891995539999991e-06	1.019802161999999e-06
3.1.4.44	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	6.498472e-09	5.70228e-09	5.11858e-06	1.243378279999999e-07	2.1486564000000024e-07	0.0	2.1486564000000024e-07	8.55342e-09	2.2788780000000026e-07	4.0624905999999985e-08	2.1486564000000024e-07	2.1486564000000024e-07	0.0	2.1486564000000024e-07	2.1486564000000024e-07	0.0	2.1486564000000024e-07	2.1486564000000024e-07	2.1155317400000104e-07	0.0	2.1486564000000024e-07	9.754012e-09	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	2.4359813999999995e-08	8.55342e-09	2.1486564000000024e-07	2.1486564000000024e-07	6.498472e-09	0.0	6.535378e-09	2.1486564000000024e-07	3.402761199999998e-08	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	5.70228e-09	2.021303719999998e-07	2.2788779999999996e-08	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	2.1486564000000024e-07	2.2788779999999996e-08	2.1486564000000024e-07	2.734653600000001e-07	2.1486564000000024e-07	2.1486564000000024e-07	2.4992939999999996e-09	2.1486564000000024e-07	9.754012e-09
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.174	6.64604e-06	5.430989527428558e-07	3.035013246666669e-07	4.94751e-05	1.4508678859333357e-06	3.8508057733333397e-07	4.397062599999997e-07	4.5154286824285663e-07	4.5154286824285663e-07	3.234431219999998e-07	4.341708866428566e-07	4.051307569333339e-07	1.49634e-05	5.13572e-06	3.035013246666669e-07	3.035013246666669e-07	2.7822761733333357e-07	3.035013246666669e-07	3.1017513266666693e-07	3.035013246666669e-07	3.035013246666669e-07	8.812691506999966e-07	2.784569339999998e-07	9.060349326999964e-07	1.85484e-05	3.035013246666669e-07	3.035013246666669e-07	3.035013246666669e-07	4.304585205333342e-07	2.791846413333335e-07	5.779468885333318e-07	8.370634577428566e-07	1.4657515388333353e-06	3.2158953799999976e-07	4.515310327428567e-07	4.2387803520000076e-07	5.276342726428558e-07	2.791846413333335e-07	2.969087013333335e-07	3.6943968600000035e-07	2.5837060733333344e-07	3.345247839999997e-07	3.9996492933333386e-07	1.7966652730333305e-06	3.26328e-05	2.1073993265333303e-06	3.035013246666669e-07	3.035013246666669e-07	6.9008647064286e-07	3.035013246666669e-07	5.442896517999994e-07	5.240138137428563e-07	3.035013246666669e-07	3.70486297333334e-07	3.035013246666669e-07	4.6875380119999966e-07	3.035013246666669e-07	2.7862227333333354e-07
3.4.13.21	9.517339500000001e-06	9.517339500000001e-06	9.517339500000001e-06	3.71178e-05	9.517339500000001e-06	1.2249728835999918e-05	8.693864940000019e-06	3.912481459999996e-06	9.517339500000001e-06	9.517339500000001e-06	3.1298027840000182e-06	2.4817794999999905e-06	1.96689e-05	9.517339500000001e-06	5.4146213599999595e-06	9.517339500000001e-06	7.963085829999922e-06	9.517339500000001e-06	9.517339500000001e-06	1.2278469875999917e-05	7.184832600000007e-07	9.517339500000001e-06	9.517339500000001e-06	9.517339500000001e-06	9.517339500000001e-06	8.693864940000019e-06	9.517339500000001e-06	5.4057e-06	9.517339500000001e-06	9.517339500000001e-06	3.88907744000002e-06	9.517339500000001e-06	9.517339500000001e-06	4.074156480000004e-06	7.88779e-06	2.692713060000002e-06	6.993378980000059e-06	3.536313280000011e-06	9.517339500000001e-06	5.5158e-06	9.517339500000001e-06	9.517339500000001e-06	9.517339500000001e-06	7.1536e-06	1.13683e-05	9.517339500000001e-06	1.86374e-05	4.37965865999999e-06	4.104258840000005e-06	6.68547e-06	5.381154799999989e-06	9.517339500000001e-06	9.517339500000001e-06	9.517339500000001e-06	9.517339500000001e-06	3.912481459999996e-06	9.517339500000001e-06	9.517339500000001e-06
1.1.1.201	1.9452829633333345e-07	2.749599894000004e-06	2.394039120000006e-07	1.8593352000000035e-07	1.2743141586666697e-06	2.915307670000002e-07	4.557463066666671e-08	2.986013586666668e-07	7.15791e-06	1.7352878433333293e-07	2.4607562900000055e-07	3.693794906666671e-07	2.0791860266666695e-07	3.1714990400000034e-07	2.607067466666669e-08	2.2871753666666716e-07	3.9686506266666704e-07	1.4390663599999941e-07	8.680239599999995e-08	2.274455986666672e-06	1.7973104066666672e-06	3.3723693200000043e-07	9.442847166666651e-08	3.345847080000004e-07	3.842883986666669e-07	2.9241142466666674e-07	9.558089233333319e-08	1.3472589149999974e-06	3.3057141800000046e-07	2.435081206666671e-07	3.169351560000009e-07	3.883534966666672e-07	1.3877425199999959e-07	2.8859600869999963e-06	1.1581480000000004e-08	1.4397584066666665e-07	5.1605466000000166e-08	7.514752199999989e-08	2.809385266666668e-06	1.064768026666665e-07	1.7119735566666587e-07	2.9700963866666675e-07	3.324705680000005e-07	2.486263270000007e-07	1.131007596999997e-06	3.0864055466666674e-07	3.155958646666665e-07	2.8588395700000024e-07	2.2401782666666737e-06	2.3095999330000016e-06	1.4801525709999935e-06	3.3548251066666695e-07	1.2666509740000027e-06	3.392977508999994e-06	1.5855761199999958e-07	2.713613686666673e-07	2.3413187700000063e-07	2.8446387000000027e-07
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.28	6.67329e-06	5.4644480000000004e-08	5.452126059999992e-06	1.0907483999999997e-08	0.0	0.0	5.546901339999978e-06	0.0	5.4644480000000004e-08	0.0	0.0	5.4644480000000004e-08	1.0907483999999997e-08	2.40972e-08	5.5300458200000095e-06	2.40972e-08	5.4644480000000004e-08	0.0	0.0	7.198421039999973e-06	0.0	5.4644480000000004e-08	9.28258e-06	5.4644480000000004e-08	0.0	5.4644480000000004e-08	0.0	0.0	5.4644480000000004e-08	5.4644480000000004e-08	0.0	1.9766280000000003e-08	0.0	5.4644480000000004e-08	5.4644480000000004e-08	5.4644480000000004e-08	0.0	0.0	0.0	0.0	0.0	5.4644480000000004e-08	5.4644480000000004e-08	0.0	0.0	0.0	7.327108759999985e-06	2.21158e-05	5.52712604000001e-06	3.9532560000000004e-09	0.0	0.0	5.4644480000000004e-08	5.4644480000000004e-08	5.385200180000007e-06	0.0	1.26025e-05	5.4644480000000004e-08
1.8.1.15	4.069800000000002e-08	0.0	1.4244299999999992e-07	0.0	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	1.627919999999999e-07	1.4244299999999992e-07	0.0	0.0	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	0.0	0.0	1.4244299999999992e-07	1.4244299999999992e-07	4.069800000000002e-08	1.4244299999999992e-07	0.0	0.0	1.4244299999999992e-07	4.883760000000003e-08	1.4244299999999992e-07	0.0	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	0.0	1.4244299999999992e-07	8.34309e-08	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	1.4244299999999992e-07	4.6278460000000033e-08	1.4244299999999992e-07	0.0	0.0	1.4244299999999992e-07	0.0	1.4244299999999992e-07	1.4244299999999992e-07	0.0	0.0	4.069800000000002e-08	1.4244299999999992e-07	1.4244299999999992e-07	0.0	1.4244299999999992e-07	1.4244299999999992e-07	4.069800000000002e-08
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	7.289800600000008e-05	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.00012067619060000013	1.26433e-05	0.000160942
4.1.1.77	0.0	0.0	0.0	7.627624233333334e-08	0.0	0.0	0.0	0.0	1.767722680214295e-07	0.0	0.0	1.800764260214295e-07	2.287117095333331e-07	1.98082465e-08	0.0	0.0	0.0	1.800764260214295e-07	0.0	8.720329449999976e-08	0.0	1.0335428499999999e-08	0.0	2.171505779999991e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.122140338666674e-07	1.4887958499999996e-08	1.0165109616666654e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7117876499999994e-08	1.7889700499999996e-08	0.0	0.0	0.0	7.489778283333326e-08	6.122140338666674e-07	0.0	0.0	0.0	0.0	0.0	6.014016693333332e-08	0.0	0.0
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.75	0.0	1.5968095999999984e-07	1.5968095999999984e-07	0.0	1.1563104000000001e-07	1.651872e-08	0.0	7.158112e-08	2.75312e-09	1.651871999999998e-07	1.1838416000000001e-07	4.680304e-08	6.607488e-08	1.37656e-08	1.651871999999998e-07	4.12968e-08	1.927184e-08	1.5968095999999984e-07	1.927184e-08	1.1838416000000001e-07	1.651871999999998e-07	0.0	1.5968095999999984e-07	1.5968095999999984e-07	1.651871999999998e-07	4.680304e-08	1.651871999999998e-07	2.75312e-09	1.5968095999999984e-07	1.5968095999999984e-07	4.680304e-08	1.5968095999999984e-07	1.101248e-08	1.5968095999999984e-07	1.651871999999998e-07	1.651871999999998e-07	2.75312e-09	5.50624e-09	1.1563104000000001e-07	4.680304e-08	1.1563104000000001e-07	0.0	1.5968095999999984e-07	2.75312e-09	1.238904e-07	0.0	4.2948671999999855e-07	5.50624e-09	4.680304e-08	5.50624e-09	4.680304e-08	0.0	4.680304e-08	1.37656e-08	1.2664351999999998e-07	5.7815520000000006e-08	1.651871999999998e-07	1.651871999999998e-07
6.3.2.49	6.600616878999988e-06	7.0833420400000056e-06	5.854165945999988e-06	5.296215923238117e-06	5.854165945999988e-06	5.854165945999988e-06	9.25051e-06	7.400738386666686e-06	6.308103580000006e-06	6.84625e-06	3.6016553133333453e-06	7.121628726666676e-06	4.938738371238104e-06	1.4219e-05	4.629732679333327e-06	5.854165945999988e-06	5.854165945999988e-06	1.254369867523805e-05	6.419647904333328e-06	5.854165945999988e-06	6.284e-06	6.882492157333348e-06	6.907086679999998e-06	5.130847471238103e-06	5.854165945999988e-06	5.854165945999988e-06	7.717170615000017e-06	4.15859799333334e-06	4.299710462666668e-06	6.603472122000015e-06	5.854165945999988e-06	7.76745e-06	4.963896439333323e-06	5.885180023571436e-06	6.58773e-06	3.2540829393333404e-06	5.854165945999988e-06	7.368124655e-06	6.897143686666666e-06	5.854165945999988e-06	7.055665966666675e-06	4.373327736e-06	5.854165945999988e-06	7.126755628333351e-06	8.46761e-06	5.377919136000003e-06	4.643843719333327e-06	7.557347700000008e-06	3.26915e-05	6.890878706666666e-06	5.854165945999988e-06	5.854165945999988e-06	5.854165945999988e-06	9.01163e-06	1.1691e-05	9.69602e-06	6.6223509570000154e-06	6.820957822000019e-06
2.5.1.17	9.18991e-06	0.00010984	0.0	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	0.0	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.12	4.67994e-05	6.79944e-05	6.28596e-05	7.69868e-05	5.16108e-05	6.37507e-05	7.46368e-05	7.11996e-05	9.7675e-05	7.21305e-05	7.24211e-05	4.19926e-05	6.4882e-05	4.43842e-05	5.9641e-05	3.83646e-05	7.94851e-05	5.93315e-05	3.27315e-05	2.3698e-05	6.47964e-05	6.66101e-05	6.43633e-05	5.28371e-05	5.33685e-05	2.62001e-05	2.21885e-05	5.29132e-05	5.36191e-05	5.90583e-05	7.68692e-05	2.83926e-05	0.000105241	6.01541e-05	3.48411e-05	6.62831e-05	6.50121e-05	7.7686e-05	7.30061e-05	9.78414e-05	0.000116407	0.000104377	5.51378e-05	4.28658e-05	7.73266e-05	9.71579e-05	6.14538e-05	6.33204e-05	3.1947e-05	7.31521e-05	3.30017e-05	0.000108998	9.23303e-05	6.60093e-05	6.24901e-05	3.79567e-05	6.25698e-05	6.35166e-05
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.00012989485539999983	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.12	2.39668e-05	4.56239e-05	7.2762e-06	1.05512e-05	7.39137e-05	2.14636e-05	4.0344519239999886e-05	2.46575e-05	6.31334e-05	9.23365e-06	3.14124e-05	2.31476e-05	1.73795e-05	3.74714e-05	7.39071e-06	4.0344519239999886e-05	6.69773e-06	2.6060815279999935e-05	2.80068e-05	1.33702e-05	4.0344519239999886e-05	2.9246e-05	2.31787e-05	4.25494e-05	4.00381e-05	1.57412e-05	2.6055e-05	5.63959e-06	4.3150066039999964e-05	1.91708e-05	2.95488e-05	3.78177e-05	2.92929e-05	4.0344519239999886e-05	2.9748885239999926e-05	3.24887e-05	2.54534e-05	1.41472e-05	4.74868e-05	9.14504e-06	1.88774e-05	4.22537e-05	1.77039e-05	1.45544e-05	1.56577e-05	4.1671e-05	4.1423118459999974e-05	2.64281e-05	5.5418e-05	2.8058e-05	2.14936e-05	2.73406e-05	1.21945e-05	4.23988e-05	1.74416e-05	6.03511e-06	2.78737e-05	5.69776e-05
4.2.2.17	0.0	1.31366e-05	0.0	0.0	8.79047e-06	0.0	0.0	0.0	6.56142e-06	6.3418e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40728e-06	0.0	0.0	0.0	0.0	8.67269e-06	0.0	0.0	0.0	1.66668e-05	0.0	0.0	0.0	5.65538e-06	0.0	0.0	0.0	0.0	6.96725e-06	0.0	0.0	0.0	0.0	0.0	1.36349e-05	0.0	0.0	0.0	0.0	0.0	0.0
