	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.5	6.068077399999995e-08	3.4731866e-08	3.4731866e-08	2.023214960000002e-07	8.29059e-06	3.4731866e-08	0.0	3.4731866e-08	5.989795579999982e-07	3.868808000000001e-09	3.4731866e-08	1.8334110000000003e-08	5.3549534000000056e-08	9.640132800000002e-08	5.791553400000007e-08	3.4731866e-08	3.4731866e-08	3.4731866e-08	2.9863934399999956e-07	3.4731866e-08	2.46420986000001e-07	2.606584720000002e-07	3.4731866e-08	1.2793474000000005e-08	2.606584720000002e-07	5.02755e-06	1.7463999999999999e-09	3.4731866e-08	3.4731866e-08	3.4731866e-08	0.0	3.4731866e-08	8.02117e-09	3.4731866e-08	6.986997399999994e-08	3.4731866e-08	1.222274e-09	1.8417856799999907e-07	3.4731866e-08	4.607411420000026e-07	3.4731866e-08	3.4731866e-08	3.4731866e-08	3.4731866e-08	5.791553400000007e-08	2.3890689999999973e-08	3.4731866e-08	3.4731866e-08	7.579539600000003e-08	3.4731866e-08	2.9863934399999956e-07	1.9041423200000029e-07	3.8130709799999876e-07	3.8130709799999876e-07	3.772087799999997e-08	8.552108399999947e-08	2.606584720000002e-07	3.4731866e-08
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.6	1.4580242159999877e-06	6.778660031999971e-07	4.990742060000025e-07	5.92919e-05	6.896959264000036e-06	4.894387219999989e-07	4.5289025e-09	1.8036714200000005e-07	4.894387219999989e-07	3.3297432259999856e-06	1.8922912850000082e-07	4.990742060000025e-07	1.43811e-05	4.990742060000025e-07	4.990742060000025e-07	6.896959264000036e-06	4.990742060000025e-07	4.990742060000025e-07	2.871882983999979e-06	4.990742060000025e-07	4.990742060000025e-07	1.0895417192000005e-06	4.990742060000025e-07	2.1676094400000016e-07	5.200938230000033e-06	6.749636853119007e-07	1.6740999451999988e-05	8.655881479999959e-07	4.990742060000025e-07	4.990742060000025e-07	4.498180249999995e-08	4.990742060000025e-07	2.871882983999979e-06	8.460257324047632e-07	3.816669104171413e-06	4.990742060000025e-07	1.6270868450000087e-07	7.015922499999999e-09	7.2235333039999814e-06	4.5289025e-09	2.6876232200000004e-07	1.4353036450000076e-07	4.990742060000025e-07	4.990742060000025e-07	1.24818e-05	6.82453863199997e-07	4.990742060000025e-07	4.990742060000025e-07	4.990742060000025e-07	4.990742060000025e-07	1.2567562143999962e-05	6.896959264000036e-06	4.990742060000025e-07	4.990742060000025e-07	4.990742060000025e-07	6.737335413119008e-07	4.990742060000025e-07	2.950679012000014e-07
5.1.3.26	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.05907664292265e-09	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.05907664292265e-09	1.5413645030667993e-10	1.5413645030667993e-10	9.659686064292258e-08	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	7.0714462429226485e-09	1.5413645030667993e-10	1.5413645030667993e-10	7.0714462429226485e-09	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	9.551790318791026e-08	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	7.0714462429226485e-09	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10	9.551790318791026e-08	1.5413645030667993e-10	1.5413645030667993e-10	1.5413645030667993e-10
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.1.1.10	1.25562e-05	8.26779e-06	1.2214477114768047e-05	1.2214477114768047e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	1.2214477114768047e-05	1.2214477114768047e-05	1.15955e-05	1.2214477114768047e-05	8.01543e-06	1.2214477114768047e-05	8.41856e-06	1.2214477114768047e-05	1.49672e-05	1.2214477114768047e-05	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	1.2214477114768047e-05	1.2214477114768047e-05	1.2214477114768047e-05	8.35417e-06	1.2214477114768047e-05	1.2214477114768047e-05	9.50876e-06	1.2214477114768047e-05	1.04364e-05	1.2214477114768047e-05	9.06672e-06	9.22105e-06	9.22201e-06	1.2214477114768047e-05	1.2214477114768047e-05	1.2214477114768047e-05	1.2214477114768047e-05	1.91722e-05	1.2214477114768047e-05	1.2214477114768047e-05	1.2214477114768047e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.2214477114768047e-05	1.2214477114768047e-05	1.34001e-05	1.2214477114768047e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.2214477114768047e-05	1.69471e-05	1.2214477114768047e-05	1.2214477114768047e-05
1.7.1.4	5.3390860400000335e-06	5.041742525333339e-06	7.127107799999998e-07	2.84544e-05	7.127107799999998e-07	1.1789575506666713e-06	9.94563e-06	1.4280644015000004e-06	1.631266065e-07	9.457042799999988e-08	7.964347323999988e-06	3.265076691500012e-06	4.49165e-05	5.35741e-06	7.127107799999998e-07	7.18287761799998e-07	1.0147830700000087e-06	3.11192e-05	1.1086901820000083e-06	6.21031e-06	7.127107799999998e-07	1.1725298363333376e-06	1.6498487400000037e-06	3.23547232350001e-06	1.73013e-05	7.684193832000024e-06	7.127107799999998e-07	7.127107799999998e-07	5.36753e-06	1.11324e-05	3.323549601500008e-06	7.127107799999998e-07	5.345199014999989e-07	7.127107799999998e-07	7.127107799999998e-07	3.133410683199992e-06	5.245348798000004e-07	7.202711780000046e-07	1.7629473000000048e-06	7.127107799999998e-07	3.265076691500012e-06	2.953968095908564e-05	1.9768985850000038e-07	5.522576834499973e-06	4.45153e-05	1.1086901820000083e-06	7.684193832000024e-06	5.3390860400000335e-06	7.71156e-06	9.9547e-06	3.971381199999992e-07	5.38169e-06	1.7106618600000046e-06	1.1789575506666713e-06	4.576658460000026e-07	7.127107799999998e-07	7.127107799999998e-07	1.1683222763333376e-06
2.4.1.83	7.93028e-06	4.527956203999999e-06	5.335438912000004e-06	3.7407804489999894e-06	5.241671740000016e-06	4.243420243999997e-06	2.8756143649333313e-06	5.610802785500015e-06	5.576415539000003e-06	3.694145748666657e-06	2.671537486980512e-06	4.407038451999999e-06	1.46645e-05	7.20658e-06	4.513855324166676e-06	3.963684104000003e-06	4.1546939429999966e-06	4.146661116999996e-06	3.805941756333335e-06	2.970361574333324e-06	3.849700944333334e-06	2.740488235233328e-06	4.1058165440000055e-06	5.92980063616668e-06	5.147989429000018e-06	4.111891236999996e-06	4.20482e-06	4.165172214999993e-06	5.5559562616333455e-06	5.72419e-06	3.855919066000001e-06	5.9230722055000145e-06	4.365190691999998e-06	4.220507971999999e-06	3.320069780133334e-06	4.034322182999996e-06	2.62314278999956e-06	3.8144408799523768e-06	4.483545724000016e-06	5.241671740000016e-06	4.1417301229999955e-06	5.154532605000018e-06	6.1973180550000134e-06	2.7372426674047544e-06	4.45338622299999e-06	4.288605439999993e-06	1.06625e-05	5.247578052666674e-06	3.1409813508333334e-06	2.7992777169999945e-06	5.241671740000016e-06	6.78258e-06	4.144383636533326e-06	4.025151232999994e-06	4.073708788000004e-06	1.65422e-05	2.7113001526662286e-06	7.62944e-06
4.1.1.85	8.73232e-06	0.0	0.0	5.10135e-05	0.0	0.0	0.0	0.0	7.8737e-06	0.0	0.0	0.0	1.61919e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.2231e-06	0.0	0.0	0.0	0.0	5.35717e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61656e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07615e-05	0.0	0.0	0.0	0.0	4.20395e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.12	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.58384e-05	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	1.34271e-05	2.5568403001906365e-06	2.5568403001906365e-06	7.53163e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	1.02456e-05	2.5568403001906365e-06	2.5568403001906365e-06	1.15885e-05	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	6.10525e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	9.31936e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06	5.98799e-06	2.5568403001906365e-06	2.5568403001906365e-06	2.5568403001906365e-06
6.5.1.4	8.933839319999981e-07	5.284970483999993e-07	5.284970483999993e-07	2.93783e-05	4.985702183999988e-07	5.349274463999993e-07	1.2574126179999998e-06	5.189773143999991e-07	4.748953217333319e-07	5.16409600666668e-07	1.518159579999999e-07	5.407792063999996e-07	2.03635e-05	1.3529422960000012e-06	5.284970483999993e-07	5.284970483999993e-07	1.6401850800000008e-07	5.284970483999993e-07	9.423407673333293e-07	6.987706457333298e-07	1.385341021999999e-06	5.284970483999993e-07	1.456334919999999e-07	5.493239283999996e-07	1.4282681269666697e-06	5.284970483999993e-07	6.554442219999992e-07	5.284970483999993e-07	5.284970483999993e-07	5.284970483999993e-07	5.207802883999992e-07	5.284970483999993e-07	5.493239283999996e-07	5.284970483999993e-07	9.059788459999987e-07	1.1101991683333317e-06	5.671793337333332e-07	1.2783387563999913e-05	1.780200189333334e-06	5.284970483999993e-07	4.804038257333319e-07	5.284970483999993e-07	5.284970483999993e-07	5.349274463999993e-07	6.35552e-06	1.2273358493333301e-06	5.284970483999993e-07	5.284970483999993e-07	1.2768385023333317e-06	9.519394733333292e-07	4.702231333333328e-07	5.349274463999993e-07	5.284970483999993e-07	8.926136463333302e-07	5.412584183999995e-07	1.9714411200000034e-06	1.4190344909666694e-06	5.284970483999993e-07
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.6	2.3309000962758603e-05	2.3309000962758603e-05	2.3309000962758603e-05	6.91193e-05	2.58406e-05	2.3309000962758603e-05	2.13989e-05	1.29907e-05	2.81382e-05	2.3309000962758603e-05	7.08614e-06	2.3309000962758603e-05	3.75923e-05	1.40365e-05	9.11535e-06	2.3309000962758603e-05	2.3309000962758603e-05	2.3309000962758603e-05	2.3309000962758603e-05	2.60118e-05	2.3309000962758603e-05	2.3309000962758603e-05	2.3309000962758603e-05	2.3309000962758603e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	2.3309000962758603e-05	2.3309000962758603e-05	7.952e-06	2.3309000962758603e-05	1.23651e-05	8.03996e-06	1.29927e-05	2.3309000962758603e-05	2.3309000962758603e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	2.3309000962758603e-05	1.28764e-05	2.3309000962758603e-05	2.08306e-05	3.48802e-05	1.25415e-05	2.3309000962758603e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	2.3309000962758603e-05	1.28224e-05	2.3309000962758603e-05	2.3309000962758603e-05
2.7.1.194	9.94712904781216e-07	8.08406e-06	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	5.08228e-06	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07	9.94712904781216e-07
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
3.2.1.145	3.3614421600000036e-07	1.8746052399999972e-07	1.1604591619999996e-06	8.616577000000004e-08	5.760304700000004e-07	8.616577000000004e-08	4.340390133999996e-06	7.005730826666679e-07	7.29759e-06	5.111351019999995e-07	8.616577000000004e-08	8.616577000000004e-08	8.616577000000004e-08	5.308319740000013e-07	1.45658e-05	8.616577000000004e-08	7.919489320000017e-07	9.071832729999973e-07	8.616577000000004e-08	2.872272459999997e-06	1.22823e-05	8.616577000000004e-08	2.715507139999998e-07	8.616577000000004e-08	7.750503866666688e-07	8.616577000000004e-08	5.261389039999996e-07	8.616577000000004e-08	8.616577000000004e-08	9.430290119999991e-07	1.923559918000003e-06	8.616577000000004e-08	2.5533259999999998e-08	9.027242019999977e-07	4.561548260000024e-07	8.616577000000004e-08	8.616577000000004e-08	5.278446719999996e-07	8.616577000000004e-08	1.923559918000003e-06	8.616577000000004e-08	8.616577000000004e-08	8.616577000000004e-08	9.430290119999991e-07	1.0175066920000001e-06	8.616577000000004e-08	2.320911239999995e-07	2.6741913539999876e-06	1.1604591619999996e-06	1.1266958319999988e-06	4.853776493333328e-07	2.320911239999995e-07	8.616577000000004e-08	8.616577000000004e-08	5.626524e-08	8.616577000000004e-08	4.561548260000024e-07	8.616577000000004e-08
3.4.17.4	4.8923856830238e-07	4.8923856830238e-07	4.8923856830238e-07	7.160964000000002e-08	3.582406853142845e-07	5.716549600000004e-08	4.8923856830238e-07	4.8923856830238e-07	4.8923856830238e-07	2.937828e-09	4.8923856830238e-07	4.8923856830238e-07	4.7757659999999994e-08	9.658971999999982e-08	4.8923856830238e-07	4.8923856830238e-07	4.8923856830238e-07	2.8313036131428597e-07	3.582406853142845e-07	2.8207734898095273e-07	4.8923856830238e-07	4.8923856830238e-07	1.6774461300000005e-07	3.1242451814761896e-07	2.67096097666667e-07	4.8923856830238e-07	5.831907100000004e-08	4.8923856830238e-07	4.5305658000000006e-08	3.363722e-09	2.456445199999999e-08	4.8923856830238e-07	4.8923856830238e-07	3.130915508142851e-07	4.8923856830238e-07	2.8207734898095273e-07	4.8923856830238e-07	4.8923856830238e-07	4.8923856830238e-07	8.764140900000009e-08	4.8923856830238e-07	4.8923856830238e-07	3.976529456047619e-07	4.8923856830238e-07	3.588745373142845e-07	4.8923856830238e-07	3.573365856476179e-07	4.8923856830238e-07	4.8923856830238e-07	3.582406853142845e-07	3.0675414433333273e-07	4.8923856830238e-07	4.8923856830238e-07	4.8923856830238e-07	3.573703784809512e-07	4.8923856830238e-07	4.8923856830238e-07	4.8923856830238e-07
2.1.1.56	0.0	5.134713e-09	0.0	5.488416e-09	0.0	0.0	0.0	0.0	1.1977827200000003e-08	0.0	3.658944e-09	5.9688382e-09	9.757184e-09	0.0	0.0	1.473534e-09	0.0	0.0	5.0734302e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.658944e-09	0.0	0.0	2.543583e-09	3.658944e-09	8.464874200000001e-09	0.0	0.0	0.0	0.0	1.711571e-09	1.72742e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.38	4.446729725804262e-06	5.91242e-06	4.446729725804262e-06	3.81912e-05	4.446729725804262e-06	1.45368e-05	1.00655e-05	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	4.446729725804262e-06	4.446729725804262e-06	8.51786e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	1.43764e-05	3.94052e-06	4.446729725804262e-06	1.0274e-05	4.89272e-06	2.11522e-05	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	6.61694e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	2.10428e-05	4.446729725804262e-06	8.31838e-06	4.446729725804262e-06	4.446729725804262e-06	7.82784e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	4.446729725804262e-06	1.90302e-05	4.446729725804262e-06	4.446729725804262e-06
5.3.99.n1	6.316062000000009e-07	6.405494000000003e-08	6.316062000000009e-07	8.082477060000008e-07	6.316062000000009e-07	6.316062000000009e-07	1.2435736260000005e-06	6.316062000000009e-07	6.405494000000003e-08	9.851487740000002e-07	6.405494000000003e-08	1.2779878260000006e-06	2.7688482619999983e-06	1.2779878260000006e-06	1.5369472020000023e-06	6.316062000000009e-07	6.316062000000009e-07	1.2435736260000005e-06	1.2779878260000006e-06	1.0043361780000002e-06	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	1.2779878260000006e-06	6.316062000000009e-07	6.316062000000009e-07	1.0471727460000014e-06	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	1.4760225319999923e-06	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07	7.923308340000013e-07	1.464464089999993e-06	6.316062000000009e-07	6.316062000000009e-07	6.470174560000012e-07	6.405494000000003e-08	6.316062000000009e-07	3.63634e-05	6.316062000000009e-07	1.0559791780000013e-06	6.470174560000012e-07	6.481182600000012e-07	6.316062000000009e-07	2.3496113999999996e-07	9.82907688e-07	6.316062000000009e-07	6.316062000000009e-07	6.316062000000009e-07
4.4.1.16	0.0	1.73722e-05	0.0	8.07889e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11345e-06	0.0	8.55752e-06	3.78626e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56047e-06	0.0	1.1786e-05	5.06885e-06	0.0	0.0	0.0	1.16722e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.15717e-05	0.0	0.0
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	2.4706801999999987e-05	3.31361e-05	2.1037971020000015e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	1.4876395520000065e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	2.2741598800000044e-05	1.59348e-05	1.4876395520000065e-05	2.35864e-05	1.9795997400000057e-05	1.78501e-05	4.6232881549999964e-05	1.9008283319999993e-05	1.89044e-05	5.16909e-05	1.9795997400000057e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.5764579280000036e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	1.9795997400000057e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	1.9795997400000057e-05
