	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.278	1.9037798999999931e-07	6.1611e-10	1.9037798999999931e-07	6.1611e-10	7.023654000000019e-08	6.1611e-10	6.1611e-10	1.9037798999999931e-07	0.0	6.1611e-10	6.1611e-10	0.0	6.1611e-10	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	8.009429999999999e-09	1.9037798999999931e-07	6.1611e-10	1.9037798999999931e-07	1.9037798999999931e-07	6.1611e-10	1.9037798999999931e-07	6.1611e-10	1.9037798999999931e-07	6.1611e-10	1.9037798999999931e-07	6.1611e-10	0.0	0.0	1.9037798999999931e-07	0.0	1.9037798999999931e-07	6.1611e-10	6.1611e-10	6.1611e-10	6.1611e-10	6.1611e-10	6.1611e-10	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	6.1611e-10	0.0	6.1611e-10	1.9037798999999931e-07	1.8976187999999933e-07	1.9037798999999931e-07	1.9037798999999931e-07	1.9037798999999931e-07	6.1611e-10
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
5.5.1.2	2.9404343629141725e-08	7.028837406036237e-08	4.9884021327029e-08	6.741047463362949e-08	1.9439290218419118e-08	5.324597199369566e-08	2.2895587377755485e-08	2.311761677775548e-08	1.905048705490104e-08	4.161909133034646e-08	1.148468959413149e-07	4.9884021327029e-08	9.454443207367765e-08	7.044977777755476e-09	5.2929278165188875e-08	4.9884021327029e-08	4.9884021327029e-08	3.711291052702901e-08	1.0771374323179098e-07	4.968881296915188e-08	2.061465736902782e-08	4.9884021327029e-08	5.324597199369566e-08	3.778014052702901e-08	1.329154549718461e-07	4.930067575560043e-08	4.140576821780356e-08	3.508717043722553e-08	4.2749600593695683e-08	6.292637939369568e-08	4.9884021327029e-08	2.3058867377755484e-08	1.632085085589884e-08	7.106032455898836e-09	4.9884021327029e-08	9.189997642537459e-08	1.069000043117382e-08	4.451654068142272e-08	8.458352402795622e-08	4.564684761846634e-08	5.0296291327029004e-08	2.3797104558988375e-09	4.9077157660362335e-08	1.6307567577755476e-08	1.9666029439066553e-06	6.689586977755476e-09	4.9884021327029e-08	1.4480622777755478e-08	7.060192619369566e-08	4.826281975560043e-08	8.490313893179098e-08	5.222545160215499e-08	4.9884021327029e-08	8.252131493179097e-08	3.711291052702901e-08	2.219785254711402e-08	1.953284821622344e-08	1.935509903384718e-08
3.5.1.82	1.5728981459999969e-06	6.268124571761903e-07	5.803729565000008e-07	1.4284837766666683e-06	5.789522732428577e-07	6.268124571761903e-07	7.027114500000003e-07	6.597317940000006e-07	1.0039593239999952e-06	6.111864359761911e-07	6.268124571761903e-07	6.268124571761903e-07	6.912086826666706e-07	8.104031409000013e-07	6.127153874428576e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	9.184316730000056e-07	8.029320080000019e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	7.515393480000001e-07	6.268124571761903e-07	1.6054213099999948e-06	5.986369756428577e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	7.515393480000001e-07	7.519914903333342e-07	7.183978780000002e-07	6.268124571761903e-07	1.6226305999999947e-06	2.506214754900001e-06	1.6003505039999938e-06	7.471567308333341e-07	6.268124571761903e-07	6.268124571761903e-07	9.707378589000007e-07	6.268124571761903e-07	8.706476162666704e-07	1.055258339999998e-06	6.636271640000006e-07	6.268124571761903e-07	2.2383647914000074e-06	5.809926485000007e-07	5.803729565000008e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	6.268124571761903e-07	7.914395414999999e-07	5.973016376428577e-07
3.4.24.75	1.7581628840000132e-05	1.55436506687533e-05	9.77652e-06	1.1705e-05	7.19599e-06	1.55436506687533e-05	6.00521e-06	1.55436506687533e-05	1.44217e-05	1.1197026799999985e-05	2.63383e-05	6.11015e-06	2.7464e-05	1.18505e-05	2.0905978320000102e-05	1.55436506687533e-05	1.09103e-05	1.6202e-05	1.57832e-05	5.67926e-06	9.93671e-06	1.55436506687533e-05	1.55436506687533e-05	1.55436506687533e-05	6.74486e-06	1.55436506687533e-05	2.04652e-05	5.00713e-06	2.85634e-05	1.55436506687533e-05	1.42055e-05	1.55436506687533e-05	8.19198e-06	1.72823e-05	1.55436506687533e-05	8.53698e-06	8.16286e-06	1.48025e-05	1.83738e-05	6.05222e-06	1.55436506687533e-05	1.55436506687533e-05	1.40201e-05	3.15024e-06	1.55436506687533e-05	1.92734e-05	1.55436506687533e-05	7.09063e-06	1.55436506687533e-05	1.55436506687533e-05	1.5803e-05	1.7581628840000132e-05	1.55436506687533e-05	1.15126e-05	1.55436506687533e-05	1.55436506687533e-05	1.63613e-05	5.60478e-06
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	3.1437020400000066e-05	1.19285e-05	3.32702e-05	4.193470780000004e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	2.8897593400000054e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	3.495794840000002e-05	2.751119460000004e-05	9.13119e-06	5.0923759600000006e-05	2.81579e-05	2.04872e-05
4.1.1.76	3.5380892e-08	3.5380892e-08	1.2662006999999991e-07	1.389793219999999e-07	3.4048006e-08	1.2964931999999992e-07	5.4525699999999995e-09	3.5380892e-08	1.6963640000000003e-08	4.685468000000001e-08	1.332843999999999e-07	5.694922e-09	1.7557177399999982e-07	3.8335378e-08	3.6271045999999996e-08	1.3158793599999993e-07	3.574437e-08	1.3037657599999987e-07	1.3049770199999985e-07	3.6592552e-08	3.5380892e-08	3.3684527999999995e-08	3.574437e-08	3.5259766000000004e-08	1.2855938599999974e-07	3.7804312000000006e-08	3.6271045999999996e-08	3.4896188e-08	3.719838200000001e-08	3.574437e-08	3.63502e-08	3.4048006e-08	3.5380991999999995e-08	1.3825246599999982e-07	3.5259666e-08	4.24091e-09	4.24091e-09	1.2469467399999963e-07	4.24091e-09	3.5986822e-08	1.274683519999999e-07	3.5986822e-08	8.954281400000001e-08	3.162458599999999e-08	1.3712893999999985e-07	3.918805e-08	3.5380892e-08	1.4964240999999975e-07	3.433233e-08	3.6592652000000004e-08	4.24091e-09	1.3498066399999993e-07	1.4964240999999975e-07	4.24091e-09	4.636997600000001e-08	4.350382400000001e-08	3.5986822e-08	3.6835004000000007e-08
1.14.13.81	9.023146892666648e-07	5.347285655113051e-07	2.518636403145605e-07	2.0819875470285476e-07	2.0699574814131945e-07	2.299109216071987e-07	2.9582428251899946e-07	9.002792895538441e-07	5.41954014758608e-07	3.50468e-06	2.1437260597775452e-07	2.640676081012123e-07	5.82817e-06	8.455721523999985e-07	1.40088e-05	3.0270477309151485e-07	2.8129564972144766e-07	3.10011e-06	3.22687e-06	8.54089584933331e-07	9.505601847333315e-07	9.391809542666647e-07	2.3237258720426226e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	8.852473742666646e-07	1.6547936225500394e-07	2.277262880769763e-07	2.2918775689827692e-07	3.0967127111001475e-07	2.70803e-06	4.02004e-06	3.144890293142852e-07	1.0878924228665801e-07	2.0690971246719146e-07	9.85843e-06	1.7400731228850397e-07	1.80348e-06	9.475030792666648e-07	2.09545e-06	2.634438947848758e-07	1.514096952730636e-07	3.185396178970861e-07	5.154312364939391e-07	8.852473742666646e-07	8.852473742666646e-07	7.01189e-06	1.02637e-05	1.1290351541394024e-07	8.93491921266665e-07	3.010431003269837e-07	1.249645641163333e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
3.1.3.73	1.12867e-05	5.30102e-05	5.570198460000021e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	6.785453407757428e-05	6.785453407757428e-05	6.785453407757428e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	6.785453407757428e-05
3.1.11.3	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	9.35096e-06	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	3.99437e-07	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.7579790381597237e-07	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10	1.0842994914562145e-10
3.2.1.6	1.5728992219999995e-06	2.2380289e-07	3.088953620000002e-07	4.702476475000022e-07	4.2116059400000067e-07	3.093189139999995e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	2.9787116399999957e-07	3.088459080000001e-07	2.137663099999999e-07	3.109624819999999e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	2.908912619999996e-07	4.2116059400000067e-07	3.088953620000002e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	3.093189139999995e-07	3.109624819999999e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	1.3215303799999996e-06	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	3.15250088e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	1.2651480799999988e-07	4.2116059400000067e-07	1.3392571319999985e-06	4.1120317599999985e-07	4.2382905799999987e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	4.2116059400000067e-07	6.20839e-06	4.2116059400000067e-07	3.088953620000002e-07	4.85839e-06	4.2116059400000067e-07
1.2.1.8	4.416353344000002e-06	2.342170780000002e-07	5.37605e-06	5.02738e-05	7.942830919142852e-07	3.3727456999999863e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	4.4867668599999896e-07	2.4338549200000055e-07	5.94936e-06	2.54642e-05	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	2.8598332599999864e-07	7.942830919142852e-07	5.27839e-06	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	3.3727456999999863e-07	2.10634e-05	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	1.4609787459999922e-06	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	1.1395325200000013e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	1.7640014360000069e-06	7.942830919142852e-07	2.6469319460000115e-06	6.27988e-06	1.00819e-05	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	7.942830919142852e-07	5.31454e-06	7.942830919142852e-07	7.942830919142852e-07
1.3.1.74	5.39861e-06	1.10713e-05	1.1325851471999962e-05	6.2423e-06	4.181903904000024e-06	1.16798e-05	1.1325851471999962e-05	8.213421039999968e-06	3.345149523999975e-06	1.31831e-05	1.568e-05	4.79697e-06	2.5977524440000087e-06	9.717698920000007e-06	1.1325851471999962e-05	1.1325851471999962e-05	1.28811e-05	1.1325851471999962e-05	6.433041359999993e-06	5.146967480000049e-06	1.0999064580000033e-05	3.112227920000011e-06	7.717806660000038e-06	1.16441e-05	5.048060940000015e-06	2.5894506916000217e-05	6.415041219999995e-06	1.1325851471999962e-05	3.23606e-05	1.1325851471999962e-05	6.433041359999993e-06	1.1325851471999962e-05	9.20732956000004e-06	3.6889979200000083e-06	3.5127998540000074e-06	1.63497e-05	3.707400720000035e-06	8.499153032000035e-06	2.5894506916000217e-05	8.610334439999966e-06	7.95672e-06	1.1325851471999962e-05	4.25309e-05	6.353112859999995e-06	7.73766075999996e-06	5.6300614999999985e-06	1.1325851471999962e-05	3.066513715999973e-06	1.1325851471999962e-05	1.1325851471999962e-05	1.1325851471999962e-05	2.543821056000007e-06	1.1325851471999962e-05	1.0951228219999963e-06	1.1325851471999962e-05	3.7098163400000085e-06	1.1325851471999962e-05	1.1325851471999962e-05
1.3.8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.5.1	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	1.1531073626666645e-07	3.946352399999998e-08	0.0	4.6554034637423744e-08	4.6554034637423744e-08	1.5346925999999995e-08	1.7650869626666619e-07	4.6554034637423744e-08	4.6554034637423744e-08	5.9697804e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	2.4591232800000014e-07	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.095676422666684e-07	4.6554034637423744e-08	4.6554034637423744e-08	1.1531073626666645e-07	4.6554034637423744e-08	1.461612e-09	4.6554034637423744e-08	4.693815162666689e-07	4.6554034637423744e-08	4.6554034637423744e-08	1.7942370080000067e-06	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	3.952489602666672e-07	4.6554034637423744e-08	5.9697804e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08	4.6554034637423744e-08
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.191	8.633856159999955e-05	4.00739e-05	8.633856159999955e-05	9.54072e-05	1.22133e-05	2.76002e-05	8.633856159999955e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	8.633856159999955e-05	8.633856159999955e-05	1.89721e-05	8.633856159999955e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	8.633856159999955e-05	9.97288e-06	1.61706e-05	2.99841e-05	8.633856159999955e-05	8.633856159999955e-05	4.2267238599999784e-05	2.90343e-05	8.633856159999955e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	8.633856159999955e-05	8.633856159999955e-05	2.95171e-05	2.83851e-05	1.78705e-05	8.633856159999955e-05	0.00011321	8.633856159999955e-05	2.65219e-06	8.633856159999955e-05	7.53894e-06	8.633856159999955e-05	6.91321e-06	8.633856159999955e-05	8.12184e-06	8.633856159999955e-05	8.633856159999955e-05
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
4.1.1.12	4.030310456000009e-06	4.397052371861843e-06	4.397052371861843e-06	9.225784200000003e-07	9.78626e-06	5.85518e-06	5.19968e-06	4.397052371861843e-06	4.397052371861843e-06	5.72248e-06	9.46632e-06	4.397052371861843e-06	2.6109468999999925e-06	1.16209e-05	2.2864381859999975e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	1.34915e-05	4.397052371861843e-06	2.212887688000004e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	9.01745e-06	4.397052371861843e-06	4.397052371861843e-06	9.77756e-06	4.397052371861843e-06	5.57778e-06	4.397052371861843e-06	7.73709e-06	4.397052371861843e-06	4.397052371861843e-06	1.66365e-05	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	1.0674922373500061e-05	6.95857e-06	4.397052371861843e-06	1.16738e-05	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06	4.397052371861843e-06
