	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.50	1.22117e-05	5.94416e-06	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	4.71404e-05	1.1488213590333221e-05	1.1488213590333221e-05	5.98571e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.72745e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	8.0236e-06	1.1488213590333221e-05	1.1488213590333221e-05	2.00667e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.98792e-05	7.70756e-06	1.1488213590333221e-05	1.01951e-05	1.1488213590333221e-05	7.66894e-06	1.1488213590333221e-05	1.1488213590333221e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	1.1488213590333221e-05	1.33011e-05	7.29302e-06	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	6.20057e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	1.1488213590333221e-05	7.30126e-06	6.74763e-06	1.1488213590333221e-05	1.1488213590333221e-05	1.17469e-05
3.8.1.2	6.89684e-06	2.01664e-05	1.0800500833666692e-05	9.10144e-06	6.7619e-06	1.53754e-05	8.753185601999985e-06	8.672279501999967e-06	7.569796080000008e-06	1.0148147260000001e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	6.677105760000013e-06	9.278677629999984e-06	9.085041619999983e-06	9.48604462999998e-06	1.08997e-05	6.608156060000014e-06	1.0449378889999991e-05	7.4852e-06	6.618658080000015e-06	2.07127e-05	1.1318107389999995e-05	5.58058e-06	8.014578979999985e-06	9.505689829999976e-06	4.01661e-05	8.506884173999976e-06	9.99017e-06	9.54072e-06	1.14387e-05	6.513470740000014e-06	7.4488916299999884e-06	2.123622079133336e-05	1.3592938142000066e-05	7.294956755333326e-06	1.0031041900333363e-05	1.93089e-05	1.12099e-05	1.416413101866674e-05	3.42831e-05	9.63066735999998e-06	9.067838999999978e-06	6.68638e-06	7.916301510000027e-06	5.806046020000006e-06	1.09279e-05	8.795150539999972e-06	2.18527e-05	7.381837109000031e-06	1.14967e-05	9.803525451333363e-06	1.0174587309999991e-05	1.24255e-05	6.514151260000014e-06	1.5522259370000024e-05
1.14.14.18	1.4233022799999977e-07	4.7201639999999996e-09	1.6599243399999998e-07	0.0	3.1467759999999997e-09	4.7201639999999996e-09	0.0	0.0	1.3797271799999973e-07	1.3797271799999973e-07	4.7201639999999996e-09	4.7201639999999996e-09	0.0	0.0	0.0	1.6393361999999996e-07	3.1467759999999997e-09	4.7201639999999996e-09	0.0	1.581254939999999e-07	1.3869802599999974e-07	1.5449329199999987e-07	1.6393361999999996e-07	1.5449329199999987e-07	1.254469999999996e-07	1.6393361999999996e-07	0.0	4.7201639999999996e-09	1.6393361999999996e-07	1.6393361999999996e-07	0.0	1.6393361999999996e-07	0.0	1.6393361999999996e-07	1.3869802599999974e-07	1.6393361999999996e-07	4.7201639999999996e-09	0.0	0.0	0.0	3.1467759999999997e-09	1.6393361999999996e-07	1.6393361999999996e-07	0.0	1.1043842799999966e-07	0.0	1.6393361999999996e-07	3.1467759999999997e-09	0.0	1.2702038799999962e-07	1.6393361999999996e-07	1.254469999999996e-07	0.0	1.552185999999999e-07	4.7201639999999996e-09	2.847117e-08	0.0	1.785181520000001e-07
3.2.1.196	2.784713802649809e-08	8.90962523535717e-07	2.784713802649809e-08	2.33468e-06	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	6.605965300834778e-09	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	4.31155e-06	7.047858054843132e-08	2.784713802649809e-08	2.784713802649809e-08	1.5868813300834784e-08	2.784713802649809e-08	7.29758617841456e-08	7.887977276000047e-07	2.784713802649809e-08	1.104633743200005e-06	2.784713802649809e-08	2.784713802649809e-08	7.395731483999995e-07	1.5868813300834784e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	8.872660815023818e-07	9.959804979416198e-09	2.784713802649809e-08	1.5868813300834784e-08	2.784713802649809e-08	2.784713802649809e-08	1.0601542128000054e-06	2.784713802649809e-08	2.9254535140119036e-07	1.5868813300834784e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	3.5548897627999997e-06	2.784713802649809e-08	2.784713802649809e-08	7.29758617841456e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	7.29758617841456e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08	2.784713802649809e-08
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
3.2.1.51	2.324578481999997e-05	2.44371e-05	2.0317737899999976e-05	1.768619504e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	2.4028663859999983e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	2.1795187379999965e-05	2.2114031799999942e-05	6.56498e-06	2.2114031799999942e-05	5.01669e-05	2.1952602859999954e-05	2.2114031799999942e-05	2.2114031799999942e-05	1.58917e-05	2.239613225999995e-05	2.6204080240000013e-05	1.5967170999999996e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	2.2114031799999942e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	2.4519336379999982e-05	3.75184e-05	1.1978e-05	2.0676578239999956e-05	7.09849e-06	2.2114031799999942e-05	2.2114031799999942e-05	3.75508e-05	2.2114031799999942e-05	9.90796e-06	2.95029e-05	2.2114031799999942e-05
3.4.21.66	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08	9.705797744827594e-08
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.83	7.93028e-06	4.06452583590476e-06	4.284705424761901e-06	3.785840476428562e-06	1.1046598468095196e-05	3.701001833428559e-06	4.008047041095227e-06	4.691963592428567e-06	2.874254757666658e-06	2.847484107428565e-06	5.293076013971434e-06	4.029762336428561e-06	1.46645e-05	7.20658e-06	3.5194634569285645e-06	3.6481622234285596e-06	3.7324542091428475e-06	3.536431202428558e-06	3.815980028095227e-06	3.6910349539999867e-06	3.7088985684285594e-06	3.968336805333325e-06	3.5939264914285598e-06	3.6535969330952296e-06	3.7588139667618942e-06	4.173002453095232e-06	4.20482e-06	4.2503773597619e-06	6.515209357095253e-06	5.72419e-06	3.585295810761893e-06	4.290603345095237e-06	5.177050843666667e-06	3.366858409428556e-06	3.304005155595233e-06	4.255121815571431e-06	5.142463610761903e-06	3.021315770214279e-06	4.253999536095234e-06	4.708717361000002e-06	4.117625491666662e-06	4.319182903761906e-06	4.052005689761898e-06	3.6150569497618925e-06	3.0435796570952325e-06	3.4690231534285586e-06	1.06625e-05	4.934772752095235e-06	3.449068168595232e-06	3.7587023730952274e-06	2.933204098928567e-06	6.78258e-06	3.3924490672619006e-06	4.649262953e-06	3.6198668990952274e-06	1.65422e-05	3.90805321242856e-06	7.62944e-06
2.7.1.168	1.757828319333336e-06	7.021709913333348e-07	1.8088305300000038e-06	7.808431560000022e-07	3.1418001999999957e-07	1.3335711560000023e-06	1.0533649696666683e-06	1.1621705443333345e-06	7.915790893333352e-07	7.066704683333353e-07	8.252081163333345e-07	4.2847623799999957e-07	9.68597829428574e-07	1.846179014000003e-06	8.918199660000004e-07	7.694647260000014e-07	1.8088305300000038e-06	1.4867381560000043e-06	8.442484500000008e-07	6.211476280000006e-07	8.695543180000012e-07	7.580596800000019e-07	1.5108317280000043e-06	1.3822986760000033e-06	1.3711433440000025e-06	7.449675440000018e-07	1.4706878632000034e-06	8.719409620000007e-07	1.7376266513333355e-06	1.6933119220000015e-06	8.490458340000008e-07	6.070895640000004e-07	1.9423317883333343e-06	1.8194487713333357e-06	8.541029652000009e-07	1.304686394000002e-06	5.073962496666668e-07	8.089169380000019e-07	5.909402440000005e-07	1.8248042100000022e-06	7.126169680000008e-07	6.23643306000001e-07	7.478186640000021e-07	7.125965720000011e-07	5.167109360000002e-07	1.7216118139999996e-06	1.5058836360000044e-06	2.3388622640000005e-06	5.532828680000007e-07	1.5572756560000046e-06	4.867156000000003e-07	7.650633480000017e-07	8.76716234000001e-07	4.260962659999998e-07	1.4927722560000037e-06	5.872053040000006e-07	8.683206500000008e-07	7.857341200000012e-07
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
3.7.1.4	3.06721606533333e-07	2.4105127199999906e-07	5.017228186666666e-08	1.0507357409999978e-06	4.056956735999977e-07	4.1203868426666436e-07	5.4728482533333336e-08	2.4105127199999906e-07	6.603341506666663e-08	2.831685729888872e-07	3.5053738472222217e-07	7.56727530666667e-08	9.963820369999977e-07	1.778596659999997e-07	2.4105127199999906e-07	1.778596659999997e-07	2.4105127199999906e-07	1.778596659999997e-07	4.7925133866666675e-08	5.0927737866666665e-08	2.4105127199999906e-07	2.905883635333328e-07	2.4105127199999906e-07	7.579531440666674e-07	7.827411240666677e-07	8.672742993333342e-07	2.4105127199999906e-07	2.4105127199999906e-07	8.672742993333342e-07	6.29473528933332e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	3.21027928666667e-07	2.4105127199999906e-07	7.559135440666674e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	1.778596659999997e-07	2.4105127199999906e-07	2.4105127199999906e-07	8.672742993333342e-07	1.778596659999997e-07	2.3979106653333266e-07	5.812316412666669e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07	1.778596659999997e-07	2.4105127199999906e-07	2.4105127199999906e-07	2.4105127199999906e-07
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
4.2.2.1	3.4068988663333376e-07	3.29073846833333e-07	4.988780733333353e-07	3.729840669999996e-07	5.985174780666674e-07	6.935088748333338e-07	3.817744985000008e-07	5.248993314571448e-07	3.9478834397618956e-07	4.4269191069047775e-07	3.88185359457143e-07	2.686811289e-07	4.190810121999996e-07	6.782384655e-07	3.4068988663333376e-07	4.0698171083333443e-07	6.23035405000001e-07	5.154149152999998e-07	3.0178956313333337e-07	7.372313241333341e-07	4.255155165047623e-07	5.193711922799995e-07	3.426279342000003e-07	3.260867622000003e-07	9.354538212000017e-07	3.3947391389047665e-07	6.49095716933334e-07	3.1995229163333374e-07	2.827727847000001e-07	3.2661749620000075e-07	2.767801527e-07	3.261623762000007e-07	4.0517297479999955e-07	3.9064048410000147e-07	3.828213483333343e-07	6.324324523571441e-07	3.153806114571428e-07	2.662019206999999e-07	3.697798671333343e-07	4.1909533859999956e-07	9.187945899999982e-07	3.487161051333337e-07	3.9358355600000084e-07	2.3382752426666642e-07	5.199535982599994e-07	2.9182028870000017e-07	3.955464528666667e-07	3.5714868330000036e-07	7.32682063333334e-07	3.5141941593333364e-07	3.93586835000001e-07	3.6019591813333386e-07	4.875504362666665e-07	5.950347980000006e-07	4.130948781333343e-07	3.544755759238092e-07	5.10416116533335e-07	3.473537739333336e-07
4.2.3.134	7.108967999999992e-07	5.9622e-06	7.331899799999993e-07	5.50416e-06	7.208341999999993e-07	7.352942799999992e-07	2.7607826e-07	7.352942799999992e-07	7.208341999999993e-07	7.234119599999993e-07	7.352942799999992e-07	7.352942799999992e-07	3.4892322800000146e-06	7.107397599999993e-07	7.652611799999992e-07	7.352942799999992e-07	7.299306399999992e-07	7.86921519999999e-07	6.1772874620000286e-06	7.506430799999991e-07	6.128255220000026e-06	7.352942799999992e-07	7.336110599999993e-07	7.352942799999992e-07	8.341343799999988e-07	7.352942799999992e-07	2.94428e-09	7.349778599999993e-07	7.352942799999992e-07	7.352942799999992e-07	7.352942799999992e-07	7.352942799999992e-07	1.6798234e-07	7.352942799999992e-07	7.317185199999992e-07	7.550154000000001e-08	7.352942799999992e-07	7.208341999999993e-07	7.352942799999992e-07	7.87237939999999e-07	7.352942799999992e-07	7.352942799999992e-07	7.349778599999993e-07	7.107397599999993e-07	2.8975737440000174e-06	7.25776e-06	7.116329399999993e-07	6.969115399999992e-07	7.108444199999994e-07	5.726076964000024e-06	7.352942799999992e-07	7.352942799999992e-07	7.352942799999992e-07	7.655775999999991e-07	7.376043599999991e-07	7.352942799999992e-07	7.336110599999993e-07	7.352942799999992e-07
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.3	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	9.35096e-06	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.99437e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07	3.6665640280764766e-07
1.8.1.15	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	8.491767000000003e-09	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08	7.692049710403062e-08
3.5.1.38	1.1258058040000025e-06	1.5602572340000095e-06	6.897697980000011e-07	1.123871600000002e-06	1.243514959999999e-07	5.78970000000001e-07	1.5123041000000086e-06	4.914094740000006e-07	1.5136056520000086e-06	4.961422260000006e-07	1.56226598600001e-06	1.785299256000013e-06	1.4973528220000076e-06	4.872124680000001e-07	1.6116069240000105e-06	1.5810306420000112e-06	5.729217240000007e-07	1.6171518640000106e-06	1.4918966640000094e-06	1.5729428799999986e-07	1.0018368999999991e-07	1.632906132000013e-06	1.6904066940000109e-06	1.5605430420000095e-06	4.868730020000004e-07	6.095856540000018e-07	1.6837312599999998e-07	1.5810306420000112e-06	1.208781636000004e-06	1.5605430420000095e-06	1.587454554000009e-06	1.0774679060000016e-06	1.7907093740000135e-06	1.6253418320000121e-06	1.7638616360000118e-06	4.971136820000006e-07	1.6662206060000104e-06	1.5775067300000106e-06	1.5024371640000084e-06	1.523191376000009e-06	4.836426600000003e-07	1.6390698400000133e-06	5.297094580000017e-07	1.0722144460000017e-06	1.973205394000013e-06	1.4848617000000082e-06	1.4540086320000086e-06	1.5142840700000102e-06	5.122097e-08	1.6279786940000105e-06	6.381023520000005e-07	1.109987964000002e-06	1.5941801140000093e-06	1.286729299999999e-07	9.958926440000003e-07	9.672093859999996e-07	4.7198214600000124e-07	1.642715592000013e-06
1.3.1.10	1.1783588651768436e-07	3.028899041138305e-08	2.1098930765754243e-07	2.51805632224108e-07	6.203837347649549e-09	8.379230587339856e-08	8.715098400457269e-08	5.2168273946731894e-08	1.8993358187093177e-07	3.836475924673189e-08	3.8379714546731887e-08	3.818293374673189e-08	2.54817120649067e-07	1.1699745658768436e-07	1.8605632578120355e-08	2.3894776546046585e-07	3.310515181143841e-08	4.4025146480301884e-07	8.940165549831547e-08	6.675835168990889e-08	4.569661394673189e-08	4.568495173510397e-08	1.8191950651666508e-08	3.787291774673189e-08	4.4086639546731905e-08	4.569661394673189e-08	5.694347425262599e-10	1.2508231233237573e-07	3.9605329346731897e-08	3.787291774673189e-08	7.6256465264993e-08	1.8062320248120348e-08	8.866552722339856e-08	1.3590547887079623e-07	9.193397609427661e-08	4.058312252804972e-08	4.569661394673189e-08	3.6281108073056476e-07	5.2168273946731894e-08	1.183417947673147e-07	4.4274330611383063e-08	3.296200601143841e-08	5.1275068846731896e-08	3.769574571626111e-08	1.4769261178684726e-06	1.7766621260838662e-08	2.838511073330186e-07	2.6333816419284694e-07	1.9247486248120355e-08	3.8379714546731887e-08	3.8151686946731904e-08	4.493827134138306e-08	4.2354227946731894e-08	1.2188172842059754e-08	4.9296630846731896e-08	1.7707963172059745e-08	5.28322146767319e-08	1.5710745841793025e-08
