	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.79	3.002746739999998e-07	2.758533959999999e-07	3.7784248199999974e-07	3.3020821199999975e-07	2.8387763399999986e-07	3.688365179999995e-07	2.882701919999999e-07	2.569262759999999e-07	6.8067899999999986e-09	1.203336779999999e-07	2.7836390999999985e-07	3.229135619999996e-07	3.970492199999999e-08	2.511116159999999e-07	3.6549683399999935e-07	2.8134923999999985e-07	3.767361899999995e-07	3.1785215999999985e-07	2.9901267599999973e-07	3.960428699999997e-07	3.6274444199999947e-07	2.777618159999999e-07	3.893725139999991e-07	3.252329039999996e-07	3.3221342999999945e-07	3.218620799999998e-07	4.588602600000001e-08	3.025925519999999e-07	3.8943186599999916e-07	3.5018234399999953e-07	2.555945939999999e-07	3.819058919999992e-07	3.1785215999999985e-07	2.618927159999999e-07	2.947774379999998e-07	3.2715209999999953e-07	3.034007639999998e-07	4.330414200000002e-08	2.9656290599999985e-07	3.066500279999997e-07	2.7412420199999997e-07	2.671438979999999e-07	3.7720931999999915e-07	2.9311206599999983e-07	5.983959719999996e-07	2.7679203599999985e-07	3.275806799999996e-07	2.7679203599999985e-07	3.4897075799999955e-07	4.104245819999997e-07	4.080266879999992e-07	2.635580879999999e-07	2.9365627199999976e-07	4.2346010399999896e-07	3.081077399999997e-07	1.4418700799999986e-07	2.975519579999998e-07	2.6835548399999987e-07
3.6.3.10	6.199511639999975e-07	3.567939699999992e-07	3.567939699999992e-07	9.793224231999947e-07	3.567939699999992e-07	3.567939699999992e-07	1.507311819666668e-07	3.567939699999992e-07	3.947633560000001e-08	2.4298477200000034e-07	3.567939699999992e-07	2.455176720000003e-07	3.753394669444433e-07	1.050396989999997e-06	3.6381523559999913e-07	3.567939699999992e-07	3.567939699999992e-07	3.567939699999992e-07	2.4536630960000027e-07	3.567939699999992e-07	5.334277683999978e-07	2.434633816000003e-07	3.567939699999992e-07	2.432252976000003e-07	2.434633816000003e-07	3.567939699999992e-07	9.218000003999983e-07	3.567939699999992e-07	3.567939699999992e-07	3.567939699999992e-07	2.444261816000003e-07	3.567939699999992e-07	8.117281579999963e-07	3.567939699999992e-07	6.199511639999975e-07	3.567939699999992e-07	2.455176720000003e-07	6.941216295999969e-07	3.567939699999992e-07	2.429254196000003e-07	3.567939699999992e-07	3.567939699999992e-07	3.567939699999992e-07	3.567939699999992e-07	3.6381523559999913e-07	8.842124800000006e-08	3.567939699999992e-07	1.9174564240000035e-07	7.25243e-06	3.567939699999992e-07	2.4536630960000027e-07	2.437366676000003e-07	2.4536630960000027e-07	4.81242e-06	2.4298477200000034e-07	9.276966375999954e-07	2.434633816000003e-07	3.567939699999992e-07
2.7.1.73	4.732207503999999e-06	7.288025135647607e-06	6.91836e-06	4.14158e-05	9.03933884918097e-06	9.024803060814311e-06	3.4680271019999944e-06	7.653314983350003e-06	5.228676019999987e-06	4.843010006080939e-06	6.445833373599997e-06	4.742177703547607e-06	3.45557e-05	7.77001075258095e-06	6.33951972e-06	1.4764885890080976e-05	7.575752498447627e-06	8.909066017880967e-06	7.582682317880948e-06	8.946791977547642e-06	6.096340282000009e-06	9.033893490880983e-06	7.51299481905e-06	9.002472471547644e-06	9.17564e-06	7.877323156380967e-06	5.9943229418499955e-06	8.157149576614304e-06	4.869276663047628e-06	8.859300012014307e-06	7.621552269599994e-06	2.586696242880952e-06	8.817430488000001e-06	7.763103879464292e-06	3.2289015789499963e-06	7.29101653424761e-06	3.415042603999994e-06	3.5342245639999963e-06	5.408357110180945e-06	4.50759e-06	8.885258033247644e-06	9.033893490880983e-06	9.03640726231431e-06	2.5674602501333306e-06	2.94173e-05	5.385532499999987e-06	9.078784758880983e-06	7.890478071599995e-06	7.5814405308143e-06	1.24628e-05	7.341132978880975e-06	7.78410149098097e-06	7.901491819647646e-06	6.1312020220476166e-06	9.038994783214301e-06	3.942229550814277e-06	4.989668587047628e-06	8.465288383500036e-06
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951297600000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673576000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951297600000003e-08	0.0	0.0	0.0	7.545425600000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951297600000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.6	1.275292668000003e-05	5.41387e-05	1.4338815880000037e-05	5.09879e-05	6.36152e-06	1.7709424600000002e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	1.2834199840000023e-05	7.43475e-06	1.869372292e-05	2.01021e-05	1.2834199840000023e-05	1.2875705240000024e-05	1.2834199840000023e-05	2.02938e-05	1.0664409640000003e-05	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	1.1617780180000017e-05	1.51783e-05	2.83764e-05	1.2664068440000033e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	1.2834199840000023e-05	1.1996806020000023e-05	1.20177e-05	1.92886e-06	1.1671e-05	1.4177126720000051e-05	4.4502e-05	7.06637e-06	2.83002e-06	1.0657249640000003e-05	8.446136340000011e-06	1.9783510120000007e-05	8.886627220000004e-06	8.26793e-06	6.52776e-06	2.406650187999999e-05	6.97628e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.1.1	4.6325293096333155e-05	4.721587950266645e-05	5.29178e-06	9.09954e-05	4.719160903066645e-05	4.870137151966644e-05	4.6221415561999766e-05	4.8754122738333095e-05	2.1242346704666683e-06	4.887519756799978e-05	4.729403685866646e-05	4.627762940066648e-05	6.99498e-05	7.78752e-06	4.6011999762666484e-05	4.602533631266647e-05	4.6296931035333145e-05	4.6027170671333116e-05	4.719160903066645e-05	4.782631302999991e-05	4.606869820666648e-05	4.633884943433317e-05	4.6118868457333114e-05	5.060064686300015e-06	4.724463826166648e-05	4.7191891168666445e-05	4.602115483666644e-05	4.7191891168666445e-05	4.729403685866646e-05	4.719160903066645e-05	4.739439361766643e-05	4.593987291133312e-05	7.52002e-06	4.7191891168666445e-05	4.873804622833309e-05	4.725712129366648e-05	4.7191891168666445e-05	7.24383e-06	4.719160903066645e-05	1.1005e-05	4.7191891168666445e-05	4.802531561166656e-05	4.7191891168666445e-05	4.84290581796668e-06	4.27577e-06	4.614217026733315e-05	4.618500967333313e-05	4.620999880133314e-05	4.596677275433315e-05	8.94945e-06	4.6024150506666475e-05	2.2047755259666667e-06	4.616685623666651e-05	4.7168591981666506e-05	4.503524567969989e-05	4.890371122366642e-05	4.601815787933311e-05	4.6709247346733166e-05
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.61	1.9116626056689624e-09	1.9116626056689624e-09	1.9116626056689624e-09	6.553421718496097e-09	1.9116626056689624e-09	2.7322286913832473e-09	1.687749316089328e-08	1.9116626056689624e-09	6.589381852198526e-09	1.2231134605668972e-08	4.4915306056689614e-09	2.227616691383247e-09	2.1402563034746075e-08	1.9116626056689624e-09	1.9116626056689624e-09	1.9116626056689624e-09	5.277264057755929e-08	8.302047706882665e-08	2.227616691383247e-09	2.7769540661769807e-08	1.9116626056689624e-09	1.9116626056689624e-09	1.5179212385614528e-07	1.9116626056689624e-09	1.9116626056689624e-09	1.9116626056689624e-09	2.227616691383247e-09	1.9116626056689624e-09	4.848089517194069e-09	1.9116626056689624e-09	1.7651216437257573e-07	2.25321486233036e-07	1.9116626056689624e-09	1.9116626056689624e-09	1.9116626056689624e-09	4.848089517194069e-09	2.2394844997496104e-08	1.9116626056689624e-09	2.227616691383247e-09	1.9116626056689624e-09	1.9116626056689624e-09	1.9116626056689624e-09	2.227616691383247e-09	5.267601409293093e-08	1.9116626056689624e-09	6.944708452198526e-09	4.933281657755928e-08	1.450090434141248e-07	1.387838917643912e-07	1.9116626056689624e-09	2.227616691383247e-09	1.9116626056689624e-09	1.9116626056689624e-09	1.9116626056689624e-09	3.5738105908325716e-07	1.9116626056689624e-09	9.263287845614523e-08	1.9116626056689624e-09
1.2.1.91	4.1665125185791634e-09	2.0932950837458694e-09	1.63250136915716e-08	6.390702040139998e-07	2.387425223263286e-09	1.9700586388999903e-09	6.835888626083909e-08	5.378155096154889e-09	2.8161872423472885e-07	1.7606161499891752e-09	8.03795913601011e-09	2.0494504400201647e-08	9.763818003473362e-07	2.628702292843683e-07	1.9618420974055228e-08	7.777162177251414e-09	7.852165838137767e-09	6.501378554332688e-09	3.831606713878183e-08	3.2082640746362236e-08	7.422497893605038e-09	2.106574366756322e-09	5.3531546961548895e-09	1.94662890832251e-09	3.3331474502592013e-07	7.882591831747702e-09	1.7549682403117561e-09	7.275831718181678e-09	1.878780383684053e-08	4.050355974476098e-07	5.238215036494863e-09	3.234166076071299e-07	6.341616960586748e-09	6.533884569130252e-08	1.7606161499891752e-09	2.9632539788328025e-08	7.891292960586746e-09	7.1360665774101176e-09	5.632212600700343e-09	2.0427369598129404e-08	5.441420526138878e-09	4.295137838051708e-09	1.457571862267115e-08	4.2616715178880727e-07	3.6515495490882086e-07	6.445940610850598e-09	3.5880878144268024e-08	4.2765674134750686e-09	6.442254978909329e-09	2.963314871030864e-07	1.7606161499891752e-09	7.950416536010107e-09	5.406978084795092e-09	6.099236951314733e-09	7.248609577410117e-09	1.9072823254125373e-09	1.901634415735118e-09	2.144425297638731e-09
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	1.0952428672033322e-05	6.75779e-06	2.25668e-05	1.1938746903466645e-05	1.83367e-05	1.55992e-05	1.1747135154033311e-05	1.5758879656299977e-05	2.63533e-05	1.5758879656299977e-05	9.07274e-06	6.47665e-05	1.0952428672033322e-05	1.0326e-05	1.106606295203332e-05	1.6336119909633306e-05	2.80165e-05	1.95209e-05	6.72155e-06	1.5758879656299977e-05	1.6736481265299985e-05	1.5758879656299977e-05	2.12409e-05	1.5758879656299977e-05	1.5758879656299977e-05	6.67943e-06	8.15856e-06	1.61277e-05	1.6662524050299985e-05	1.6749622319133324e-05	1.85693e-05	1.1214080218033316e-05	1.0872407820033322e-05	2.0751e-05	6.74638e-06	1.80324e-05	1.5758879656299977e-05	1.25104e-05	1.5758879656299977e-05	1.0952428672033322e-05	2.26185e-05	8.9602e-06	1.2729022473333308e-05	1.32012e-05	1.1938746903466645e-05	6.39895e-06	1.1671695911333327e-05	1.70357e-05	6.20171e-06	6.55887e-06	1.5758879656299977e-05	6.6214e-06	1.65372e-05	1.5758879656299977e-05
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	5.1068492772023984e-05	3.84182e-05	1.60677e-05	1.13055e-05	5.1068492772023984e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	5.1068492772023984e-05	2.03764e-05	5.1068492772023984e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	5.1068492772023984e-05	2.28326e-05	2.42539e-05	2.36188e-05
3.5.3.19	4.10136047539998e-06	2.1937999466666675e-06	3.6427348123833154e-06	3.5494934173404566e-06	1.13987e-05	2.7540506733333237e-06	4.1040212153999795e-06	2.7071288576666614e-06	2.9030728119999943e-06	2.9919397053333253e-06	2.9214720863333257e-06	2.685029116333325e-06	3.5406181213404573e-06	4.10136047539998e-06	4.10136047539998e-06	3.5995034473833158e-06	4.10136047539998e-06	3.1621409899999865e-06	3.127101435999989e-06	4.10136047539998e-06	4.10136047539998e-06	4.10136047539998e-06	4.10136047539998e-06	4.044034568399979e-06	4.10136047539998e-06	3.130445507999989e-06	2.684743394666658e-06	5.87322e-06	6.77373e-06	3.1575262639999863e-06	3.0542492849999897e-06	4.10136047539998e-06	1.838771983099993e-06	3.1266655849999886e-06	2.84245573983332e-06	2.9622560193333217e-06	3.248861436999997e-06	3.2926191306666596e-06	2.9017727027333185e-06	2.5756504273333198e-06	5.81293e-06	4.0424784773999796e-06	4.044034568399979e-06	4.10136047539998e-06	3.981959339699977e-06	2.844639365333325e-06	4.0523700073999805e-06	2.160743415433324e-06	4.10136047539998e-06	3.5020641444833164e-06	3.992656545366645e-06	3.691158628383315e-06	4.268820441399978e-06	2.6652524719999946e-06	3.5259552619999817e-06	4.879068690399993e-06	6.09185e-06	3.0843523379999866e-06
4.3.1.6	0.0	0.0	1.963288399999998e-06	1.3539920000000002e-07	0.0	0.0	0.0	0.0	1.69249e-07	0.0	0.0	1.0154940000000001e-07	1.3539920000000002e-07	0.0	0.0	1.963288399999998e-06	0.0	0.0	0.0	1.0154940000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963288399999998e-06	0.0	0.0	0.0	2.166387199999999e-06	0.0	0.0	0.0	0.0	1.0154940000000001e-07	0.0	1.9971381999999983e-06	0.0	0.0	0.0	1.0154940000000001e-07	1.929438599999998e-06	0.0	1.42788e-05	2.0986875999999986e-06	0.0	1.963288399999998e-06	2.4710354000000002e-06	1.963288399999998e-06	0.0	0.0	0.0	0.0	1.963288399999998e-06	0.0
4.3.1.4	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	2.36432e-05	9.088835593587399e-06	9.088835593587399e-06	1.153e-05	9.088835593587399e-06	7.74931e-06	2.94427e-05	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	2.70182e-05	9.088835593587399e-06	9.088835593587399e-06	1.10066e-05	9.088835593587399e-06	7.68277e-06	9.088835593587399e-06	9.088835593587399e-06	1.04277e-05	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	1.5631e-05	9.088835593587399e-06	2.57246e-05	9.088835593587399e-06	5.31808e-06	9.088835593587399e-06	9.088835593587399e-06	2.91418e-05	1.31694e-05	9.088835593587399e-06	1.06296e-05	9.088835593587399e-06	9.088835593587399e-06	2.01406e-05	9.088835593587399e-06	4.19965e-05	9.088835593587399e-06	2.20241e-05	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	9.088835593587399e-06	6.0852e-06	9.088835593587399e-06	9.088835593587399e-06
1.12.98.2	4.364387922666683e-06	1.4641543332000016e-06	8.30203e-06	2.3736761019999993e-06	4.3857802346666874e-06	4.415564975333353e-06	2.9966799740000043e-06	8.569062699999999e-07	9.217150600000001e-08	4.411768190666682e-06	3.552705486000009e-06	2.1348696665333326e-06	1.5501619219999997e-06	2.5244115180000135e-06	4.364387922666683e-06	2.9485645440000167e-06	4.364387922666683e-06	3.3108780640000076e-06	4.485603210666682e-06	1.59804e-05	4.364387922666683e-06	2.9803218420000177e-06	6.37629e-06	4.364387922666683e-06	4.373060928666682e-06	4.3574589066666835e-06	8.735951619999995e-07	4.364387922666683e-06	4.707349178000016e-06	4.378639930666683e-06	4.387786354666681e-06	4.364387922666683e-06	2.2604394078666683e-06	3.1416208520000063e-06	4.364387922666683e-06	3.5039593026666787e-06	8.588230899999996e-07	4.493134618666682e-06	4.3574589066666835e-06	2.9957935060000175e-06	4.373060928666682e-06	4.364387922666683e-06	4.364387922666683e-06	2.275193626533334e-06	6.128319679999995e-07	4.3574589066666835e-06	1.02847e-05	1.36222e-05	4.349279886666683e-06	1.3006586199999989e-06	4.349279886666683e-06	4.364387922666683e-06	4.364387922666683e-06	2.1771730585333343e-06	2.6516092400000117e-06	2.7501534960000066e-06	4.364387922666683e-06	4.364387922666683e-06
3.4.23.48	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08	3.0592157812420416e-08
1.14.13.1	0.0	0.0	0.0	4.3567841999999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.177627599999996e-08	0.0	0.0	6.31418e-10	6.31418e-10	0.0	0.0	6.31418e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.114485799999996e-08	0.0	0.0	4.419925999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.177627599999996e-08	0.0	6.31418e-10	1.262836e-09	0.0	0.0	6.31418e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
4.1.2.14	2.3452485284540317e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.3452485284540317e-05	2.3452485284540317e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.3452485284540317e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.3452485284540317e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.3452485284540317e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.3452485284540317e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.3452485284540317e-05	2.3452485284540317e-05	8.56546e-06
2.7.1.158	0.0	0.0	9.984405199999966e-08	0.0	1.132309639999996e-07	9.984405199999966e-08	0.0	0.0	0.0	1.132309639999996e-07	0.0	1.132309639999996e-07	0.0	0.0	0.0	0.0	7.30702279999998e-08	5.131649599999991e-08	0.0	1.0542193199999962e-07	0.0	0.0	9.984405199999966e-08	0.0	0.0	9.984405199999966e-08	0.0	0.0	9.984405199999966e-08	5.57788e-10	1.7291428000000007e-08	5.131649599999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.132309639999996e-07	2.231152e-09	0.0	0.0	9.984405199999966e-08	9.984405199999966e-08	2.454267200000001e-08	0.0	0.0	0.0	9.984405199999966e-08	0.0	9.984405199999966e-08	0.0	0.0	5.57788e-10	0.0	5.968331599999987e-08	0.0	0.0
3.5.3.23	1.735302670993251e-07	4.487599563763564e-07	2.0397319113599172e-07	1.13961e-05	1.6164222147213274e-07	1.8182863534798454e-07	1.9182715420162594e-07	1.1547132780954245e-07	1.4397945950566006e-08	1.4191200686397996e-07	1.4620042755930984e-07	1.5225415393073855e-07	1.35066e-05	2.158847818954303e-07	2.047743093359917e-07	1.304456331007043e-07	1.9676425525172988e-07	1.6183187432333112e-07	2.1963473850110906e-07	8.520304757886006e-08	2.0792724853599173e-07	2.5424448264564263e-08	2.0390915533599172e-07	2.5516852175846126e-07	5.05865e-06	1.5221409170110892e-07	1.753346015307385e-07	1.5280084899302813e-07	2.2415110393599177e-07	2.771715031813187e-07	4.4884385017635637e-07	2.0390915533599172e-07	1.4596375155930985e-07	1.4333370335190244e-07	5.507219895298448e-07	1.9768585817478403e-07	1.5983118474513798e-07	1.1710359512968028e-07	1.6608916359799823e-07	2.0379358968500723e-08	8.153432971837959e-09	1.309965411007043e-07	1.9573287133599166e-07	2.5886847584463713e-07	6.324864398067942e-07	1.1559381492968029e-07	1.637531084499105e-07	1.820373352569908e-07	2.0390915533599172e-07	1.7124136524061873e-07	2.0877015020672064e-07	2.2704339386786476e-08	1.9439094191043626e-07	2.11679567181318e-07	1.6887722198444418e-07	2.2960087593599178e-07	1.54701272905087e-07	1.2530331315190254e-07
