	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.7	7.845886185333342e-06	1.2067978472000042e-05	1.6243339999333257e-05	0.000101595	9.588658831999986e-06	1.2122632412000042e-05	1.47056e-05	1.2067978472000042e-05	1.2589432752000051e-05	7.641474499333341e-06	9.58210008399998e-06	6.70754e-06	3.13037e-05	1.9241e-05	1.2053709172000044e-05	1.2589432752000051e-05	1.7961430040000042e-06	1.2053709172000044e-05	1.2589432752000051e-05	5.48909e-06	1.2053709172000044e-05	1.95648e-05	8.040777940000004e-06	7.93903e-06	5.0247e-06	1.2067978472000042e-05	1.2302485852000055e-05	9.527823507999979e-06	7.73023e-06	7.095372387999978e-06	3.3001865393333483e-06	6.913551167999982e-06	1.13023e-05	1.2053709172000044e-05	1.6547949600000146e-06	1.2170194712000043e-05	9.596245740000012e-06	9.769079993999967e-06	1.103842696199996e-05	1.2053709172000044e-05	1.2053709172000044e-05	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	8.756487594000007e-06	1.2053709172000044e-05	9.460898609999982e-06	1.58003e-05	2.96316e-05	1.2162897632000044e-05	1.010385584766664e-05	1.2053709172000044e-05	6.729313880000013e-05	1.2329893492000046e-05	1.64042e-05	7.0887014879999796e-06	7.004942915999981e-06
2.7.1.58	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	6.9194e-05	3.71823997030362e-07	8.322219428000017e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	2.18923e-05	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	7.113926882000002e-07	1.12831e-05	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	7.172985782000002e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	8.377032748000018e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	8.377032748000018e-07	3.71823997030362e-07	5.84682e-06	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07	3.71823997030362e-07
5.4.99.4	2.49300169733327e-08	2.9386030229688596e-08	7.032662111340243e-08	2.8402097138792393e-08	1.6255141474142826e-08	7.191461717777761e-08	8.44730968329657e-09	3.948727702399733e-08	5.892358652067337e-09	4.736817546675957e-08	2.3303543893332703e-08	2.21433398933327e-08	1.127463768713147e-07	2.0536453011722092e-07	2.7965661010979765e-08	2.3261406973332696e-08	2.9427601420585444e-08	2.8632347171246338e-08	2.2643434377588017e-08	2.9203472400689636e-08	2.3175668461704794e-08	8.353965395069496e-08	2.144297436222158e-08	8.686272202161695e-08	1.055710990458809e-08	2.36408889733327e-08	1.4683885700617682e-08	2.1240464570167767e-08	2.7477915044254685e-08	2.4320739044254678e-08	3.645730984346768e-08	2.9386030229688596e-08	1.981187893142844e-08	1.927057446170479e-08	1.0004401195259254e-07	2.5980365964254683e-08	3.0546234229688584e-08	3.4206027455226575e-08	1.4632358954600338e-08	3.081584822968859e-08	1.3903827099142825e-08	1.928943636222158e-08	1.5757784128398146e-08	1.169664145751126e-07	2.0754648737045527e-08	1.8684399545064803e-08	1.3173181565711451e-08	8.944841786182308e-08	2.41174949733327e-08	7.66236404167019e-08	9.079780386633437e-09	5.357328834364862e-08	5.655024218685557e-08	2.26199458933327e-08	1.765448385059367e-08	9.838789054083544e-09	2.3450292362221588e-08	2.1566368362221584e-08
3.2.1.n1	9.956339199999956e-06	4.6751e-05	9.340437316666658e-06	9.543665556666638e-06	1.874962116000007e-05	2.5157968840000014e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	9.724326416666632e-06	1.4730391759999925e-05	7.505589699999972e-06	3.535470159999988e-06	3.535470159999988e-06	3.535470159999988e-06	6.49129e-06	1.7224e-05	8.21083794e-06	3.535470159999988e-06	9.947608279999956e-06	1.7202947360000047e-05	3.535470159999988e-06	1.5093e-05	1.1101122079999932e-05	6.653692580000001e-06	1.2586943880000034e-05	9.947608279999956e-06	2.1721045880000043e-05	3.535470159999988e-06	2.33831e-05	1.51106e-05	1.2476008716666634e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	3.535470159999988e-06	1.5372974319999963e-05	3.920320779999995e-06	8.510003800000006e-06	3.535470159999988e-06	1.6696610280000005e-05	2.56414e-05	3.535470159999988e-06	8.246063139999973e-06	2.0214717880000077e-05	1.33322e-05	3.535470159999988e-06	3.535470159999988e-06	3.535470159999988e-06	8.825676516666693e-06	3.535470159999988e-06	3.535470159999988e-06
3.1.2.14	5.3544319335000125e-06	4.372781690579375e-06	4.3012585438000005e-06	1.55423e-05	5.6032040210000145e-06	3.1960476891222227e-06	4.673222070323827e-06	5.663645616212717e-06	5.302338786546054e-06	7.83398e-06	6.25248e-06	5.061503018746045e-06	1.90065e-05	4.314288178266675e-06	4.949588281946047e-06	4.370829583912708e-06	6.278524552000011e-06	6.46871e-06	3.169978398355556e-06	4.827514209857142e-06	4.765655951412713e-06	4.939138688166682e-06	5.44753e-06	2.2325141448222194e-06	8.56333e-06	4.705192507312711e-06	4.691280108269853e-06	4.931089515046047e-06	3.3200704649666698e-06	3.90293344966667e-06	3.0964563617000074e-06	5.563324343000015e-06	2.78907213332223e-06	4.644417003046046e-06	4.847239331100014e-06	8.13158e-06	5.6650537150000145e-06	4.7761952054031855e-06	5.261091649079376e-06	4.803901863646046e-06	4.096495259712711e-06	4.43579301824604e-06	3.2775253570222252e-06	1.9465024995079324e-06	4.011806680500001e-06	9.1315e-06	4.0796045907460435e-06	3.8942664740460425e-06	4.614418172290489e-06	1.05394e-05	2.6211340747222204e-06	4.309840179012709e-06	5.141624455046045e-06	5.085158449946045e-06	4.829814862357156e-06	4.352482448779375e-06	5.73581863266668e-06	4.8078610307666805e-06
2.3.1.85	0.0	0.0	0.0	5.89406e-06	0.0	0.0	0.0	0.0	1.75902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76789e-06	0.0	0.0	0.0	0.0	7.48261e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.1	3.550990238333343e-07	6.292668711000018e-07	4.878783715166639e-07	1.7069855260000042e-06	1.1846906439999992e-06	1.4841229686666693e-06	7.43238906857138e-07	1.7425709775857143e-06	1.6701247533666643e-06	7.44514416857138e-07	6.477911711000014e-07	3.550990238333343e-07	2.9145170400000087e-06	1.9952296300000048e-06	3.550990238333343e-07	3.550990238333343e-07	1.1846906439999992e-06	3.550990238333343e-07	1.7069855260000042e-06	1.7085822583333357e-07	3.550990238333343e-07	3.550990238333343e-07	1.722881778333335e-07	3.550990238333343e-07	3.550990238333343e-07	3.550990238333343e-07	1.1846906439999992e-06	6.531543008000016e-07	3.550990238333343e-07	3.550990238333343e-07	2.4748851849999896e-06	3.550990238333343e-07	1.7069855260000042e-06	8.325410243333334e-07	8.472225308571389e-07	1.577086072666661e-06	2.9145170400000087e-06	2.9145170400000087e-06	8.701188183333366e-07	8.472225308571389e-07	8.842438608571373e-07	3.550990238333343e-07	3.550990238333343e-07	1.3060262268857154e-06	3.550990238333343e-07	8.472225308571389e-07	3.550990238333343e-07	1.48706792066667e-06	1.268857089000003e-06	1.4841229686666693e-06	1.1896735866666659e-06	1.1244985031833303e-06	3.550990238333343e-07	3.550990238333343e-07	1.7085822583333357e-07	9.157046270166655e-07	3.550990238333343e-07	3.550990238333343e-07
1.5.1.41	2.7706328600000077e-07	4.5111659111071345e-07	2.7706328600000077e-07	8.01185e-06	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	1.70926e-05	1.9967384651428573e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.1907528261071582e-07	2.828023226107149e-07	5.306550305142858e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	9.73906e-06	2.7706328600000077e-07	7.87120390051434e-06	2.7706328600000077e-07	1.0408506305142853e-06	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	1.326117387910714e-06	2.7706328600000077e-07	4.522792105142873e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	5.306550305142858e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	2.7706328600000077e-07	7.87120390051434e-06	2.7706328600000077e-07	2.7706328600000077e-07
2.4.1.5	3.114612268600002e-05	2.34408e-05	4.2144382669999965e-05	3.22143e-05	1.68581e-05	7.88052e-06	3.2371707182000044e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	4.311523967600007e-05	9.48758e-05	1.76343e-05	3.760605477199998e-05	3.156119262800002e-05	4.017283364999998e-05	3.234019076600004e-05	3.864824295600005e-05	3.202178568800004e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	3.3918729836000055e-05	1.08073e-05	3.8722400556000044e-05	4.017283364999998e-05	1.34265e-05	3.1991019148000045e-05	4.0631094648e-05	4.458005268999994e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	3.0393559374000003e-05	1.13491e-05	1.14156e-05	4.1325932416000036e-05	7.62462e-05	2.2976311644000003e-05	2.94983e-05	4.017283364999998e-05	4.693644800399993e-05	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	2.881373753400003e-05	1.3642e-05	2.8793256740000025e-05	3.786079491399998e-05
2.3.2.2	7.2371e-06	3.743699429333347e-06	1.29698e-05	5.89057e-05	7.526077179999956e-06	3.220043727333348e-06	5.7616e-06	3.317072303333343e-06	5.841361171999996e-06	3.0391923835999946e-05	5.725080095999982e-06	3.2615758533333424e-06	1.9099e-05	9.00469e-06	3.0781124755999946e-05	5.841361171999996e-06	5.83317100599998e-06	1.18738e-05	3.0206683775999955e-05	5.841361171999996e-06	3.0205068295999952e-05	5.841361171999996e-06	6.354367836571405e-06	3.220043727333348e-06	5.841361171999996e-06	3.743699429333347e-06	1.5986370178000018e-05	5.83317100599998e-06	4.14445e-06	7.260720164000007e-06	2.8876697039999823e-06	5.841361171999996e-06	6.500616961999969e-06	3.0862857973333393e-06	7.0445992199999886e-06	5.934747031999993e-06	5.393044694000003e-06	6.841429439999987e-06	4.0517308452857115e-06	2.773499879999997e-06	5.841361171999996e-06	5.841361171999996e-06	2.6756203913333293e-06	6.342229756571406e-06	1.00947e-05	5.841361171999996e-06	5.841361171999996e-06	3.465493989999983e-06	8.1383e-06	1.14455e-05	5.841361171999996e-06	6.133326645999975e-06	5.841361171999996e-06	3.7802425413333455e-06	8.04236e-06	3.0288308935999943e-05	5.841361171999996e-06	5.841361171999996e-06
3.4.13.21	4.31440676466666e-06	4.238222440999996e-06	9.054554678e-06	3.71178e-05	9.531243463999985e-06	9.054554678e-06	3.968208361000002e-06	9.054554678e-06	4.537989422000001e-06	9.088080289999999e-06	9.050678714e-06	9.046786777999999e-06	1.96689e-05	9.054554678e-06	5.102486659666655e-06	9.054554678e-06	4.965046869333323e-06	9.054554678e-06	9.054554678e-06	9.054554678e-06	5.4490931316666545e-06	9.054554678e-06	9.054554678e-06	9.054554678e-06	1.4322752287999984e-05	9.054554678e-06	9.047661766999995e-06	5.4057e-06	9.068598789999999e-06	9.054554678e-06	3.968208361000002e-06	4.160284038999997e-06	9.054554678e-06	9.054554678e-06	7.88779e-06	9.046786777999999e-06	3.963326713000003e-06	9.184164833999996e-06	9.050678714e-06	5.5158e-06	9.503641969999992e-06	9.054554678e-06	9.054554678e-06	7.1536e-06	1.13683e-05	5.364735727666653e-06	1.86374e-05	1.038497256800001e-05	9.050678714e-06	6.68547e-06	1.1633190253714293e-05	9.054554678e-06	9.054554678e-06	9.503641969999992e-06	1.1148084262000013e-05	4.30007160066666e-06	1.1067062188000012e-05	9.054554678e-06
2.6.1.77	6.25475e-06	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07	5.927108553738702e-07
4.2.1.6	0.0	1.64711e-05	0.0	4.5195e-05	0.0	0.0	0.0	0.0	1.41712e-05	1.14116e-05	0.0	4.96822e-06	2.7351e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.52209e-06	0.0	0.0	0.0	0.0	1.0558e-05	0.0	0.0	0.0	0.0	7.97832e-06	0.0	6.41044e-06	0.0	0.0	0.0	1.10234e-05	3.10599e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.87949e-05	1.39593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25547e-05	0.0	0.0
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
2.4.99.12	8.389423499575747e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	8.389423499575747e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	6.39335e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	9.66878e-06	8.389423499575747e-06	7.263e-06	8.389423499575747e-06	1.26498e-05	8.389423499575747e-06	8.389423499575747e-06	3.36774e-05	2.045964678600015e-05	8.389423499575747e-06	1.70024e-05	3.29427e-05	1.2424e-05	8.389423499575747e-06	6.66721e-06	7.90474e-06	8.389423499575747e-06	8.389423499575747e-06	8.79855e-06	1.39733e-06	8.389423499575747e-06	8.389423499575747e-06	2.50052e-05	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	8.389423499575747e-06	1.05407e-05
3.5.1.9	7.02473e-06	1.79851e-05	6.595379211999979e-06	7.508966674333331e-06	6.664335609333316e-06	6.805394205333311e-06	2.85306e-05	8.829833207999989e-06	1.3779e-05	8.128465910000007e-06	6.985002801333309e-06	7.707419873333351e-06	1.0091871915666648e-05	7.550525271999973e-06	9.95971e-06	5.2715169729999914e-06	9.2497e-06	4.478300366333332e-06	6.358339697333322e-06	6.335778310666645e-06	9.29723e-06	5.349668836999988e-06	6.863127646666641e-06	9.773277099999961e-06	6.659270005333312e-06	7.1290584133333065e-06	7.142024893333307e-06	7.035062753333307e-06	1.3168877976000023e-05	6.910253141333311e-06	2.69583e-05	1.98984e-05	1.1352727990666697e-05	7.1290584133333065e-06	8.677623407999988e-06	8.436276020999985e-06	2.63363e-05	6.661466621333311e-06	7.103628715999995e-06	1.61175e-05	7.131103089333307e-06	7.1290584133333065e-06	7.691081873333322e-06	1.93035e-05	1.10105e-05	8.8706e-06	6.866278066666642e-06	6.049637566666644e-06	1.097958315600003e-05	4.7924855169999925e-06	9.964374236000008e-06	1.0373880376000012e-05	6.23999385433333e-06	1.0730367396000032e-05	4.122658708999994e-06	6.79975e-06	7.035664233333307e-06	7.129467413333306e-06
2.4.99.18	2.426148e-09	3.2710320000000002e-09	1.213074e-09	1.3707736200000018e-07	1.6355160000000001e-09	1.9626191999999998e-08	6.06537e-09	6.06537e-09	4.852296e-09	6.119622e-09	0.0	1.5456024e-08	6.06537e-09	1.5769961999999996e-08	6.06537e-09	6.06537e-09	6.06537e-09	6.06537e-09	4.061664000000001e-09	7.278444e-09	1.213074e-09	6.06537e-09	2.426148e-09	7.278444e-09	1.213074e-09	1.213074e-09	1.9831625999999992e-08	7.278444e-09	9.54878040000001e-08	6.06537e-09	2.426148e-09	6.06537e-09	7.278444e-09	1.5769961999999996e-08	1.213074e-09	0.0	1.9095246e-08	0.0	0.0	6.06537e-09	6.06537e-09	1.213074e-09	1.8196109999999995e-08	1.0917666e-08	1.213074e-09	1.4556887999999997e-08	1.5769961999999996e-08	7.278444e-09	8.91396e-09	6.06537e-09	1.8196109999999995e-08	1.213074e-09	1.213074e-09	1.2130739999999998e-08	6.06537e-09	1.213074e-09	1.213074e-09	6.06537e-09
2.5.1.48	2.117592858e-05	3.16982e-05	1.8919941513333344e-05	0.000118983	2.187782133333336e-05	2.090616142000004e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.266287873999996e-05	1.87185e-05	2.3867749679999964e-05	9.32208e-06	2.1938021980000003e-05	9.94967e-06	3.58596e-05	2.3886534173333297e-05	1.14686e-05	2.0614467920000004e-05	2.411819563999994e-05	2.34136e-05	1.6541327266666667e-05	2.3349386680000028e-05	1.4496475620000022e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.4675480959999997e-05	2.010824662000006e-05	1.74079e-05	7.02641e-06	2.32957e-05	1.6052905260000006e-05	3.90383e-05	1.9817323080000036e-05	2.117592858e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	1.7270842780000012e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	1.9909803053333374e-05	9.59177e-06	1.06137e-05	2.199007798e-05	2.78086e-05	6.07627e-06	2.5667646799999946e-05
2.6.1.87	4.1569662999999995e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	4.9413087600000044e-05	0.000105955	0.0001412	4.123238379999995e-05	3.690710860000006e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	3.876907460000007e-05	4.55623e-06	6.38668e-05	4.9413087600000044e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.6665329999999992e-05	3.956283240000002e-05	6.05303e-05	9.93537e-06	3.69697e-05	3.8887608400000046e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	3.293305879999996e-05
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
1.3.5.3	3.3092656162666617e-06	3.507705846333324e-06	1.0336939047999982e-05	1.89677e-05	9.856459892999986e-06	3.3516012282666596e-06	3.046712035599996e-06	9.635837473266642e-06	7.769277851866669e-06	9.840731399066651e-06	9.781253580999979e-06	9.77658647723332e-06	2.28804e-05	9.847518179266637e-06	9.888474803233323e-06	9.910995046266656e-06	1.0374111477999984e-05	9.909861142666657e-06	9.303593646000007e-07	9.08709e-06	9.941807218266656e-06	9.960976924499995e-06	3.603956500399995e-06	3.33290051026666e-06	9.895645924666658e-06	9.802332048599986e-06	3.712377551999991e-06	9.794104030599988e-06	3.4097651766666592e-06	9.921343874666652e-06	9.764189858599984e-06	3.0254870069047605e-06	1.1385049431000005e-06	9.950690552266656e-06	9.757488319333313e-06	1.44473691476667e-06	9.84040529699998e-06	9.93886369466664e-06	9.92871299266665e-06	1.0065913030666664e-05	9.763265680999983e-06	1.011912315433332e-05	9.95112833266666e-06	3.950671093733334e-06	2.0132355402000055e-05	1.0083818552066643e-05	9.913906689333324e-06	1.0133544431666653e-05	1.2496362939999998e-06	1.039247793233331e-05	9.994465174666652e-06	9.763249608599982e-06	9.753033352599983e-06	8.066933318333344e-06	9.784449771733312e-06	9.829828848999988e-06	2.685108693499996e-06	9.931567551333321e-06
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.395	2.9793365200000125e-07	4.53176e-09	3.158990580000013e-07	1.2070260399999999e-07	6.228688199999996e-08	2.3141830800000084e-07	2.2096289800000073e-07	1.9276382400000023e-07	2.1447398000000032e-07	3.0545255799999956e-07	5.369212799999998e-08	4.0645040000000004e-08	3.0918615800000055e-07	4.514182059999978e-07	1.0231337000000004e-07	3.018208440000013e-07	3.2406730400000146e-07	2.9793365200000125e-07	1.4316008800000007e-07	3.282657680000013e-07	3.2204111800000113e-07	3.018208440000013e-07	3.2510099600000104e-07	3.085362000000001e-08	2.1264770000000083e-07	1.4610597800000008e-07	1.3030509600000003e-07	8.670467600000004e-08	2.6914157600000094e-07	2.1264770000000083e-07	1.4931220000000001e-09	3.2204111800000113e-07	1.6421890000000016e-07	1.10016586e-07	1.4096711400000006e-07	2.204641960000009e-07	7.354299399999994e-08	4.4549311999999814e-07	2.2334882000000075e-07	4.64692e-06	1.525237960000001e-07	1.0715525399999995e-07	2.921793160000009e-07	2.519031820000002e-07	1.6421890000000016e-07	5.075738199999999e-08	3.2439586200000126e-07	9.205117999999999e-08	2.2163167800000072e-07	1.6727877800000017e-07	2.2194644400000073e-07	3.14766e-10	1.0231337000000004e-07	7.114822599999997e-08	9.039440000000001e-10	1.4176285000000004e-07	1.3790723600000008e-07	2.1205852200000081e-07
