	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
2.4.1.15	5.845870648999981e-06	2.3121015129999997e-06	1.849844084571435e-06	2.5281e-05	1.8079924985714347e-06	1.8082829325714345e-06	6.0174665389285674e-06	2.066480440571435e-06	1.5586560075714376e-06	1.093393485000002e-06	2.113114710571435e-06	1.4218213751666675e-06	1.15859e-05	2.515632072333327e-07	1.981119524571435e-06	5.837955092999982e-06	4.439117824999989e-07	5.8482520689999814e-06	5.105364246333329e-07	1.8691500365714339e-06	1.8058418365714345e-06	5.9561037010000095e-06	1.6797340130000047e-06	1.8752921734285713e-06	3.8141096149999917e-07	1.2037523925714295e-06	1.9578090310000017e-06	1.8654321705714338e-06	1.849844084571435e-06	2.097724882571435e-06	1.7555574386666673e-07	1.4520499930000032e-06	5.339233840999998e-07	2.113114710571435e-06	5.874715448999986e-06	3.065992458999998e-06	2.7325724696666643e-06	5.989268903333343e-07	1.355728831119047e-07	1.232156497666668e-06	5.837955092999982e-06	5.905715036999987e-06	1.879958646571435e-06	7.057786566571404e-06	6.26119e-06	7.063805014999989e-06	1.7938105310000024e-06	1.4147067562857155e-07	1.8522178185714348e-06	1.874160656571434e-06	1.2051860130000035e-06	6.017069386333344e-07	1.8037585365714346e-06	1.2000848270000033e-06	1.837317311000002e-06	1.9281278830000032e-06	1.8079924985714347e-06	5.7340397529999926e-06
2.1.3.9	7.17907e-05	2.75922e-05	4.960366607999999e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	5.132369143999999e-05	8.95021e-06	2.63536e-05	4.394644998000007e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	4.985550930000002e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	5.837734099999995e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
1.7.5.1	1.114194531666668e-07	6.548851354444453e-08	1.5400021013333333e-07	5.37156e-05	3.782292154444449e-08	1.100003492666667e-07	2.013796803000001e-07	1.974990883e-07	5.589529966000006e-06	8.883442313333333e-08	1.6307404200000039e-07	7.740402622380958e-08	2.59112e-05	3.4055458838285765e-06	1.9626426030000002e-07	2.9181150656666687e-07	1.045736617000001e-07	1.1198752262857135e-07	1.983848499333335e-07	1.922964307333334e-07	2.1227091350000004e-07	1.994301962000002e-07	7.011025874444444e-07	3.2691183216666706e-07	2.0374921230000013e-07	2.013796803000001e-07	1.9626426030000002e-07	1.683832718666671e-07	7.202468906666658e-07	2.1271819426666675e-07	2.3904887666666714e-07	1.995167753000001e-07	8.255753269523812e-08	2.4754421140000017e-07	2.4754421140000017e-07	1.5883844706666678e-07	6.760456042999995e-07	1.7873066140000046e-07	1.213543349666668e-07	3.590231385000004e-07	1.2753699950000022e-07	8.984324410000007e-08	4.121181684666672e-07	5.997969625920637e-07	2.46138e-06	3.528573134861909e-06	2.0215588629999997e-07	2.4754421140000017e-07	2.4790022560000046e-07	5.362778030000014e-06	1.755507645333334e-07	1.5477719050000012e-07	1.1799299353809534e-07	2.2340340683333322e-07	1.9398461470000007e-07	1.0955887236190485e-07	1.8393145330000005e-07	1.7579494670000027e-07
7.1.1.2	7.050710000000003e-08	2.827013383000006e-06	2.867156637666673e-06	1.8593837799999953e-07	2.8655510376666733e-06	2.8655510376666733e-06	1.1464123500000022e-06	5.560327168666674e-07	1.3179219199999995e-07	1.5136449359999987e-06	2.827013383000006e-06	2.867156637666673e-06	2.910536863000007e-06	2.6480065666000045e-06	1.1957945799999988e-06	2.8655510376666733e-06	2.8655510376666733e-06	6.675863078666674e-07	2.8655510376666733e-06	2.8655510376666733e-06	2.8655510376666733e-06	4.391444400000003e-07	2.8655510376666733e-06	2.827013383000006e-06	6.675863078666674e-07	2.8655510376666733e-06	2.8655510376666733e-06	2.6480065666000045e-06	2.3205791800000006e-06	3.998119903000018e-06	2.8655510376666733e-06	2.8655510376666733e-06	3.386437899999998e-07	2.8655510376666733e-06	2.8655510376666733e-06	2.8655510376666733e-06	1.7475969599999983e-06	3.0776463059999977e-07	2.8655510376666733e-06	2.8655510376666733e-06	6.151007818666674e-07	2.585690899999996e-07	9.47498e-06	2.5795753839333367e-06	3.520683024000009e-06	3.3430337333333326e-08	5.395706048666674e-07	3.790273200000001e-07	2.8655510376666733e-06	5.497397818666674e-07	1.1374612299999986e-06	3.222578279999994e-07	2.6480065666000045e-06	2.8655510376666733e-06	2.867156637666673e-06	2.864991479999997e-07	2.827013383000006e-06	3.990335637666685e-06
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.1	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	2.34003e-05	1.6626703093871142e-05	1.6626703093871142e-05	6.49692e-06	1.6626703093871142e-05	1.6626703093871142e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	6.07915e-06	2.12499e-05	1.6626703093871142e-05	6.34676e-06	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	5.80372e-06	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.69977e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6626703093871142e-05	2.16112e-05	3.22819e-05	1.6626703093871142e-05	1.6626703093871142e-05	1.6543721260000005e-05	1.39777e-05	1.6626703093871142e-05	1.6626703093871142e-05	9.536e-06	1.6543721260000005e-05	1.43321e-05	1.6626703093871142e-05	1.6626703093871142e-05	2.37844e-05
3.4.21.83	2.28164e-05	7.254706474000023e-06	4.949860443999993e-06	5.33561e-05	5.832121546000028e-06	1.3660292602000046e-05	1.73412e-05	1.079525794399991e-05	1.8043317204000032e-05	1.1836574699999966e-05	9.470867035999999e-06	1.3374791999999948e-05	3.37659e-05	1.47435e-05	4.949860443999993e-06	4.949860443999993e-06	5.659809180000026e-06	5.680064680000027e-06	1.5935e-05	1.59231e-05	2.27986e-05	5.409530968000004e-06	4.930980558e-06	4.949860443999993e-06	5.89512e-06	6.412753320000028e-06	2.15097e-05	4.873820161999996e-06	4.949860443999993e-06	4.930980558e-06	8.607633776000008e-06	4.949860443999993e-06	4.576925307999981e-06	1.1526485619999985e-05	2.51409e-05	6.65637e-06	7.2551906140000225e-06	4.17101e-05	7.04319e-06	7.213057977999987e-06	4.880239711999995e-06	4.949860443999993e-06	4.872557821999995e-06	4.969857710000001e-06	1.09938e-05	9.69369e-06	4.873820161999996e-06	1.3324142625999918e-05	6.42121e-06	1.60456e-05	4.949860443999993e-06	4.919342729999998e-06	4.949860443999993e-06	9.17085e-06	4.949860443999993e-06	1.86312e-05	5.88684e-06	4.949860443999993e-06
2.4.1.49	2.75258e-09	0.0	8.25774e-09	5.3222623999999926e-08	3.303096e-08	2.75258e-09	0.0	2.75258e-09	2.75258e-09	2.75258e-09	0.0	1.37629e-08	3.5783540000000004e-08	0.0	3.303096e-08	2.75258e-09	2.75258e-09	2.75258e-09	2.75258e-09	2.75258e-09	2.75258e-09	1.972842e-08	8.25774e-09	4.42842e-06	2.75258e-09	0.0	2.649296e-09	3.303096e-08	2.75258e-09	2.75258e-09	1.0802082000000001e-07	2.75258e-09	2.75258e-09	0.0	2.75258e-09	4.6032980000000006e-08	3.5783540000000004e-08	0.0	0.0	0.0	2.75258e-09	2.75258e-09	2.75258e-09	1.2178372e-07	5.50516e-09	0.0	8.25774e-09	2.75258e-09	3.4308560000000003e-09	2.75258e-09	2.953912e-09	2.75258e-09	2.830736e-08	2.75258e-09	2.75258e-09	3.4443819999999996e-08	2.75258e-09	2.75258e-09
1.12.1.2	1.876875280999996e-06	1.409348716666667e-06	1.547604493999998e-06	8.165929329999996e-07	8.592545720000019e-07	1.547604493999998e-06	1.547604493999998e-06	8.791582720000019e-07	1.52011e-05	9.459532420000023e-07	1.547604493999998e-06	1.1124632999999992e-06	2.60152837333334e-06	9.202634264999992e-07	1.547604493999998e-06	1.547604493999998e-06	5.12306e-06	1.547604493999998e-06	1.2919697399999996e-06	1.8172501980000033e-06	1.5151532919999999e-06	9.05876721999999e-07	9.339633100000012e-07	7.994666819999982e-07	8.334093219999983e-07	1.547604493999998e-06	1.5571820920000001e-06	8.42901e-06	1.547604493999998e-06	8.632693219999985e-07	1.547604493999998e-06	1.269819984e-06	1.108768066500002e-06	2.411787424000003e-06	4.618531479999998e-07	8.64321874000002e-07	7.931850660000023e-07	7.335031759999983e-07	9.369215940000022e-07	1.7195458220000002e-06	1.547604493999998e-06	1.547604493999998e-06	9.007937100000024e-07	3.1839880899999985e-07	1.3232584815000018e-06	1.876875280999996e-06	1.547604493999998e-06	1.12749e-05	4.548753079999999e-07	1.547604493999998e-06	5.82454e-06	1.62639846e-06	1.547604493999998e-06	1.547604493999998e-06	6.91752e-06	6.383342958333337e-07	8.18734e-06	1.547604493999998e-06
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.48	2.6516380763999908e-06	2.845197164399991e-06	2.2253149813999975e-06	1.6492388954666654e-06	1.927325519899999e-06	2.662478515399993e-06	1.2824854636333338e-06	1.896246173733334e-06	1.5277589768857166e-06	2.3051413743999975e-06	2.9099925303999926e-06	1.814786857066668e-06	2.5667761827999967e-06	1.826911272000002e-06	3.0285704623999926e-06	2.663056298399991e-06	3.1975792079999895e-06	2.8547957323999918e-06	4.47942432999999e-06	1.03608e-05	2.9851868579999883e-06	1.8734452724000014e-06	7.08937e-06	1.7489511300000018e-06	1.4805975709999996e-06	2.9727544879999896e-06	2.7932210327333284e-06	3.3956011759999904e-06	1.8913183264000022e-06	2.6584482723999914e-06	3.3584541769999905e-06	2.3074018773999965e-06	1.6174322060000005e-06	2.8675444359999927e-06	1.6132901824000018e-06	2.4477025890666613e-06	2.8605925783999916e-06	3.803947131999996e-06	2.420036663999998e-06	3.11586518239999e-06	2.1535195264000017e-06	1.5260010524000008e-06	1.801479058400004e-06	2.070862982399999e-06	2.417712593266665e-06	1.7112165864333338e-06	7.27337e-06	1.32636e-05	2.0063445463999992e-06	8.659981136666673e-07	1.5137674265190489e-06	3.841095978666663e-06	2.845197164399991e-06	2.5455963623999956e-06	2.7488757003999927e-06	1.6217450340666665e-06	8.56054e-06	2.6447482403999913e-06
1.1.1.311	2.353690328467647e-10	2.5535050328467663e-09	4.848346632846769e-09	1.0039026111076352e-09	6.197838328467652e-10	4.848346632846769e-09	2.353690328467647e-10	4.848346632846769e-09	1.3833379079460287e-09	4.041958265651048e-08	7.55089743284677e-09	6.009355832846768e-09	4.8891941834771354e-08	2.353690328467647e-10	4.503256025651049e-08	2.353690328467647e-10	4.463931832846769e-09	2.5427405456510478e-08	3.3923059034771345e-08	7.166482632846768e-09	4.848346632846769e-09	2.353690328467647e-10	4.848346632846769e-09	2.5427405456510478e-08	2.5427405456510478e-08	4.503256025651049e-08	2.350533145651048e-08	4.848346632846769e-09	4.848346632846769e-09	4.848346632846769e-09	1.0039026111076352e-09	1.7807930328467653e-09	2.5619612856510477e-08	4.503256025651049e-08	2.353690328467647e-10	1.0039026111076352e-09	9.989231079460288e-10	2.5619612856510477e-08	4.463931832846769e-09	4.4648145456510485e-08	2.353690328467647e-10	2.5427405456510478e-08	4.848346632846769e-09	1.3883174111076354e-09	2.353690328467647e-10	2.353690328467647e-10	4.848346632846769e-09	2.353690328467647e-10	4.503256025651049e-08	4.234165665651049e-08	4.463931832846769e-09	2.353690328467647e-10	1.2571288211107618e-08	1.008081032846765e-09	2.7745541456510477e-08	2.6195939034771347e-08	4.8612136565104945e-09	2.5427405456510478e-08
1.13.11.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.122	1.04008e-05	1.1075278760999987e-05	1.3607316185999958e-05	1.0770056341571408e-05	1.093220451033332e-05	1.0948519944333322e-05	8.23046143799999e-06	1.4899143325999961e-05	9.878820525000007e-06	1.6328504762666652e-05	6.22198e-06	7.824477895999986e-06	2.810894609199986e-05	1.0948519944333322e-05	2.0989097166666618e-05	1.4508856221999957e-05	1.0977756330333318e-05	1.826030772666664e-05	2.12993e-05	6.02214e-06	1.4010621947999974e-05	6.9001e-06	1.28764e-05	1.851396326266664e-05	1.669110179599996e-05	3.5326466675999934e-05	9.00582e-06	2.9669e-05	1.162872255499998e-05	1.2658337887999984e-05	8.836018433999996e-06	1.2895106960999974e-05	1.42283e-05	1.82621e-05	8.82067e-06	1.0803281144333322e-05	1.0353246601999975e-05	1.807038320466663e-05	1.0828049324333323e-05	4.17466e-05	7.17274e-06	1.851396326266664e-05	1.42194e-05	1.1004860490999984e-05	3.13441e-05	1.0445272741999976e-05	8.34634e-06	1.4587434661999959e-05	1.5572334287999953e-05	1.739530223666665e-05	1.9782e-05	9.90234e-06	1.7952891819999987e-05	1.0279136971999973e-05	6.0699e-06	6.27954e-05	1.8403761402666627e-05	1.7572705246666656e-05
3.2.1.51	1.3343482893333323e-05	2.44371e-05	1.3782305193333321e-05	1.5475942273333294e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.4069070813333318e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.7802164059999994e-05	1.345404638266669e-05	6.56498e-06	1.9074817219999995e-05	5.01669e-05	1.3320096673333321e-05	1.0419447106666609e-05	1.8575675159999994e-05	1.58917e-05	1.4239664273333314e-05	2.1408009139999944e-05	1.926250109999999e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	1.4277792473333314e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	3.551885119999995e-05	3.75184e-05	1.1978e-05	1.3320096673333321e-05	7.09849e-06	1.611243841999997e-05	1.0001497913333302e-05	3.75508e-05	1.345404638266669e-05	9.90796e-06	2.95029e-05	2.449100813999999e-05
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
1.1.5.2	4.74668e-06	1.907743961167264e-08	1.907743961167264e-08	8.73091e-05	1.907743961167264e-08	1.907743961167264e-08	2.1838596500000007e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	3.85254e-05	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	2.423264181090911e-06	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	7.50908e-06	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	5.19831e-06	1.907743961167264e-08	1.907743961167264e-08	1.925798470400001e-06	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	2.33413e-05	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	9.998484109112584e-07	1.907743961167264e-08	4.62249e-06	1.907743961167264e-08	1.907743961167264e-08	1.907743961167264e-08	1.18362e-05	1.907743961167264e-08	1.907743961167264e-08
2.1.2.1	8.76656e-05	9.81483e-05	0.000121366	0.000110975	0.000118462	0.000113546	0.00011302	0.000114865	0.000145599	0.000103666	8.66274e-05	0.000118398	7.69836e-05	9.48888e-05	0.000167009	0.00014418	9.80169e-05	6.50035e-05	6.5663e-05	0.000155866	0.000117173	0.000117952	0.000140771	0.000128277	0.000134502	0.000113629	0.000126131	8.89643e-05	0.000115846	7.18198e-05	0.00015179	0.000119117	0.000130204	0.00011811	0.0001082	0.000135395	0.000119337	0.000116476	0.000133735	0.000155616	7.27995e-05	7.41677e-05	9.38104e-05	0.000129211	0.000133245	9.39398e-05	0.00015027	0.000100901	0.000115591	0.000111426	0.000147375	9.73548e-05	0.000142686	0.000116068	0.000111425	0.000146466	0.000145892	0.000137836
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
1.14.13.81	2.46181173368094e-07	8.779075141479012e-08	2.3394936912285648e-07	7.230202403221007e-08	2.5154504923642763e-07	7.654628515149232e-08	2.3436758518164413e-07	1.7375254849478975e-07	9.878057951955201e-08	3.50468e-06	1.4214640965381974e-07	2.2413975733476048e-07	5.82817e-06	2.3084368252309455e-07	1.40088e-05	2.46181173368094e-07	2.2731455130640618e-07	3.10011e-06	3.22687e-06	1.002279786334857e-07	2.46181173368094e-07	2.46181173368094e-07	2.346243757661522e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	2.4314061513833276e-07	2.316909588728565e-07	8.940357185751177e-08	7.802938861267779e-08	2.46181173368094e-07	2.70803e-06	4.02004e-06	2.2787176158952312e-07	2.1880691432069166e-07	1.3074130447288503e-07	9.85843e-06	2.397644384106916e-07	1.80348e-06	2.580492361383325e-07	2.09545e-06	2.423384175247601e-07	8.36595790114151e-08	2.427801512140469e-07	2.2895137643281886e-07	9.611408863859962e-08	2.0550898153045375e-07	7.01189e-06	1.02637e-05	2.46181173368094e-07	2.3190611939571354e-07	2.2521754445402513e-07	1.6168052178523767e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
3.4.13.22	2.5270086999999998e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	2.5941547999999997e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	2.4595230599999983e-05	2.483443439999998e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	2.5277595e-05	1.3909e-05	2.12513e-05	3.81049e-05	2.8728740159999978e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	2.7735189399999947e-05	3.181713759999994e-05	2.5270086999999998e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	2.5739456999999992e-05	2.69945e-05
1.2.1.20	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	0.0	1.1288840000000006e-08	1.2699944999999995e-07	1.467549200000001e-08	1.1288840000000006e-08	1.1288840000000006e-08	0.0	0.0	1.1288840000000006e-08	0.0	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	0.0	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	0.0	1.1288840000000006e-08	1.0724398000000005e-08	1.1288840000000006e-08	1.388527320000002e-07	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	0.0	1.1288840000000006e-08	1.1288840000000006e-08	1.1853282000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	0.0	1.1288840000000006e-08	1.1288840000000006e-08	1.2699944999999995e-07	0.0	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08	1.1288840000000006e-08
