	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.8	3.4518660599999965e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	3.824922275999986e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	3.457030049999989e-05	1.64423e-05	3.8410507319999954e-05	3.7617014419999926e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	4.0551981819999886e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	3.832835015999988e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	3.708105431999994e-05	3.71704e-05	4.045443009999991e-05
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	3.7731439660377346e-08	3.816685166037735e-08	3.7731439660377346e-08	2.888967927714292e-07	4.014997966037734e-08	6.627556143809523e-08	1.4604205993710702e-08	2.1310097660377334e-08	1.8847056603773585e-09	3.059543766037737e-08	6.64809556603773e-08	4.2582990660377275e-08	2.4683188660377346e-08	4.972482179999997e-07	3.7731439660377346e-08	3.7731439660377346e-08	3.7731439660377346e-08	3.7731439660377346e-08	4.3544004771428544e-08	1.880798566037734e-08	3.7731439660377346e-08	3.7731439660377346e-08	3.7731439660377346e-08	7.331797660377361e-09	3.7731439660377346e-08	1.581641812704401e-08	6.645367660377358e-09	3.7731439660377346e-08	3.394038637142858e-08	3.7731439660377346e-08	1.7958453303809565e-07	3.7731439660377346e-08	2.0874685660377335e-08	7.916955366037727e-08	3.816685166037735e-08	4.1045647660377345e-08	4.3567223660377336e-08	6.158476563333351e-07	4.256552766037733e-08	3.816685166037735e-08	2.0221567660377337e-08	1.3449843660377345e-08	3.355048437142858e-08	1.176754966037736e-08	4.191083166037734e-08	3.095316966037738e-08	4.511217166037733e-08	1.4361066959999935e-06	3.086143966037738e-08	3.7731439660377346e-08	3.096919966037737e-08	3.7731439660377346e-08	3.7731439660377346e-08	4.1650147660377335e-08	3.378746166037737e-08	2.721464012704401e-08	3.816685166037735e-08	3.7731439660377346e-08
2.4.1.187	1.0636e-05	2.99237e-05	0.0	1.9974e-05	0.0	7.90042e-06	0.0	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	0.0	1.10375e-05	1.01352e-05	0.0	1.95741e-05	1.4256e-05	0.0	0.0	5.85517e-06	2.6187e-05	0.0	0.0	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	0.0	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	0.0	0.0	0.0	1.39929e-05	1.74026e-05	4.10694e-05	0.0	1.71436e-05	1.97283e-05	0.0	0.0	0.0	0.0	6.47538e-06	1.89842e-05	0.0	0.0	0.0
4.4.1.15	7.5425e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.98477e-05	3.1627995824595213e-06	3.1627995824595213e-06	7.07994e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.81717e-05	3.183644814126188e-06	3.1627995824595213e-06	3.1252787970333295e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	9.786867321261905e-07	3.1627995824595213e-06	3.1627995824595213e-06	5.38619e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.056868472545239e-06	5.4403975760000095e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.001980936564285e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.3751584404595208e-06	3.1627995824595213e-06	3.0543517905452395e-06	6.54066e-06	3.1627995824595213e-06	6.53389e-06	3.003405468564285e-06	1.10216e-05	3.1627995824595213e-06	3.0878961995642853e-06	3.1669548841261886e-06	7.22981e-06	5.849290772000021e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	3.1627995824595213e-06	5.69886e-06	3.1627995824595213e-06	3.1627995824595213e-06
2.7.1.85	9.946903176e-06	2.15373e-05	1.1871666281666682e-05	1.66934e-05	1.2900753891999993e-05	1.1878e-05	2.98574e-05	1.0853964362333345e-05	3.53718e-05	1.99956e-05	9.606530277666693e-06	1.12563e-05	2.489e-05	1.3810828878000002e-05	8.24751e-06	1.3345243947999959e-05	1.0148780634666672e-05	9.5609e-06	9.19528e-06	1.100341771766668e-05	2.72192e-05	1.0471071604000007e-05	5.92165e-06	1.0105390058666675e-05	9.53737e-06	7.99771e-06	1.6417e-05	8.647428580000018e-06	5.36703e-06	7.43575e-06	8.592178260666673e-06	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.1580455727666678e-05	1.0530059336000022e-05	6.1791e-06	1.01119e-05	1.0314140166000016e-05	1.0566220101000012e-05	2.9584e-06	1.22353e-05	9.98128912266668e-06	1.0883745984000011e-05	1.1154071264000006e-05	1.4856648621999987e-05	2.24211e-05	1.0455067636000008e-05	1.2813183930666673e-05	1.67936e-05	7.83696e-06	9.397066200000012e-06	9.890164976666682e-06	6.03512e-06
3.5.1.10	3.0390491546666697e-05	4.25705e-05	1.9950999097142885e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	2.7696792840000043e-05	2.3594341020000058e-05	2.1971691019999983e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.8967894500000067e-05	8.8003e-06	3.84366e-05	2.243512242000006e-05	4.87416e-05	2.8226382000000114e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	3.078201345333344e-05	2.69215407e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	1.8627051979999982e-05	7.26818e-06	1.7652132979999987e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
2.5.1.89	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	6.946022999999998e-08	9.309713039999996e-07	9.309713039999996e-07	8.09242450000001e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	8.773081100000019e-07	2.3785021000000005e-07	6.946022999999998e-08	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.75838e-06	6.98724e-06	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	7.107441860000003e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.622155e-08	9.309713039999996e-07	9.309713039999996e-07	9.622155e-08	9.309713039999996e-07	9.309713039999996e-07	2.3785021000000005e-07	9.309713039999996e-07	2.0624148999999998e-07	9.309713039999996e-07	9.309713039999996e-07	9.622155e-08	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	9.309713039999996e-07	1.27255e-05	9.309713039999996e-07
3.4.22.34	0.0	2.234891600000002e-07	1.7879132800000016e-07	1.6789037200000024e-07	1.7976302000000015e-07	1.7879132800000016e-07	1.5158395200000013e-07	1.7976302000000015e-07	1.7198948400000016e-07	1.5644241200000014e-07	1.7976302000000015e-07	1.7976302000000015e-07	2.173027520000006e-07	1.6130087200000014e-07	1.5644241200000014e-07	1.518174400000001e-07	1.7976302000000015e-07	1.5644241200000014e-07	1.7976302000000015e-07	1.7976302000000015e-07	1.518174400000001e-07	1.5644241200000014e-07	1.7879132800000016e-07	1.7976302000000015e-07	1.7976302000000015e-07	1.7976302000000015e-07	1.8364978800000016e-07	1.7976302000000015e-07	1.5644241200000014e-07	1.7879132800000016e-07	0.0	1.6907440800000015e-07	1.7976302000000015e-07	1.7976302000000015e-07	2.0502701200000018e-07	0.0	1.7976302000000015e-07	1.7490456000000014e-07	1.8364978800000016e-07	0.0	1.7976302000000015e-07	9.71692e-10	1.5741410400000012e-07	0.0	2.1706926400000058e-07	1.5644241200000014e-07	0.0	1.5644241200000014e-07	1.7976302000000015e-07	1.7879132800000016e-07	2.0503406000000023e-07	0.0	1.7879132800000016e-07	2.108571640000002e-07	0.0	2.225174680000002e-07	0.0	1.7976302000000015e-07
4.1.1.104	2.4059161290571473e-06	2.3736204904000046e-06	1.0759162830000007e-06	1.45675e-05	1.061356299e-06	1.0759162830000007e-06	7.920641132000062e-06	1.1998510958000003e-06	5.100276840000005e-07	9.24413994000008e-07	2.659030926357151e-06	2.2938033699000045e-06	5.09425e-06	1.266837869700001e-06	9.232006620000079e-07	6.2296282065000295e-06	1.195861995000002e-06	9.24413994000008e-07	9.086978720000068e-07	1.0759162830000007e-06	1.921756869900005e-06	1.1057432998e-06	1.0716696210000005e-06	9.933627080000075e-07	8.543511920000061e-07	9.24413994000008e-07	1.212056280000005e-06	1.2886202223999987e-06	1.0759162830000007e-06	1.2546926783999977e-06	1.0759162830000007e-06	1.921756869900005e-06	8.971914640000066e-07	8.721719000000065e-07	1.061356299e-06	1.061356299e-06	1.0716696210000005e-06	8.566487720000061e-07	2.3261052774000046e-06	9.219873300000079e-07	6.209038678500027e-06	8.543511920000061e-07	1.0759162830000007e-06	1.921756869900005e-06	1.0759162830000007e-06	2.661589187857151e-06	1.262629642399998e-06	2.47065430455715e-06	9.153278160000065e-07	9.086978720000068e-07	1.0759162830000007e-06	1.2297488723000012e-06	1.0759162830000007e-06	1.0759162830000007e-06	8.851754620000066e-07	9.39467918000007e-07	2.2132248000000105e-07	8.518238540000061e-07
1.2.1.28	5.822392559999999e-07	0.0	1.1042019559999992e-06	3.6073152e-07	1.10687956e-07	1.10687956e-07	1.0928654e-07	1.0928654e-07	1.0928654e-07	1.10687956e-07	0.0	1.10687956e-07	5.902618999999998e-07	1.912496e-09	1.401416e-09	1.10687956e-07	1.10687956e-07	1.5042851599999997e-07	1.0928654e-07	1.10687956e-07	1.10687956e-07	1.912496e-09	1.10687956e-07	1.401416e-09	1.1257155000000002e-07	1.401416e-09	1.401416e-09	1.10687956e-07	1.1103831000000002e-07	0.0	1.0928654e-07	1.10687956e-07	0.0	1.401416e-09	1.10687956e-07	1.401416e-09	3.57756e-09	7.00708e-10	1.10687956e-07	1.401416e-09	1.10687956e-07	1.10687956e-07	1.10687956e-07	3.9740560000000004e-08	1.09198e-05	1.401416e-09	1.401416e-09	1.10687956e-07	3.28501e-09	1.1187084200000002e-07	0.0	1.4049337599999997e-07	1.10687956e-07	1.20623096e-07	1.10687956e-07	0.0	1.10687956e-07	1.10687956e-07
2.5.1.145	2.36116e-05	9.160611146857124e-06	1.3866241059999974e-05	3.68324e-05	1.0141312060000013e-05	1.1069479364000024e-05	1.00735e-05	9.236353751999994e-06	1.40877e-05	6.5883e-06	1.2038512989999941e-05	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	8.920242179999995e-06	1.231888552399998e-05	1.2880591180000009e-05	6.99156e-06	1.357391378e-05	2.22834e-05	7.52301e-06	9.127994259999992e-06	8.24152e-06	7.36338e-06	9.590405060000003e-06	1.81926e-05	1.3118359383999987e-05	9.328380054000004e-06	1.235686139999998e-05	9.63282e-06	9.945177279999991e-06	2.39882e-05	1.2450399967999988e-05	2.3432e-05	7.952722133999976e-06	5.9439e-06	3.13814e-05	1.0719192299999975e-05	1.17527e-05	1.2521087919999974e-05	9.392342580000001e-06	1.1283699044000022e-05	1.002501360000001e-05	1.59969e-05	1.71427e-05	8.665776260000011e-06	1.6431131619999966e-05	2.01844e-05	1.138673789999999e-05	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	1.0143079499999992e-05
3.2.1.20	1.5061356561666669e-05	1.6688283983999978e-05	1.0635127294000003e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	2.1531827845000017e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	1.573431123899999e-05	1.4491379319999997e-05	9.18521e-06	6.73517e-06	2.93598e-05	9.961483095666659e-06	1.5532240278999988e-05	1.7492264165000006e-05	1.573602685999998e-05	3.30635e-05	7.834474826666653e-06	1.5739321018999994e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.5792219423999994e-05	1.46054e-05	1.561256441899998e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.5285165774999983e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.5798433123999997e-05	7.72868e-06	1.4745216353571452e-05	5.30427e-05	1.0351935683761916e-05	1.2145603209000002e-05	8.64168e-06	9.3791e-06	1.49428e-05	1.6526584249e-05	1.4886266044000001e-05	8.45909e-06	1.555327252566666e-05	1.546789551899999e-05	2.436539415000004e-05	1.7882853909000017e-05	1.970552484500003e-05	1.572731871899999e-05	1.5695355379e-05
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
1.6.5.9	2.1785464599999958e-07	9.265718e-09	1.0400860200000013e-07	1.3053490000000014e-07	9.265718e-09	9.265718e-09	9.265718e-09	9.265718e-09	9.265718e-09	1.0589391999999999e-08	9.265718e-09	1.0589391999999999e-08	1.4590008200000004e-07	9.265718e-09	9.265718e-09	1.1102935600000015e-07	1.1010806600000014e-07	1.0400860200000013e-07	9.265718e-09	3.594039e-08	1.2230699400000015e-07	2.4012405999999944e-07	9.265718e-09	2.0056302e-08	1.7610145999999997e-08	9.265718e-09	9.265718e-09	9.265718e-09	1.402030020000001e-07	1.1010806600000014e-07	9.265718e-09	9.265718e-09	1.2688159200000012e-07	9.265718e-09	9.265718e-09	9.265718e-09	9.265718e-09	1.0228254400000012e-07	9.265718e-09	9.265718e-09	1.1620753000000015e-07	1.3437931999999997e-08	1.1010806600000014e-07	9.265718e-09	3.3293042000000006e-08	1.1468266400000015e-07	1.0400860200000013e-07	9.265718e-09	9.265718e-09	9.265718e-09	9.265718e-09	2.820155399999992e-07	1.1925726200000015e-07	1.0589391999999999e-08	1.6085279999999998e-08	5.294696e-09	1.0400860200000013e-07	1.1692762800000016e-07
3.1.3.68	8.03276e-06	6.535155124532435e-07	9.34537480670001e-07	3.2631724175533727e-06	1.5581337601200057e-06	2.5271401888700015e-06	5.611098785641665e-07	2.8417856073200006e-06	9.685548334700024e-07	2.6089084393200014e-06	5.814571353900855e-07	2.2240050386700023e-06	3.6440706280000027e-06	9.59178463164166e-07	8.909606385766667e-07	9.83640310070002e-07	2.986743199320003e-06	9.664202052700007e-07	6.822207624371732e-07	2.617539006799999e-06	9.15585724670001e-07	8.995692235406489e-07	6.438063750100002e-07	2.3640803573200045e-06	1.7540433595199977e-06	5.392761362496736e-07	7.570318460058285e-08	7.597956587766661e-07	3.6291190495500065e-06	9.81618652670002e-07	7.378318504584522e-07	2.9364899713200056e-06	2.9677768027199993e-06	9.138703920541663e-07	2.9364899713200056e-06	2.7937780058700007e-06	2.2141260233200063e-06	5.855999875641668e-07	1.4319378421408335e-06	5.768183269986982e-07	7.024131155766668e-07	2.9399583913200054e-06	9.388695912700009e-07	8.404770765766669e-07	5.85051e-06	9.75301e-06	7.677950797766663e-07	9.685548334700024e-07	5.3913424800582855e-08	2.701000238720002e-06	6.632805840058287e-08	8.404770765766669e-07	1.710209070320007e-06	2.8624128872199975e-06	2.986743199320003e-06	1.1965949829074985e-06	9.83640310070002e-07	9.83640310070002e-07
5.5.1.7	1.0630295993925478e-09	1.267891864109594e-07	1.0630295993925478e-09	2.1974628158657087e-08	8.815032065213786e-09	1.873167599392548e-09	3.2138168542474726e-09	1.0630295993925478e-09	1.5056536019647293e-07	1.873167599392548e-09	8.09863130791241e-10	1.0630295993925478e-09	2.169889532239904e-08	1.873167599392548e-09	1.873167599392548e-09	1.873167599392548e-09	1.0630295993925478e-09	1.873167599392548e-09	8.09863130791241e-10	2.5736410076646536e-09	1.873167599392548e-09	1.873167599392548e-09	9.003942084826126e-08	2.6833055993925464e-09	1.873167599392548e-09	1.0630295993925478e-09	1.0630295993925478e-09	1.873167599392546e-09	1.873167599392548e-09	8.09863130791241e-10	1.0630295993925478e-09	1.603121599392548e-09	3.483862854247474e-09	1.0630295993925478e-09	1.603121599392548e-09	1.0630295993925478e-09	1.1446866044632666e-07	1.6031215993925473e-09	1.603121599392546e-09	3.0794290076646544e-09	1.873167599392548e-09	4.125309007664654e-09	1.873167599392548e-09	8.918758977965986e-08	2.2254871993925465e-09	1.873167599392548e-09	1.0630295993925478e-09	1.0630295993925478e-09	5.087259322848783e-09	1.873167599392548e-09	1.873167599392548e-09	1.0630295993925478e-09	1.0630295993925478e-09	1.873167599392548e-09	1.873167599392548e-09	1.349955130791241e-09	1.873167599392548e-09	1.0630295993925478e-09
1.6.2.2	0.0	0.0	0.0	4.91773e-09	0.0	0.0	0.0	0.0	1.967092e-09	0.0	0.0	0.0	3.934184e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94772e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.1790879999999994e-09	9.16088e-06	0.0	0.0	0.0	0.0	0.0	7.94772e-10	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.14	6.509932848333356e-06	9.87143e-06	7.380000344000029e-06	8.09739e-06	9.100377637333335e-06	9.27303253733333e-06	7.14775556400005e-06	8.137021744000037e-06	1.1984267880000011e-05	8.022415284000033e-06	7.37287e-06	9.312968284000003e-06	6.359561124000034e-06	1.70541e-05	7.85557e-06	7.843568944000039e-06	8.022794704000034e-06	9.320566703999996e-06	8.95131198400001e-06	8.109274177333365e-06	6.967954040000035e-06	6.1963e-06	8.832476847333325e-06	5.45499e-06	7.113484724000039e-06	8.06443e-06	1.06126e-05	8.024595444000033e-06	9.07093065733334e-06	5.62745e-06	8.950221080000026e-06	9.18035911733334e-06	2.96311e-05	5.01756e-06	6.54381180400003e-06	6.01847e-06	1.1343e-05	7.72708e-06	9.794071183999994e-06	1.03956e-05	9.15749038400001e-06	8.951927857333343e-06	9.26397235733333e-06	9.42882e-06	6.450427577333358e-06	6.10013e-06	6.57786e-06	5.6475677800000215e-06	1.55667e-05	8.308312942333353e-06	1.62367e-05	6.509225444000033e-06	7.748766984000038e-06	9.467224064e-06	9.157222724000003e-06	5.0567e-05	9.151382677333333e-06	8.964988937333344e-06
3.6.3.53	7.52923031999999e-07	2.4425871699999966e-06	2.746882304000002e-06	2.7646359560000027e-06	2.606464240999998e-06	2.619945189999998e-06	2.276859253999996e-06	2.562459252e-06	6.958189443999998e-07	2.5670384139999974e-06	2.5712887759999985e-06	2.595947017999997e-06	2.5649148120000023e-06	9.02182e-06	2.566317057999998e-06	5.647193420000008e-07	2.6617357479999982e-06	2.6008469859999976e-06	2.561768509999999e-06	2.510883778e-06	2.8248764779999994e-06	1.4049462279999982e-06	3.34870120400001e-06	2.5500093379999965e-06	2.622535593999999e-06	2.5519413819999975e-06	2.0472474539999967e-06	2.578240427999998e-06	2.556223469999998e-06	2.5493230699999965e-06	5.57635067e-07	1.2388680659999986e-06	2.1327591699999954e-06	2.5498003379999973e-06	2.573734873999998e-06	2.2980395969999956e-06	3.4082564390000077e-06	1.3946578919999967e-06	2.5838086659999988e-06	2.5599256339999973e-06	2.5247590919999972e-06	2.537082369999998e-06	2.610345287999998e-06	1.95859e-05	2.5724302899999976e-06	3.05763e-05	2.541675149999997e-06	2.539414888000001e-06	2.5122374399999997e-06	2.571384385999998e-06	2.556223469999998e-06	2.7116684460000003e-06	2.601922585999997e-06	2.536281611999997e-06	2.522981128e-06	2.8812623460000007e-06	2.556223469999998e-06	2.466931765999997e-06
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20816e-06	0.0	0.0	0.0	0.0	0.0	5.50597e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
