	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	6.572919679999985e-05	6.574501599999987e-05	4.34863e-05	6.572919679999985e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	6.572919679999985e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
3.5.1.26	1.2274380520000037e-06	1.0469848620000032e-06	1.5524432040000061e-06	7.23748e-06	1.4395459680000066e-06	1.5524432040000061e-06	3.4476506979999993e-06	1.0545824880000022e-06	1.5887304120000035e-06	1.5524432040000061e-06	1.5724180760000067e-06	1.0205490360000026e-06	1.0077527080000026e-06	1.0451914760000027e-06	1.320973272000003e-06	1.5193950920000068e-06	1.5524432040000061e-06	1.5524432040000061e-06	1.0077527080000026e-06	1.5765675560000063e-06	1.2645334440000037e-06	1.5524432040000061e-06	1.5524432040000061e-06	1.24023e-05	1.6212482940000065e-06	1.5524432040000061e-06	1.7193152160000073e-06	1.5524432040000061e-06	1.0074047840000026e-06	1.0451914760000027e-06	1.5707799160000066e-06	1.062048052000003e-06	2.129591099000006e-06	1.5524432040000061e-06	1.0469848620000032e-06	1.5696883800000067e-06	1.426879186000009e-06	1.0205490360000026e-06	1.5524432040000061e-06	4.835502240000007e-07	1.5524432040000061e-06	1.5524432040000061e-06	1.1091121080000025e-06	1.8711856580000051e-06	1.0209166520000026e-06	1.0264464280000024e-06	1.5524432040000061e-06	1.3576910780000065e-06	1.2522274100000023e-06	1.5524432040000061e-06	1.5524432040000061e-06	1.7296445040000072e-06	1.5524432040000061e-06	1.7009785040000068e-06	1.5524432040000061e-06	1.0451914760000027e-06	1.5524432040000061e-06	2.5831455939999965e-06
1.1.1.381	3.464341212006511e-07	4.161378725074328e-07	4.285801765455287e-07	2.79667e-05	3.076307774599725e-07	3.1011271788527466e-07	3.6860937956255597e-07	3.0244464218303197e-07	2.0232628976028047e-07	3.0927110068415236e-07	3.0228577258303195e-07	3.9188410484664866e-07	2.07811e-06	4.2551061954039995e-07	3.464341212006511e-07	3.464341212006511e-07	3.587307669673179e-07	8.011939111976185e-07	2.657305671214654e-07	5.191738052861909e-07	3.5947682749588937e-07	3.464341212006511e-07	4.301951012274853e-07	3.453380724006512e-07	4.447267995539849e-07	3.4488280600065117e-07	2.533401282032001e-07	4.383735130317932e-07	3.326618527174857e-07	4.5544897892347213e-07	2.964675742508191e-07	3.7523872775398453e-07	3.137438828673178e-07	3.464341212006511e-07	3.3283607081748557e-07	3.3162116771748556e-07	2.8195170939654987e-07	2.809235446031999e-07	3.347669208405274e-07	4.4574130369398493e-07	3.7016739296255596e-07	3.464341212006511e-07	3.3347423478415233e-07	3.732476303734585e-07	8.331759051642842e-07	3.1106380798704064e-07	3.464341212006511e-07	8.929423161423972e-07	3.3037374538415215e-07	3.5611547520065113e-07	3.5037298195558095e-07	2.784865448547985e-07	2.676881914961023e-07	3.853973771466485e-07	4.3290339983731813e-07	3.335633355122475e-07	3.4555840073398443e-07	3.464341212006511e-07
1.14.13.59	1.7553239083333293e-06	1.296026821999997e-06	2.7398744402380834e-06	2.844695552999984e-06	1.350385154999996e-06	1.2588058633333324e-06	2.300778272999992e-06	1.1901062343333335e-06	7.150066103333355e-07	1.2006695749999994e-06	1.2132533300000004e-06	1.248048285166665e-06	2.6283424576666552e-06	2.236793283999995e-06	1.9157857033333338e-07	2.1347248299999992e-07	1.1995357209999996e-06	1.229278874952381e-06	1.1702930429999997e-06	1.665868152999995e-06	1.2010590423333332e-06	1.292367083999999e-06	1.2032475040000001e-06	1.269981209999999e-06	1.2578270899999994e-06	1.209536230333333e-06	6.315821890000003e-07	1.365204129966664e-06	1.1886574963333328e-06	1.2227037066666667e-06	1.20456862e-06	1.1732832949999997e-06	1.274138377999999e-06	1.2157411120000003e-06	1.197082876e-06	1.1833255569999992e-06	3.6539705200000003e-07	1.2135955220000006e-06	1.2726207173333307e-06	1.9538018700000006e-07	2.90378071799999e-06	1.2157411120000003e-06	2.6236967589999887e-06	2.1983656299999986e-07	2.8172058209999887e-06	1.1981137820000002e-06	1.2152720080000006e-06	1.2157411120000003e-06	2.5708706299999956e-06	2.3388557605714184e-06	1.1812621269999991e-06	2.795366203333334e-07	1.1854470919999994e-06	6.984586750000004e-07	1.2123310769523815e-06	1.3670079319999985e-06	1.2006239363333329e-06	1.2513525849999994e-06
1.6.5.5	0.00013657879031999965	5.11815e-06	9.37822e-06	0.000515777	0.0001301345957399996	0.00015891865901999968	9.28258e-06	0.00010594875227999994	6.67885e-05	0.0001258120631399999	0.00018709647011999926	2.93061e-05	0.000201885	0.000228992	0.00014516772441999976	0.00014952494815999968	0.00014948361321999966	0.00019136374787999925	1.03177e-05	5.11562e-05	0.0001451570774799998	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.00012093368649999985	5.58157e-06	4.20172e-05	4.02003e-05	0.00017939446431999918	6.57622e-05	0.000357315	0.00012012506761999988	1.58777e-05	0.0001512677159599997	0.0001794254677199995	4.5488e-06	0.0001255823020399999	2.12496e-05	0.0001258822902799999	2.55593e-05	0.00014130234931999973	0.000173509	0.000119353	8.8706e-05	0.00015265411111999963	0.0001585170906199997	0.000151017	2.67771e-05	0.00013985613155999968	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.00012451581091999986	5.48189e-05
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.12	1.687861527933335e-05	2.003201694000008e-05	5.422935238666677e-06	2.58384e-05	2.872327463333331e-06	2.9801822704666653e-06	1.7377278549666704e-05	5.2326682661333465e-06	1.4646249816333359e-05	6.3884237385333386e-06	1.4558216255333352e-05	1.715945121200005e-05	1.34271e-05	5.885893295333342e-06	1.7535920838000036e-05	7.53163e-06	5.498833355000009e-06	1.7103779579333364e-05	1.706813826533336e-05	5.433651360666675e-06	2.771217152133334e-06	1.02456e-05	1.6955090132666694e-05	1.707867887333336e-05	1.15885e-05	5.873882897466677e-06	2.4091038521999963e-06	1.7281520984000044e-05	1.4407187802666689e-05	1.7124934299333362e-05	6.10525e-06	1.710383438333336e-05	1.4829311972000037e-05	1.7103779579333364e-05	1.706297082333336e-05	3.579235551999993e-06	1.7228667558666702e-05	1.4604689668000026e-05	1.7066122815333372e-05	1.749950292000003e-05	5.424289200666675e-06	1.7103779579333364e-05	2.8096426307999993e-06	1.7690250374333366e-05	9.31936e-06	1.4763947161333366e-05	1.7103779579333364e-05	1.7103779579333364e-05	3.313515015999998e-06	1.735946397100003e-05	1.1942018366000015e-05	1.6988461617333365e-05	1.7087683446666693e-05	3.5307803763333355e-06	5.98799e-06	1.4194649855333332e-05	5.299072526800009e-06	1.7124934299333362e-05
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.82	8.692709560091301e-08	7.272644337656725e-10	8.692709560091301e-08	1.5988047625897157e-07	9.117260760091303e-08	1.0989287765714961e-07	5.721307580500388e-08	5.2641844005003866e-08	5.8677037410295836e-08	8.692709560091301e-08	5.582597800500387e-08	5.2641844005003866e-08	1.424078534956382e-07	6.550679582586131e-08	5.2641844005003866e-08	2.8529707776002304e-09	8.692709560091301e-08	1.1083013511691505e-07	5.9145200851240447e-08	6.626895386124049e-08	5.476460000500387e-08	8.692709560091301e-08	9.247008960091302e-08	4.683803407192074e-08	9.117260760091303e-08	8.692709560091301e-08	8.692709560091301e-08	8.692709560091301e-08	9.011122960091303e-08	8.887262760091302e-08	2.8993752542046063e-09	5.1437994071920726e-08	5.476460000500387e-08	8.692709560091301e-08	7.272644337656725e-10	5.476460000500387e-08	7.368878029794045e-10	5.9010112005003886e-08	5.476460000500387e-08	5.833333380500389e-08	5.2641844005003866e-08	5.2641844005003866e-08	4.6847657441134465e-08	1.197552403374042e-07	1.1285389116434327e-08	6.21942460050039e-08	9.011122960091302e-08	5.0202342415755294e-08	8.692709560091301e-08	5.402894180500387e-08	2.362743976491592e-08	5.489968885124043e-08	8.692709560091301e-08	8.13787033833175e-09	9.347258760091305e-08	3.993314421192074e-08	8.692709560091301e-08	8.692709560091301e-08
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	5.3055804199999955e-05	1.15644e-05	5.182593559999999e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	5.182593559999999e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	5.182593559999999e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	5.329778429999997e-05	5.182593559999999e-05	3.20911e-05	1.19864e-05	2.42335e-05
1.3.5.2	6.9011e-06	1.7982408059999932e-05	6.23236e-06	5.3915e-05	6.652164220000026e-06	2.0026569760000055e-05	2.71417e-05	2.304726655999992e-05	2.28001e-05	1.35327e-05	2.304726655999992e-05	1.9626791919999993e-05	4.88914e-05	1.3635100540000058e-05	3.27885e-05	4.83748e-05	8.05221e-06	6.362e-06	8.34847e-06	1.45075e-05	4.03469e-05	6.967964040000023e-06	6.967964040000023e-06	4.173893668000024e-05	6.967964040000023e-06	1.7983817519999973e-05	1.92188e-05	1.7272091199999928e-05	4.173893668000024e-05	1.55225e-05	7.13583e-06	4.173893668000024e-05	2.14767987933333e-05	1.35347e-05	2.51511e-05	5.52947e-06	2.304726655999992e-05	4.30492e-05	8.8654e-06	6.3203e-06	9.02175e-06	4.173893668000024e-05	4.173893668000024e-05	8.782518340000021e-06	2.37371e-05	1.810204609666671e-05	7.952177660000026e-06	5.19135e-06	4.173893668000024e-05	6.12133e-05	7.3327894400000315e-06	8.52484e-06	9.95702e-06	1.6453303839999957e-05	9.35235e-06	1.56225e-05	1.989201240000006e-05	1.0464456900000056e-05
2.7.7.73	6.080412634666662e-06	7.071963580000015e-06	7.4604248356666464e-06	9.82269e-05	1.04522e-05	7.2574766000000375e-06	1.12575e-05	8.071756620666654e-06	8.071756620666654e-06	4.69349e-06	8.071756620666654e-06	7.529357660000031e-06	3.41094e-05	6.20426e-06	1.4338935840000038e-05	9.53007e-06	8.071756620666654e-06	7.05665e-06	1.3890031259999942e-05	7.650047395666648e-06	8.071756620666654e-06	8.071756620666654e-06	6.176711351666659e-06	6.699941080000013e-06	5.68564e-06	7.126835159999991e-06	8.071756620666654e-06	8.071756620666654e-06	1.0091808879999982e-05	4.86367e-06	5.0031e-06	8.071756620666654e-06	5.90278e-06	8.071756620666654e-06	7.107171260000013e-06	8.071756620666654e-06	7.41023e-06	8.071756620666654e-06	7.107171260000013e-06	1.46139e-05	8.071756620666654e-06	6.962425579999988e-06	9.691879339999977e-06	7.575606680000031e-06	1.633e-05	1.16677e-05	1.4722813269999975e-05	7.75774e-06	7.457302595666649e-06	1.4338935840000038e-05	2.05919e-05	8.071756620666654e-06	8.071756620666654e-06	8.071756620666654e-06	5.961664294666664e-06	7.58737e-06	6.000005866666666e-06	7.107171260000013e-06
1.4.1.14	6.2209e-06	6.84605e-05	2.5028436799999906e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
4.1.3.1	3.816845271666665e-07	5.581217999999995e-08	1.906057426666659e-07	4.44427e-05	2.5653516399999976e-07	2.6143282799999986e-07	1.5118106399999966e-07	1.4730357999999965e-07	2.4943463399999985e-07	1.094966739999995e-07	1.0739070999999998e-07	1.64827868e-07	1.1902e-05	7.131280219999995e-07	1.906057426666659e-07	1.5153149066666624e-07	2.0915490116666586e-07	2.0664430916666627e-07	1.4895280799999964e-07	6.100252266666665e-08	1.906057426666659e-07	2.427841399999986e-07	2.892948400000001e-07	6.693209304999992e-07	1.08858e-05	2.865670320000005e-07	1.27477976e-07	1.5352899199999962e-07	4.03868e-06	3.5769401999999997e-08	3.87445152000001e-07	1.906057426666659e-07	1.429578339999999e-07	1.906057426666659e-07	1.3724828666666646e-07	1.3319301599999947e-07	3.380141720000004e-07	1.7554371716666658e-07	1.1263471399999997e-07	1.6292642799999969e-07	3.0804327999999994e-08	1.4071250916666587e-07	1.0434011599999999e-07	8.279431899999991e-07	1.13463e-05	2.5760254800000006e-07	1.867474406666659e-07	1.511013666666663e-07	7.52639e-06	9.08428e-06	5.186548399999994e-08	1.5684729266666626e-07	1.906057426666659e-07	1.002131511666666e-07	1.886062326666659e-07	6.504768140000003e-07	1.906057426666659e-07	1.3537830599999966e-07
3.5.2.19	0.0	4.024706199999997e-07	6.691598519999982e-07	6.546928319999983e-07	6.078951719999991e-07	1.167982680000002e-07	5.583346959999987e-07	6.980938919999987e-07	0.0	6.980938919999987e-07	6.980938919999987e-07	6.980938919999987e-07	6.980938919999987e-07	6.980938919999987e-07	6.546928319999983e-07	0.0	6.980938919999987e-07	6.980938919999987e-07	6.980938919999987e-07	6.980938919999987e-07	6.546928319999983e-07	6.980938919999987e-07	6.980938919999987e-07	6.691598519999982e-07	6.980938919999987e-07	6.980938919999987e-07	6.546928319999983e-07	6.980938919999987e-07	5.728017159999988e-07	6.575101599999993e-07	6.691598519999982e-07	6.980938919999987e-07	6.508349599999993e-07	6.980938919999987e-07	3.237077960000003e-07	6.980938919999987e-07	1.214343040000002e-07	6.546928319999983e-07	3.626440999999999e-07	5.92081275999999e-07	6.980938919999987e-07	7.115964439999992e-07	6.691598519999982e-07	5.949844799999989e-07	6.980938919999987e-07	6.980938919999987e-07	6.980938919999987e-07	6.980938919999987e-07	1.177627360000002e-07	6.980938919999987e-07	7.19312187999999e-07	1.214343040000002e-07	6.980938919999987e-07	1.1801493600000018e-07	7.115964439999992e-07	1.3145159200000022e-07	7.115964439999992e-07	6.980938919999987e-07
3.1.1.81	5.520019387952373e-07	2.728561147999995e-07	4.3589138796190366e-07	9.675119362571414e-07	1.6370459099999937e-06	8.105195899999997e-07	1.2888326860000055e-06	1.0034317560000038e-06	1.6084704801333255e-06	3.8466067556190574e-07	6.44436880842855e-07	3.8293672629523703e-07	7.656979801000033e-07	8.306961020000012e-07	5.464382294619043e-07	5.445963214619042e-07	2.17880351833334e-06	5.229386579333347e-07	2.1385098537618986e-07	6.771707874619031e-07	2.1993345250952485e-06	3.684295687952375e-07	1.5851317929618974e-06	7.590582026666654e-07	2.990973798952386e-07	1.3015895961666661e-06	1.5851317929618974e-06	3.541227302285723e-07	3.2860121299999965e-07	1.4469166292666669e-06	6.305038204333332e-07	3.8948692079523744e-07	7.039325349999991e-07	3.9785323079523746e-07	1.1035267273333375e-06	3.2241356769999995e-07	1.6759500882666584e-06	5.36931458133333e-07	1.1342615020000021e-06	1.0495282193333306e-06	7.428316753333323e-07	3.174880598952386e-07	1.479045054e-06	1.6484370524999933e-06	1.7119025222857152e-07	1.3013060939999943e-06	6.839720754619032e-07	1.6297559241333237e-06	1.980299391619049e-07	2.223101170952382e-07	7.611879794666667e-07	6.839720754619032e-07	1.980299391619049e-07	1.6698167225238206e-06	2.9996052622857157e-07	6.756875877666664e-07	3.968962267952376e-07	2.971180808285716e-07
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	2.0615606900000017e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	2.0614518900000018e-05	9.63526344000003e-06	1.14556e-05	1.7433808180000015e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	3.185832819999998e-05	2.6145e-05	3.4373e-05	1.975383374000003e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	2.3844363640000016e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	2.0678913580000022e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
3.2.1.180	2.6220822033333314e-06	2.027793458000006e-06	2.6220822033333314e-06	2.7496010513333316e-06	2.456314368e-06	1.9839078140000054e-06	9.07989e-06	2.119097446000002e-06	1.1336471513333308e-06	1.9413734680000073e-06	6.43493e-06	1.9337798440000044e-06	2.6220822033333314e-06	2.1845313771999995e-06	2.6220822033333314e-06	2.6220822033333314e-06	9.18774841466661e-07	2.6220822033333314e-06	2.6463060406666648e-06	2.6220822033333314e-06	2.6220822033333314e-06	1.9069126598333372e-06	2.6220822033333314e-06	3.641228308633319e-06	2.6463060406666648e-06	2.7562009220000023e-06	1.6486270279999976e-06	2.6220822033333314e-06	1.983435786000006e-06	2.6458192453333316e-06	2.038803730000006e-06	1.7129518389142841e-06	6.381150027999985e-06	2.6220822033333314e-06	2.773338093333332e-06	2.6424725093333306e-06	1.944949108000006e-06	2.6458192453333316e-06	1.9299882480000067e-06	1.957694520000007e-06	2.6463060406666648e-06	2.7496010513333316e-06	2.6220822033333314e-06	2.119097446000002e-06	3.343674799333326e-06	2.6220822033333314e-06	1.817538245200002e-06	2.6220822033333314e-06	5.83642e-06	2.8392509306666676e-06	2.3263056933333315e-06	2.6220822033333314e-06	2.7590593206666655e-06	2.8849650837333336e-06	2.6220822033333314e-06	2.013526784000004e-06	2.011460404000004e-06	2.6220822033333314e-06
1.1.1.291	3.4078141052857216e-07	2.6826869541724116e-07	3.350612390315269e-07	2.57154e-05	3.285291179176197e-07	3.431159757666673e-07	3.746724835148618e-07	3.0562495116486053e-07	3.281479510611009e-07	1.968829576011689e-07	3.142613349500002e-07	1.8298855097878798e-07	1.40353e-05	8.103039200791452e-07	3.350612390315269e-07	2.75091589631527e-07	3.028009731315273e-07	3.1697033116307427e-07	3.67859811148788e-07	3.266699545797403e-07	3.355649530315269e-07	3.5892196569761964e-07	2.023283515339081e-07	2.9751178756666683e-07	2.2568692190333343e-07	3.2729745111545476e-07	2.181261107134818e-07	3.3803277233152707e-07	3.4966050291501945e-07	2.4303890906212124e-07	3.7497008771666714e-07	2.9888294234640717e-07	2.997538053297404e-07	3.332927727148604e-07	2.995934390130736e-07	2.2193470018390804e-07	1.7965437104443437e-07	3.102599820785722e-07	2.794787110285713e-07	2.6163107736486027e-07	3.085134216172417e-07	2.4334393939819374e-07	4.243945877505751e-07	1.8276520072385958e-07	9.381855192000014e-06	2.9963455783931436e-07	2.9127596071307385e-07	3.6046868758095274e-07	2.904643181797406e-07	1.498829002970577e-06	2.5682568286486035e-07	2.5336922636666674e-07	3.300547002981936e-07	2.6154569076724127e-07	1.5305529292640107e-06	3.1515226074443434e-07	2.772676877464073e-07	2.5838115554761916e-07
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
2.1.1.208	3.6026688963238254e-06	3.1283516060000152e-06	4.68803e-05	1.5667111676666705e-06	3.6026688963238254e-06	3.6026688963238254e-06	5.04032e-06	3.6026688963238254e-06	7.154277999999992e-07	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	2.676153509000012e-06	3.6026688963238254e-06	3.6026688963238254e-06	5.0329191612999895e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	4.991582188299986e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6026688963238254e-06	3.6406283583238276e-06	3.6026688963238254e-06	3.7100203569047767e-06	3.042029530000016e-06	8.620525423190537e-07	3.6026688963238254e-06	3.14356076600002e-06	3.6026688963238254e-06	4.0656199280000135e-06	3.6406283583238276e-06	3.6026688963238254e-06	3.1457101081238236e-06	3.6026688963238254e-06	3.6026688963238254e-06	4.158781444000007e-06	3.6026688963238254e-06	2.9626933270000136e-06	7.17597e-06	3.6026688963238254e-06	8.20901e-06	3.6026688963238254e-06	3.6026688963238254e-06	1.23247e-05	3.6026688963238254e-06	3.6026688963238254e-06	6.595782563190513e-07	3.6026688963238254e-06	8.074074577999964e-06	3.6026688963238254e-06	3.6026688963238254e-06
