	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.22.8	4.90468e-06	6.35642e-06	5.1125987853333465e-06	1.2341826581999993e-05	5.6510846569999955e-06	5.705806546666665e-06	4.931486150619054e-06	1.20138e-05	9.517676657333362e-06	5.072724229333348e-06	1.23375e-05	5.66961e-06	8.235925934285742e-06	3.76555e-05	6.215069534333338e-06	6.041220578619054e-06	1.6920042074666712e-05	5.228255813333337e-06	3.036741083199986e-05	4.782166253333346e-06	5.011486566000006e-06	4.782166253333346e-06	5.4562172813333395e-06	4.782166253333346e-06	4.782166253333346e-06	4.782166253333346e-06	4.716557426666676e-06	4.782166253333346e-06	7.533228088000027e-06	5.765978064333337e-06	1.71933e-05	4.7799193126666746e-06	7.89316e-06	4.782166253333346e-06	6.13231326433334e-06	4.680400020666674e-06	9.04367e-06	2.42638e-05	5.008029971333344e-06	5.086728031333343e-06	9.39523e-06	4.680400020666674e-06	5.063350500666673e-06	7.49035e-06	9.816659188000025e-06	1.8025026271999995e-05	5.782776816333338e-06	1.0478e-05	5.94320644833334e-06	4.8154159580000146e-06	7.879240685333357e-06	5.454073461333339e-06	4.870031969333345e-06	5.2612754680000045e-06	5.585747807333337e-06	6.155093511619054e-06	5.7555651443333365e-06	4.603635723333342e-06
7.5.2.6	1.7117225474051237e-07	6.274642977393997e-08	2.753670926279572e-07	2.08136e-06	6.034958637377482e-08	9.936722458998223e-08	9.860824779741723e-08	5.700987560839726e-08	1.0917281831490296e-07	1.5317433421378274e-07	6.098440130347569e-08	1.3183105558098906e-07	1.58856e-06	1.456672512921951e-07	1.6544524975451796e-07	4.06679138984718e-07	1.1651184708133257e-07	2.6959689920297176e-07	5.6579876751994634e-08	1.3434513902624206e-07	1.344964609595754e-07	1.3434513902624206e-07	1.3107448484765574e-07	1.46396552049372e-07	2.0084492158728249e-07	1.3247383790099217e-07	1.0334506890541784e-07	9.986415596776e-08	4.003610608962271e-07	1.3434513902624206e-07	6.081033415158051e-08	1.272976307255489e-07	6.046072834084994e-08	9.700800663109333e-08	1.3925284095814388e-07	1.5627769299174973e-07	2.651833904578419e-07	9.680887754730755e-08	5.883449839785244e-08	2.9303406042193864e-07	1.3434513902624206e-07	1.3434513902624206e-07	1.0731603793072647e-07	7.46882e-06	1.67644e-06	1.4649931910895836e-07	1.3434513902624206e-07	1.0803168656198018e-07	1.719652383399587e-07	1.6216846167987648e-07	1.5455906037092558e-07	1.3262525511027237e-07	1.2889357440099718e-07	1.817668382034253e-07	1.323409011102724e-07	1.1086278827061238e-07	1.3434513902624206e-07	1.3434513902624206e-07
3.1.3.10	8.608295882142858e-06	8.360363732900005e-06	5.70297e-06	7.31815e-05	8.525084570000006e-06	1.2048708268000012e-06	8.523987739742853e-06	8.528057011800005e-06	1.7308473530000013e-07	8.605760476142858e-06	8.513842227300003e-06	8.441262221999998e-06	6.21678e-05	7.26943e-06	8.342476795600002e-06	1.4462560077033337e-05	8.43894358026666e-06	8.518490130000005e-06	8.410689592066666e-06	9.23468e-06	8.519846510000006e-06	8.620440072142854e-06	8.484888125742849e-06	8.620440072142854e-06	5.05865e-06	8.522966198800006e-06	8.507955683800007e-06	8.523753138000006e-06	8.620440072142854e-06	1.27896e-05	8.408742216066668e-06	2.7392434503999944e-05	8.538008489300006e-06	8.620440072142854e-06	8.526677997742853e-06	8.507528744800005e-06	8.418168686566663e-06	5.142676540000001e-08	8.428416926799997e-06	8.416312399599999e-06	8.518490130000005e-06	8.620440072142854e-06	8.620440072142854e-06	8.411149411400002e-06	1.97698e-05	8.535806989300005e-06	1.119002676563332e-05	8.528908349800005e-06	8.557487490142849e-06	1.07521e-05	8.537318955742844e-06	1.3033882141428584e-06	8.620440072142854e-06	8.53458101374285e-06	8.61877317014286e-06	1.0440951346000011e-05	8.465814393800003e-06	1.3025395361428583e-06
6.3.2.3	5.6592906600000125e-06	1.21975e-05	5.435507286000009e-06	6.67686e-05	4.742968300000014e-06	5.5751680840000104e-06	5.797867156000015e-06	5.630558544000011e-06	8.01319e-06	4.824518868000013e-06	4.736065804000004e-06	9.49406e-06	9.1414e-06	1.64993e-05	5.668147782000012e-06	6.831191680000011e-06	1.057116144133335e-05	5.231575570000013e-06	9.032150739999978e-06	2.403387400000001e-06	4.1028103540000085e-06	1.51237e-05	4.402176614000013e-06	6.02652e-06	6.19579e-06	4.324856686000006e-06	4.158866098000002e-06	4.3142421300000045e-06	5.339457502000009e-06	6.27766e-06	5.990540868000014e-06	4.150631930000009e-06	2.30125e-05	4.0849684380000025e-06	4.95452e-06	5.315197310000013e-06	4.13483e-05	5.77934e-06	6.382014220000011e-06	1.10868e-05	5.187299990000011e-06	5.662481354000012e-06	4.261390042000001e-06	1.2153e-05	2.91175e-05	5.855744476000013e-06	4.431506778000005e-06	5.658909426000011e-06	1.54364e-05	3.6429185040000026e-06	2.933005372e-06	6.46961e-06	4.180314886000009e-06	5.626515302000013e-06	3.993677834000006e-06	1.6029e-05	5.661002702000012e-06	4.217363158000001e-06
1.14.11.17	4.585224e-09	1.45854e-09	4.585224e-09	4.79927e-05	1.45854e-09	1.5870075840000038e-06	0.0	1.0150574939999998e-06	7.25209e-06	3.953384e-09	2.549610012000006e-06	1.45854e-09	1.83966e-05	1.8229163260000043e-06	1.45854e-09	4.585224e-09	1.2721232e-08	6.157545179999992e-07	1.45854e-09	4.585224e-09	4.585224e-09	4.585224e-09	4.585224e-09	4.585224e-09	7.2927e-10	1.45854e-09	7.2927e-10	1.3591935440000029e-06	4.585224e-09	1.45854e-09	1.4296291240000021e-06	4.6323800000000003e-10	1.2915127540000025e-06	4.585224e-09	4.169142e-09	1.45854e-09	7.192566299999988e-07	1.45854e-09	1.45854e-09	4.6323800000000003e-10	1.45854e-09	4.585224e-09	2.1878099999999997e-09	1.45854e-09	1.13949e-05	1.7348388440000048e-06	7.2927e-10	6.489333739999993e-07	4.585224e-09	7.48198867999999e-07	0.0	2.3044214e-08	4.6323800000000003e-10	1.45854e-09	7.825457199999989e-07	3.401647340000003e-07	7.2927e-10	2.440256e-09
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
4.1.1.85	8.73232e-06	8.474396432285728e-07	1.2842674868666665e-06	5.10135e-05	1.3258910371333326e-06	4.403419923833347e-06	9.641166624809539e-07	9.357771434285735e-07	7.8737e-06	1.4188396666999986e-06	9.081218432619067e-07	1.0761109386666681e-06	1.61919e-05	1.0012840482619079e-06	1.0769763540000006e-06	1.4581693287999978e-06	1.324307344619048e-06	4.414342184166668e-06	1.2930776090952384e-06	9.2231e-06	8.792265483333352e-07	1.4102585304666656e-06	3.979671244333328e-06	1.7257579701999996e-06	5.35717e-06	1.4148763942999997e-06	1.6377951853000007e-06	1.234956209666667e-06	2.2576849675523826e-06	1.2047827528e-06	9.526204376190501e-07	1.1974309110000004e-06	8.722474058952399e-07	1.0486956618000021e-06	8.61656e-06	3.1862474052857245e-06	7.411531890952388e-07	9.798462529285745e-07	1.306096704666667e-06	7.881353583333346e-07	2.8774578401333335e-06	1.3318994339333325e-06	1.9243758687666684e-06	6.313185036333336e-07	1.07615e-05	7.781456857619063e-07	2.001848168133334e-06	9.842059115952403e-07	1.371261389133335e-06	4.20395e-06	1.4008915614666658e-06	1.1389162121999999e-06	1.228359642466667e-06	1.6338735668333322e-06	1.0415733041333355e-06	8.858883139666689e-07	1.431978576800001e-06	1.3815429661333321e-06
2.1.1.233	3.2703300000000002e-09	2.18022e-09	2.18022e-09	4.7964839999999975e-08	8.72088e-09	2.18022e-09	0.0	3.2703300000000002e-09	1.09011e-09	1.09011e-09	1.09011e-09	2.18022e-09	1.406241899999999e-07	1.09011e-09	0.0	3.2703300000000002e-09	1.09011e-09	5.45055e-09	2.18022e-09	5.45055e-09	1.09011e-09	2.18022e-09	2.18022e-09	3.2703300000000002e-09	0.0	3.2703300000000002e-09	2.18022e-09	2.18022e-09	1.6569671999999986e-07	2.18022e-09	2.18022e-09	1.09011e-09	2.18022e-09	2.18022e-09	2.18022e-09	1.09011e-09	2.18022e-09	0.0	5.45055e-09	1.09011e-09	2.18022e-09	2.18022e-09	4.36044e-09	2.18022e-09	1.09011e-09	1.09011e-09	2.18022e-09	3.2703300000000002e-09	1.09011e-09	1.09011e-09	1.09011e-09	1.09011e-09	0.0	1.09011e-09	0.0	2.18022e-09	3.2703300000000002e-09	2.18022e-09
1.10.3.10	4.189360731999993e-06	9.291274860666707e-06	1.7888365100000004e-06	3.4589602293333264e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	1.9942636619999985e-06	1.06463e-05	8.74425e-06	5.93188963933333e-06	2.48066e-05	4.24172e-05	8.75883e-06	6.165497802000022e-06	2.375055473999994e-06	5.5363904319999975e-06	1.89742e-05	5.084442841999994e-06	3.3289630419999896e-06	8.593520792000002e-06	5.542530109999998e-06	3.0007347959999906e-06	2.4151e-06	7.397879711666678e-06	1.05249e-05	1.16371e-05	2.8637444573333295e-06	4.489144898666658e-06	2.30589e-05	3.3083139546666553e-06	6.89107e-06	8.613371076000028e-06	4.148619079999996e-06	3.2880878179999796e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	9.786669659333332e-06	3.3561759426666534e-06	7.877741271333328e-06	3.28367e-05	4.9399915200000016e-06	5.68581e-05	8.997357179333348e-06	1.26194e-05	6.9178613499999975e-06	6.89336e-06	6.155540146666667e-06	2.7462645999999972e-06	9.34583e-06	4.948002707999994e-06	2.9870598299999876e-06	8.4562e-06	8.0716e-06	6.32459e-06
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
4.1.2.14	1.7565757800000036e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	1.6374672266666698e-05	2.0712793199999986e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.7464068900000015e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.7672923600000038e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.7437173440000042e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.4929310373333325e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.885682638e-05	1.7537429000000046e-05	8.56546e-06
3.8.1.7	2.4771326113686065e-06	4.858746323087026e-07	2.1031165765612477e-06	1.6076951220540491e-06	4.60994934090413e-07	4.3057850312705023e-07	1.854246213725919e-06	2.4863980313686065e-06	4.521829524384642e-07	4.352058724636652e-07	4.841426331769548e-07	1.6638652104925334e-06	2.2183830498718494e-06	2.568453755042858e-06	2.503349293999996e-06	2.649132211770767e-06	1.7044781297175048e-06	2.4730530793686065e-06	4.4791241691696957e-07	1.5791165864925345e-06	2.4730530793686065e-06	2.525457168121706e-06	4.562938917299853e-07	1.5773795504925345e-06	1.8912009849993682e-06	1.5959103904925342e-06	2.317110765171477e-09	1.7230089697175046e-06	5.191393872733916e-07	1.7027089947175047e-06	2.6238044270046344e-06	1.193124419711524e-06	2.108167151375038e-06	2.525457168121706e-06	1.9497125559999902e-06	5.011822997741173e-07	4.332664224636653e-07	2.5707413139999957e-06	5.58184e-06	1.8590359657992578e-06	1.7031182857175049e-06	1.9215211832319206e-06	1.6599130464925336e-06	4.926343903247755e-07	2.2728014454265104e-06	1.1685864437838133e-06	2.535596165231706e-06	2.4730530793686065e-06	5.359908253216127e-07	2.4637470119152566e-06	4.120481071935101e-07	1.5959103904925342e-06	2.6926488006824666e-06	6.217394738764817e-07	1.7231757271274236e-06	1.0595791602463055e-06	1.8590359657992578e-06	1.7044781297175048e-06
5.3.3.18	8.340642803702567e-08	6.868497117439058e-08	1.2264696581582754e-07	2.545087822574087e-07	8.381509662855727e-08	8.947387081420808e-08	1.2738806366220965e-08	8.85080423420627e-08	6.473018159402534e-08	6.723790373342169e-08	9.478235013790864e-09	8.270798567993006e-08	3.0090189518266794e-07	5.0324870609483365e-08	7.723826819189014e-08	8.529756427993005e-08	8.325431602855726e-08	8.607190104343546e-08	9.21759468142081e-08	9.015702410748822e-08	8.477310027993005e-08	8.143964138342173e-08	6.059970884708884e-08	8.262516828266923e-08	6.780233930382053e-08	8.469646899343548e-08	1.2789157810338611e-08	8.689756662855729e-08	1.0173324866427611e-07	8.189775738342175e-08	7.392912370174424e-08	8.607190104343546e-08	8.472730497855728e-08	8.549739879206268e-08	6.879140113675108e-08	8.553742919343546e-08	5.5283230914347814e-08	2.772437029185278e-08	5.8665030862380826e-08	1.8598358539574587e-07	8.114800478342173e-08	8.319077904343545e-08	9.708319036345561e-08	1.8054342324094205e-07	8.905363978595061e-07	8.987128202855732e-08	7.26282826103478e-08	9.78301832758989e-08	9.803810496750193e-08	3.294792431079766e-07	8.516125027993007e-08	1.9257277378131532e-07	8.607190104343546e-08	8.964973826895446e-08	1.2011327173771748e-07	7.12602000222575e-08	3.582625025138783e-08	8.607190104343546e-08
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.11	2.1435529999999962e-07	2.1045898999999964e-07	6.14789761999999e-07	7.514564940000027e-07	2.0249558799999982e-07	1.980379679999998e-07	1.980379679999998e-07	1.980379679999998e-07	2.038512879999998e-07	1.971540999999998e-07	1.980379679999998e-07	1.980379679999998e-07	8.068695380000024e-07	4.038584079999996e-07	2.0249558799999982e-07	2.0249558799999982e-07	1.980379679999998e-07	2.0249558799999982e-07	1.980379679999998e-07	1.7375474800000026e-07	2.0249558799999982e-07	2.1435529999999962e-07	2.001312079999998e-07	3.504750800000004e-08	1.0711239999999973e-07	2.0249558799999982e-07	2.0513653999999975e-07	2.0249558799999982e-07	1.2123319599999956e-07	1.980379679999998e-07	2.1134285799999963e-07	2.0249558799999982e-07	2.0141102799999987e-07	2.0249558799999982e-07	1.980379679999998e-07	1.971540999999998e-07	3.8230740000000056e-08	2.0419930799999986e-07	1.980379679999998e-07	1.980379679999998e-07	1.0353864799999975e-07	2.2048365499999963e-07	2.1437681599999959e-07	3.770914279999993e-07	1.0218294799999977e-07	1.980379679999998e-07	2.035801479999998e-07	2.035801479999998e-07	2.468831860000007e-07	6.127155519999991e-07	1.980379679999998e-07	5.1254975000000106e-08	2.0249558799999982e-07	2.0121576799999981e-07	2.0161171999999982e-07	3.423408800000004e-08	2.001312079999998e-07	2.1516871999999963e-07
3.2.1.165	4.304457279999996e-05	3.06018e-05	2.297364080000008e-05	1.5277426800000157e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	5.203287720000018e-05	1.3955106480000042e-05	9.0421e-06	9.07169e-06	1.7311e-05	2.645727199999978e-05	3.687550520000003e-05	5.07859e-06	8.22632e-06	1.56913e-05	3.334247063999985e-05	1.3955106480000042e-05	1.1669e-05	2.07828e-05	1.3955106480000042e-05	1.4628812600000019e-05	6.30519e-05	4.8247775599999814e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	1.3955106480000042e-05	1.3955106480000042e-05	4.1956e-05	5.5898e-06	7.08905e-05	1.3955106480000042e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	1.3955106480000042e-05	1.34462e-05	3.5493008200000046e-05	8.58705e-06
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	6.851092619222255e-05	4.72677e-05	4.89831e-05	6.851092619222255e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	6.851092619222255e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	6.851092619222255e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
3.4.24.13	2.279097765800001e-06	2.5546487006666655e-06	5.611676145200007e-06	6.747191200400014e-06	2.6628007748e-06	5.72239347186668e-06	2.4959737666666643e-06	5.60542096940001e-06	8.28811e-06	7.739165658900007e-06	2.660691279333332e-06	5.94936e-06	4.271624566799996e-06	5.749213517000012e-06	2.575379262799998e-06	5.688530967000007e-06	2.9991035898e-06	5.689989483000007e-06	2.540641914e-06	5.689989483000007e-06	5.689989483000007e-06	6.20318e-06	5.907559998666683e-06	5.696227825000012e-06	5.740565243000012e-06	2.6237927946666646e-06	7.990320653199969e-06	2.528499995599998e-06	5.957333987466683e-06	2.150322429533334e-06	2.4629885874666654e-06	5.689989483000007e-06	1.20796e-05	2.4368777508e-06	5.9123923329666815e-06	3.6838573540000073e-06	4.310835476266668e-06	2.227317484466665e-06	2.4894195544666663e-06	3.1882774624000005e-06	3.3081039134000022e-06	5.804332473400011e-06	2.5916292359999992e-06	5.838315624266682e-06	5.5848804238000086e-06	5.611676145200007e-06	2.5372158527999976e-06	5.749213517000012e-06	5.689989483000007e-06	2.6781102753333345e-06	1.817486710666668e-06	5.6077439440666774e-06	4.849079137999996e-06	7.681455201466674e-06	3.5594616178666697e-06	1.95693e-05	5.689989483000007e-06	5.703293775933341e-06
1.14.13.149	8.593878659520463e-08	7.877028344683902e-09	3.044653450491635e-09	2.596882982320135e-07	2.715233819023052e-09	4.7341707857297334e-09	5.271089647991761e-09	3.1792498657904214e-09	4.200606101356091e-09	4.754817187369144e-09	4.947848635928706e-09	4.45102323741742e-08	3.9952704279327547e-07	8.775562354651428e-08	6.381729376222293e-07	2.1763273877834674e-08	3.016454162555127e-09	2.1763273877834674e-08	2.6374495644775977e-09	5.036952458171376e-09	3.016454162555127e-09	2.1763273877834674e-08	4.667120498459809e-09	2.1763273877834674e-08	3.6536798172836113e-08	3.016454162555127e-09	4.032341256935451e-09	4.874156754936083e-09	2.6459714132380127e-08	6.100360765857578e-09	5.285899880702477e-09	3.8705281149559835e-08	4.233428954178121e-09	3.016454162555127e-09	4.874156754936083e-09	3.40007313628926e-09	3.009260740312458e-09	4.835280488129777e-09	6.6125197797500935e-09	3.016454162555127e-09	3.5611093450370906e-09	2.1763273877834674e-08	2.1763273877834674e-08	4.839071222234934e-09	1.13431e-06	2.9288941687604057e-09	9.076131950164145e-09	7.2347833818235485e-09	1.8249656730525217e-08	7.256502326726184e-08	2.1763273877834674e-08	3.009260740312458e-09	3.016454162555127e-09	2.1763273877834674e-08	3.4072665585319293e-09	3.885869989615212e-09	4.674313920702478e-09	1.839016502804338e-08
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	7.985997419999999e-05	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
4.3.2.7	4.300996008333324e-07	1.0073256713333335e-07	5.90237e-06	2.18051e-05	3.7770987613333213e-07	3.726599646666663e-07	4.465615534666655e-07	1.0727799049999993e-07	3.688105960000002e-07	9.835303599999986e-08	3.7057444849999895e-07	1.5852033796666655e-07	1.32553e-05	3.96743897833332e-07	1.2516095396666664e-07	1.5890186998333302e-06	3.89813074499999e-07	3.85792e-06	1.1976783766666655e-07	3.7644714046666546e-07	3.734962144666656e-07	5.098884169999982e-07	4.974383701809506e-07	1.5468076479999993e-07	4.64299e-06	1.5140919529999993e-07	5.389573e-08	4.0357892346666537e-07	4.090529994666664e-07	5.83866e-06	3.7374741716666535e-07	4.187019511333322e-07	4.148954021666652e-07	1.1682358649999994e-07	3.919184612999987e-07	3.2396234450000024e-07	1.198722299999999e-07	4.0527152399999873e-07	1.0011375100000002e-07	1.0074190513333318e-07	8.234139729999995e-08	1.5004437079999994e-07	1.5770915296666655e-07	3.9731487033333196e-07	4.49093e-06	3.9793586299999863e-07	4.380110159999988e-07	4.1842930416666515e-07	1.1081941579999971e-07	8.142062802999977e-07	5.9127119000000085e-08	8.423682933333333e-08	3.3407751246666667e-07	1.4611363799999994e-07	1.3854278396666664e-07	2.0338795333333394e-07	4.50922500499999e-07	1.5025398799999997e-07
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
