	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.90	9.063059347523789e-07	2.6003152723000003e-06	3.7044454553333124e-06	7.07354e-05	1.5143434783000028e-06	8.96102e-06	7.380628315238074e-07	1.5145135523000027e-06	1.7932944751666715e-06	1.2764260732190495e-06	1.4603456258666683e-06	8.858779942190466e-07	3.71083e-05	5.61956e-06	1.2487371072190497e-06	2.3296765440666674e-06	1.3493837292190507e-06	8.14655e-06	5.81457e-06	7.37996e-06	1.2056531387523825e-06	1.2056531387523825e-06	1.1976891292190491e-06	1.3519372747523836e-06	1.1976891292190491e-06	1.1976891292190491e-06	1.7457765852000005e-06	1.1976891292190491e-06	4.5367715653333295e-07	4.218434327333329e-06	2.493848828066667e-06	5.245417474190464e-07	1.819873901400003e-06	1.2764260732190495e-06	1.3519372747523836e-06	5.799108090857135e-07	1.1195557764999995e-06	5.114344408857132e-07	1.1762392708999992e-06	1.3334101981666672e-06	1.2782938552190494e-06	1.358644750752384e-06	9.659906614190465e-07	3.884435950000006e-06	1.86138e-05	1.6631649967666674e-06	1.2764260732190495e-06	1.1976891292190491e-06	8.161283542190453e-07	2.0295958378666676e-06	4.80634321085713e-07	5.46524e-06	8.614345702190466e-07	2.4475216143333444e-06	1.42165419921905e-06	1.0786461792190479e-06	1.3519372747523836e-06	1.2056531387523825e-06
3.13.1.1	0.0	0.0	1.760316e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.80158e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.81	4.2088903106310336e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	3.50468e-06	1.8027294521337906e-07	1.8027294521337906e-07	5.82817e-06	1.8027294521337906e-07	1.40088e-05	1.8027294521337906e-07	1.8027294521337906e-07	3.10011e-06	3.22687e-06	1.8027294521337906e-07	1.8027294521337906e-07	2.2695765333642873e-07	1.8027294521337906e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	2.70803e-06	4.02004e-06	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	9.85843e-06	1.8027294521337906e-07	1.80348e-06	1.8027294521337906e-07	2.09545e-06	1.8027294521337906e-07	1.8027294521337906e-07	4.2088903106310336e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	7.01189e-06	1.02637e-05	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	1.8027294521337906e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.197	8.607094943551598e-07	4.666398293593256e-07	5.317552312592343e-07	5.72798e-06	5.140466286718995e-07	5.072642039767223e-07	5.637048805702221e-07	2.3792572425941108e-07	3.7979266495218485e-07	4.987250932986689e-07	2.141769754594111e-07	4.869096970519157e-07	4.80538e-06	4.996552442085415e-07	4.6440029374878116e-07	4.911065647375325e-07	5.097716917544992e-07	1.76249224377708e-07	1.5647703226800455e-07	7.753986165545328e-07	4.878918279291903e-07	1.8063623303663364e-06	5.250104346021514e-07	4.2195492762681324e-07	5.267828862918765e-07	1.3209056993987804e-07	8.070446500435429e-08	1.402263869663144e-07	5.792380790162576e-07	1.9256537273619092e-06	1.1656448164665792e-07	7.730075500100593e-07	4.964263439294397e-07	1.3160627660654467e-07	1.9905091469695264e-06	4.989419203320021e-07	1.6866552895263926e-07	1.098190309170665e-06	1.4724078248852394e-07	1.319589624867926e-07	1.3947372038932627e-07	5.338299225722202e-07	5.174869899574114e-07	1.146181976352998e-06	2.44511e-06	5.115067259382186e-07	1.6569342513890428e-07	5.021163018226898e-07	5.35468928810925e-07	6.165903014583335e-07	1.5989035722140672e-07	8.387411001402332e-07	5.317552312592343e-07	5.021604615173351e-07	1.6482470182894392e-07	1.6412503973907257e-07	2.1516724430916713e-07	4.7457671317004514e-07
5.3.3.17	1.871112940000008e-06	9.644575399999989e-08	1.7217334620000055e-06	4.5574734999999885e-07	1.8210805640000068e-06	3.4412669599999966e-07	1.0085936053333328e-06	2.100900966000007e-06	8.393613659999993e-07	1.7273339420000037e-06	2.0882904199999962e-07	4.251846119999998e-07	8.020455179999972e-07	5.294793103333323e-07	1.7212454660000056e-06	6.944290869999988e-07	2.0523139600000034e-06	4.3754642e-08	1.0305386599999993e-07	1.4402771460000022e-06	1.7800896600000064e-06	8.013787960000002e-07	6.171393679999986e-07	1.51495e-05	7.29881117999999e-07	5.518336739999983e-07	1.773293676000006e-06	1.7654071199999966e-07	7.34599483999998e-07	1.8964293000000082e-06	5.132196073333336e-07	1.7534809220000035e-06	5.946219993333329e-07	1.7288909480000056e-06	1.9654095758000056e-06	1.7939133520000022e-06	5.902000259999999e-07	1.1799178680000008e-06	5.663481759999992e-07	2.2392376640000075e-06	9.323729199999996e-08	4.335573638000001e-07	2.7591473599999975e-07	2.059287839800007e-06	2.154518774800011e-06	6.82354e-06	5.113068099999988e-07	8.390566738999975e-07	1.16267e-05	7.25509020899998e-07	3.5517289999999974e-07	1.273205052500002e-06	1.7217334620000055e-06	1.7565095000000027e-06	2.2238046799999954e-07	6.281418399999992e-07	8.939631739999985e-07	8.401743159999986e-07
3.5.4.3	5.82666e-06	3.87026e-05	1.915505836000003e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	1.5105535999999946e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.7170067459999975e-05	3.293205893333323e-05	6.73316e-06	1.548366093999995e-05	7.96872e-06	2.0472135760000026e-05	7.21232e-06	7.5612e-06	2.33367e-05	1.725585935999993e-05	8.8891e-06	1.5105535999999946e-05	2.5517e-05	1.5004515199999947e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	1.736473647999994e-05	5.16542e-06	2.058286595999997e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.757699735999993e-05	1.5105535999999946e-05	3.09061e-05	1.42489e-05	2.038456934000001e-05	1.4708868426666623e-05	1.7031125399999934e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	2.3273972560000076e-05	1.5105535999999946e-05	1.544281289999995e-05
4.2.1.53	3.490426560000004e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	3.0581985800000025e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	1.843775180000005e-05	6.32613e-06	7.78124e-05	4.996897960000001e-05	3.76841e-05	1.15597e-05	7.6819e-06	3.917341020000012e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	3.3096777800000055e-05	3.426478849999998e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.112	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	1.546316519704433e-08	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	1.5182433197044327e-08	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11	2.2905197044334976e-11
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
4.1.3.16	2.935382138000004e-05	1.45709e-05	9.99891e-06	5.86568e-05	4.405492451999996e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	2.0155219019999954e-05	4.313077479999998e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	4.949246155999986e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.4740079939999875e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	1.7211107899999982e-05	5.64481e-06	1.0265e-05	2.44298e-05	4.431006853999994e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	4.973741659999978e-05	8.56546e-06
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	0.00019080803459999916	5.69272e-05	0.00021060715420000048	0.000133503	7.4535e-06	3.63867e-05	0.00016128475880000063	5.04464e-05	1.62632e-05	0.00016128475880000063	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	0.00016128475880000063	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
2.4.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6176920000000004e-08	0.0	0.0	0.0	2.6176920000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.427832e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.283496000000002e-08	2.6176920000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.569580000000001e-08	1.903776e-08	0.0	0.0
2.7.1.51	1.2566975667999976e-05	5.26181e-06	6.0258082999999975e-06	9.00711e-05	8.612e-06	6.0258082999999975e-06	4.981545387999992e-06	6.0258082999999975e-06	1.120980928000001e-05	5.06828956999999e-06	5.332006703333318e-06	4.779749619999986e-06	6.82293e-05	6.239572499999993e-06	6.0258082999999975e-06	1.3245584575999972e-05	6.301032980000045e-06	1.95521e-05	4.57769030799999e-06	9.40842e-06	4.775713132333339e-06	6.0258082999999975e-06	6.40533e-06	5.885040668e-06	8.80922e-06	6.0258082999999975e-06	6.920114723999996e-06	6.0258082999999975e-06	4.885410763333318e-06	9.40711e-06	6.0533845880000135e-06	5.58604e-06	4.817756939999987e-06	6.0258082999999975e-06	1.1569223099999987e-05	4.740523869999989e-06	4.839464229999986e-06	6.024659091999997e-06	4.792170999999987e-06	6.66324e-06	5.813330810000002e-06	6.0258082999999975e-06	4.819325299999988e-06	4.853358529999986e-06	1.72967e-05	8.60873e-06	6.0258082999999975e-06	4.790183443333321e-06	4.4768674320000185e-06	8.260894248000005e-06	4.3678206840000195e-06	4.807010559999986e-06	5.222604757333349e-06	4.873340513333317e-06	7.1932e-06	4.981524356000001e-06	4.88236093799998e-06	6.0258082999999975e-06
3.2.1.41	7.82993e-05	4.77261e-05	5.9683029376666936e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	6.231665184666702e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	6.054750000000027e-05	3.11646e-05	7.32572e-05	6.068951980000028e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
1.3.5.1	3.4987649860000064e-05	3.75722e-05	3.3109409220000074e-05	7.53082e-05	9.33981e-06	2.673774508000009e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	3.3225573380000104e-05	1.19569e-05	3.274529580000012e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	1.908900788000001e-05	1.47696e-05	8.50081e-06	3.310788690000011e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	2.1344843540000045e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	3.312874868000011e-05	1.6333857119999986e-05	9.59003e-06	2.3410426340000034e-05	4.72307e-06	1.4742250819999987e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
1.14.11.47	2.8339879129901726e-08	6.277157407452135e-08	2.8339879129901726e-08	2.8339879129901726e-08	2.8339879129901726e-08	1.4242226311887448e-08	1.6614562873554647e-08	1.1333761369603367e-07	9.077703092653417e-08	8.611225785870413e-09	2.0006873847663842e-09	1.61961125847664e-08	2.8339879129901726e-08	3.1357974464957665e-07	1.2196555075055926e-07	2.8339879129901726e-08	1.8406742939610427e-08	2.8339879129901726e-08	6.518952807452126e-08	4.1841874635176026e-09	2.8339879129901726e-08	3.025903980740381e-09	4.60409640777517e-09	1.4586283873554637e-08	2.8339879129901726e-08	2.3030550278802029e-07	2.8745929176478496e-08	2.8339879129901726e-08	2.3656873541624557e-07	4.640507878390809e-09	2.0006873847663842e-09	2.8339879129901726e-08	2.6456761847663833e-09	6.805004780156126e-09	2.3553541044921487e-07	3.443031012900454e-08	2.7985198847663833e-09	2.8339879129901726e-08	1.0669717652091411e-08	1.711880008903029e-08	2.8339879129901726e-08	2.8339879129901726e-08	1.4606142773554648e-08	4.77285840777517e-09	2.8660615627530716e-08	1.3109044190021809e-08	2.8339879129901726e-08	3.278009818476645e-08	2.8339879129901726e-08	3.025903980740381e-09	8.873571501624508e-08	2.3656873541624557e-07	2.3030550278802029e-07	2.8660615627530716e-08	2.8339879129901726e-08	2.8339879129901726e-08	2.8339879129901726e-08	4.112873436346596e-09
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
1.1.1.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.8517509251428552e-05	7.19891e-06	1.42389e-05	2.5857010929999927e-05	2.77059e-05	1.02264e-05	2.374689127999994e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.3461884379999996e-05	2.0283792399999958e-05	2.1250590491428535e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	2.8765966139999956e-05	1.39102e-05	8.01588e-06	2.1489006899999944e-05	2.09048e-05	2.8466289601428482e-05	3.37474206999999e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.952207427142844e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	2.3625014701428526e-05	1.36792e-05	2.340816217142854e-05	2.132941013142855e-05	2.5632744971428544e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.407561931142854e-05	2.9317038659999885e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	2.635593735999988e-05	3.29808e-05	1.22822e-05	2.3232962531428524e-05
3.3.2.12	1.1706739747172325e-08	2.915296832492617e-07	2.928768850887736e-08	1.534214069454821e-06	2.700808731615081e-09	3.74995053811171e-09	1.3941644702582687e-08	7.168277878723872e-09	1.63522645474576e-08	7.45118010874032e-09	1.015899642217233e-08	2.2079087450266027e-09	1.0269656851326753e-07	4.63322301809056e-09	1.1706739747172325e-08	1.1713773684672324e-08	7.168277878723872e-09	2.4284641917481094e-08	5.243780321864987e-09	1.4604536081566176e-08	1.0164697954087223e-08	1.335932575133899e-08	3.9806840189721024e-09	7.270820718723872e-09	8.128004199003729e-09	1.0164697954087223e-08	4.100376117733941e-09	1.1706739747172325e-08	7.99417442135793e-09	1.3889980119603963e-08	1.0257859268037389e-08	9.281361732088847e-09	2.356326551098744e-09	1.57489607110524e-08	3.9806840189721024e-09	2.2750798275059762e-09	3.5949540982896634e-09	1.1443700645413882e-08	3.117261513991635e-09	1.6214202784385736e-08	1.0164697954087223e-08	1.0164697954087223e-08	9.56098983031344e-09	1.142195428018475e-08	7.002977525936283e-08	6.151523290595851e-09	1.1706739747172325e-08	4.472918194809474e-08	8.001637178048888e-09	1.791437106418564e-08	2.2079087450266027e-09	1.8101604862428189e-09	3.454745119327927e-09	1.8932016992505955e-08	4.65033245624906e-09	1.0720905304650901e-08	8.534638954298962e-09	1.0164697954087223e-08
2.1.1.182	0.000174728	0.00014083	9.28591e-05	0.000176009	0.00014019	0.000119439	0.000107854	0.000112648	0.000134279	0.000132447	6.55896e-05	0.000135354	0.000133893	8.79245e-05	0.000124463	0.000143362	0.000123059	0.000116217	8.84936e-05	0.000112906	9.51758e-05	0.000158538	0.000117118	0.000154811	0.000144015	0.000116957	0.00016187	4.04843e-05	0.000138193	0.000128504	0.000121305	0.000117362	0.00012996	9.81398e-05	6.49943e-05	0.000144595	0.000141333	0.000162604	0.000146726	0.000127051	0.000144626	0.000134293	0.000131213	0.000134916	0.000129948	0.000140551	7.50593e-05	0.000119397	9.64597e-05	0.000132252	0.000134856	0.000162141	0.000137827	0.000217574	0.000140867	0.000157513	9.50326e-05	0.000168833
