	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.21	2.6106806777333444e-05	1.77647e-05	2.60608545340001e-05	9.33217e-06	6.173267295666661e-06	1.35257e-05	8.090880622000016e-06	6.181812726666661e-06	3.101374992000008e-06	7.39068e-06	1.8709047915333386e-05	1.2205692614333371e-05	4.863641617666689e-06	2.4039365365000073e-06	1.8539752289333367e-05	2.265455849866672e-05	2.570517773600011e-05	2.5715887546000094e-05	1.03407e-05	5.047989835333333e-06	1.9232247460666726e-05	4.259798843000007e-06	1.2795990990666716e-05	2.18965e-05	7.299173951666688e-06	2.49716100080001e-05	1.7689556949333362e-05	2.078656390466672e-05	3.94809e-05	2.5474944836000102e-05	2.0063779208666704e-05	2.59803164640001e-05	3.8140155251666784e-06	1.9437162842000044e-05	2.1895221466000045e-05	2.0046355538666722e-05	8.982124092333346e-06	1.550077328000002e-05	8.941489189666692e-06	2.2469117708000073e-05	4.388144421166673e-06	8.449167083000006e-06	2.32455e-05	6.70468e-06	9.316695320000011e-06	3.6403837523333395e-06	8.056609787666674e-06	1.0736969612333368e-05	6.5886613216666834e-06	4.11469188500001e-06	2.5752030334000113e-05	6.499774047666682e-06	1.9022360896666706e-05	5.883838692333331e-06	4.409518193333332e-06	2.254387716000006e-05	2.1996632540000085e-05	2.135924736066672e-05
1.14.11.17	2.3937841798333366e-06	3.7515569819999892e-06	3.0650452680000053e-06	4.79927e-05	6.032432288000005e-07	3.4904355559999996e-07	7.254035624999998e-07	2.960103355999999e-07	7.25209e-06	8.844482413333334e-07	3.4018511359999996e-07	8.821138293333334e-07	1.83966e-05	4.5338277680000087e-07	8.985676419999977e-07	1.4230062609999973e-05	1.966379014000001e-06	9.984298973333335e-07	1.3010264499999997e-06	2.1007076980000053e-06	6.806479608000001e-07	2.698607909333339e-06	1.393307110800002e-06	6.290280648000003e-07	3.489552728000005e-06	2.0180513008000033e-06	6.800319548000001e-07	6.265742228000002e-07	5.981373880000007e-07	6.388427540000006e-07	4.362119433333344e-07	1.393307110800002e-06	4.1712761400000085e-07	6.290280648000003e-07	4.4648619017142885e-07	1.0260133153333334e-06	6.241720756000008e-07	4.572847688000008e-07	6.179180908000004e-07	9.948415389999994e-07	6.168261068000006e-07	1.7588344121714345e-06	6.272582048000003e-07	3.843789750666655e-06	1.13949e-05	9.182817288000006e-07	8.271541583999998e-07	6.981631440000002e-07	1.992701419599999e-06	1.8889502249999998e-06	4.535182268000007e-07	1.4723019313714356e-06	8.056036593333331e-07	2.242032002800004e-06	8.184591015666667e-07	3.330376801333339e-06	5.037103261333342e-07	6.552817848e-07
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.4.1	3.0951793999999946e-08	3.105550579809523e-07	3.105550579809523e-07	7.011496594956709e-09	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	5.29643e-06	3.105550579809523e-07	6.684400459495667e-08	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	8.168818980000065e-07	3.105550579809523e-07	1.5790391259495621e-07	9.404173080733639e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	5.82847e-06	1.2432190335495666e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	5.2304811354956694e-08	5.899298288245671e-08	3.105550579809523e-07	1.4328619600000044e-06	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	9.298347429999998e-09	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	1.4328619600000044e-06	3.105550579809523e-07	6.684400459495667e-08	3.105550579809523e-07	3.105550579809523e-07	3.105550579809523e-07	1.4328619600000044e-06
2.7.11.24	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	0.0	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	0.0	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	0.0	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08	2.7033952032567398e-08
2.1.1.208	5.405168639000009e-06	2.3699395988999935e-06	4.68803e-05	2.1409198780000047e-06	2.510152125833331e-06	2.332760516899994e-06	5.04032e-06	2.6058959785000014e-06	2.6119450881666677e-06	2.5058305661999933e-06	2.3596057366666605e-06	2.705906764199996e-06	1.928310030666671e-06	2.5894545538333345e-06	5.736651989000008e-06	2.3351069078333314e-06	2.4810697068999927e-06	2.574289998500001e-06	2.6024125745000014e-06	1.1303617521333325e-05	1.5144084548666626e-05	2.643893715700001e-06	2.510152125833331e-06	2.3313313028999935e-06	2.528544410033333e-06	2.616328810700001e-06	2.5818431585e-06	2.579224978500001e-06	2.3317046228999938e-06	2.3818148655666623e-06	1.8616538498333257e-06	2.514606948566666e-06	2.508663459366667e-06	2.510152125833331e-06	2.332760516899994e-06	2.3673265186666615e-06	2.5673485350333345e-06	2.332760516899994e-06	2.6024125745000014e-06	2.510152125833331e-06	2.6214155485000015e-06	2.440840088233332e-06	2.5673485350333345e-06	2.5894545538333345e-06	2.4838759076666632e-06	7.17597e-06	5.6502787550000085e-06	8.20901e-06	5.841769701000004e-06	1.9559197786666642e-06	1.23247e-05	2.095860959833327e-06	2.602355003233335e-06	1.7273754526666641e-06	5.867984289000004e-06	2.510152125833331e-06	1.1303617521333325e-05	2.429130853723804e-06
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	5.3750774349999776e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	3.8457938599999936e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	3.875939019999994e-05	3.42773e-05	1.68758e-05	5.3750774349999776e-05	6.68301e-05	1.15341e-05	7.47531e-06
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
4.2.1.22	3.1984837382838025e-07	4.387483863252778e-06	5.178269947387399e-07	2.4725891519999956e-06	6.392987564896282e-07	4.7180858463622655e-07	6.851888470559502e-07	5.544928855575597e-07	1.5380698198384197e-06	4.399197481390656e-07	5.108561952727527e-07	5.82774e-06	3.751127726299989e-06	5.996417984504831e-07	5.4562307296305e-07	4.109675685004151e-07	5.13106951543451e-07	3.3339657752849703e-07	4.856260657242265e-07	3.855133234634972e-07	5.653943270725738e-07	8.739559514943513e-07	3.4102546632838027e-07	3.358676526442865e-07	5.671623277575597e-07	3.0975314435628657e-07	3.4696166101530114e-07	5.023429073242265e-07	5.089079631478e-07	4.857342161242266e-07	7.833952713953162e-07	4.973647370575599e-07	6.92215e-06	4.1604084915095326e-07	5.763169482534894e-07	7.137856828394749e-07	5.608850232320996e-07	7.078353902516526e-07	6.631035833371398e-07	5.627011117630502e-07	4.6788633539994274e-07	5.384838806695599e-07	5.006022316308935e-07	5.438587049399428e-07	5.92187e-06	3.9664853193101755e-07	3.869723605683804e-07	3.2886873212713373e-07	5.957898791471437e-07	7.873255531381818e-07	4.946387476666097e-07	5.256584609587664e-07	5.382556617630499e-07	4.960112287242267e-07	3.884485298497766e-07	8.612944646011028e-07	3.267092863327282e-07	6.522044882028931e-07
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.3.1	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	0.0	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	0.0	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	0.0	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08	4.632387851836445e-08
2.3.1.4	2.8252762399999993e-07	0.0	2.7799575999999995e-07	0.0	3.3988979999999997e-09	3.3988979999999997e-09	2.8252762399999993e-07	3.7431749999999994e-08	5.747770560000024e-07	3.7431749999999994e-08	3.7431749999999994e-08	3.7431749999999994e-08	3.4032852e-08	3.7431749999999994e-08	2.586987780000004e-07	2.6213423600000015e-07	3.7431749999999994e-08	3.1651660399999936e-07	3.4032852e-08	2.7799575999999995e-07	3.1651660399999936e-07	3.7431749999999994e-08	3.7431749999999994e-08	3.1651660399999936e-07	3.4032852e-08	3.7431749999999994e-08	2.889063299999998e-07	3.1651660399999936e-07	3.1651660399999936e-07	3.7431749999999994e-08	3.1651660399999936e-07	2.889063299999998e-07	3.7431749999999994e-08	3.7431749999999994e-08	3.1198473999999937e-07	3.7431749999999994e-08	0.0	3.3988979999999997e-09	3.7431749999999994e-08	3.4032852e-08	3.7431749999999994e-08	3.1651660399999936e-07	3.1651660399999936e-07	3.1198473999999937e-07	3.4032852e-08	3.1198473999999937e-07	2.5491735000000045e-07	3.7431749999999994e-08	2.8252762399999993e-07	0.0	3.1651660399999936e-07	3.4032852e-08	3.1651660399999936e-07	0.0	2.503854860000006e-07	2.843744659999999e-07	2.8252762399999993e-07	3.7431749999999994e-08
2.8.3.1	1.1937158635333396e-05	1.03348e-05	7.266828100000028e-06	1.0554057053333267e-05	6.91046432000001e-06	5.72614e-06	1.0962132100000014e-05	5.592949147000028e-06	6.781880553333336e-06	5.477837465333369e-06	7.24216e-06	6.85030288000001e-06	7.15651e-06	6.7469779800000094e-06	1.177664640000009e-05	1.1711261020000058e-05	1.2157545860000054e-05	1.2794784920000092e-05	1.71412e-05	8.606739559999982e-06	6.80237992000001e-06	1.1711261020000058e-05	9.56024e-06	1.1887742260000058e-05	5.82836e-06	8.0791e-06	6.85512660000001e-06	1.4112604242666756e-05	3.05787e-05	1.1711261020000058e-05	7.622230762000017e-06	1.2466684220000076e-05	1.2794784920000092e-05	1.1711261020000058e-05	5.333192365333371e-06	4.646364220000011e-06	7.016875180000001e-06	1.0471296869333327e-05	7.097156720000026e-06	1.31969e-05	1.1759872420000056e-05	3.75159e-06	2.74336e-05	6.8583847200000134e-06	4.72923e-06	5.64807e-06	8.26124e-06	1.1711261020000058e-05	7.167698923333372e-06	6.84487e-06	1.10597e-05	1.1711261020000058e-05	7.906511982000012e-06	7.316673140000026e-06	5.915116823333372e-06	1.89945e-05	6.88417e-06	4.18998e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.55	5.411228226400004e-06	2.713099507891678e-06	4.653641968384884e-06	3.55102e-05	3.7323700622048207e-06	3.0979983621848895e-06	4.261864300328883e-06	4.893721671586027e-06	1.577630176545495e-06	3.722330835584889e-06	2.9573748957955557e-06	2.9381674687086975e-06	7.29404e-06	3.3337019795999967e-06	4.793393353242026e-06	7.268615512000001e-06	1.4887569603848886e-06	6.037468569128895e-06	3.9969352228559944e-06	5.624459165586035e-06	4.123138060491678e-06	5.842440953128893e-06	3.1669847166420306e-06	5.66103966324203e-06	5.145950008784897e-06	5.541406082442031e-06	3.0613583298420308e-06	4.241491787328886e-06	4.4762104332420274e-06	5.833671438386024e-06	4.053723557557456e-06	2.8306145050048226e-06	3.697664182386027e-06	4.142939968795553e-06	3.159144114986028e-06	3.327006957356319e-06	2.509168997958346e-06	3.2486753921488216e-06	3.058349074614345e-06	3.951823960204819e-06	3.0644489632916806e-06	4.074700174091679e-06	3.7634253526048212e-06	3.27471853325746e-06	6.15229e-06	3.6007185224515534e-06	6.342054255986039e-06	4.368636918586025e-06	3.135061372186029e-06	3.621881778728892e-06	3.515085643842029e-06	3.196157688852697e-06	4.54515078484203e-06	2.6294227559476777e-06	5.801203101528891e-06	7.229633045676153e-07	4.504153844404816e-06	5.3976688304420316e-06
1.14.12.3	2.5082569476815975e-07	5.6340274073006466e-08	2.5035983532076154e-07	2.089570605115516e-09	2.5005423597173113e-07	1.5850683252604817e-09	3.9880468358298005e-09	1.5850683252604817e-09	2.7689433431089626e-09	2.7069876051155137e-09	1.5850683252604817e-09	1.5850683252604817e-09	1.5820764316434604e-09	1.5850683252604817e-09	2.5035983532076154e-07	2.364547941850209e-09	2.5035983532076154e-07	2.5035983532076154e-07	2.5005423597173113e-07	2.5035983532076154e-07	2.5113129411719017e-07	1.5850683252604817e-09	2.5005423597173113e-07	2.515001205503857e-07	2.5005423597173113e-07	2.522275768994161e-07	2.356527121689049e-09	2.5035983532076154e-07	2.514215612194161e-07	7.391108075580218e-09	2.5005423597173113e-07	1.5850683252604817e-09	1.573966259472603e-09	2.5035983532076154e-07	2.754681601544084e-09	7.135573475580218e-09	1.5850683252604817e-09	1.9832228051155163e-09	2.5005423597173113e-07	2.192926511498494e-09	1.5850683252604817e-09	2.5005423597173113e-07	2.5125658087038567e-07	2.5035983532076154e-07	2.5035983532076154e-07	1.5850683252604817e-09	2.192926511498494e-09	1.5850683252604817e-09	2.5005423597173113e-07	1.5826513298059364e-09	2.5005423597173113e-07	2.5005423597173113e-07	9.723833979067226e-08	1.5850683252604817e-09	2.5005423597173113e-07	2.5035983532076154e-07	1.5850683252604817e-09	1.7085517252604816e-09
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	5.003456380000001e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	4.093402539999996e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
2.6.1.13	0.0	2.11114e-05	0.0	4.54191e-05	0.0	0.0	8.53088e-06	8.84541e-06	5.69279e-05	0.0	2.018e-05	9.04578e-06	2.26041e-05	0.0	0.0	0.0	0.0	0.0	8.13982e-06	5.65556e-06	0.0	0.0	5.85666e-06	0.0	8.1962e-06	0.0	0.0	0.0	0.0	0.0	7.34294e-06	0.0	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	0.0	8.60937e-06	8.65744e-06	0.0	0.0	7.53086e-06	0.0	0.0	0.0	1.01868e-05	0.0	6.43773e-06	0.0	0.0	7.4199e-06	0.0
7.3.2.5	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	7.57013e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.5047317166666664e-08	1.2641671666666669e-09	6.996986437142817e-07	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	6.44741e-06	3.7373614e-08	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	2.5216687999999993e-08	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	4.5888540519999636e-06	2.1198923e-08	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.2641671666666669e-09	4.5888540519999636e-06	1.1936676759999997e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	6.679954037142855e-07	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	7.274803680000017e-07	1.1376188119999979e-06	1.861283166666667e-09	2.0621046180000027e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06	1.1376188119999979e-06
1.97.1.9	9.646355702666723e-07	7.73847658000003e-07	8.168203654000036e-07	1.05289e-05	8.168203654000036e-07	8.168203654000036e-07	5.697008158000012e-07	8.168203654000036e-07	8.394524944666696e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	9.45023e-06	2.52434e-06	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	9.160152968000042e-07	8.168203654000036e-07	9.645470382666722e-07	8.168203654000036e-07	8.345904760666689e-07	8.168203654000036e-07	8.345904760666689e-07	8.168203654000036e-07	8.168203654000036e-07	1.9346814601666672e-06	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	5.728417624666681e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	5.704591058000013e-07	7.377646452619077e-07	9.639736382666721e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	1.2939249025666711e-06	8.50329e-06	8.345904760666689e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	8.198132454000037e-07	8.168203654000036e-07	5.697008158000012e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07	8.168203654000036e-07
4.3.99.2	5.21417e-06	1.05498e-05	1.0306153600999986e-05	1.9384634737999963e-05	1.2576435908666669e-05	1.1986305857333379e-05	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	1.0805005761999999e-05	7.48883e-06	1.2415297815333369e-05	6.42772e-06	1.3336412756666674e-05	1.0267749137999989e-05	6.67304e-06	1.1837314338666677e-05	1.0002928607999999e-05	1.0154782595999987e-05	5.347975617333351e-06	1.84336e-05	1.45919e-05	1.0054059133999993e-05	1.0068822521999996e-05	2.16622e-05	3.9974981223333464e-06	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	1.0948195931999997e-05	1.0571097752000004e-05	1.25167e-05	9.524976053333327e-06	2.43162e-05	1.358723901400004e-05	2.6553e-05	8.80029e-06	2.0667762675999975e-05	1.0160959809999997e-05	8.88619482600001e-06	5.430070103333347e-06	1.1268615756333322e-05	9.79796904399999e-06	9.40998e-06	1.1376218638666661e-05	1.19247e-05
