	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.8	1.3841420469819046e-06	1.2430916058750892e-06	1.6847426492600005e-06	1.35107e-05	2.068607044252461e-06	1.2019465117585704e-06	4.2268449756628883e-07	2.00458949191e-06	1.1660336899239575e-07	7.135726769883333e-07	1.0951191245133306e-06	1.1682388352507322e-06	6.44912e-06	2.028705371796667e-06	2.0067832831901466e-06	1.117752089864369e-06	1.1162076440766112e-06	1.654673554373334e-06	4.279356877853577e-07	2.132840823925239e-06	1.6352514833066667e-06	1.075643571458942e-06	1.4386933271034766e-06	8.381697701614779e-07	1.6342045034135716e-06	1.301886953053333e-06	2.034629014978651e-06	1.453678843834907e-06	1.4848631467876736e-06	1.3015924908533328e-06	3.402988430607866e-07	1.6040979438066666e-06	1.0911827096738872e-06	1.4451928868234778e-06	8.000848646878641e-07	5.186274323370557e-07	1.075563667520885e-06	5.745274974935589e-07	1.989394555480959e-06	1.6115917347496841e-06	6.638449187207865e-07	2.1357451853670986e-06	1.9863653463366677e-06	1.454708736407934e-06	1.6378666067043397e-06	2.0613898121900612e-06	1.654673554373334e-06	1.706973670129535e-06	2.1145720167039553e-06	2.176340002186669e-06	1.1207961534021605e-06	4.363594152602383e-07	7.753027061399996e-07	1.2252241823693368e-06	2.194612536450241e-06	1.3782264646467442e-06	1.3042641288533326e-06	1.6226160200506998e-06
1.2.5.1	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	9.27531e-05	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	9.56522e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	1.81027e-05	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	5.6868e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	5.52593e-06	1.06024e-05	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	8.98958e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	5.44811e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	1.32932e-05	1.4022e-05	4.544388551517929e-06	5.92134e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06	4.544388551517929e-06
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.131	0.0	2.59016e-05	0.0	0.0	0.0	0.0	0.0	7.3147e-06	8.19188e-05	7.79045e-06	2.63281e-05	1.01584e-05	6.00333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24614e-05	4.87637e-06	0.0	0.0	0.0	1.24241e-05	0.0	1.56895e-05	1.11437e-05	0.0	1.23535e-05	2.50488e-05	0.0	0.0	7.67942e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83733e-06
2.3.1.184	9.76252e-10	7.32189e-09	5.857511999999999e-09	1.464378e-09	5.857511999999999e-09	5.857511999999999e-09	9.76252e-10	7.810016e-09	1.83466e-09	9.76252e-10	7.32189e-09	5.857511999999999e-09	5.857511999999999e-09	9.76252e-10	9.76252e-10	4.88126e-10	5.857511999999999e-09	5.857511999999999e-09	9.76252e-10	5.857511999999999e-09	9.76252e-10	9.76252e-10	5.857511999999999e-09	6.345638e-09	9.76252e-10	5.857511999999999e-09	0.0	5.857511999999999e-09	5.857511999999999e-09	5.857511999999999e-09	6.345638e-09	5.857511999999999e-09	6.833763999999999e-09	5.857511999999999e-09	9.76252e-10	0.0	1.464378e-09	1.952504e-09	1.952504e-09	5.857511999999999e-09	5.857511999999999e-09	0.0	5.857511999999999e-09	8.298142000000002e-09	2.2607138600000012e-07	0.0	5.857511999999999e-09	5.857511999999999e-09	5.857511999999999e-09	7.32189e-09	5.857511999999999e-09	0.0	5.857511999999999e-09	0.0	9.76252e-10	9.76252e-10	9.76252e-10	0.0
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	5.1118548600000064e-05	4.28917e-05	3.5855038200000036e-05	4.40893e-05	3.44579e-05	4.4538232800000034e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	4.3132144080000073e-05	2.84169e-05	1.19352e-05	5.87025e-06	4.9293485400000065e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	4.670541160000004e-05	4.432262939999999e-05
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	2.219343729999998e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	4.9758881439999955e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	3.223153647999998e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	4.322099264000003e-05	6.51117e-06	1.12504e-05	2.43888e-05	1.1576615119999974e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	2.890755646e-05	2.264276567999995e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	4.3272933360000035e-05	2.25697e-05	3.1627012973333305e-05	1.74164e-05	9.3805e-06	1.39417e-05	2.269728107999995e-05	1.75592e-05	6.07296e-06	3.0123969353333285e-05	2.4284986973333305e-05	2.2641448679999952e-05
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	2.232583580000008e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	3.440647320000007e-05	1.32283e-05	1.40337e-05	2.98776711999999e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
2.4.99.13	1.0087348805525667e-06	3.7244039061198295e-07	1.56101e-06	2.25691e-05	1.039296445039573e-06	2.453718233414193e-07	1.5653139472661566e-07	1.1278843659541781e-06	1.3678100091116132e-07	4.090969710045748e-08	1.8542293099732755e-07	1.0390428119959366e-06	8.95554e-06	9.87455290682903e-07	9.351769352501782e-07	1.0535155136029003e-06	1.053456640818153e-06	1.0559280412476266e-06	8.953918930903373e-07	1.261373863700703e-06	9.949006484178575e-07	9.833616597829032e-07	1.0384969208709366e-06	1.052940727448153e-06	9.227020421828019e-07	1.0406759559792702e-06	3.292395720876642e-07	1.1278843659541781e-06	1.0466185747821272e-06	1.0465312651821274e-06	1.0352377279237504e-06	1.0531943604917892e-06	1.052940727448153e-06	1.2572214543303328e-06	9.214946406406455e-07	2.086779898277426e-08	1.6199194222213115e-07	9.273382154785421e-07	1.04280887461927e-06	1.058899773751654e-06	1.1285723799541781e-06	9.413237694003063e-07	1.0539447996813766e-06	2.8123664201822215e-06	1.39733e-06	9.854912839832036e-07	1.1278843659541781e-06	1.1278843659541781e-06	1.1244229693561481e-06	1.1285723799541781e-06	3.9896624045364776e-07	4.660539644037986e-07	1.0569179529824724e-06	8.932462065208896e-07	9.093808155571342e-07	9.84326468039697e-07	9.017659474681134e-07	9.262666275371142e-07
1.2.1.27	1.0247629007833302e-06	9.336622139333305e-07	1.0083392563333302e-06	1.4836163050000007e-06	1.0595504686499969e-06	9.239868199333306e-07	9.974146663333306e-07	9.582138905333307e-07	1.1073532033499965e-06	9.441131379333308e-07	9.68593121533331e-07	1.0083392563333302e-06	1.01558537478333e-06	1.5166669874999985e-06	1.1470587647833303e-06	9.765755746833303e-07	1.2607844333333297e-06	1.0083392563333302e-06	1.2302563283333294e-06	1.033028402649997e-06	1.2607844333333297e-06	1.1280025319999984e-06	1.0595504686499969e-06	9.304180699666666e-07	9.570569219333308e-07	1.0061900643333303e-06	1.0242039355499968e-06	1.0175571179999965e-06	1.099803206166663e-06	9.424967879333303e-07	1.03332330778333e-06	1.01331273558333e-06	1.0288055103333304e-06	9.365826645833305e-07	1.0343991539999976e-06	1.2579075013333298e-06	9.357486284333304e-07	9.274922665857117e-07	1.1140628346499963e-06	9.6130983178333e-07	1.0087164803333302e-06	9.458462019333307e-07	1.0023719123333304e-06	1.3290398772999983e-06	5.27752e-06	1.0131671745499967e-06	9.81893567549997e-07	1.0502285850166632e-06	1.200825575499998e-06	9.300187699333307e-07	1.02255964633333e-06	1.0079182170166633e-06	1.2182644263333292e-06	9.53528501733331e-07	1.0224397663333301e-06	1.3336628386666652e-06	1.0109140003333302e-06	1.0096077603333301e-06
2.7.1.206	2.7909388399999974e-07	4.194635359999989e-07	3.0104986799999953e-07	2.903731719999998e-07	2.560794799999999e-07	5.70986451999998e-07	2.7909388399999974e-07	3.971987199999987e-07	4.194635359999989e-07	4.790591719999985e-07	3.245649599999993e-07	2.808657479999997e-07	1.4332992919999978e-06	3.568752199999992e-07	3.0193579999999955e-07	2.7909388399999974e-07	3.188113599999994e-07	2.7909388399999974e-07	3.937647999999987e-07	5.31461303999998e-07	2.808657479999997e-07	2.7909388399999974e-07	2.7909388399999974e-07	2.7909388399999974e-07	2.7909388399999974e-07	2.808657479999997e-07	4.025928799999986e-07	2.938876799999996e-07	3.180364559999996e-07	2.7909388399999974e-07	3.8355423999999883e-07	2.913046159999997e-07	3.349427599999992e-07	2.7909388399999974e-07	2.505904839999999e-07	6.857326399999973e-07	2.9956879999999954e-07	3.6262881999999917e-07	2.938876799999996e-07	5.726877559999979e-07	2.7909388399999974e-07	2.7909388399999974e-07	2.7909388399999974e-07	5.72825051999998e-07	9.49391e-06	3.613470799999992e-07	2.7909388399999974e-07	3.0411313999999957e-07	2.7909388399999974e-07	3.0104986799999953e-07	2.7909388399999974e-07	3.3069327999999925e-07	2.7909388399999974e-07	2.7909388399999974e-07	2.7060028399999976e-07	2.505904839999999e-07	2.7909388399999974e-07	2.7909388399999974e-07
1.1.1.122	1.0146e-05	1.979e-05	6.165715820000014e-06	5.685441938000016e-06	3.951052353333339e-06	6.262728526666677e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	5.5761737680000125e-06	8.22300302000004e-06	6.875444019999978e-06	6.6046807340000104e-06	6.875444019999978e-06	6.212731466666677e-06	1.24148e-05	7.77996e-06	9.570447240000036e-06	6.875444019999978e-06	4.785577500000005e-06	6.875444019999978e-06	6.467763800000002e-06	8.00957e-06	1.04202e-05	8.907563326500035e-06	7.561593219999954e-06	7.561593219999954e-06	1.0165202219999965e-05	7.563637339999978e-06	3.93119e-05	1.04115e-05	6.875444019999978e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	6.875444019999978e-06	6.875444019999978e-06	4.93086e-06	1.0761692520000037e-05	3.86126145999999e-06	6.2556222400000145e-06	7.47868e-06	9.851670699999953e-06	6.86206104e-06	5.506137200000024e-06	6.471626580000001e-06	6.875444019999978e-06	6.81233e-06	7.563637339999978e-06	1.355454387200001e-05	9.14587e-06	6.875444019999978e-06
1.5.1.28	6.849508639999987e-07	1.4116214799999892e-06	1.4116214799999892e-06	8.337588833809502e-07	5.912704417333309e-07	1.4116214799999892e-06	6.602033179999985e-07	5.325558240000021e-07	1.7541110099999905e-06	3.21480411466666e-07	1.4116214799999892e-06	1.4116214799999892e-06	1.4997770051142846e-06	1.0855833559999947e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	9.77543731999997e-07	1.4116214799999892e-06	5.153204659999977e-07	1.4116214799999892e-06	1.4116214799999892e-06	3.452914599999998e-07	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.38362e-05	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	8.35748647999999e-07	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	4.4088095746666454e-07	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	8.337588833809502e-07	4.94424848000002e-07	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.0053215679999952e-06	1.4116214799999892e-06	2.280868172861909e-06	1.4116214799999892e-06	1.4116214799999892e-06	1.4116214799999892e-06	4.425332537333352e-07	1.4116214799999892e-06	1.4116214799999892e-06
3.4.13.22	3.880421248579558e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	3.880421248579558e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.880421248579558e-05	3.880421248579558e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	3.880421248579558e-05	1.3909e-05	2.12513e-05	3.81049e-05	3.880421248579558e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	3.880421248579558e-05	3.880421248579558e-05	3.880421248579558e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.880421248579558e-05	2.69945e-05
3.4.21.69	3.1997826209251525e-07	8.820034469033513e-08	1.9661215287613844e-07	4.5828190147836997e-07	1.9661215287613844e-07	2.1156645390671174e-07	2.1156645390671174e-07	3.1997826209251525e-07	1.2371286399142128e-07	2.1156645390671174e-07	2.1156645390671174e-07	2.1156645390671174e-07	4.489468590863637e-07	3.1997826209251525e-07	3.1997826209251525e-07	1.9661215287613844e-07	8.820034469033513e-08	3.1997826209251525e-07	2.1156645390671174e-07	1.9661215287613844e-07	3.1997826209251525e-07	3.1997826209251525e-07	1.9661215287613844e-07	2.1156645390671174e-07	3.1997826209251525e-07	2.1530341484706262e-07	1.9661215287613844e-07	1.9661215287613844e-07	2.4707731275909277e-07	2.1156645390671174e-07	2.1156645390671174e-07	3.1997826209251525e-07	1.2371286399142128e-07	3.1997826209251525e-07	2.1156645390671174e-07	8.820034469033513e-08	2.1156645390671174e-07	8.820034469033513e-08	3.1997826209251525e-07	3.1997826209251525e-07	9.193730563068602e-08	1.9661215287613844e-07	2.1156645390671174e-07	1.9661215287613844e-07	3.1997826209251525e-07	3.1997826209251525e-07	3.1997826209251525e-07	1.9661215287613844e-07	2.3212467217722433e-07	3.1997826209251525e-07	2.1156645390671174e-07	8.820034469033513e-08	2.1156645390671174e-07	1.2371286399142128e-07	3.1997826209251525e-07	3.1997826209251525e-07	2.1156645390671174e-07	1.9661215287613844e-07
5.4.99.24	7.38365e-06	2.11198e-05	2.3877813199999948e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.4349775840000017e-05	1.14825e-05	1.77393e-05	1.3140479060000007e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.3005285166666719e-05	8.03237e-06	1.3005285166666719e-05	6.17859e-06	4.76556e-06	1.4533794240000025e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	1.9863771706666674e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	1.3762309206666722e-05	1.4461176280000045e-05	9.02287e-06	1.36316e-05	7.57713e-06	1.3885723400000026e-05	1.3598668166666734e-05	2.84223e-05	9.494e-06	1.306836368666673e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	1.316079596666672e-05	1.3338679353333395e-05	1.3255125686666725e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	1.3255125686666725e-05	6.2259e-06	1.4944986346666723e-05	1.4369491020000036e-05
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	5.5536864000000097e-05	3.82263e-05	1.52245e-05	1.87899e-05	4.8665068000000036e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
1.17.7.1	1.7718e-05	8.874134553999963e-07	1.00193e-05	5.85929e-05	1.0150995582333304e-05	3.782427679999995e-05	4.98766e-06	1.0167390864528553e-05	2.826622881714283e-07	3.771919356599996e-05	4.624619436309512e-06	3.724983497999998e-05	3.26844e-05	9.74747935376188e-06	1.0172415598999964e-05	2.88539e-05	3.708336935999995e-05	6.08082e-06	5.71581e-06	1.0192451372999966e-05	1.0252297689666633e-05	4.05717e-05	3.1618577823000095e-05	2.76596e-05	3.65009e-05	1.0351637057333301e-05	3.64036304428572e-06	2.2083163799999977e-05	3.0398368720000058e-05	1.0175114594333299e-05	9.755721677166637e-06	3.0362198250000067e-05	9.969287452528552e-06	9.76919585876188e-06	1.7580659081333375e-05	2.5441776892666602e-05	4.620036032309514e-06	9.282155160409498e-06	1.509636222899998e-05	7.66135e-06	3.6365415621333256e-05	6.51734e-05	3.830870156799991e-05	1.0187380332999965e-05	4.84999e-06	1.0167150558528553e-05	2.9613120478000083e-05	1.88995e-05	2.9148325269000105e-05	3.54753e-06	3.0398820583000142e-05	6.0678e-05	3.8246872999999953e-05	1.0670696948333302e-05	2.37438e-05	9.161397550999979e-06	3.724983497999998e-05	5.02061e-05
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	2.467874372e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.285323016e-05	4.60683e-05	7.85063e-06	9.62082e-06	2.5331757280000018e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.3.1.245	1.9515618259673043e-07	2.7920329045793665e-07	2.733750076579368e-07	5.115320907173569e-07	2.733750076579368e-07	2.6935752787681187e-07	3.1021835021857535e-07	2.835550486150793e-07	2.785198435051363e-07	2.4315118658138194e-07	2.740677148096428e-07	2.612457307338099e-07	4.4983908884095065e-07	2.4306783740321374e-07	2.733750076579368e-07	2.482800414906673e-07	2.7752827714841285e-07	2.346858755325372e-07	1.8990966377227777e-07	2.672934500174536e-07	2.8494199708174604e-07	2.8998177005793247e-07	2.526892936354834e-07	2.536173390460876e-07	3.0570998189888877e-07	2.734861961579368e-07	3.2517147895983366e-07	2.733750076579368e-07	1.912984051301725e-07	3.6358553186376643e-07	2.329865198571083e-07	3.16462055982698e-07	2.3493703169040773e-07	2.790635116579366e-07	2.233390991992038e-07	2.720183680579367e-07	2.8444706893888884e-07	2.453889121053885e-07	2.734861961579368e-07	3.168116543950789e-07	2.5975689873847007e-07	2.249834413325371e-07	2.493812157887169e-07	1.2516523189127955e-07	3.9634587880193114e-07	2.451420809116198e-07	2.733750076579368e-07	2.5097843910472746e-07	2.7426368466881636e-07	2.524966336573881e-07	2.791747001579366e-07	2.346858755325372e-07	2.7041723215793684e-07	2.836005821317461e-07	2.919388216365078e-07	2.416463663174994e-07	2.734861961579368e-07	1.949231306943802e-07
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	7.898696379999992e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
