	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
2.5.1.77	1.609094199999993e-07	4.849430999999994e-08	8.164977799999998e-08	2.1906326000000002e-08	1.609094199999993e-07	8.705140399999984e-08	8.164977799999998e-08	7.246983399999986e-08	6.212213999999993e-08	1.609094199999993e-07	7.289334599999986e-08	7.315707399999987e-08	3.538763733333334e-08	4.589904e-09	4.849430999999994e-08	7.828090800000005e-08	7.369948199999986e-08	1.609094199999993e-07	9.237340000000001e-09	1.843518678666669e-07	5.076774999999995e-08	1.609094199999993e-07	1.609094199999993e-07	1.609094199999993e-07	3.2048528000000006e-08	6.95188679999999e-08	2.7570686000000008e-08	1.6322441973333346e-07	1.609094199999993e-07	7.889435399999983e-08	1.0632357600000002e-08	1.609094199999993e-07	7.591226199999986e-08	1.1330047525238082e-07	7.172161399999988e-08	1.609094199999993e-07	1.609094199999993e-07	1.9762707333333338e-08	2.5913438600000003e-08	5.878157399999999e-08	1.609094199999993e-07	1.609094199999993e-07	7.172161399999988e-08	3.1691302000000006e-08	1.1944907399999984e-07	8.705140399999984e-08	1.609094199999993e-07	7.289334599999986e-08	2.259133e-08	1.1314583345238094e-07	7.535953999999987e-08	2.3872932000000003e-08	4.903671399999993e-08	7.209296399999988e-08	1.609094199999993e-07	1.0465818727142848e-07	1.609094199999993e-07	1.609094199999993e-07
2.7.1.73	7.432201200000004e-08	8.294781450000001e-08	6.91836e-06	4.14158e-05	5.966005600000002e-08	9.824875910000011e-08	7.432201200000004e-08	2.2146785430952395e-07	6.8325662e-08	7.432201200000004e-08	3.3614863176666653e-07	4.362743200000001e-08	3.45557e-05	4.0863336350000005e-07	4.0370648e-08	7.432201200000004e-08	1.4520419750000017e-07	7.1908714799999584e-06	4.5634741660952346e-07	3.086203055000003e-07	7.432201200000004e-08	1.0062238800000023e-07	7.432201200000004e-08	7.432201200000004e-08	9.17564e-06	5.531495799999999e-08	7.95902571e-08	2.5391032350000046e-07	1.161494320000002e-07	6.934981459999976e-06	1.159915410999999e-07	7.432201200000004e-08	1.1099669450000007e-07	8.113570999999997e-08	7.432201200000004e-08	8.7013236e-08	7.965560250000001e-08	3.2849745576666656e-07	9.575471349999991e-08	4.50759e-06	1.254758400000001e-07	7.432201200000004e-08	5.943938600000003e-08	2.186418611000006e-07	2.94173e-05	2.634502755000004e-07	7.432201200000004e-08	3.384900214095234e-07	7.432201200000004e-08	1.24628e-05	7.432201200000004e-08	4.976364274999999e-07	1.1814508000000021e-07	7.432201200000004e-08	7.432201200000004e-08	5.7408478000000014e-08	7.432201200000004e-08	1.0062238800000023e-07
3.6.3.36	3.6856223384666722e-06	2.0110456622285707e-06	2.3145265915619094e-06	2.92454e-06	2.7567552309999995e-06	3.09460653343334e-06	2.95086663336191e-06	3.0358541209000085e-06	5.270584977028553e-06	7.92724e-06	5.474716204599973e-06	3.3276265387666623e-06	3.9861227842666725e-06	7.46761e-06	3.270471990166667e-06	6.3261073570666655e-06	3.0596069812999955e-06	2.783806454066667e-06	4.4130877851333274e-06	3.113787702533341e-06	3.2655252099666664e-06	3.2836920121666675e-06	6.118292069566657e-06	3.252538292166667e-06	3.705978681266672e-06	2.9191759457666714e-06	2.4288231287333365e-06	1.1267663910761897e-06	2.6556807337999978e-06	2.4226514392952382e-06	3.2745456227666697e-06	3.3219952279666622e-06	2.8094019676666723e-06	2.9347233829619067e-06	3.1791238557666635e-06	2.8022475216285717e-06	2.6326846816285777e-06	1.35007e-05	1.4306097074238083e-06	3.152928474361908e-06	1.7354412996428598e-06	3.679312342866672e-06	3.131468938166666e-06	2.385913764400007e-06	5.84242e-06	7.02953e-06	3.381822342566668e-06	3.343962508166669e-06	3.278467827766663e-06	3.072273327700001e-06	2.3803900820952403e-06	2.7468835541333308e-06	3.238221268366665e-06	2.3539344025000032e-06	6.47086e-06	7.71695e-06	6.025532027566656e-06	2.9447472288952403e-06
1.8.99.2	9.23170475999997e-06	6.91338e-06	1.666651142659623e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.666651142659623e-05	1.51121e-05	1.666651142659623e-05	5.96318e-06	1.666651142659623e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.666651142659623e-05	1.7577333639999927e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.666651142659623e-05	5.703116659999992e-06	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.666651142659623e-05	9.34484e-06	1.15038e-05	1.666651142659623e-05	8.15916e-06	1.666651142659623e-05	2.16605e-05	1.666651142659623e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.666651142659623e-05	1.666651142659623e-05	1.666651142659623e-05	1.81522e-05	1.8657073440000044e-05	4.1398e-05	1.30215e-05	3.24334e-05	9.23170475999997e-06	1.666651142659623e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	5.806933660000006e-05	7.74297e-05	3.30122e-05	3.833534293333332e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.023755480000002e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
1.11.1.21	1.1342831356666676e-05	8.026574353333334e-06	1.1944531694209544e-05	0.000116948	5.464900725333328e-06	1.2391759670333357e-05	1.4959624046542889e-05	1.3073245966333364e-05	4.895421313276182e-06	8.820191244666685e-07	1.1345605517133346e-05	1.272712418394287e-05	4.53708e-05	1.3668632822000036e-05	1.1310500612466674e-05	1.1362626135333344e-05	1.112997996413334e-05	1.70618e-05	1.2375465861542875e-05	2.11531e-05	1.1287972423000008e-05	1.3636408458000034e-05	1.1111527479733341e-05	1.1931045174000013e-05	5.40563e-06	1.1311400168466674e-05	1.1307191798800007e-05	1.3073245966333364e-05	1.1315925533466673e-05	1.1356322135333344e-05	1.1356322135333344e-05	1.1320209256466674e-05	8.977914257999999e-06	1.3338819304876225e-05	1.1349439625333342e-05	1.1307191798800007e-05	1.1314701924466673e-05	1.3181429875333348e-05	5.300352680133338e-06	9.84337833133336e-07	1.2990596633333366e-05	1.2096432775333352e-05	1.135206643733334e-05	5.19852e-06	8.73825e-06	7.816956099999986e-06	1.3073245966333364e-05	1.3311280398800024e-05	1.07376e-05	5.44775e-06	5.143938797133336e-06	1.3073245966333364e-05	1.1098342720933338e-05	9.813951123333372e-07	1.112369887813334e-05	1.28224e-05	1.115399514913334e-05	1.1541540424333348e-05
3.4.15.6	9.322556800000016e-08	4.649886000000005e-08	9.322556800000016e-08	4.960764800000003e-08	8.150914000000005e-08	4.549130200000003e-08	7.809431600000011e-08	4.6989218000000054e-08	2.166024e-09	3.632023800000001e-08	0.0	4.6989218000000054e-08	5.334251000000003e-08	7.077740000000001e-10	9.322556800000016e-08	9.322556800000016e-08	5.5752252000000056e-08	5.4050284000000035e-08	7.81923120000001e-08	5.477153600000005e-08	9.322556800000016e-08	4.786861600000006e-08	4.730509400000007e-08	9.322556800000016e-08	5.4161404000000054e-08	4.6989218000000054e-08	2.873798e-09	5.57772e-09	9.322556800000016e-08	4.6989218000000054e-08	0.0	9.322556800000016e-08	0.0	9.80716e-10	4.504863400000004e-08	4.6989218000000054e-08	9.80716e-10	0.0	0.0	9.80716e-10	5.2421550000000026e-08	9.322556800000016e-08	9.322556800000016e-08	5.2421550000000026e-08	1.0114280200000018e-07	8.043082400000014e-08	9.322556800000016e-08	0.0	9.322556800000016e-08	3.849840200000001e-08	3.8807492e-08	9.322556800000016e-08	9.322556800000016e-08	2.6877923999999987e-08	4.8445538000000034e-08	5.2421550000000026e-08	9.322556800000016e-08	4.6989218000000054e-08
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	4.567052460000001e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	6.055372240000026e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	5.005441300000003e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	4.567052460000001e-05	1.93407e-05	1.10991e-05	1.69631e-05
1.2.1.72	6.73275e-06	3.40841695066667e-07	1.35673e-05	6.85058e-05	1.1814016201333355e-06	4.293338786666674e-07	6.9136e-06	4.2758337600000046e-07	3.99448860266667e-07	1.5508334946666685e-06	3.6647705040000043e-07	3.833539486666671e-07	3.87293e-05	5.35748e-06	8.452319126666679e-07	4.148376476333332e-06	4.5372226426666706e-07	2.1839148360000042e-06	6.819978428000002e-07	8.33575e-06	7.427054780000022e-07	3.4007057043999963e-06	2.0909013444000024e-06	2.0245187946666696e-06	6.29143e-06	8.851119517333349e-07	4.242608148000006e-07	7.827628520000018e-07	1.7374623540000022e-06	7.531885620000012e-07	2.9582793106666703e-07	1.8463722640000061e-06	4.4469956533333363e-07	8.486800984000015e-07	5.32029e-06	6.792727116000009e-07	3.760391366666669e-07	7.95980258800001e-07	4.4001300040000047e-07	4.167820328333342e-06	1.9736131124000026e-06	2.150672164666667e-06	5.766816820000007e-07	5.52124e-06	1.08705e-05	6.200479986666667e-07	1.836073257666668e-06	8.27239777000002e-07	5.51009e-06	5.479930718666658e-06	2.0103164021333345e-06	8.824847130666682e-07	7.741956200000018e-07	4.795996440000008e-07	9.331468864000023e-07	8.317630413333345e-07	7.304475200000004e-07	5.050958150666664e-06
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
1.2.4.1	5.674950382733348e-06	4.338273164866662e-06	5.428878737533347e-06	8.08986e-05	9.876260410466677e-06	8.11738310893336e-06	5.055655545866672e-06	9.105059981133333e-06	5.47509e-06	1.2127899337333333e-05	4.024834555199996e-06	5.62721e-06	3.30823e-05	4.24779e-05	7.675520951566695e-06	1.1435664463649987e-05	4.088769971899995e-06	5.60075e-06	8.404941816666676e-06	5.471392833500001e-06	7.915338538266696e-06	2.0777e-05	1.2402929959066675e-05	6.467e-06	1.2296264800333327e-05	7.749513122100024e-06	4.238220606300003e-06	5.285617045433343e-06	1.2183953957999993e-05	7.0663307776381256e-06	6.914100246666677e-06	1.20889e-05	9.52914e-06	5.272106335600011e-06	1.2167831114333333e-05	9.279191940000019e-06	5.117396497600012e-06	7.761912148e-06	6.6913883273000145e-06	2.9844869787166593e-06	1.22054062256e-05	1.2946083148333324e-05	5.212132603066678e-06	1.14468e-05	4.77908e-05	1.3100132506000003e-05	1.1042487347999997e-05	9.573376635133332e-06	8.11361e-06	1.2304677630266674e-05	1.2165105311999997e-05	7.763188223333375e-06	4.6048108214000025e-06	7.862057497000019e-06	5.78305967433335e-06	2.34625e-05	5.0068383418333366e-06	1.2496227174800002e-05
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
4.2.1.109	1.2142484113357127e-06	1.2143706443357128e-06	1.1061801603357134e-06	1.934551399635716e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	2.1806440299999913e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	2.3318775566357177e-06	1.1061801603357134e-06	2.2002560099999918e-06	2.623740465500011e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	6.97817e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.5717787416000049e-06	1.604247433999998e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.066593726635714e-06	1.1061801603357134e-06	1.1061801603357134e-06	3.609169869000004e-06	1.989105345557147e-06	1.30908e-05	1.8442286056571463e-06	1.1061801603357134e-06	1.1061801603357134e-06	9.64598e-06	2.2777080574357202e-06	4.527007717999981e-06	1.2041063166357138e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	1.1061801603357134e-06	2.7636925418000085e-06	1.989105345557147e-06	1.2142484113357127e-06	1.1061801603357134e-06	4.88472e-06	1.1061801603357134e-06	1.45968e-05
4.1.1.82	5.2494833683333576e-06	2.0433e-05	5.836922038000016e-06	5.095859371266674e-06	6.231457487333357e-06	1.99415e-05	9.65509e-06	8.9593e-06	2.4634115549999967e-06	5.5198185010000205e-06	5.108170291333348e-06	5.394401061333349e-06	6.313315520666675e-06	9.15121e-06	5.3303292030000235e-06	5.266303719000018e-06	5.266303719000018e-06	4.619641975000009e-06	6.137712985333355e-06	6.31592e-06	6.274820438000022e-06	5.079149541000018e-06	5.2396315070000185e-06	4.558973605000008e-06	5.2633521610000126e-06	4.694469369000008e-06	8.4567e-06	5.426241694666683e-06	5.1423802866666776e-06	4.957115237666679e-06	5.499612455333351e-06	5.31663274966668e-06	5.266303719000018e-06	5.07787e-06	6.549648548333362e-06	4.782908825000012e-06	1.64439e-05	4.539755123333351e-06	7.52899e-06	4.661602095000012e-06	1.25297e-05	4.879046649000013e-06	4.705622478333349e-06	1.1124e-05	4.828008799000014e-06	4.614296139666678e-06	4.209354426666668e-06	1.42128e-05	5.392491471333356e-06	4.947758831000008e-06	5.469469125333351e-06	5.019529869000017e-06	4.94495770566668e-06	7.00116e-06	4.533298982000015e-06	1.25532e-05	4.911478989666679e-06	4.447189435000009e-06
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	1.703163500000001e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	6.07647977799996e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	6.07647977799996e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	2.2267017950000046e-05	6.51117e-06	1.12504e-05	2.43888e-05	6.07647977799996e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	6.07647977799996e-05	6.07647977799996e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	4.223450446666667e-05	2.25697e-05	6.07647977799996e-05	1.74164e-05	9.3805e-06	1.39417e-05	6.07647977799996e-05	1.75592e-05	6.07296e-06	6.07647977799996e-05	7.080803685999955e-05	1.4648185600000064e-05
2.5.1.1	3.0140329200000197e-06	2.60771e-05	3.0140329200000197e-06	3.0140329200000197e-06	3.0140329200000197e-06	7.46645e-06	3.0140329200000197e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	3.0140329200000197e-06	1.01982e-05	3.0140329200000197e-06	3.0140329200000197e-06	3.0140329200000197e-06	3.0140329200000197e-06	1.63775e-05	3.0140329200000197e-06	3.0140329200000197e-06	5.10122e-06	1.61542e-05	3.0140329200000197e-06	3.0140329200000197e-06	1.14222e-05	1.35463e-05	3.0140329200000197e-06	3.0140329200000197e-06	1.23905e-05	8.57441e-06	3.0140329200000197e-06	3.30156e-05	1.78421e-05	3.0140329200000197e-06	2.36707e-05	4.1285e-05	3.1904166800000236e-06	1.50786e-05	7.59367e-06	3.0140329200000197e-06	3.0140329200000197e-06	9.56584e-06	1.053287244000002e-05	3.0140329200000197e-06	1.36694e-05	3.0140329200000197e-06	1.86853e-05	3.0140329200000197e-06	3.0140329200000197e-06	4.569037099999969e-06	3.0140329200000197e-06	3.0140329200000197e-06	1.20685e-05	3.0140329200000197e-06	3.707624963999985e-06	3.0140329200000197e-06	1.18274e-05
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
2.5.1.42	9.19524e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.40181e-05	1.272394697380846e-06	1.272394697380846e-06	6.64121e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	9.31856e-06	8.66394e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06	1.272394697380846e-06
1.3.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	1.026344469999999e-05	1.3017618878000117e-05	2.36761e-06	9.351811359999971e-06	1.12999e-05	2.67725e-05	9.56454e-06	8.458778760000004e-06	8.458778760000004e-06	1.4253174640000046e-05	7.54811e-06	8.31986e-06	6.01767e-06	8.030875140000012e-06	6.667412810000029e-06	3.03985e-05	6.79037e-06	9.944479040000013e-06	4.96053e-06	8.458778760000004e-06	8.458778760000004e-06	7.53615e-05	1.01519252e-05	2.0559601180000012e-05	1.28932e-05	8.458778760000004e-06	8.458778760000004e-06	9.817555380000008e-06	1.633552267800001e-05	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	1.3548612773333378e-05	1.23193e-05	8.458778760000004e-06	8.30605e-06	2.37457e-05	9.936103040000014e-06	9.489331179999996e-06	8.458778760000004e-06	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
