	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.7	1.57833e-05	8.645790572333338e-06	9.513180033133336e-06	3.98171e-06	0.000121567	4.71727e-05	2.3822161417333326e-06	5.125456035466677e-05	7.380530578833323e-06	1.236302344433333e-05	8.468042724514262e-06	1.60226e-05	1.0116454741666666e-05	6.082976691733326e-06	8.47320516933334e-06	8.56607598666667e-06	7.219602957666633e-06	8.691268076333315e-06	1.4993e-05	1.99188e-05	9.061089224857139e-06	5.61443e-06	1.2479445798666659e-05	5.936442033333337e-06	8.940397085999967e-06	1.382553495399998e-05	3.13006e-05	8.491659028333313e-06	8.6918e-06	1.0952699398047623e-05	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	9.578063532666651e-06	4.303331943733326e-06	1.84757e-05	6.240605995399985e-06	9.313363300333314e-06	8.322841950999989e-06	8.57229851738094e-06	6.10874e-06	4.233754848999996e-06	9.96237979566666e-06	5.4966483166666585e-06	6.427151107047606e-06	9.757692695999978e-06	1.16535e-05	5.262658732666664e-06	7.35697e-06	1.12494e-05	5.13773609139999e-06	3.46237e-05	4.865345150333331e-06	2.69863e-06	1.3265162479666648e-05	5.6928427353333274e-06	4.588676624999995e-06	8.902486977666658e-06	1.15754e-05	5.85884354121428e-06	1.1150067479333334e-05	8.817830872999988e-06	3.243062749599999e-06	2.22391e-05	0.000130527	3.3228110895333276e-06	0.000112489	1.36092e-05	5.08139994778094e-06	7.714162315166671e-06	6.82611e-05	6.47892531599998e-06	4.399980164447619e-06	9.84962e-06	6.077536028380947e-06	1.427701093733331e-05
2.4.1.73	1.3795685720000007e-06	1.0899246666666664e-07	9.333261600000002e-09	1.1753020466666651e-07	9.99036919999999e-08	1.5827369506666666e-07	1.3711072066666663e-07	5.766309266666667e-08	4.825122000000001e-09	5.6426e-09	1.1401825600000002e-08	4.771400760666666e-07	8.789372979999994e-07	1.226290313999999e-06	1.6260703600000005e-07	6.6162496e-09	7.426450179999998e-07	3.32017796e-08	8.001104199999997e-08	1.3793638200000006e-07	1.4406747466666664e-07	8.8448172e-08	1.3485295590000028e-06	6.252232e-09	7.600585879999993e-07	3.9398664000000006e-08	5.636554016000012e-07	1.0296364959999998e-07	7.899439959999999e-08	5.161134e-09	1.1915296899999994e-07	2.660892976666667e-07	2.4816217233333326e-07	4.623325650000002e-07	1.1307760759999994e-07	9.5592752e-08	7.719984159999998e-08	9.161913799999998e-08	7.504518455999997e-07	2.2619321600000017e-07	3.0367375600000004e-08	1.6766315826666667e-07	1.0642868759999994e-07	9.479528359999996e-08	1.1089940799999996e-07	8.299164000000001e-09	1.0150569199999998e-07	8.372540399999996e-08	1.1565983359999995e-07	7.402846266666666e-09	1.1836338799999996e-07	1.1869843840000001e-06	1.1962180199999995e-07	1.2146115359999995e-07	1.3623001400000002e-07	1.3570663600000002e-08	1.66024379e-07	2.1992289300000014e-07	1.43696412e-07	1.0906223159999995e-07	1.2741984999999994e-07	1.14273e-05	1.1430800359999996e-07	6.049418383333334e-08	1.6368364160000007e-07	3.1236235600000005e-08	1.1808763959999994e-07	1.4577048198571417e-07	1.816797700000003e-07	2.7782826515238075e-07	3.79817e-06	1.619148296000001e-07	1.945198800000001e-08	7.293027873333333e-08	8.621576e-09	1.3349644399999996e-07	2.5818139599999998e-08	6.720240000000001e-10	2.99751853599999e-07
2.4.1.8	9.66794560723335e-06	2.4972542488666772e-05	2.2502157164000065e-05	1.6034553251199982e-05	3.19738e-06	2.4709e-06	1.4586999678933333e-05	2.6381102218309456e-06	7.24849e-06	2.455195690733336e-05	1.2565319097000021e-05	1.85534e-05	2.4439216220666752e-05	1.886e-05	1.1665725546000014e-05	1.1946933737333388e-05	1.2267510935642849e-05	2.0832597565266712e-05	9.278493216266687e-06	1.0129351415466661e-05	7.41633e-06	1.6603478160000042e-05	2.4560969228666745e-05	9.0523e-06	1.969846299506665e-05	1.91784e-05	1.8641468330266688e-05	3.0619415850200134e-05	1.855112648706668e-05	2.0728482049666706e-05	5.90393e-06	1.32301e-05	1.8914557977600036e-05	5.36099e-06	1.911492377933337e-05	1.84676e-05	7.512445250733339e-06	6.69151e-06	3.49427e-05	1.5615678437333343e-05	7.86518857986668e-06	2.8443435762000108e-05	2.06128322730667e-05	7.540590011428573e-06	9.46551e-06	9.22261e-06	1.8622565226666685e-05	8.24791697369524e-06	8.9836e-06	1.74713e-05	5.11755e-05	7.72235e-06	2.00913e-05	1.88043e-05	1.1308243129600007e-05	1.6966733134428596e-05	7.68159e-05	1.51095e-05	2.5377265146666756e-05	1.08783e-05	1.3349874288333367e-05	1.9795859621966687e-05	1.9418374091066707e-05	7.204339962919045e-06	1.7197896948266672e-05	5.0565252367333275e-06	1.8460322781333345e-05	7.18762e-07	1.7178258760266697e-05	2.31329e-06	2.82058e-05	1.6506803686000035e-05	1.6253102101000033e-05	3.174729487761903e-06	8.58448e-06	8.211145113933338e-06	1.2225121574533375e-05	1.49011e-05	3.326477251785713e-06
2.4.1.80	2.34486e-09	0.0	0.0	0.0	0.0	2.34486e-09	0.0	2.73567e-09	0.0	0.0	0.0	0.0	1.17243e-09	3.1264799999999997e-09	0.0	0.0	0.0	0.0	0.0	7.15182299999999e-08	0.0	0.0	2.73567e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73567e-09	0.0	2.34486e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9080999999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744906999999982e-08	0.0	0.0	0.0	7.816199999999999e-10	0.0	0.0	0.0	0.0	0.0
2.4.1.83	5.672563900000004e-07	1.7498611603238115e-06	1.0874864575966644e-05	5.309011123333333e-07	1.0503541583333344e-06	4.279378293999998e-06	3.0724024099333293e-06	3.413024686666669e-07	1.8875488542571417e-06	1.47852e-05	3.346524878e-06	1.3901312277380955e-06	2.083806099457143e-06	1.761348887833333e-06	5.152255985857135e-06	1.0980006467333308e-05	1.2771722950000023e-06	1.1117202354999985e-05	1.537195082609523e-06	2.944715988233331e-06	1.1294163665057127e-05	1.1259589762199975e-05	1.1932849811904773e-06	1.2422023607666703e-06	1.6127378362000006e-06	1.1859192503999972e-05	3.8550247958333343e-07	1.123918553076189e-05	1.1208150369666648e-05	1.4304325721666672e-06	1.4962296576904795e-06	1.6835727908111124e-06	1.8624863728809516e-06	4.701247918390467e-06	1.4418565883476195e-06	1.6748311591904722e-06	1.085932394533331e-05	1.1146956822666655e-05	3.1830443174333353e-06	1.1553293998666645e-05	1.0864059026999978e-05	1.4743233991333343e-06	1.5888325378142872e-06	1.2569388138238097e-06	3.082053904666658e-06	1.1090476272999977e-05	1.0955849708333322e-05	2.0203387834000017e-06	4.5039765292499944e-06	0.000132236	1.893265950666669e-06	1.8389799170714294e-06	1.7257834128714292e-06	1.091570111499998e-05	1.5511358850571454e-06	2.008016885466668e-06	5.01679632802381e-06	1.2434780401904774e-06	1.9249439931285718e-06	1.7449876591809544e-06	1.1265407066666653e-05	1.4224531370238104e-06	1.7479095396571432e-06	6.895836593333333e-07	3.1469414176666646e-06	7.969644479761897e-07	1.7913519298476215e-06	1.1841679420000032e-06	1.4665496898952378e-06	3.06362e-05	1.8661947444738116e-06	1.116208606666665e-05	5.795172931533336e-06	3.177597767066658e-06	1.0816643730928573e-06	3.077636289390471e-06	1.2367822463571442e-06	1.2566851417404749e-06	1.693197737700002e-06
2.4.1.87	4.5868145436010024e-07	1.1403888719209235e-06	1.0166802701893546e-06	1.920344550532982e-07	8.058036956057166e-07	1.3139029629434395e-06	9.50116861924138e-07	1.1110644740905283e-06	5.333268006758108e-07	6.236760145941664e-07	5.423759576311245e-07	3.894821021006803e-07	2.4781847117997345e-07	9.981195512532412e-07	9.739896953886002e-07	1.0866647724264095e-06	6.983613608489107e-07	1.0713123592963517e-06	9.43738161226028e-07	6.305793127597535e-06	9.282877173657326e-07	4.7011940117728445e-07	3.191216382712899e-07	4.45485e-05	5.356194037941325e-07	5.723811869665947e-07	4.014671895521372e-07	5.636791636501205e-06	3.8615074182221556e-07	8.761206926510989e-07	1.5847465497300077e-06	5.145081985090934e-07	2.560700470849523e-07	8.045065977763932e-07	1.2447060914246596e-06	1.6299097720739669e-06	1.2229804589414232e-06	8.620582145743114e-07	2.499471851659011e-07	5.071329952962502e-07	1.6342639223810591e-06	1.3656680569897792e-06	3.3635158166778747e-07	4.4135658697419587e-07	5.967149516969331e-07	1.2730818511332377e-06	5.278275350116198e-07	7.519466449261402e-07	1.37823e-05	1.1032699878668163e-05	6.903633773489022e-07	5.123387247232659e-07	9.170420543114943e-07	4.901626002348686e-07	1.0252577427085267e-06	4.713601666559436e-07	1.6013371999078924e-06	1.0018212149688943e-06	4.201362593043359e-07	1.1039663533818782e-06	9.79772838680357e-07	1.330789101350853e-07	9.341552610341678e-07	6.750749260595668e-07	9.147954512288482e-07	2.518942702790012e-07	1.3905913818410438e-06	4.0167510385460907e-08	5.984586093890416e-07	1.7796328528824393e-07	7.935113369999964e-07	1.0412671952597304e-06	7.605073436280202e-07	5.784206193737662e-07	4.70971e-05	1.1053434252165591e-06	1.5115349759837908e-06	8.907298537246599e-07	2.3385640524910537e-05
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
2.4.2.12	1.1665500000000001e-08	2.0997900000000002e-08	0.0	0.0	9.3324e-09	6.999300000000001e-09	2.56641e-08	9.3324e-09	0.0	0.0	0.0	0.0	0.0	2.0997900000000002e-08	0.0	0.0	2.3331000000000002e-08	0.0	2.0997900000000002e-08	0.0	2.79972e-08	0.0	3.73296e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73296e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.3331000000000002e-08	2.3331000000000002e-08	0.0	2.79972e-08	0.0	0.0	0.0	4.1995800000000003e-08	5.132820000000022e-07	0.0	0.0	0.0	0.0	0.0	2.56641e-08	0.0	0.0	0.0	2.0997900000000002e-08	0.0	0.0	0.0	4.43289e-08	0.0	2.3331000000000002e-08	0.0	2.3331e-09	2.56641e-08	2.3331e-09	0.0	2.3331000000000002e-08	0.0	0.0	0.0	2.56641e-08	0.0	0.0	0.0
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
2.4.2.15	3.14824e-05	1.2284297933980057e-06	2.146280423421977e-07	1.46275e-05	6.40896e-05	8.60106e-05	3.047600510060848e-07	0.000121955	2.63863e-05	4.895068615392125e-07	2.8706088871230763e-08	4.0596115282999966e-05	3.280156502223515e-07	5.258222395257876e-07	2.0301622980062026e-07	2.669334730288304e-07	3.004560266957182e-07	4.1113245164761926e-07	1.1477543071625214e-07	2.4049431271230773e-08	1.2171469588666703e-05	3.0225050051914207e-06	2.3535154433441574e-07	1.1346390262425122e-07	1.8899274420408817e-07	2.7499386288610583e-08	4.51155e-05	2.0722875293804546e-07	1.909191366040882e-07	2.8567026754786266e-07	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	2.3657915800942232e-07	3.3922e-05	2.880054697507578e-07	9.89682632288469e-08	2.95089026354389e-06	6.110421290753307e-08	1.9701982470196405e-07	2.542075864964646e-07	2.8580823332339166e-07	1.5506151209045686e-07	2.6330691662916186e-07	1.4217666263726085e-07	2.3760231668298916e-07	4.797872078301757e-07	1.7856767955381903e-07	1.26273e-05	1.5583269740044192e-07	2.1027955220000063e-05	2.887291119524754e-06	1.0485553824616678e-06	2.5004025750672736e-07	6.496687486292762e-08	3.746936040329467e-07	1.6569051900000045e-05	2.391198525797866e-07	5.252209481095315e-07	2.35780784825002e-07	4.503458684752366e-06	3.27250617212037e-07	3.8735e-06	8.043147475335215e-08	3.033545839062042e-07	4.888597638145822e-07	8.04217e-05	1.733466720036008e-07	2.79358e-05	4.4262110455763796e-07	1.1980741704843966e-07	3.56914032101684e-08	7.40645e-05	1.0045116705242328e-07	4.834761371662411e-07	1.535545852094952e-07	2.535493805359271e-07	3.453570135666589e-06
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
2.4.2.19	6.74167e-05	1.47743e-05	0.000112519	0.000136933	0.000106221	0.000179535	2.0294e-05	0.000158115	1.78294e-05	4.72854e-05	6.21948e-05	0.000107446	4.05606e-05	3.1427e-05	4.90557e-05	6.4076e-05	7.67345e-05	8.44635e-05	7.90898e-06	0.000110035	2.74653e-05	5.53823e-05	4.07946e-05	6.15244e-05	8.55042e-05	6.51942e-05	7.05285e-05	7.4953e-05	5.93974e-05	2.56206e-05	7.54272e-05	0.000109884	5.71216e-05	8.37685e-05	5.73662e-05	8.21846e-05	0.000286847	9.189908639999993e-05	4.33864e-05	5.51126e-05	0.000160818	4.91246e-05	5.52833e-05	5.02711e-05	2.46244e-05	8.85408e-05	4.16999e-05	1.43296e-05	7.65516e-05	0.00018004	9.25632e-05	1.57182e-05	4.36053e-05	6.41694e-05	9.68423e-06	3.13851e-05	6.30789e-05	1.49038e-05	2.89128e-05	2.32511e-05	5.23569e-05	9.76166e-05	5.25371e-05	3.9384e-05	5.6305e-05	1.18073e-05	6.4202e-05	0.000149188	4.75126e-05	6.26658e-05	9.70656e-05	6.52646e-05	4.55707e-05	0.000118251	5.62571e-05	3.6162e-05	8.00611e-05	3.96475e-05	0.000123063
2.4.2.2	3.14824e-05	1.0323245786047625e-06	2.135390236004762e-06	1.46275e-05	6.40896e-05	8.60106e-05	9.346724195809527e-07	0.000121955	2.63863e-05	4.23244e-06	1.151331175866666e-06	1.59984221075e-05	4.852008060833326e-06	1.8364723497333343e-06	1.5141491340833364e-06	7.797244014500005e-07	1.5862224758333348e-06	7.129583741714284e-07	1.0879636938666681e-06	1.1472164635642882e-06	6.165252820300003e-06	4.394950689404758e-06	1.3549563091200022e-05	9.154961868333328e-07	8.839497045999983e-07	1.6278728924999996e-06	5.94703e-05	8.533746856499999e-07	1.0496109482333334e-06	9.55547076999999e-07	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	3.7221893268999985e-06	3.3922e-05	5.567185809666664e-07	1.2628381405309546e-06	2.4470626739333336e-06	1.8171936523000013e-06	6.986515989833335e-07	9.959134991380956e-07	1.020643908260477e-05	5.88792e-06	1.1629549558142878e-06	3.9170370717833245e-06	3.1885905492857213e-06	1.1927856131000022e-06	5.793976770366666e-06	1.26273e-05	1.1281922298000014e-06	1.5210953073500019e-05	3.981074119147617e-06	1.1157993556714285e-06	1.5022143146000022e-06	1.0203504441476197e-06	5.73933e-06	5.66872198376667e-06	1.0450048349999994e-06	8.876727590047612e-07	8.48186772247619e-07	1.08373e-05	1.0433104328809532e-06	3.8735e-06	2.5447413815380985e-06	1.2379875872142875e-06	3.5203060483999998e-06	8.04217e-05	1.0917104199047634e-06	3.66741e-05	5.95863e-06	7.442428275999996e-07	1.0770745654333348e-06	7.40645e-05	3.019973120233335e-06	1.1081169975166687e-06	7.86401689633334e-07	9.601719432047604e-07	2.6829419161269853e-06
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
