	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.15	3.14824e-05	5.11763669455977e-07	6.58802520470405e-07	1.46275e-05	6.40896e-05	8.60106e-05	2.027416765632046e-06	0.000121955	2.63863e-05	2.276326239577198e-08	2.783864126420997e-08	1.7448201751666666e-05	1.4090309230051186e-06	7.20806090513618e-08	1.7610395773495698e-08	4.9092281755565076e-08	9.05454757972849e-07	5.781458844142133e-08	4.884290303228825e-07	4.67899373596976e-08	9.147526415728921e-07	5.72296882465032e-06	6.882620985144207e-06	2.6362199113744887e-06	2.0419537895314098e-08	6.539848949177208e-08	4.51155e-05	5.5005210981001534e-08	8.43566684636976e-08	4.988876633894542e-08	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	1.453467425251119e-06	3.3922e-05	2.3331489156156386e-07	3.494979879046889e-08	3.436682585464137e-06	8.234286741886596e-07	6.010527480852878e-08	9.689021997827151e-08	2.282090299702505e-06	2.5407851922030883e-08	2.5082258076847344e-08	9.931189598208597e-08	2.264527548631659e-08	6.786346364468247e-08	7.89652730784512e-06	1.26273e-05	3.5538330476847365e-08	1.5095594813333354e-05	5.188662085837518e-06	6.278155495475465e-08	4.2891933631263275e-07	3.266192222813556e-08	1.1724707618356979e-06	1.5523988682890525e-05	3.8526558218802225e-08	5.1722238138945426e-08	2.3605710563894482e-07	1.645949561533335e-05	6.661123235142131e-08	3.8735e-06	9.862901565758097e-08	5.24954155061838e-07	1.1294745803488643e-06	8.04217e-05	3.376438016492947e-07	2.79358e-05	2.511150664611098e-06	1.078220748510831e-07	3.128992025238305e-08	7.40645e-05	8.234620283130585e-07	3.7368509392389456e-08	5.9403127285451834e-08	5.253929389840352e-07	2.9837397010826245e-06
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
2.4.2.19	6.74167e-05	1.47743e-05	0.000112519	0.000136933	0.000106221	0.000179535	2.0294e-05	0.000158115	1.78294e-05	4.72854e-05	6.21948e-05	0.000107446	4.05606e-05	3.1427e-05	4.90557e-05	6.4076e-05	7.67345e-05	8.44635e-05	7.90898e-06	0.000110035	2.74653e-05	5.53823e-05	4.07946e-05	6.15244e-05	8.55042e-05	6.51942e-05	7.05285e-05	7.4953e-05	5.93974e-05	2.56206e-05	7.54272e-05	0.000109884	5.71216e-05	8.37685e-05	5.73662e-05	8.21846e-05	0.000286847	4.897753619999996e-05	4.33864e-05	5.51126e-05	0.000160818	4.91246e-05	5.52833e-05	5.02711e-05	2.46244e-05	8.85408e-05	4.16999e-05	1.43296e-05	7.65516e-05	0.00018004	9.25632e-05	1.57182e-05	4.36053e-05	6.41694e-05	9.68423e-06	3.13851e-05	6.30789e-05	1.49038e-05	2.89128e-05	2.32511e-05	5.23569e-05	9.76166e-05	5.25371e-05	3.9384e-05	5.6305e-05	1.18073e-05	6.4202e-05	0.000149188	4.75126e-05	6.26658e-05	9.70656e-05	6.52646e-05	4.55707e-05	0.000118251	5.62571e-05	3.6162e-05	8.00611e-05	3.96475e-05	0.000123063
2.4.2.2	3.14824e-05	2.269284916904758e-06	1.0436544502380948e-06	1.46275e-05	6.40896e-05	8.60106e-05	7.50866283571428e-07	0.000121955	2.63863e-05	4.23244e-06	9.325112863999993e-07	1.837890855999998e-05	5.847048171933342e-06	4.768460834133327e-06	1.270768824300001e-06	1.3889260014904788e-06	2.6574446299047605e-06	5.244084179714277e-07	1.5311710303380972e-06	7.487201101714283e-07	2.4880734886333315e-06	5.505813583466666e-06	8.25091306516667e-06	1.3613928593047655e-06	9.790870956333333e-07	1.4784138488333315e-06	5.94703e-05	8.927976464523795e-07	4.620942025380947e-07	1.9148685296000027e-06	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	4.709196858833334e-06	3.3922e-05	1.3837930314142891e-06	7.238755950666667e-07	4.741977883119049e-06	1.6698169484047633e-06	3.0208414793571355e-06	6.54904354071428e-07	1.3541385685666668e-06	5.88792e-06	9.639104295999992e-07	2.375820586099994e-06	1.0798058031333336e-06	1.4758348348619073e-06	5.106240511299997e-06	1.26273e-05	1.010777358e-06	1.1707579655952374e-05	3.0118978255714287e-06	8.278974367666662e-07	2.476271031499996e-06	8.132523535380951e-07	5.73933e-06	1.3777792158666695e-05	5.71450472371428e-07	8.020862686380955e-07	2.589253625338089e-06	1.08373e-05	6.251766868333333e-07	3.8735e-06	5.467507665e-07	2.291915571938092e-06	1.906076686699999e-06	8.04217e-05	9.11724548038095e-07	3.66741e-05	5.95863e-06	1.101562790804762e-06	8.629545820952369e-07	7.40645e-05	1.8286077628000007e-06	1.5270962586666672e-06	1.3224516848571462e-06	1.4214059903000015e-06	3.4251320727285677e-06
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
2.4.2.26	1.017544e-09	0.0	0.0	0.0	1.0175440000000001e-08	1.9333336e-08	2.035088e-09	1.4245616000000004e-08	1.1192984000000003e-08	1.1192984000000003e-08	0.0	0.0	1.1192984000000003e-08	0.0	0.0	8.140352000000002e-09	1.017544e-09	0.0	3.9684216e-08	0.0	0.0	0.0	0.0	5.08772e-09	0.0	0.0	1.1192984000000003e-08	0.0	0.0	0.0	0.0	0.0	5.08772e-09	0.0	3.9684216e-08	0.0	4.273684800000001e-08	2.035088e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08772e-09	3.9684216e-08	2.035088e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.9684216e-08	0.0	0.0	4.0701760000000006e-08	0.0	0.0	0.0	0.0	1.017544e-09	2.035088e-09	1.017544e-09	3.9684216e-08	0.0	6.817544800000005e-08	1.1192984000000003e-08	2.075789759999992e-07	0.0	1.1192984000000003e-08	0.0	1.017544e-09	0.0	2.035088e-09	1.1192984000000003e-08	2.035088e-09	6.817544800000005e-08
2.4.2.28	5.957989986472829e-07	8.406701277435406e-07	4.7641066128885515e-07	1.428496675591832e-06	1.456497836775539e-06	5.312986643748034e-07	1.068337435743058e-06	6.928865087025374e-07	3.515952618655281e-07	1.0674695521461706e-06	4.285946471193014e-07	1.6999018322692312e-07	1.651126208849716e-06	1.535067340026759e-06	5.51042966903908e-07	5.328035109129715e-07	4.969312014317634e-07	1.0443325120699769e-06	1.3675710646016728e-06	8.399749712003581e-07	3.9896161784973727e-07	5.64031e-06	3.6965978480700333e-07	1.2909028799854654e-06	9.0026473444289e-08	5.92672700779392e-07	1.79329e-05	5.958483360539855e-07	6.018501879101353e-07	4.493979906776338e-07	4.830503363685861e-07	2.893522422449312e-07	1.720938545363129e-07	6.857592027248233e-07	7.107480934018064e-07	4.2918679544632904e-07	1.064970861349512e-06	1.0534578370801283e-06	1.0121528367076416e-06	5.641737328973364e-07	1.0089984958040983e-06	9.082696696518575e-07	5.634478644766398e-07	4.580324346924127e-07	6.319116696595325e-07	2.9922481843532047e-07	9.203661248446284e-07	6.82591576515779e-07	1.6754015875890098e-06	2.604005891363353e-07	7.006910147253029e-07	1.6074195569985596e-07	3.7204202591900155e-07	8.03557e-06	6.949104050883573e-07	6.158353429462024e-07	7.681879375817847e-07	3.217426724980778e-07	6.085191164592339e-07	4.6506305767169203e-07	5.88232e-06	9.59947319609708e-07	4.653681392395832e-07	4.0838285978240153e-07	4.4592445768314635e-07	4.1113897692112997e-07	5.488867886634222e-07	5.75962298255734e-07	4.856962191539024e-07	5.262580743983924e-07	8.072380998244429e-07	4.97374575863826e-07	5.685330336614831e-07	5.108235190023344e-07	6.554322360427419e-07	5.299332282373378e-07	1.0247896556104249e-06	3.0755715927430114e-07	8.33089483150316e-07
2.4.2.29	0.000183186	0.000211775	0.000161388	0.000141227	0.000238963	0.000164551	0.000137322	0.000110084	0.000111005	6.83801e-05	0.00013008	9.89815e-05	7.21678e-05	0.000135278	0.00013653	0.000305544	0.000198458	0.000106973	0.000156123	0.000160974	0.000178364	9.81496e-05	0.000128783	0.000183271	0.000166027	0.000151518	0.000163575	0.000120098	0.000181458	0.000183455	7.87125e-05	9.24656e-05	9.4996e-05	0.000126853	7.56728e-05	0.00011455	0.000153702	0.000143396	0.00011095	0.000170259	0.000156057	0.000129463	0.000143718	0.000179373	8.79572e-05	0.00021434	0.000142632	0.000212548	7.02659e-05	0.000257274	8.53468e-05	8.25432e-05	0.000140839	0.000137291	0.000125417	0.000175249	0.000148748	0.000134529	0.000120468	0.000109849	7.49122e-05	0.000167104	0.000165143	0.000229699	0.000179424	0.000199182	0.000117236	0.000241129	0.000167848	0.000175151	0.000167447	0.000106415	0.000148116	0.000167739	7.43884e-05	0.000148314	9.35618e-05	0.000168992	0.000202423
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	2.3921587620000097e-05	5.17505e-06	5.31323e-06	1.74079e-05	1.766680304000005e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	2.6738362800000122e-05	3.650883670000003e-05	5.86157e-05	1.03523e-05	2.4395846920000103e-05	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	2.271130116000004e-05	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	2.3912440520000005e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
2.4.2.30	2.15554e-09	4.293924400000002e-08	1.2293417999999999e-08	2.7966559999999997e-09	7.13676e-09	1.427352e-09	1.9663664000000015e-08	5.010244e-09	2.126516e-09	3.201513000000004e-08	1.7479099999999998e-09	1.3983279999999998e-09	1.9837808000000007e-08	7.384887399999988e-08	2.1207112000000012e-08	2.15554e-09	1.9692688000000013e-08	1.3691746e-08	1.8556870000000013e-08	1.3983279999999998e-09	1.2030907999999999e-08	2.7412516000000043e-08	2.179018000000002e-08	9.875367999999999e-09	6.3505240000000006e-09	2.097492e-09	5.2727540000000005e-09	1.1244671999999999e-08	1.3284115999999999e-08	1.5177145999999998e-08	1.6517426000000002e-08	0.0	2.0449900000000016e-08	2.8374190000000054e-08	3.0238196000000045e-08	1.6837984000000006e-08	1.6166549999999997e-08	4.602614e-09	1.6867008e-08	5.3308020000000005e-09	7.13676e-09	2.525697600000004e-08	1.0924113999999999e-08	9.991463999999999e-09	2.173213200000002e-08	1.2001883999999998e-08	1.4885611999999999e-08	8.73955e-09	2.732544400000005e-08	2.1703108000000027e-08	9.55481e-09	3.000471000000004e-08	2.8897916000000035e-08	1.089509e-08	1.1273696e-08	4.194984e-09	1.048746e-09	2.5780702000000032e-08	7.690804e-09	5.205739999999998e-08	1.3720769999999999e-08	1.3371187999999998e-08	1.5148121999999997e-08	1.4798539999999998e-08	4.894148e-09	2.1352232000000006e-08	2.315948400000003e-08	1.3923937999999998e-08	1.8294360000000007e-08	6.8162019999999995e-09	1.7479099999999998e-09	2.9626104000000043e-08	1.3983279999999998e-09	4.57359e-09	8.564111999999999e-09	1.8323384000000008e-08	1.4012304e-08	9.496762e-09	1.275567600000002e-07
2.4.2.31	2.2175091718458474e-06	1.991022770600003e-06	1.079543089407752e-06	4.769735525941075e-06	1.64578e-05	1.1099071318474425e-05	1.1020190998744185e-06	9.33188639464586e-06	6.914169557791803e-07	6.535771464744185e-07	1.2955677193744189e-06	1.4971806004584716e-07	1.7787958184077514e-06	8.980887043791815e-07	2.3117713541999977e-06	7.493048252744187e-07	2.633107280074417e-06	9.863150802000008e-07	2.2363878422000044e-06	1.3238182083666678e-06	2.1557280663999994e-06	1.1877942581714287e-06	1.4777102610458494e-06	2.482117011941084e-06	1.2091767140458478e-06	2.7754959655077493e-06	1.576844936474418e-06	1.3036422425000002e-06	1.04211e-05	1.1510768348744183e-06	6.194949626458473e-07	2.0131758667458464e-06	1.8824332809458476e-06	8.699871099458468e-07	9.367565085458472e-07	1.3803490767441852e-07	7.606565592744187e-07	1.4101660074077516e-06	9.481453402458469e-07	9.4033e-06	7.762449688744189e-07	1.084760979074418e-06	5.733236952458468e-07	2.3390151811333326e-06	1.1890026890744187e-06	3.0598352024584697e-07	1.4700298672077517e-06	1.743562256545847e-06	1.420647426874418e-06	6.210934227599998e-06	7.053496402458468e-07	4.899116774458469e-07	9.483779463236253e-07	1.0538666198744185e-06	1.01938e-05	1.4983563378e-06	1.4006309010458473e-06	6.128229887791805e-07	2.078481869599999e-06	1.7802518388999995e-06	3.999107834744183e-07	1.1304377159458469e-06	2.6849107243077498e-06	9.349762362458472e-07	1.1616469160744188e-06	1.1079085218744185e-06	2.7277030108000064e-06	7.75926e-05	6.554651022744188e-07	5.9245000792744215e-06	2.2614314382569593e-06	7.733446714744189e-07	7.805882050744189e-07	9.452903463791797e-07	6.592814110744186e-07	9.851350572410847e-07	1.0120676949744192e-06	1.142547095207752e-06	3.2774008993333334e-06
2.4.2.36	6.970693999999998e-08	4.1937943000000025e-07	4.1009081000000023e-07	2.537334600000001e-07	3.064345999999999e-08	5.0107359999999996e-08	3.9191440000000005e-08	4.92207e-08	1.1796341000000001e-07	1.8423079e-07	3.3351633000000017e-07	5.878716e-08	3.958053e-08	4.2514979000000037e-07	2.850362700000001e-07	7.877197e-08	3.738304e-08	1.1796341000000001e-07	7.838288000000001e-08	9.836769000000001e-08	0.0	4.6887797000000026e-07	1.121278980000001e-06	1.0584791000000001e-07	7.838288000000001e-08	0.0	6.8714e-09	1.1796341000000001e-07	3.958053e-08	3.634191500000002e-07	1.0867479000000002e-07	5.878716e-08	9.79786e-08	2.694850700000001e-07	2.7472917000000003e-07	1.5715485000000002e-07	1.2319577e-07	1.9595720000000002e-08	7.838288000000001e-08	1.1796341000000001e-07	5.878716e-08	5.294735300000003e-07	2.5513345000000006e-07	3.958053e-08	9.836769000000001e-08	5.917625e-08	9.195909e-08	5.917625e-08	8.586310000000001e-08	1.49171e-05	5.878716e-08	8.907907000000003e-08	1.3755913000000002e-07	3.958053e-08	1.7675057e-07	1.318712e-08	0.0	2.2281341000000003e-07	7.838288000000001e-08	5.761451900000003e-07	7.877197000000001e-08	0.0	3.958053e-08	2.2359159000000006e-07	7.877197e-08	2.3514864000000005e-07	1.3755913000000002e-07	1.4711941100000006e-06	4.115101200000002e-07	0.0	3.958053e-08	3.904950900000002e-07	9.836769000000001e-08	1.817641e-08	0.0	7.838288000000001e-08	1.5715484999999997e-07	7.838288000000001e-08	1.2217729000000002e-07
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	7.094427378714292e-06	0.000252898	4.10975e-05	4.23244e-06	1.3234010549999966e-06	2.39152e-05	4.975247696400002e-06	7.811702313399994e-06	4.042585448900008e-06	4.000768643433336e-06	3.6038658515904826e-06	2.841514915923815e-06	2.80073567039048e-06	9.58673e-06	7.403086630866651e-06	1.46948e-05	1.23611e-05	9.0583e-05	1.4845617435047594e-06	1.4699226713999955e-06	0.00010537	6.776131238133336e-06	2.49055518506667e-06	3.866754666590486e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	1.3026676563238084e-06	3.4875028484571494e-06	1.19922e-05	4.84572e-06	1.1570608205714259e-06	1.6369856983904756e-06	1.038605778443333e-05	5.88792e-06	2.119971965371428e-06	2.3145169574999976e-06	3.5291231373619107e-06	1.14457e-05	4.95111e-06	2.18293e-05	1.551872837666664e-06	1.19969e-05	5.16851e-06	1.8536912701238051e-06	5.28659749946191e-06	4.608400602233334e-06	1.2247396755599982e-05	2.72845e-06	1.09659e-05	4.447981242185724e-06	1.1378717633571393e-06	1.82334e-05	4.5003014194142865e-06	1.79977e-05	1.5437824148380935e-06	5.415246383366675e-06	4.816739356733343e-06	0.000183032	5.089135900314283e-06	5.81402e-05	1.3843257683000015e-05	6.27973e-06	1.6197973777047577e-06	0.000122544	3.2808721653238096e-06	3.155961463590484e-06	1.3070847864904745e-06	2.34425e-05	8.059069790299999e-06
2.4.2.43	4.51071e-05	9.404537039999995e-06	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	2.2577123793333285e-05	1.3234731642000015e-05	2.11422e-05	3.91572e-05	1.3059608638999998e-05	1.196205301333332e-05	1.799022033133337e-05	1.4847482632000075e-05	1.3048276173333305e-05	1.3190790259333313e-05	9.201251229999988e-06	2.13727e-05	1.444155004966668e-05	6.0178422139999825e-06	2.00573e-05	6.5525e-06	2.25155e-05	2.0513569785333277e-05	6.81491e-05	1.377930130866666e-05	1.55522e-05	7.796589000999962e-06	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	1.474640874400008e-05	1.4266627449000058e-05	1.5518e-05	1.07904e-05	1.5202500909000057e-05	1.440440880233334e-05	8.07653e-06	1.89003e-05	2.87978e-05	1.3039383138000028e-05	1.07501e-05	1.1963047640333355e-05	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	1.0427141878000005e-05	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	1.0974865531000008e-05	1.4887064978000082e-05	5.1377e-06	9.370457357999973e-06	2.3649044277666752e-05	2.39561e-05	1.7512978550000024e-05	8.03185e-06	0.000265799	1.5946246606666663e-05	3.50396e-05	1.77835e-05	1.3706108346000055e-05	1.1032437747666668e-05	5.26573e-05	3.70678e-05	1.033264783599999e-05	1.464724468000008e-05	1.8019656047000045e-05	2.858636429400002e-05
2.4.2.44	2.8872399999999997e-08	7.519683719999997e-07	1.5726292000000002e-08	1.5457045599999997e-07	5.884516020000002e-07	3.0676026e-08	1.2293795999999999e-08	6.464790120000001e-07	7.712479999999999e-09	7.549816919999998e-07	1.1328464e-08	0.0	2.1746961199999994e-07	4.5890139000000013e-07	8.013812000000001e-09	1.1328464e-08	4.3068344e-08	1.1328464e-08	8.013812000000001e-09	1.2232460000000001e-08	1.2898272000000001e-08	8.013812000000001e-09	1.6641405439999998e-06	1.1328464e-08	7.712479999999999e-09	1.1328464e-08	1.706671e-08	1.2232460000000001e-08	8.013812000000001e-09	3.615984e-09	0.0	9.653319999999998e-10	8.498885700000009e-07	8.013812000000001e-09	3.01332e-10	6.790379520000003e-07	1.1328464e-08	1.0377537119999994e-06	8.013812000000001e-09	3.615984e-09	1.1328464e-08	1.2232460000000001e-08	3.01332e-10	1.1328464e-08	1.1328464e-08	3.84932532e-07	1.1027131999999999e-08	1.1027131999999999e-08	7.549816919999998e-07	5.50182e-06	1.1328464e-08	3.01332e-10	3.314652e-09	8.315144e-09	3.01332e-10	7.673933319999998e-07	1.1027131999999999e-08	0.0	7.519683719999997e-07	1.1328464e-08	1.1328464e-08	2.1461252e-08	8.013812000000001e-09	2.0065198e-08	8.013812000000001e-09	4.9483152e-08	3.917316e-09	1.9925454939999945e-06	1.1027131999999999e-08	3.01332e-10	3.2488384e-08	8.013812000000001e-09	8.013812000000001e-09	1.40923463e-06	3.760738399999999e-08	3.615984e-09	1.1328464e-08	9.216240399999995e-07	5.17884812e-07
