	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.11.10	3.53879e-05	1.1918768012000006e-05	1.174549157e-05	1.36812e-05	4.36429e-05	0.000131874	9.64174953333333e-06	0.00016964	9.82524e-06	2.80967e-05	1.0078e-05	1.29499e-05	2.42538e-05	1.46677e-05	8.194632211999992e-06	6.955051710666652e-06	1.4471111662000014e-05	1.12429e-05	6.16625e-06	1.83759e-05	2.630764100800005e-05	1.2033239440000003e-05	1.65263e-05	6.94468e-05	7.821259073333333e-06	2.59395e-05	6.2557e-05	1.46515e-05	1.932365432666669e-05	1.3129788726000004e-05	1.0497435672666654e-05	4.68722e-05	4.42968e-05	2.71943e-05	1.2390259017333338e-05	1.27436e-05	9.056072657333312e-06	7.97508e-06	2.78085e-05	1.079262713399999e-05	6.729870431999971e-06	2.2377471196000068e-05	1.30956e-05	5.98258e-06	1.0039156981999995e-05	5.26282e-06	7.53389e-06	7.98541e-06	6.61786e-06	1.06582e-05	9.30908e-06	2.17541e-05	1.70365e-05	1.35123e-05	8.503543815999993e-06	8.816407947999984e-06	2.69965e-05	2.96986e-05	7.1587e-06	1.0932222074666666e-05	6.512473238666661e-06	1.89341e-05	1.47659e-05	2.28562e-06	1.3330086154666664e-05	1.10567e-05	1.0311353573333335e-05	7.4478e-05	7.61868e-06	9.27828e-06	1.48178e-05	1.1133711205999988e-05	1.0518e-05	2.84936e-05	1.79176e-05	1.12846e-05	5.979870030666656e-06	2.82311e-05	8.44614e-06
3.4.11.15	1.0218489999999995e-08	2.85754672e-07	1.90956e-09	2.8483199799999993e-07	7.456847400000004e-08	3.052194e-09	2.8606222999999995e-07	3.359752e-09	8.092826000000003e-09	3.210549800000001e-08	2.854792199999999e-07	9.38759980000001e-08	8.092826000000003e-09	2.86434e-09	4.094572e-09	1.8595405999999996e-08	0.0	3.849875799999996e-08	2.8415267e-07	0.0	9.38759980000001e-08	1.5584038e-08	9.261366000000009e-08	0.0	2.962893579999997e-07	0.0	6.68346e-09	2.857867779999999e-07	1.262338e-09	2.8483199799999993e-07	2.9819891799999963e-07	2.524676e-09	2.991536979999996e-07	2.9819891799999963e-07	1.6846376e-08	1.137658480000002e-07	2.8356966e-07	1.3674478e-08	1.9550185999999993e-08	1.90956e-09	1.5584038e-08	1.90956e-09	1.90956e-09	2.8483199799999993e-07	1.5698959999999999e-09	1.093316120000002e-07	2.83877218e-07	2.8483199799999993e-07	2.8483199799999993e-07	3.171898e-09	2.8452443999999997e-07	7.581755999999988e-08	2.9847436999999965e-07	2.962893579999997e-07	7.138046000000003e-09	3.4372079999999964e-08	1.5698959999999999e-09	5.8148601999999946e-08	2.857867779999999e-07	2.8797178999999993e-07	2.8510745e-07	3.043297859999996e-07	2.8356966e-07	1.877454e-09	1.6538818e-08	9.5478e-10	5.4569487999999954e-08	7.445604000000004e-09	1.262338e-09	1.262338e-09	1.90956e-09	1.5584038e-08	0.0	4.126678e-09	2.972441379999997e-07	9.5478e-10	6.830488000000002e-09	6.004132e-09	2.8731484399999994e-07
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
3.4.11.19	2.1309516959999986e-07	6.575199261333316e-07	5.4317669999999905e-08	5.110571804047621e-07	2.785412496000001e-07	4.0995185057142815e-07	3.0554662746666695e-07	8.996563219999979e-07	1.922416546000002e-07	8.772176813333328e-07	4.6167254540000093e-07	1.1211405836666673e-07	6.784599646666673e-07	6.756679319999994e-07	5.637767566666672e-07	4.007074300000003e-07	3.293817026000004e-07	7.599584000000002e-08	7.843055573333329e-08	5.365733800000011e-08	1.9820522480000005e-07	7.336431059999991e-07	7.622989143333304e-07	4.0093687040000063e-07	2.660840890000002e-07	4.441183580000008e-07	1.29571962e-07	3.573075900000006e-07	2.0463804306666682e-07	4.598202911999994e-07	3.675123920000002e-07	9.891950200000002e-08	1.4217516e-07	5.562979320000006e-07	1.2811624546666674e-07	5.840124244380958e-07	4.4376778390000047e-07	1.5049763383333327e-07	8.825299139999993e-07	1.0860243793333325e-07	3.718889060000003e-07	5.99246144e-07	3.064490920000004e-07	3.5339108333333337e-08	6.646590227333334e-07	5.156713480000003e-07	4.9100748333333355e-08	9.276511133333324e-08	7.397660401714281e-07	1.5212381775000049e-06	4.511178860000009e-07	6.04671336233333e-07	3.546587676000003e-07	3.5570423600000053e-07	6.307527013333333e-07	4.2895331770000105e-07	1.7678627599999995e-07	5.921809740000004e-07	3.339324129000005e-07	9.507476293333313e-07	3.625189685333338e-07	6.68485652e-08	2.8936426533333373e-07	8.765047897999988e-07	5.37367179057143e-07	3.705498998571436e-07	5.913280541333335e-07	1.0330930647999976e-06	2.0277802730000005e-07	5.1120726704761916e-08	1.2871107e-07	4.358947620000004e-07	1.770930933333333e-08	5.986603142380946e-07	5.20344e-06	1.4022284466666637e-07	2.8791474200000004e-07	2.315093621333333e-07	7.887340298666649e-07
3.4.11.2	4.38329e-05	1.2761337290000016e-05	1.765377433333334e-06	8.38356e-05	0.00017376	6.69496e-05	3.6260210300000025e-06	2.27221e-05	7.6714e-06	3.97102617571428e-06	1.424836413999999e-06	2.33338e-05	7.77525e-06	6.372637953666661e-06	1.4919330353333339e-06	1.427993119999999e-06	6.04952e-06	2.47782e-06	5.91656146199999e-06	1.577159066100002e-05	2.124284942e-06	4.80802e-06	5.05571e-06	2.480693294142858e-06	4.44561e-06	1.57877e-05	9.42117e-05	3.165589672714288e-06	5.432255415666662e-06	1.4878551180000009e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	1.3736190613999999e-05	2.81274e-05	1.377429525999999e-06	6.82473e-06	9.47617e-06	2.178932318000001e-06	2.701342486000005e-06	3.546531718000004e-06	4.154069039333332e-06	7.58297e-06	3.3799341840000016e-06	1.3142181839999993e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	3.6302961550476184e-06	1.4771811095333323e-05	9.36407e-06	4.036283180000005e-06	3.53648e-05	3.4284518713333366e-06	2.51041e-05	7.243919458666669e-06	5.34064e-06	1.5181305840000001e-06	1.456736860000002e-06	3.3018e-05	8.33167e-06	1.12256e-05	3.1177652606666694e-06	3.3618101660000038e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	3.172212616000003e-06	1.674448282000001e-06	4.55946e-05	4.366255665333339e-06	3.0790247150000017e-06	4.306962111333332e-06	5.045447872666662e-06	2.490599612000001e-06
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.23	5.71606e-05	3.9802954698523696e-05	7.418049483333327e-07	4.94442e-05	0.000169763	0.000120951	3.412201931816666e-05	0.000111036	4.87507e-06	1.2246572203333332e-06	8.855310913476167e-07	2.553212632000007e-05	4.716884344690475e-06	4.435425382047626e-06	3.937618424985702e-05	3.898600608065701e-05	3.408725344830001e-05	3.5961329735238156e-06	3.9485368264471325e-05	1.3065706843476171e-06	3.6017254519904825e-06	5.516837444999995e-06	5.090434700466645e-05	6.0196714e-08	3.5907069706747604e-05	5.509440308444439e-07	3.3659e-05	3.6840732225238163e-06	6.566326256666666e-07	3.498045148179997e-05	5.28247e-06	5.48272e-05	8.06018e-05	2.5095450966666687e-06	5.62924e-06	3.83716e-05	3.8700404094833325e-05	3.803579414835707e-05	1.462780389633337e-05	3.4835033791857124e-05	3.888021462969039e-05	8.754046180238094e-07	1.222270382500003e-05	3.744048011646188e-05	3.539621216565711e-05	2.37612e-06	3.837909045430473e-05	3.806329511903332e-05	1.29036e-05	1.19001e-05	6.605786882476191e-07	2.37053e-05	3.81892e-06	3.5024072255190447e-05	4.000584457320464e-05	5.357847350380947e-07	6.3668472383333306e-06	7.57902e-06	9.970654322380943e-07	3.955106599732372e-05	3.9134243080766644e-05	5.26777e-06	5.412019096666658e-07	9.61626e-06	2.1975662269523822e-07	3.8972779009633275e-05	3.892077495519041e-05	8.97993e-05	8.960353551809511e-07	9.00847e-06	3.992577061428561e-06	3.982530929833322e-05	3.447529611499998e-05	5.15491e-05	1.165661604023811e-06	4.1254377748333326e-06	3.9655254884690386e-05	3.784158879513331e-05	7.8041e-06
3.4.11.24	2.5765886481951864e-06	5.065303354009537e-06	6.106639809529622e-06	1.2685686344260181e-06	4.128731980937782e-06	1.3245397047829835e-06	2.2118692236095226e-06	1.063668302927705e-06	4.296599171281144e-06	1.0258759994838111e-05	6.696983983219326e-06	1.4469565753498915e-06	4.023278882083973e-06	4.350830012198883e-06	3.127764227569218e-06	4.052315556216079e-06	6.62225240242459e-06	6.552011895104773e-06	5.63434e-06	3.981234701695094e-06	1.4317761203561877e-06	4.646798289929573e-06	1.9637779788590016e-06	2.2283573088721846e-06	1.7881463874817755e-06	3.1361917711420432e-06	2.962000245817595e-06	7.569821303647637e-06	2.167238558887248e-06	2.2127923352111124e-06	5.390693893958749e-06	1.6504957158528827e-06	4.390171779094796e-06	8.413284025888382e-06	4.528344106504771e-06	1.1107062825808145e-05	5.3373831437183156e-06	7.29563e-06	4.61349e-05	1.9553503185153466e-06	4.749980711192089e-06	5.751175848639141e-06	1.5126566125036514e-06	2.450958760249115e-06	6.49655e-06	7.483338887153984e-06	2.5462616976484816e-06	2.879322832966861e-06	6.26158e-06	2.4355190801980975e-05	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	4.095820207428578e-06	4.409395839798262e-06	0.000105339	1.17235e-05	1.8828430875968223e-06	1.01008e-05	2.2214126160809544e-06	3.3454765599608638e-06	1.9797192353847565e-06	2.897658691262937e-06	4.339719226281544e-06	2.6988841445518265e-06	4.090697799583064e-06	3.469571671826565e-06	4.673622120528813e-06	1.87172e-05	4.34008658758731e-06	4.0600114999143e-06	5.6047509907804405e-06	1.2664697859374307e-06	1.0724144331142869e-05	2.1851518531466654e-06	2.0990379524380932e-06	2.49068e-05	5.119869552038103e-06
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
3.4.11.5	9.45984e-06	9.081e-05	2.3218133954000016e-05	5.58325e-06	1.47847e-05	6.74222228066666e-06	2.535977047757142e-05	1.3770963662000009e-05	1.9891336297000027e-05	4.32241e-06	2.332465204790474e-05	2.37047e-05	3.596511050657143e-05	2.518260730599999e-05	2.6634038054571392e-05	7.52096e-05	3.727334121600001e-05	3.776037655714277e-05	2.9054860659999984e-05	1.893777613399997e-05	1.24952e-05	1.6486174817999975e-05	9.4943e-06	0.000184362	1.5015170991999964e-05	7.547931139800012e-05	9.535097860666672e-06	3.497566094190474e-05	2.7426034930571464e-05	3.6163764866000016e-05	4.78736e-05	1.0481163498e-05	1.078427036466669e-05	1.2788296226999973e-05	8.21857e-06	1.770483417333333e-05	7.96659e-05	3.868608861199998e-05	2.4055386074571434e-05	1.1206286891238085e-05	1.62499e-05	3.73321e-05	2.327060360657141e-05	8.21008e-06	2.962582629200003e-05	6.20903e-05	8.3419e-06	2.4311565273999997e-05	2.1447278469904738e-05	1.77439e-05	2.7013106056571403e-05	2.217770209666668e-05	1.08125e-05	2.4317216353142857e-05	5.5160591405999924e-05	3.5493089558e-05	2.3101579880571466e-05	1.03743e-05	2.3123417085999993e-05	4.877230006999989e-05	4.9785949935999916e-05	1.910419330766668e-05	1.02143e-05	2.8679854316571443e-05	8.25662e-06	3.5582112141999956e-05	1.53133e-05	4.75373e-05	1.326003929590476e-05	1.448879252600006e-05	3.568523201100001e-05	1.45527e-05	2.8222e-05	6.57311e-06	3.2427132183904765e-05	2.096201150257143e-05	2.53439e-05	2.82156e-05	9.52962e-05
3.4.11.6	3.39993e-06	9.978568763239678e-06	1.0061182641045226e-05	0.000120975	1.09262e-05	0.000119135	9.972619420861918e-06	0.000129551	1.93376e-05	1.3330792894143676e-05	7.644526541711904e-06	2.66432e-05	6.68618e-06	8.779172696684134e-06	4.50099e-05	1.2216128862653154e-05	4.294942271142843e-06	7.48352e-06	4.020491929599198e-06	1.0865731086355539e-05	6.6320237164301846e-06	4.058318102096021e-06	1.1044373558884106e-05	5.630332561628573e-06	8.09734194238414e-06	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	9.16645592255952e-06	5.03209e-06	7.72091e-06	8.0588e-06	1.023258415813255e-05	1.08731e-05	8.47396e-06	1.4258851088984898e-05	1.0215227257255552e-05	1.0042428576798426e-05	5.242340269710325e-06	1.1411082060764259e-05	1.1087196246983318e-05	9.916103737934165e-06	2.8296e-05	7.183283847361925e-06	4.586390523693641e-06	3.36154e-05	6.06969e-06	1.15814e-05	1.66838849933905e-05	6.744338665889696e-06	1.66466e-05	6.22346e-06	3.7318022768285594e-06	6.647922043083347e-06	9.110609732602391e-06	1.84364e-05	2.17465e-05	8.950433552549216e-06	1.2237568119420638e-05	1.1360755247522221e-05	1.337e-06	8.86938094289683e-06	1.5719575456942063e-05	1.05516e-05	1.0412199671514292e-05	1.52019e-05	3.01547e-06	8.9153179001397e-06	2.56299e-06	6.301610084607154e-06	9.10897388931111e-06	3.0687583745015788e-06	3.51363e-05	6.27372312892858e-06	1.1408483599306355e-05	4.28231e-06	7.568774016342057e-06	3.082850070647142e-05
3.4.11.7	3.348657199347623e-06	1.487575893695239e-06	1.3589171813785723e-06	3.2775559919166615e-06	5.350734156999988e-06	1.9618086149999983e-06	1.4872489928500024e-06	2.2696570631476186e-06	9.18511e-06	5.470743073266662e-06	7.766416177285722e-07	2.408477260499999e-06	5.57958e-06	2.2390972010500014e-06	1.823516414016668e-06	1.110190864211904e-06	1.5688344446619085e-06	1.2402510321000003e-06	2.557405421866666e-06	2.688837878899999e-06	3.302558261183333e-06	1.4562592663666683e-06	1.7265391300785705e-06	5.30325e-06	6.760141089261903e-06	2.628293312695235e-06	1.5754991698666645e-06	1.1891311275999997e-06	2.5471060554333346e-06	1.7638648922119063e-06	1.11877250535e-06	1.8739841329833311e-06	2.676859836783329e-06	1.076457076833333e-06	1.2232193424499999e-06	2.6839504050666603e-06	3.2627692981666615e-06	1.514875948e-06	1.5298817947666681e-06	1.5205593491666672e-06	4.5584064325000033e-07	8.956189085333341e-07	1.948929875416669e-06	6.24524e-06	1.4611771814333338e-06	1.21877099895e-06	1.82609e-05	1.696334977583335e-06	3.186292995466665e-06	7.0565e-06	1.5179006724333353e-06	4.620445660590481e-06	9.982584553999995e-07	1.6014438116666683e-06	3.2338567203333356e-06	1.4454269302000006e-06	1.2148934331666654e-06	1.09814e-05	1.4958916197333333e-06	1.4958713801166677e-06	1.5937127693833349e-06	7.33957e-06	1.4133690021833349e-06	8.01614e-06	1.3781715667999993e-06	1.8135919751785735e-06	1.3512544776500004e-06	5.49669e-06	1.5078807790452382e-06	5.54238e-06	1.4264535810119045e-06	1.30956224645e-06	1.1467214919499992e-06	5.858100687999978e-06	1.4844844343333335e-06	3.157943584249995e-06	1.2773318120166667e-06	8.64006795099999e-07	0.000108805
3.4.11.9	4.73381e-05	7.476453539999994e-06	1.03223e-05	3.22536e-05	0.000117893	0.000190879	1.0542146286666672e-05	0.000196198	2.2912e-05	3.39473e-05	2.189328035999999e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	5.877584399999983e-06	1.28901e-05	1.2787e-05	9.19126e-06	1.4631803886666653e-05	5.78734e-06	4.26538e-05	1.5070603086666669e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	6.139570219999982e-06	7.54548e-06	1.9274762106666683e-05	2.11755e-05	4.856445279999985e-06	1.15288e-05	3.2089e-05	1.345562364e-05	1.4078101593333326e-05	7.866617499999984e-06	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	1.3686081739999996e-05	1.4557719646666683e-05	6.6119053399999895e-06	1.75829e-05	2.89017e-05	6.73985e-06	1.2215384619999999e-05	7.54207e-06	1.855593052000001e-05	9.89323e-05	1.3536998253333328e-05	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	5.58976148666665e-06	9.33032e-06	3.9256122290000024e-05
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	5.35744384799998e-06	0.000132742	4.1762e-05	1.7159897784e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	4.8811909599999926e-06	9.09944e-06	0.000101017	1.9447e-05	7.932512639999953e-06	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	2.0400333599999954e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	1.065818012399996e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
3.4.13.19	9.65404e-06	2.2134454618666624e-06	1.3246793037666673e-06	1.2701093750412939e-06	3.35477e-06	9.705834736038457e-07	3.502451869066661e-06	8.135074411008154e-07	6.98788578942859e-06	4.6818940634666815e-06	1.5304262587666675e-06	2.0147469774571454e-06	2.5136463367857123e-06	1.94907118782381e-06	2.6219777287999952e-06	1.3934550654666735e-06	1.3432857491333346e-06	1.985356629890476e-06	1.7940333287000006e-06	1.363797948853849e-06	5.323686232000004e-06	2.066324601523808e-06	1.9033433613999983e-06	2.467630508399999e-06	2.345983193990475e-06	3.49416959066666e-06	1.615992098584151e-06	1.8699274004904763e-06	1.7188831917333339e-06	7.61522e-06	1.4732712675904806e-06	1.6743762740000018e-06	3.384596863999998e-06	2.103815744666665e-06	1.04848e-05	3.773807939333325e-06	2.0662659574303077e-06	6.698543376666683e-06	4.85105281571429e-06	4.576480091666662e-06	1.0297136352303075e-06	2.1932739266666635e-06	1.9400147643571415e-06	2.0332524632238108e-06	2.9378684073999924e-06	1.654924886200004e-06	4.9757278313714395e-06	1.62484e-05	7.98969e-06	2.0956865596190457e-06	9.38062e-06	2.715962360357148e-06	1.26336e-05	2.086059982466664e-06	2.4698847654666647e-06	1.7712493962571437e-06	3.5459142616538465e-06	2.576119487095242e-06	2.1439872447999977e-06	3.3390743519999946e-06	2.827510138999995e-06	2.398289818e-06	1.6388918590904755e-06	2.063705120990476e-06	1.9219954917333326e-06	1.9218491189999983e-06	1.6782307677666677e-06	3.227874802266663e-06	3.38379592039999e-06	2.913411295833334e-06	4.106274463e-06	2.224764554999998e-06	1.7747514844666678e-06	5.969771921547623e-06	2.768569449777777e-06	5.264033248000008e-06	1.9262411184666687e-06	1.07118e-05	1.8862326102e-06
3.4.13.20	2.53241e-05	1.0485551659180946e-05	1.0165183103790463e-05	1.088001928623331e-05	3.348292662985708e-06	5.02299469756334e-06	9.0116855087762e-06	2.0518448486309507e-06	4.697126563933329e-06	2.08237e-05	5.5925e-06	6.207e-06	1.1542752397099975e-05	2.20838e-05	1.4343003734266622e-05	5.596327439049994e-06	6.98984e-06	8.84102e-06	6.68469e-06	6.738002710033341e-06	9.466916308566665e-06	9.45112e-06	1.3501176041019024e-05	2.75584e-05	6.254169439366672e-06	7.0156144918238145e-06	4.644712586022841e-06	7.89737e-06	7.17366e-06	9.199452792409516e-06	1.6877746587909484e-05	8.06915e-06	9.25654e-06	3.1892e-05	8.774874579009537e-06	6.866997837847613e-06	8.14153599856666e-06	6.468554647738096e-06	1.0751342315409514e-05	7.50467e-06	7.873574000466655e-06	1.0682844988133316e-05	1.3418331439699961e-05	1.118170516789999e-05	1.0714597587623797e-05	7.56126e-06	1.2477199286033328e-05	6.840670019469045e-06	3.87037e-05	8.87372e-05	1.544856852589995e-05	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	9.608479549857145e-06	8.30681e-06	1.407594027790474e-05	1.738455626503328e-05	1.560551997303328e-05	8.129036801566663e-06	7.941425139666676e-06	1.5725766336099937e-05	3.466200756926181e-06	1.8166390797599964e-05	8.548310868342861e-06	1.05602e-05	1.3748959972727612e-05	6.057383000176188e-06	8.81539e-06	1.07726e-05	9.592646642671422e-06	9.51135e-06	9.02525e-06	1.49046e-05	8.912395080909523e-06	6.822928427438087e-06	8.537098661257158e-06	1.3722855190466673e-05
