	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.33	2.2818080000000006e-09	2.738169599999998e-08	2.8522600000000007e-09	2.85226e-10	8.842005999999996e-09	8.556780000000001e-10	4.563616e-09	3.137486000000001e-09	2.2247627999999982e-08	6.075313799999995e-08	2.624079199999998e-08	6.845423999999998e-09	1.7969237999999987e-08	2.538511399999998e-08	3.194531199999997e-08	3.0804407999999974e-08	2.7096469999999978e-08	3.337144199999997e-08	6.845423999999998e-09	3.7079380000000013e-09	1.3120395999999992e-08	3.337144199999997e-08	2.3673757999999983e-08	1.3120395999999992e-08	8.556779999999996e-09	1.654310799999999e-08	5.70452e-10	4.0216865999999966e-08	1.4261300000000001e-09	9.127231999999996e-09	3.251576399999997e-08	1.8824915999999988e-08	2.481466199999998e-08	4.848841999999995e-08	2.7666921999999977e-08	2.567033999999998e-08	3.223053799999997e-08	5.85985e-06	3.879073599999997e-08	5.70452e-10	2.2818079999999982e-08	2.509988799999998e-08	8.271553999999996e-09	2.85226e-10	5.98226e-06	4.5921385999999956e-08	7.130649999999998e-09	6.845423999999998e-09	3.8220283999999966e-08	2.2818080000000006e-09	8.585302600000051e-08	5.0199775999999955e-08	2.452943599999998e-08	1.597265599999999e-08	1.2549943999999992e-08	1.540220399999999e-08	2.8807825999999977e-08	2.452943599999998e-08	1.4546525999999989e-08	6.075313799999995e-08	1.1409039999999993e-08	2.567034000000001e-09	1.0553361999999993e-08	1.6828333999999988e-08	1.7969237999999987e-08	1.9965820000000004e-09	2.738169599999998e-08	0.0	5.989745999999999e-09	8.556780000000001e-10	1.1123813999999993e-08	3.251576399999997e-08	3.223053799999997e-08	1.7113560000000004e-09	4.5921385999999956e-08	8.842005999999996e-09	5.134068e-09	7.701101999999997e-09	3.993164000000001e-09
3.2.1.35	0.0	0.0	0.0	2.83499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38792e-05	0.0	7.53408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94403e-06	0.0	0.0	4.58951e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.37	0.000136956	1.2354680300000033e-05	2.44397e-05	0.000125547	1.58382e-05	6.34483e-05	3.4516e-05	0.000110096	4.51047e-05	6.06255e-05	4.51906e-05	5.97933e-05	4.2206e-05	4.22552e-05	3.51171e-05	8.227530599999994e-06	0.000159296	3.49647e-05	4.47146e-05	5.8671e-05	1.43831e-05	3.36266e-05	7.85056e-05	7.31533e-05	6.97299e-05	0.000135015	5.47196e-05	2.97097e-05	8.95592e-05	1.61553e-05	1.4710366140000061e-05	0.000112631	3.93789e-05	6.41941e-05	5.0304996080000056e-05	2.70187e-05	9.826890440000018e-06	1.7027e-05	1.59977e-05	3.65867e-05	8.951830260000004e-06	1.45195e-05	2.86361e-05	6.15251e-05	5.86916e-05	1.26115e-05	7.92723e-05	5.02625e-05	7.91268e-05	4.56704e-06	0.000123265	5.59699e-05	4.19561e-05	2.41405e-05	0.000127391	3.36464e-05	9.97058e-05	4.54095e-05	2.50481e-05	6.42744e-06	2.200104289999997e-05	2.08886e-05	2.73879e-05	2.08222363e-05	5.21546e-05	1.5043782280000023e-05	4.62985e-05	4.727284745999989e-05	5.25952e-05	0.000104381	9.33238e-05	1.5248678860000039e-05	3.02197e-05	1.35974e-05	0.000147851	2.77623e-05	2.18425e-05	2.30915e-05	1.42879e-05
3.2.1.38	1.7873596e-08	0.0	6.87446e-10	6.87446e-10	6.87446e-09	1.3061474000000004e-08	6.87446e-10	4.124676e-09	1.374892e-09	3.4372299999999997e-09	1.374892e-09	1.374892e-09	1.374892e-09	1.374892e-09	1.374892e-09	0.0	1.374892e-09	1.374892e-09	6.87446e-10	6.87446e-10	1.374892e-09	1.374892e-09	1.374892e-09	0.0	1.374892e-09	1.374892e-09	6.87446e-10	1.374892e-09	0.0	6.87446e-10	1.374892e-09	6.87446e-10	1.374892e-09	1.374892e-09	1.374892e-09	6.87446e-10	1.0311690000000002e-08	6.87446e-10	2.062338e-09	6.87446e-10	6.87446e-10	1.374892e-09	6.87446e-10	6.87446e-10	1.374892e-09	1.374892e-09	6.87446e-10	0.0	9.005542599999987e-08	0.0	1.374892e-09	3.4372299999999997e-09	1.374892e-09	1.374892e-09	6.87446e-10	0.0	2.0623379999999994e-08	4.124676e-09	6.87446e-10	1.374892e-09	0.0	1.374892e-09	1.374892e-09	0.0	6.87446e-10	0.0	1.374892e-09	0.0	1.374892e-09	0.0	1.374892e-09	1.374892e-09	1.374892e-09	0.0	1.374892e-09	1.374892e-09	1.374892e-09	6.87446e-10	6.87446e-10
3.2.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.4	9.49429e-05	2.02821e-05	6.04439e-05	5.11885e-05	0.000114087	1.92573e-05	0.000105261	3.47424937199999e-05	3.81954e-05	8.09139e-05	0.000127166	6.2104e-05	7.89765e-05	3.94551e-05	0.000178641	9.36812e-05	0.000352247	8.33361e-05	5.55217e-05	0.00014378	7.74881e-05	8.85048e-05	0.000154508	6.79083e-05	0.00014205	0.000195422	0.000105465	7.064e-05	0.000100842	1.90168e-05	7.30153e-05	3.94517e-05	7.8472e-05	7.05516e-06	1.51953e-05	2.45073e-05	5.0634e-05	6.517518048666668e-05	9.70212e-05	0.000205753	4.97704e-05	2.48403e-05	4.06886e-05	5.82938e-05	0.000219762	8.18093e-05	2.58918e-05	4.95207e-05	0.000121178	6.14828e-06	0.000126694	2.87232e-05	7.3808e-05	8.04242e-05	1.07813e-05	0.000118603	3.10494e-05	2.35212e-05	0.000104908	6.028345211999992e-05	5.756890758000011e-05	2.6904e-05	7.65881e-05	6.423381950000001e-05	0.000144169	2.18743e-05	6.5913e-06	6.13557e-05	6.23854e-05	3.00569e-05	0.000183727	2.07688e-05	9.85274e-05	6.96529e-05	0.000371812	6.2391e-05	5.64083e-05	2.97049e-05	0.000142916
3.2.1.40	6.4814e-05	4.638248817223824e-06	9.71618e-06	3.986999818157152e-06	2.9422216166666644e-07	2.5168920566666684e-07	6.67608e-06	1.9465887600000016e-07	1.45265e-05	7.54564e-05	6.38603e-06	1.97044e-05	4.45563e-05	2.48714e-05	3.532706429999996e-07	1.1894142351333315e-06	7.85539546499999e-06	2.53275e-05	3.585245286666663e-07	5.39714e-05	2.11946e-05	2.3095e-05	1.3677201018238096e-06	8.4558e-06	2.875879176666666e-07	4.87585e-05	0.000118125	1.90715e-05	3.2357714640000065e-05	6.291663721599992e-06	3.3869176326666837e-06	0.000102902	5.16302e-05	2.87319e-05	7.1223647639999876e-06	2.60375e-05	5.549276553333327e-07	1.0901e-05	7.7795e-05	7.902503407999986e-06	1.812486815999993e-06	2.13382e-05	2.29988e-05	6.16321e-06	7.80837e-06	5.202607420000001e-07	9.52783e-06	1.24585e-05	3.02657e-05	1.3400892471999978e-05	2.31117e-05	2.07502e-05	1.6745e-05	2.31298e-05	7.611998051666676e-07	7.86138e-06	5.74824e-05	3.20944e-05	1.59247e-05	5.69600762e-07	5.549276553333327e-07	4.39689e-05	2.09219e-05	5.865762780000002e-07	8.840992707999989e-06	5.549276553333327e-07	1.0830292999999998e-05	6.483750442000009e-06	7.80824e-06	6.82904e-06	5.28124e-05	5.798871826666664e-07	1.00535e-05	3.701844796666665e-07	2.37644e-05	1.75106e-05	5.549276553333327e-07	9.86275e-06	5.549276553333327e-07
3.2.1.41	6.17955e-05	2.862584135600008e-05	1.12325e-05	8.21077e-05	1.31899e-05	2.5071451231999978e-05	1.24514e-05	6.231343747999986e-06	2.49778e-05	8.03096e-06	3.29323e-05	4.52704e-05	3.211861802000005e-05	3.83983e-05	5.31711e-05	0.000147648	9.10052e-06	7.07994e-05	4.09299e-05	5.67917e-05	3.31921e-05	2.49944e-05	6.11104e-06	5.098230632000017e-05	5.87813e-05	6.79054e-06	3.250397930400001e-05	8.39188e-05	4.75319e-05	2.0536098536000005e-05	0.000156119	1.79796e-05	3.49183e-05	1.64456e-05	2.94262e-05	3.49432e-05	9.31901e-05	3.98679e-05	5.00979e-05	7.43061e-05	0.000312012	2.259709556000001e-05	1.79746e-05	2.45983e-05	4.48783e-05	0.000118362	2.94303e-05	1.73525e-05	3.44467e-05	8.17099e-06	4.15052e-05	5.60789e-05	1.61594e-05	2.78817e-05	2.15833e-05	4.31623e-05	0.000121129	4.62991e-05	2.68051e-05	9.35618e-06	3.16702e-05	3.83324e-05	3.10829e-05	2.644189850399997e-05	2.39272e-05	2.85708e-05	4.4566e-05	3.42919e-06	4.51918e-05	3.66994e-05	2.95161e-05	4.39457e-05	7.19721e-05	1.0370630264000004e-05	5.15167e-05	2.21763e-05	7.12616e-05	1.02012e-05	5.86798e-06
3.2.1.45	7.604586200000001e-08	6.206242380000005e-06	4.72858e-06	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	1.3403939564000006e-05	7.414225096000005e-06	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	9.8882e-06	7.604586200000001e-08	1.93421e-05	7.604586200000001e-08	7.604586200000001e-08	6.254634480000007e-06	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	8.604869200000007e-07	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	5.88114410000001e-06	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	8.81e-06	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	8.59768e-06	7.604586200000001e-08	7.604586200000001e-08	1.17778e-05	1.27089e-05	7.604586200000001e-08	4.63186e-06	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	7.604586200000001e-08	5.69793e-06	7.604586200000001e-08
3.2.1.46	2.6394424000000005e-07	4.1476952000000006e-07	0.0	5.467416400000001e-07	4.1476952000000006e-07	5.6559480000000005e-08	1.4516933199999974e-06	4.1476952000000006e-07	1.0746301199999996e-06	1.1311895999999992e-06	0.0	2.0738476000000003e-07	1.3762806799999977e-06	9.9921748e-07	1.187749079999999e-06	7.541264e-08	1.1311896000000001e-07	5.655948e-07	9.2380484e-07	0.0	3.3935688000000005e-07	1.5082528e-07	1.8853160000000002e-07	4.5247584000000004e-07	1.1311896000000001e-07	0.0	0.0	9.426580000000001e-08	4.7132900000000005e-07	5.6559480000000005e-08	1.1311896000000001e-07	0.0	1.8853160000000002e-07	9.426580000000001e-08	1.0934832799999995e-06	2.0738476000000003e-07	2.4509108000000003e-07	1.4516933199999974e-06	7.918327200000001e-07	1.1311896000000001e-07	0.0	0.0	8.295390400000001e-07	7.541264e-08	1.3197212000000002e-07	3.5821004e-07	1.4139869999999977e-06	4.5247584000000004e-07	4.5247584000000004e-07	1.5082528e-07	8.1068588e-07	1.338574359999998e-06	5.844479600000001e-07	0.0	1.0934832799999995e-06	3.770632e-08	0.0	1.187749079999999e-06	1.2631617199999984e-06	1.3197211999999982e-06	6.0330112e-07	1.187749079999999e-06	9.049516800000001e-07	6.410074400000001e-07	1.1311896000000001e-07	3.2050372000000004e-07	1.2254553999999987e-06	5.278884800000001e-07	3.3935688000000005e-07	1.8099033599999955e-06	1.5082528e-07	1.3197212000000002e-07	0.0	1.8853160000000002e-07	9.9921748e-07	9.93179e-06	3.7706320000000003e-07	3.7706320000000003e-07	1.715637559999996e-06
3.2.1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66066e-05	0.0	0.0	0.0	0.0	0.0	8.33841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46089e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.5941e-06	1.54742e-05	2.12975e-05	6.08079e-06	3.05938e-05	0.0	0.0	0.0	0.0	0.0	7.29713e-06	7.15868e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.90196e-06	1.70065e-05	0.0	0.0	8.50263e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.50	1.00863e-05	0.0	5.11526e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.19694e-05	8.21591e-06	0.0	2.09717e-05	0.0	0.0	0.0	2.06979e-05	0.0	0.0	0.0	0.0	5.08412e-06	0.0	0.0	0.0	5.15384e-05	0.000155957	0.0	4.86818e-06	1.79362e-05	0.0	0.000141397	3.6807e-05	9.30929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46202e-05	9.88784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	0.0	0.0	8.49213e-05	3.62345e-05	0.0	0.0	0.0	0.0	9.85649e-06	0.0	0.0	0.0	0.0	0.0	8.36454e-06	6.53867e-06	7.28266e-05	0.0	1.73322e-05	0.0	2.81048e-05	3.36796e-05	0.0	5.41595e-06	0.0
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	2.0213066171428642e-05	3.8546116459999996e-05	2.9638828346666576e-06	2.3438e-05	1.1612322996999974e-05	1.2834617729333353e-05	5.44696517333337e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	8.394960550000002e-07	1.06165e-05	1.5995956760000014e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	1.739081305500006e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	1.9755296399999972e-05	2.05312e-05	2.06686e-05	9.782041839999995e-07	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	8.394960550000002e-07	1.0120326368000025e-05	1.09357e-05	2.26369e-05	8.394960550000002e-07	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	2.287297558e-06	3.28178e-05	6.15751e-06	2.18912e-05	2.7166659760000017e-05	1.35909e-05	1.52707e-05	2.0199308880000057e-06	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	4.176930353999984e-06	2.61781e-05	8.394960550000002e-07	2.4536433869999924e-06	8.52795e-06	8.44201e-05	1.5477707020000022e-05	1.46468e-05	8.394960550000002e-07	3.27195e-05	1.4409931926666732e-05	9.72275e-05	3.78699e-05	8.394960550000002e-07	8.89142e-06	9.710167239999994e-07
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	2.4676395800000006e-05	5.987e-06	0.000253236	9.42485e-05	2.5550060200000005e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	2.6861198199999967e-05	0.000156542	0.00014044	2.21894e-05	0.000131806	2.534545520000005e-05	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
3.2.1.54	1.16064e-05	6.161693228799993e-06	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	1.620885494986673e-05	2.63077e-05	1.5340738168266643e-05	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	1.4192311500133383e-05	1.9372877296000038e-06	1.08662e-05	2.07182e-05	5.535528052000004e-06	4.40231e-05	1.6001e-05	1.9343289413333377e-05	1.836241074079999e-05	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	2.6356426744000073e-06	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	2.284426314000009e-06	1.2049843660000046e-05	5.02638e-05	6.90429e-05	2.0147240572000093e-06	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	9.545495801600013e-06	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	1.7326968648000048e-06	4.95917e-05	2.16063e-05	6.1401902695999994e-06	5.94183e-05	1.836108547600008e-06	1.1597185402400039e-05	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	5.226421598400006e-06	1.69629e-05	1.35372e-05	0.000178385	1.5432320091466683e-05	1.5370633900000098e-06	2.34552e-05	5.966303038399994e-06
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	7.000648776666665e-05	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	5.3289542802381104e-05	0.000184817	7.42804934223811e-05	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
3.2.1.58	0.0	0.0	0.0	0.0	0.0	1.7377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75035e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.67	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	4.62727e-06	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	3.1009885309217537e-07	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	3.325510020921753e-07	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	5.81634e-06	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09	9.934978696780333e-09
