	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	2.2926893947999976e-05	3.0506425339999823e-05	0.000165796	2.6755273909999863e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	5.7761948072000035e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
2.7.9.2	4.62494e-05	1.1250737482619007e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	1.1021612959047589e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	9.924545141666638e-06	9.601802163333301e-06	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	1.2805739351666628e-05	6.28363e-05	5.481171496666666e-06	5.47172e-06	2.55691e-05	1.4144e-05	4.677231545e-06	1.2522691507380914e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	1.1873913132380923e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	5.920041326666662e-06	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	5.208520684047615e-06	1.56052e-05	1.32285e-05
2.7.9.3	6.36798e-06	1.51477e-05	2.76742e-05	2.52863e-05	0.00011025	8.13632e-05	4.25393e-05	7.82104e-05	2.38627e-05	5.38797e-06	1.3226875043333318e-05	2.08684e-05	3.00617e-05	3.85399e-05	2.295407774666668e-05	1.0092231391428536e-05	9.75029e-06	1.1772190369999978e-05	5.43733e-06	1.06387e-05	3.48455e-05	2.4396862351428562e-05	3.61501e-05	1.6688843960000006e-05	2.21095e-05	1.24595e-05	2.89379e-05	1.32534e-05	2.5626e-05	3.35414e-05	1.0402082642857132e-05	2.67691e-05	5.08093e-05	1.1116700006666652e-05	2.40603e-05	2.22199e-05	9.932161381428544e-06	3.07185e-05	3.36102e-05	8.53253e-06	1.0217939311428533e-05	1.65259e-05	6.27518e-06	3.3347e-05	2.49443e-05	1.1466207831428548e-05	2.12681e-05	3.70502e-05	1.9299551211428582e-05	1.35677e-05	1.1432122924761905e-05	1.97359e-05	4.5768e-05	2.25507e-05	2.861791536666672e-05	4.04774e-05	1.137007161333331e-05	1.15413e-05	3.08873e-05	8.7197e-06	2.19621e-05	5.21375e-05	2.45291e-05	6.33865e-05	1.265772314047619e-05	5.88373e-05	4.01629e-05	0.000111156	2.5073e-05	6.14869e-05	1.70977e-05	6.38677e-06	1.8322e-05	5.8107e-05	1.3253440358095218e-05	7.11954e-05	1.87246e-05	1.8611279358095262e-05	0.000118119
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	1.5128620946666652e-05	2.86439e-05	1.37525e-05	2.7446192299999964e-05	1.963687106666666e-05	1.570505369333335e-05	1.5868379740000015e-05	5.17187e-06	1.05055e-05	1.185357772095236e-05	4.82055e-05	8.88985e-05	2.04022e-05	2.0731385546666643e-05	1.97304e-05	1.74049e-05	0.000123702	1.5070460340000026e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	1.817830126000004e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	2.1135974433333305e-05	2.335498955999999e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
2.8.1.11	0.0	9.05106e-10	9.05106e-10	0.0	1.810212e-09	9.05106e-10	0.0	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	0.0	9.05106e-10	0.0	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	0.0	0.0	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	0.0	9.05106e-10	0.0	0.0	9.05106e-10	9.05106e-10	0.0	5.973699600000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	0.0	9.05106e-10	2.7153180000000003e-09	9.05106e-10	0.0	9.05106e-10	0.0	0.0	2.7153180000000003e-09	0.0	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10	0.0	9.051060000000013e-08	0.0	0.0	9.05106e-10	9.05106e-10	0.0	9.05106e-10	9.05106e-10	0.0	9.05106e-10	0.0	9.05106e-10	9.05106e-10	9.05106e-10	9.05106e-10
2.8.1.12	3.08965e-05	8.548340634502577e-07	6.458683426621625e-07	1.81906e-05	8.97545e-05	0.000131928	1.4395145682243242e-06	9.72902e-05	4.981466088123799e-06	5.53899959954955e-08	2.3640002729099104e-07	8.29184e-06	6.624674615333336e-07	4.363180453362162e-06	1.9589729374243243e-06	9.485825143624328e-06	1.399888646290991e-06	1.8688020047243244e-06	1.2888940972621613e-06	3.275305751762418e-06	2.4719722481954964e-06	1.10181e-05	7.02658e-06	3.578592104243243e-07	4.6277191446666646e-07	4.99047673590991e-07	3.77707e-05	1.0656315531576576e-06	1.2962101462162163e-08	2.612795676243243e-07	1.306786141626668e-05	1.5275e-05	2.86646e-05	7.439768552838088e-06	2.7067958775002533e-06	2.94137e-05	1.670497112542434e-05	4.2992842555835886e-06	4.80222e-06	2.5431413934790848e-06	4.504143819424325e-06	4.962844569812098e-07	2.0727231173121617e-06	9.1771010590991e-08	2.2772932670527664e-07	4.820879674333329e-06	7.435188121003862e-08	1.5166291348454943e-06	7.242340641399998e-06	2.43342e-05	1.5229805294243244e-06	1.43757e-05	3.3929741475999944e-06	2.9114751666241947e-07	4.279197141047875e-06	2.2682057815765747e-07	2.2026505292999993e-06	5.23211e-06	4.030078476243244e-07	1.959355252424324e-06	4.292673945924324e-06	5.84522e-06	3.5426607989099086e-07	9.51956e-06	1.1033971210576579e-06	2.2718018356743233e-06	1.6416038063000012e-06	0.000123642	1.6745113034100385e-06	1.80301e-05	1.9364121163666663e-06	6.311568480095751e-06	5.047243551909913e-07	4.05576e-05	1.594702249838609e-06	1.533585635424324e-06	4.342748767824324e-06	4.0795173486454945e-06	5.3797e-06
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	5.867434320000007e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
2.8.1.2	5.89704e-06	2.2089089657142855e-07	5.103350335833332e-07	9.32143e-06	0.000109494	1.03288e-05	5.334395433333333e-08	5.054960525071424e-06	9.85034e-06	1.2601410183333333e-07	1.9385645466666667e-07	1.4888228409999992e-05	7.65020759680952e-07	1.8259336483333327e-07	6.657470866666664e-08	1.5465718940476187e-07	2.1422046836666664e-07	1.4475944916666656e-07	3.469819126380951e-07	2.3097142816666665e-07	7.991518142666652e-07	5.730683770738097e-06	9.41406e-06	1.645803579999999e-07	1.8302936733333322e-07	1.9582733033333328e-07	3.21255e-05	1.953092857333332e-07	1.5654896240476182e-07	1.4486140736666662e-07	1.08575e-05	4.28599e-05	6.96183e-05	3.2325742348904753e-06	2.027876829957146e-06	5.34742e-05	2.3011269729999988e-07	2.1328842007142855e-07	1.8574584521333345e-06	3.1193404503333326e-07	2.2642943487142846e-07	2.9378770897142856e-07	4.61536e-06	3.727184624047618e-07	1.670442051047619e-07	2.884390556047618e-07	2.016533009999999e-07	2.795686115380953e-07	9.049454623666667e-07	1.97567e-05	1.3696267586666663e-07	2.8710756444714315e-06	4.19133e-06	1.3401164266666662e-07	1.9610057983333327e-07	1.4359099116666665e-07	1.4149563566000026e-06	1.2495497398714279e-06	1.3509218099999994e-07	9.214046307142856e-08	2.5853182453809507e-07	7.70782e-06	2.3262235266666653e-07	6.8614512737904715e-06	3.0931966699999976e-07	3.396656532333333e-07	1.2458888441333363e-06	2.97144e-05	5.55314e-06	1.832064820000002e-05	2.9825865955833336e-06	2.4337701323809515e-07	1.7177433540476188e-07	3.02482e-05	1.2869480916666667e-07	8.658386123809525e-08	1.815768075714285e-07	2.902769691380953e-07	1.1100896168666676e-06
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	1.416469768952384e-05	2.51581e-05	1.5359e-05	1.9929610793333322e-05	7.97345e-06	1.594560686666668e-05	1.7229642386666668e-05	1.4151775676666685e-05	2.30312e-05	1.3443841893333366e-05	3.65679e-05	6.20094e-06	9.20349e-06	3.1839171473333353e-05	1.19671e-05	1.71034e-05	5.07603e-05	1.6117885023333338e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	1.3976306886666693e-05	2.9921465669999943e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.4541099460000008e-05	1.34563e-05	2.03849e-05	1.7804702203333337e-05	5.27883e-05	1.2724907186666675e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	1.5438036940000023e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	1.7389631906666684e-05	9.22852e-05	9.23924e-06	3.028669863999998e-05	2.99498e-05	3.18944e-05	0.000121849
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	2.300543400000007e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	2.4048458200000105e-05	1.38364e-05	0.000105186	9.02313e-05	1.9172776200000045e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	2.322102040000006e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.1911877300000045e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	2.5701305400000065e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	1.981542060000006e-05	4.06878e-05	1.16929e-05
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
2.8.1.8	0.00016369	4.63481e-05	0.000128859	0.000114704	0.000121054	0.000188474	6.60417e-05	0.000180416	1.92206e-05	3.47606e-05	0.000185384	9.27052e-05	2.45803e-05	6.88471e-05	5.05302e-05	2.00566e-05	0.00023307	5.33721e-05	3.42222e-05	0.000171971	7.47487e-05	6.42475e-05	0.000137564	0.000108683	0.00011253	0.000139433	8.90972e-05	5.44426e-05	6.78119e-05	0.000101925	6.19757e-06	9.15349e-05	8.0579e-05	6.75451e-05	2.8267e-05	7.17672e-05	1.8980372980000036e-05	1.09595e-05	6.95803e-05	6.83087e-05	9.09266e-06	3.84081e-05	4.59239e-05	0.000104439	8.97787e-05	4.23545e-06	8.18123e-05	9.25185e-05	0.000116456	0.000215138	0.000118445	4.29084e-05	4.93329e-05	8.58673e-05	1.51193e-05	3.06208e-05	0.000146417	3.99689e-05	2.90055e-05	4.54733e-05	4.93799e-05	3.58994e-05	6.96883e-05	0.000107823	8.98632e-05	0.000155107	2.92151e-05	0.000109486	7.16506e-05	3.75888e-05	9.02661e-05	4.85082e-05	7.17836e-05	0.000102144	0.000114561	3.76359e-05	5.79991e-06	6.21227e-05	1.01355e-05
2.8.2.22	3.8367727941656623e-07	2.152278610204195e-08	1.8263897696954506e-08	2.88569e-05	3.35772782501492e-06	7.399613873404919e-07	1.9840261767542745e-08	6.608036019858093e-08	1.755295128877796e-06	4.90649669468785e-07	2.1153812567542748e-08	8.198086686785693e-06	7.065278800065541e-07	2.595406689998068e-07	3.076583051280918e-08	2.157888645592887e-08	3.631827446724662e-08	1.2239925297155296e-07	1.3029451386824745e-08	2.417704714877397e-08	1.443585640058504e-07	5.76347e-06	2.329777776652945e-07	1.8951242994616848e-08	3.987094558179068e-07	2.724000208309116e-08	3.78222e-05	3.757560352639587e-08	2.71035941892457e-07	1.7197932211132856e-08	4.777500262147478e-08	1.8312e-05	2.84112e-05	1.676670327767045e-08	1.5925712977937348e-06	3.62588e-05	2.6465386861016293e-08	1.287745637156727e-07	1.397795230635073e-06	3.927846519881878e-08	2.5112672931604534e-08	1.889593427969545e-07	1.818099404648078e-07	2.6828467280309868e-08	2.450015262017596e-08	4.386014447299623e-08	1.176470496676235e-08	3.4373781684231415e-08	4.4537411072219146e-08	5.01953e-06	2.761874357123996e-07	1.8612859829273137e-07	2.812564769365279e-06	4.904112956971288e-08	3.4594103755479156e-08	4.081907698350217e-08	4.28826e-06	7.780074501322339e-08	4.619653954727674e-08	2.1991049761201617e-08	2.5813514220493422e-08	1.72339e-05	5.0713336245632745e-08	1.10725e-05	2.6606386270794455e-08	5.15598162110163e-08	9.298034618493816e-07	7.052295174280666e-06	2.236512306700392e-07	2.6781380467122937e-06	1.6702655235752363e-07	2.602458281721087e-09	2.0226334172630188e-08	4.30511e-05	3.040806982763799e-07	4.127937519438955e-08	2.5112672931604534e-08	4.86126997527608e-08	3.677001641076279e-07
2.8.3.1	6.473685822782376e-08	6.869023404858015e-08	5.824982333614554e-08	1.8104704149896327e-07	4.2048010266333947e-07	7.15059780201173e-08	7.428841893613047e-08	8.809851144421057e-08	8.152573376102241e-08	6.841149926837865e-07	9.162441848187737e-08	1.0720974726825622e-06	1.1093836749665403e-07	1.1368100927250525e-07	2.3459674615430216e-07	5.7129377978207e-08	8.994155408363504e-08	5.412569914671187e-07	1.0152338773831258e-07	9.760795991110537e-08	5.760061678901055e-06	9.237381749749152e-08	1.477140005060659e-07	1.3170882336034401e-07	1.0715392249523269e-07	1.4066997241773656e-07	2.1271444508442423e-07	7.272393800135999e-08	1.2185333087491598e-07	1.2417148897683662e-07	4.637354139366104e-08	1.10665e-05	1.5849213141596093e-07	2.465811271466434e-07	5.1425110684231654e-08	2.396817759454567e-06	5.0399586062513396e-08	7.196501606727494e-08	3.3503234671685493e-07	2.1706493486338562e-07	4.6839563135094434e-08	6.264413159346293e-07	6.715574260278103e-08	2.229256377901369e-07	6.207748100480415e-08	5.641543615508524e-08	2.0934234724234008e-07	2.4735414629187665e-07	1.5735766891221328e-07	1.2243660329630347e-07	8.637440553738241e-08	1.1530713194330103e-06	7.81570028826488e-08	1.3082372806362745e-07	6.524096594233143e-07	1.06773e-05	1.361544438388893e-07	1.6005838104562161e-07	1.06265e-05	8.822314017712753e-08	6.710534538965204e-08	2.405698578380918e-06	6.192864836336596e-08	9.310451227334002e-08	1.7380872297802486e-07	1.3455003196631046e-07	4.947346397167242e-07	2.4535896645275656e-07	4.933840670028335e-08	4.160127116152485e-07	3.056544524547826e-07	7.386455425435154e-08	9.779024397585715e-08	1.0021538641363868e-07	9.257380041945451e-08	1.1874846722975935e-07	6.116094908029891e-08	1.0136230369575391e-07	7.501513143833412e-07
2.8.3.10	8.706500199999992e-06	7.236753416666652e-06	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	5.725762373333317e-06	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	6.142386236666647e-06	6.90823e-06	7.183454016666648e-06	2.57133e-05	5.09603e-06	6.31597e-05	6.784995153333311e-06	3.81116e-05	7.71299e-05	6.760602780666645e-06	8.251747833333317e-06	1.62148e-05	7.937541996666664e-06	5.32702e-06	1.05282e-05	9.231506439999998e-06	6.62105e-06	8.722002739999991e-06	7.301530897333313e-06	1.85497e-05	5.25686e-06	8.338105836666652e-06	1.88807e-05	9.172944008666662e-06	7.295656147999986e-06	8.608015256666657e-06	4.79153e-05	3.90108e-05	5.868895516666646e-06	3.2567e-05	7.834446568666647e-06	6.357316399999981e-06	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	7.129036876666649e-06	1.37892e-05	9.04571e-06	7.780518773333319e-06	1.54606e-05	7.27081e-06	7.834142416666657e-06	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	7.2267619333333175e-06	6.86664e-05	7.084518251333317e-06	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	8.083470159999976e-06	8.067634023333322e-06	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	8.19969056e-06
2.8.3.11	3.11801921e-08	1.0347971766666667e-07	6.401475116666671e-08	3.1332604000000006e-08	2.4282204000000007e-08	8.373579560000006e-08	1.8783429799999998e-07	2.2563328210000014e-07	3.125845600000001e-08	9.63987683333333e-08	7.61468856e-08	1.3089553333333332e-08	4.713490316666666e-08	1.3289169900000004e-07	2.6177753383333383e-07	6.666062200000001e-08	1.19845317e-07	1.0867293800000002e-07	6.077091450000002e-08	1.10293192e-07	2.028040345000003e-07	6.5522574e-08	5.0491232e-08	1.8320075666666667e-07	1.335605486e-07	1.2240633966666668e-07	7.2159866666666676e-09	1.0700065200000007e-07	1.213825565e-07	1.9514813033333363e-07	1.59502916e-08	7.590159333333334e-09	4.535847e-08	2.1414281333333335e-08	4.6704096000000017e-08	2.060494666666667e-09	7.620508e-08	5.532023800000003e-08	1.69535815e-07	8.870030183333334e-08	7.620508e-08	3.192607933333334e-08	6.31461e-06	4.579138800000002e-08	8.115072600000001e-08	1.3401178933333333e-08	7.000320610000002e-08	6.498262760000003e-08	4.397185866666667e-08	2.3404382666666666e-08	1.2572768900000004e-07	2.5716924099999995e-08	1.5872351333333333e-08	8.941316133333331e-08	9.268762326666667e-08	7.8160872e-08	3.7337124099999994e-08	8.467809159999998e-08	4.494357600000002e-08	8.334586599999999e-08	8.866823833333334e-08	2.9024082e-08	1.7207908500000016e-07	2.0136281333333332e-08	1.2471009300000006e-07	5.589416333333336e-08	1.8495923299999993e-07	1.72144376e-08	1.2922599219999998e-07	7.975976e-09	1.0387578266666668e-07	2.568268036000005e-07	1.1383889526666668e-07	7.19388801666667e-08	1.2203187566666664e-07	4.5111955833333304e-08	1.1723585283333335e-07	3.2419525599999996e-08	9.137638299999998e-08
