	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.75	0.000172108	0.00012007	0.000228106	0.000201426	0.000123754	0.000157134	7.8263e-05	0.000154011	0.000100321	9.97025e-05	0.000122089	0.000110836	0.000121863	0.000143587	0.000107872	0.00027738	0.000153186	0.000125491	9.51525e-05	0.000183013	0.000107919	0.000127112	0.000125494	0.000157441	0.000146285	0.000166079	0.00017363	0.000138378	0.000115378	0.000102227	0.000185087	0.000189614	0.000144749	0.000155507	8.47271e-05	0.00012664	0.000242032	0.000110441	0.000156177	0.000162076	0.000267567	0.000222387	0.00018642	0.000127836	0.000120733	0.000217518	0.00015676	0.000121646	0.000130686	0.000333334	0.000188557	6.83152e-05	9.57608e-05	0.000162307	7.49606e-05	0.000118104	0.000232583	5.44774e-05	9.82913e-05	6.44818e-05	0.00012237	0.000119032	0.00013264	0.0001748	0.0001184	0.000174987	6.48862e-05	8.33211e-05	0.000159241	0.000133457	0.000130614	0.000147921	0.000232646	0.000128461	0.000131351	9.36834e-05	0.000191915	0.000152499	0.000186944
2.5.1.76	2.431816570000005e-06	1.037444172005678e-07	5.471970760000016e-06	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	3.643274420000007e-06	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	5.89373e-06	1.037444172005678e-07	9.60534e-06	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	8.19838e-06	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	7.37665e-06	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	2.0036136200000005e-06	1.037444172005678e-07	1.037444172005678e-07	4.412680739999999e-06	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	6.6666e-06	1.37595e-05	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07	1.037444172005678e-07
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.78	0.00015044	9.02346e-05	0.000136049	0.00010981	0.000167284	0.000143671	0.000117307	0.000129974	6.90735e-05	2.56737e-05	9.67585e-05	8.5033e-05	7.94351e-05	0.000130236	6.59255e-05	4.37352e-05	0.00020772	5.26826e-05	6.95222e-05	0.000105287	5.64728e-05	5.55499e-05	0.000110783	0.000111027	0.000133956	0.000163732	9.26646e-05	6.34042e-05	0.00012425	6.94739e-05	7.66281e-05	7.96914e-05	7.24518e-05	0.000111952	0.000103426	6.91565e-05	0.000173496	8.60086e-05	8.15399e-05	6.16963e-05	9.34615e-05	0.000108205	0.000143101	8.19658e-05	6.28854e-05	7.05328e-05	7.81723e-05	9.6697e-05	7.5126e-05	0.000257177	6.03637e-05	2.96809e-05	5.77446e-05	9.71536e-05	5.12361e-05	6.7061e-05	7.11e-05	3.81395e-05	5.10338e-05	3.54206e-05	1.96783e-05	7.29278e-05	6.58015e-05	7.56233e-05	8.07894e-05	0.000102012	5.91844e-05	0.00012192	9.13141e-05	6.77119e-05	8.73117e-05	0.0001039	9.51696e-05	0.000160852	6.46765e-05	8.39525e-05	5.13111e-05	0.000104324	6.32648e-05
2.5.1.84	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	4.353537320000005e-06	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.54583e-06	2.3341765324996725e-07	8.64248e-06	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	8.531956120000029e-06	6.299950060000026e-06	2.3341765324996725e-07	2.3341765324996725e-07	1.1402123960000051e-05	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	7.38459e-06	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	8.00341e-06	2.3341765324996725e-07	2.3341765324996725e-07	3.12393e-05	2.3341765324996725e-07	2.3341765324996725e-07	4.369311560000005e-06	5.65503e-06	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	4.6055e-06	3.89181e-05	2.3341765324996725e-07	7.416694259999969e-06	6.40986e-06	4.82627e-06	2.3341765324996725e-07	5.80507e-05	2.3341765324996725e-07	2.3341765324996725e-07	7.560099259999976e-06	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	4.353537320000005e-06	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	5.778796900000006e-06	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	2.3341765324996725e-07	7.416694259999969e-06	2.3341765324996725e-07
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	0.000101164	2.3005347960000064e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	1.7565686010000066e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	2.2076422010000038e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	2.008854528000005e-05	6.92247e-05	7.21375e-06
2.5.1.90	7.34425e-05	4.098214280000004e-06	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	4.628938020000014e-06	2.4104588600000024e-06	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	4.6705205000000075e-06	1.41478e-05	0.000157952	3.38647e-05	6.1397418400000195e-06	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	2.9366305400000028e-06	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	1.6135907600000032e-06	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	1.3466965503333409e-05	1.648634080000003e-06	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	5.7965266600000195e-06	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	2.5785416199999997e-06	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	1.1679799e-06	2.02557e-05	2.3432895600000033e-06
2.5.1.94	0.0	0.0	0.0	1.64551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48403e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96939e-05	0.0	0.0	0.0	0.0	1.01767e-05	2.3002e-05	0.0	0.0	2.74766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78265e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63421e-05	0.0	0.0	0.0	0.0	0.0
2.5.1.96	6.94042381063607e-09	2.164080845405205e-07	1.7057211157874538e-07	3.86294970163276e-08	1.3048885367902824e-07	2.548982127525382e-07	1.0348763041616141e-08	4.893298211963467e-07	1.951593275615401e-08	1.1486992990091519e-07	1.794608834288797e-08	1.811096590462299e-08	1.7373021019710655e-07	1.2441576852700884e-07	2.278781668693783e-07	6.257466085659876e-08	5.4613973936358385e-08	9.497235139081756e-08	7.380776090953398e-08	3.201589245270955e-08	4.911069725498253e-08	2.738416134688873e-07	3.354182507131771e-07	9.125384440425892e-08	5.115917331014843e-08	4.792705542887922e-09	5.11124636436715e-08	1.3451370304434897e-07	9.066097988950019e-08	1.248278059435236e-07	5.721471361693343e-08	3.134816217219051e-08	5.941670775137622e-08	1.4574920383152154e-07	2.6850617552682756e-07	6.534217810395782e-08	2.146561997527246e-07	5.7771450312532367e-08	1.1776657186413681e-07	4.46025868993214e-08	5.538717875997721e-08	6.907896954768626e-08	1.8998008342887935e-08	3.092714560806742e-08	7.553511394135846e-08	1.6300846239772184e-07	4.6193761800654747e-08	3.594333994527186e-08	5.0485320970802395e-08	2.655131103829762e-07	9.545933197371189e-08	3.692474953758449e-07	5.1934713657345933e-08	7.356018159521185e-08	2.6302234009635254e-07	3.151351029613468e-08	3.248639183353196e-08	3.0757840219686806e-07	5.394759456442525e-08	3.884853574120019e-07	1.569163465328523e-07	4.667253000204287e-08	2.608609153817175e-08	1.63240280426104e-07	1.3536792521203193e-07	1.314419298926112e-07	1.4737119625339594e-07	1.5237913358631496e-07	1.2565580422895708e-07	8.502164209793329e-08	8.169859889500136e-09	2.9969049714834714e-07	1.8882034285586758e-08	8.655632365441926e-08	1.0820881672942234e-07	6.529899034388375e-08	7.049508058685482e-08	9.151019956630496e-08	2.19785e-05
2.5.1.97	0.0	0.0	0.0	3.521e-05	0.0	0.0	1.05375e-05	0.0	1.17685e-05	0.0	1.33823e-05	6.06618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18059e-05	0.0	0.0	0.0	0.0	1.18312e-05	0.0	0.0	0.0	6.55783e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08625e-05	2.08353e-05	0.0	0.0	6.74332e-06	0.0	5.14532e-05	4.51589e-06	0.0	4.74788e-06	0.0	0.0	0.0	0.0	8.77515e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79089e-06	0.0	1.74118e-05	0.0	0.0	0.0	0.0	9.12892e-06	0.0	0.0	0.0
2.5.1.99	1.436168e-09	1.8670184e-08	8.617008000000003e-09	3.1595695999999976e-08	1.6515932000000002e-08	8.617008000000003e-09	5.026588000000001e-09	1.7234016000000002e-08	1.436168e-09	8.617008000000003e-09	2.1542520000000003e-09	7.180840000000002e-09	1.2207428000000004e-08	1.436168e-09	2.1542520000000003e-09	9.335092000000003e-09	0.0	1.1489344000000003e-08	2.872336e-09	0.0	1.436168e-09	7.898924000000002e-09	1.1489344000000003e-08	1.0771260000000004e-08	0.0	5.744672000000001e-09	1.0771260000000004e-08	1.1489344000000003e-08	0.0	1.0771260000000004e-08	6.462756000000001e-09	5.744672000000001e-09	1.436168e-09	0.0	2.872336e-09	7.180840000000002e-09	2.0106351999999998e-08	7.898924000000002e-09	6.462756000000001e-09	0.0	7.898924000000002e-09	1.2207428000000004e-08	0.0	0.0	1.436168e-09	8.617008000000003e-09	5.744672000000001e-09	0.0	7.898924000000002e-09	7.180840000000002e-09	6.462756000000001e-09	1.7234016000000002e-08	1.0771260000000004e-08	0.0	7.18084e-10	0.0	0.0	9.335092000000003e-09	0.0	7.898924000000002e-09	1.436168e-09	0.0	0.0	3.303186399999997e-08	5.744672000000001e-09	5.026588000000001e-09	5.744672000000001e-09	1.2925512000000004e-08	4.308504000000001e-09	7.18084e-10	0.0	3.59042e-09	5.744672000000001e-09	1.0843068400000028e-07	0.0	4.308504000000001e-09	3.59042e-09	2.872336e-09	2.0824435999999995e-08
2.5.1.n9	0.0	3.043472e-08	3.043472e-08	2.282604e-08	5.326076e-08	5.326076e-08	1.521736e-08	1.1413020000000004e-07	0.0	3.80434e-08	7.60868e-09	0.0	7.60868e-08	1.521736e-08	5.326076e-08	1.521736e-08	6.847812e-08	3.80434e-08	2.282604e-08	2.282604e-08	0.0	3.80434e-08	7.60868e-08	3.80434e-08	7.60868e-09	0.0	2.282604e-08	7.60868e-08	3.043472e-08	6.086944e-08	3.043472e-08	1.521736e-08	3.80434e-08	6.086944e-08	6.086944e-08	3.80434e-08	1.0652152000000002e-07	1.521736e-08	8.369548000000002e-08	7.60868e-09	0.0	3.043472e-08	0.0	0.0	3.043472e-08	5.326076e-08	3.043472e-08	2.282604e-08	7.60868e-09	9.130416000000002e-08	3.043472e-08	1.1413020000000004e-07	3.043472e-08	3.043472e-08	1.5217360000000005e-07	2.282604e-08	7.60868e-09	1.2173888000000004e-07	1.521736e-08	1.1413020000000004e-07	1.521736e-08	6.086944e-08	7.60868e-09	4.565208e-08	3.80434e-08	8.369548000000002e-08	6.086944e-08	9.130416000000002e-08	5.326076e-08	4.565208e-08	7.60868e-09	9.130416000000002e-08	0.0	2.282604e-08	3.043472e-08	1.521736e-08	3.043472e-08	2.282604e-08	8.59239e-06
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
2.6.1.100	0.0	8.447879666666663e-09	3.1820276666666662e-09	0.0	0.0	5.407e-10	3.752973666666666e-09	1.5884933333333333e-09	2.1023079999999997e-09	1.061236e-09	2.6631719999999994e-09	1.4081357333333328e-08	8.387387666666665e-09	1.4635499999999994e-08	5.373451166666675e-08	1.041072e-09	3.178667e-09	3.1937899999999996e-09	2.6631719999999994e-09	3.198831e-09	6.896353666666665e-09	4.804127666666667e-09	4.249984999999999e-09	9.369647999999998e-09	2.1409556666666664e-09	3.7092850000000006e-09	0.0	3.1937899999999996e-09	0.0	5.3347456666666656e-09	1.0814e-09	2.1023079999999997e-09	5.407e-10	4.820930999999999e-09	1.6220999999999998e-09	3.2089129999999995e-09	3.68408e-09	0.0	1.6220999999999998e-09	1.041072e-09	1.041072e-09	4.804127666666667e-09	2.142636e-09	1.041072e-09	1.6220999999999998e-09	0.0	1.041072e-09	3.752973666666666e-09	0.0	1.6220999999999998e-09	1.6220999999999998e-09	4.790684999999999e-09	2.1409556666666664e-09	4.755398e-09	3.2223556666666664e-09	2.6430079999999997e-09	0.0	2.668213e-09	2.122472e-09	4.804127666666667e-09	4.804127666666667e-09	7.3530369999999975e-09	6.355653666666666e-09	7.416889666666664e-09	3.1820276666666666e-09	4.270149e-09	1.5817719999999998e-09	5.30618e-10	2.6816556666666664e-09	0.0	3.2089129999999995e-09	4.804127666666667e-09	3.1837079999999997e-09	2.082144e-09	1.5616079999999997e-09	2.1023079999999997e-09	5.407e-10	1.6220999999999998e-09	7.838285999999997e-09
2.6.1.107	9.260265915234666e-07	9.517597582548129e-10	9.517597582548129e-10	2.4297e-05	2.75963e-05	1.8592569031899746e-06	9.517597582548129e-10	1.441513070866562e-07	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	3.38067e-06	4.933972870240501e-09	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	1.2705055817276664e-07	6.915702592778287e-07	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	1.3006021840000066e-05	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	1.1602511157737376e-07	1.7084270862380915e-06	5.490287020000021e-06	9.517597582548129e-10	9.517597582548129e-10	7.2491952200000305e-06	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	7.956780078661638e-08	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	1.1112567266719252e-06	9.517597582548129e-10	9.517597582548129e-10	8.07043207866164e-08	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	1.66539e-06	9.517597582548129e-10	9.932592268339323e-07	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	1.59397e-05	9.517597582548129e-10	3.20663e-06	4.933972870240501e-09	9.517597582548129e-10	9.517597582548129e-10	3.74503e-05	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	9.517597582548129e-10	6.404997733492578e-07
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	4.8302783199999815e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
2.6.1.113	1.3822953600000003e-07	2.79574184e-07	3.7385738400000003e-07	6.93653156000001e-07	3.9688753200000026e-07	1.4209670400000002e-07	1.8241808000000004e-08	2.26689486e-07	7.459374999999998e-08	2.4536867999999996e-07	1.3168505599999997e-07	7.183602999999999e-08	1.3684554999999996e-07	7.312941300000003e-07	2.875773300000001e-07	1.1394559999999996e-08	3.20993778e-07	1.3671640799999996e-07	1.0281762e-08	1.2555417999999997e-08	4.118185199999999e-08	3.3785224600000007e-07	2.5421247299999906e-06	1.0055525199999999e-07	6.753462999999998e-08	2.84207e-09	1.5471827999999996e-08	7.811486399999998e-08	3.8067589999999996e-08	3.917537860000002e-07	3.1605846600000003e-07	6.414592600000001e-08	1.2645633399999984e-07	3.688411840000001e-07	1.9755696199999997e-07	1.3089826599999997e-07	2.18913734e-07	1.9151211999999995e-08	7.638109199999994e-08	1.2026421599999996e-07	5.9576833999999985e-08	2.48605296e-07	7.242622399999996e-08	6.8472480000000005e-09	1.7697424000000002e-08	6.582938799999999e-08	1.9376386e-08	3.693076199999999e-08	8.233189e-08	2.00919e-05	2.7090520000000013e-08	2.8591234000000007e-07	9.848277999999995e-08	6.163924599999999e-08	6.174762599999997e-08	8.280298000000001e-09	2.311162200000001e-08	3.289934080000001e-07	9.736668999999999e-08	3.222220720000001e-07	2.3968465999999996e-08	3.954869999999998e-08	2.9787292000000004e-08	1.9853225400000002e-07	5.2874884e-08	1.33245e-07	1.7939477200000026e-07	1.03438e-05	1.28570794e-07	1.3422304000000002e-08	1.6856818e-08	3.8626641800000017e-07	1.7951078800000002e-07	9.860143199999998e-08	3.5845904000000005e-08	7.443281599999997e-08	1.19719832e-07	9.447985199999996e-08	2.2786239e-07
