	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.36	4.494178195447031e-07	1.1682549403653574e-10	1.1682549403653574e-10	3.3478445213480986e-08	8.930280391049271e-08	2.511112075953699e-07	1.1682549403653574e-10	3.106083435447032e-07	1.1682549403653574e-10	3.7912349403653584e-10	1.1682549403653574e-10	3.765151494036536e-09	1.6558603597943158e-08	6.50751630457532e-07	1.3826794940365353e-09	1.1682549403653574e-10	6.40260587646037e-07	4.535577356132691e-08	1.1682549403653574e-10	8.706817494036539e-09	2.0421965494036537e-08	1.1682549403653574e-10	9.240510076299381e-07	1.1682549403653574e-10	5.756225494036535e-09	1.1682549403653574e-10	1.8550407213480984e-08	1.1682549403653574e-10	6.414214940365361e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.511167321348098e-08	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	7.10789494036536e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	4.1999235447032035e-09	1.2613630599450597e-06	1.1682549403653574e-10	2.9443393595369874e-08	6.414214940365361e-10	1.1682549403653574e-10	7.657625494036539e-09	3.887225494036536e-09	3.887225494036536e-09	2.9443393595369874e-08	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	3.122434359794316e-08	1.1682549403653574e-10	1.3826794940365355e-09	1.1682549403653574e-10	1.1682549403653574e-10	3.7912349403653584e-10	2.668251115613269e-07	1.1682549403653574e-10	7.657625494036539e-09	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	5.787912524575322e-07	3.526142364068654e-07	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	6.641824323339608e-07
2.6.1.37	7.94145e-05	2.17513e-05	2.46968e-05	0.000122293	7.19894e-06	0.000197854	5.67876e-06	0.000288225	4.97042e-05	6.52323e-05	4.80077e-05	6.01466e-05	2.30709e-05	1.86033e-05	2.6506e-05	3.85838e-05	3.49435e-05	2.69343e-05	6.61517e-05	5.61666e-05	1.4779081719999954e-05	1.74654e-05	4.5034e-05	1.33105e-05	2.21347e-05	3.19871e-05	7.09974e-05	9.19318e-06	4.73547e-05	5.05026e-06	1.89312e-05	7.7471e-05	2.04759e-05	6.94829e-05	3.18363e-05	4.94801e-05	1.0703384359999952e-05	0.000158467	7.04134e-05	2.10609e-05	9.607556299999967e-06	9.34086e-06	2.58205e-05	6.02815e-05	7.02387e-05	3.29074e-06	5.59574e-05	3.77801e-05	0.000116947	2.9417e-05	4.80677e-05	4.56859e-05	1.4503238819999943e-05	6.55548e-05	0.000108949	5.37808e-05	0.000143076	4.68501e-05	6.75876e-05	1.25969e-05	1.1507863479999938e-05	2.461e-05	2.74194e-05	0.000109356	4.89796e-05	1.98141e-05	1.84695e-05	9.15062e-06	2.90445e-05	1.3811551719999936e-05	3.76233e-05	1.0939360939999954e-05	3.50595e-05	6.08537e-05	6.81963e-05	1.81436e-05	1.071360917999993e-05	5.13242e-05	1.1941087899999928e-05
2.6.1.39	1.33254e-06	8.352569226733341e-06	4.47514880446666e-06	1.0767124496638104e-05	2.12833e-05	0.000119117	4.7663592319238044e-06	0.000176575	1.984178062171431e-06	1.31378e-05	4.182913324133331e-06	8.562211562666632e-07	2.3485929225904804e-06	3.6071066174476166e-06	6.922662167580947e-06	7.364300941533335e-06	7.379190384866654e-06	5.1285832003333265e-06	4.127646695333332e-06	2.319221512542859e-06	2.9059233789238117e-06	5.776553814247608e-06	3.994276551600003e-06	9.75714e-06	5.014294866533323e-06	3.928440852133335e-06	1.7443122755428633e-06	4.523690460857136e-06	1.3346040555428586e-06	4.778021726599996e-06	7.246285201657138e-06	1.4423570689333378e-06	1.124111434095243e-06	6.82307e-06	6.624873955647614e-06	1.996148578857147e-06	7.977278474066665e-06	4.465873608533328e-06	1.9751542499809545e-06	6.61500065251427e-06	7.225552243666663e-06	4.7652172939333275e-06	1.948419761114288e-06	1.0779520008095245e-06	1.9634622720000024e-06	7.40730620593333e-06	1.4014976291809517e-06	2.8892627942666688e-06	1.1753881566095247e-06	1.29137e-05	2.933145277066669e-06	8.2848e-06	3.4697501754476218e-06	2.3081266334476225e-06	2.8975796471333344e-06	3.573749760066663e-06	6.323700417733335e-06	2.53538e-05	2.2543495454000005e-06	5.361936611399993e-06	7.056007633333329e-06	8.05249604847618e-07	4.199511036914278e-06	5.659063524199992e-06	4.798984335066665e-06	7.710538792466662e-06	1.9689957073333357e-06	5.86393e-05	5.104978574266657e-06	8.020583969523799e-06	1.30185e-05	7.375568148266666e-06	5.132422586780944e-06	1.69261e-05	1.74884e-05	4.441402045895232e-06	5.488253978933331e-06	4.769272719799989e-06	6.864901028466662e-06
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
2.6.1.44	3.63105e-06	2.7503371613253584e-09	8.456666207848214e-10	3.5685600102162e-08	4.367974909398087e-07	8.411508535572255e-08	8.456666207848214e-10	7.217239285627787e-08	1.6685788910550917e-09	8.456666207848214e-10	8.456666207848214e-10	4.505687505730848e-09	2.7503371613253584e-09	5.63292e-06	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	7.2251792678023415e-09	8.456666207848214e-10	4.037106620784812e-09	1.0158491344654995e-08	8.456666207848214e-10	8.456666207848214e-10	2.9461718363643462e-08	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	4.90268e-06	2.668797762643265e-08	6.1082935057308356e-09	8.456666207848214e-10	4.037106620784811e-09	8.647183273570195e-09	8.456666207848214e-10	2.7503371613253584e-09	8.456666207848214e-10	8.456666207848214e-10	1.6702966207848213e-09	8.456666207848214e-10	2.7503371613253584e-09	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	4.12131e-06	9.682112351409079e-08	2.7503371613253584e-09	4.51681e-06	1.6685788910550917e-09	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	1.1394e-05	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	1.72334462078482e-09	8.456666207848214e-10	1.72334462078482e-09	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	4.000747807735469e-08	8.456666207848214e-10	2.4350440251898868e-08	1.6685788910550917e-09	8.456666207848214e-10	8.456666207848214e-10	1.3514822199064184e-08	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	2.330250267001722e-08
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.48	5.325604855519286e-09	9.42774730717562e-10	9.42774730717562e-10	1.6688225372962792e-07	2.958217408325078e-07	6.962600244033504e-08	9.42774730717562e-10	6.620879781435526e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	4.228840281564365e-08	3.9752692259440044e-07	7.513685390950982e-08	1.2155780686290591e-07	9.42774730717562e-10	4.894818210337956e-08	9.42774730717562e-10	3.205114730717562e-09	9.42774730717562e-10	2.3841033598466876e-09	3.205114730717562e-09	8.1143642608946e-09	9.42774730717562e-10	9.42774730717562e-10	1.132305473071759e-08	1.0496132264637936e-07	1.1914092882068916e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	5.479391235669142e-08	1.615725137134203e-07	4.484513064708956e-09	2.080849208495339e-09	2.2336793461246667e-07	2.080849208495339e-09	5.463398647404937e-09	6.607711174404723e-09	9.42774730717562e-10	9.42774730717562e-10	1.1321012098833531e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	2.2888474341260365e-08	4.2456166102135424e-08	9.42774730717562e-10	2.523879888321e-08	1.6580948457238243e-06	1.1321124023868253e-08	5.3934021249601335e-08	9.42774730717562e-10	2.1299569731444286e-09	9.42774730717562e-10	9.42774730717562e-10	3.4908212190398e-08	1.1402147518777264e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	1.0712337222871218e-08	9.42774730717562e-10	3.062431070323114e-08	9.42774730717562e-10	9.42774730717562e-10	1.976602060129327e-09	9.837882109310445e-08	9.42774730717562e-10	5.89376636078245e-09	1.0481045592809267e-07	9.42774730717562e-10	9.42774730717562e-10	9.69723e-06	5.418581708167736e-08	9.42774730717562e-10	2.080849208495339e-09	9.42774730717562e-10	4.131730276315758e-08
2.6.1.5	2.92976e-05	1.7396467983997124e-07	9.35356152813171e-08	3.104435244567256e-06	1.05329e-05	3.791300935798105e-06	2.1138662148943858e-08	1.4334549661013499e-06	4.3219575113459963e-08	1.4735767243477716e-07	4.3219575113459963e-08	2.485187214721086e-06	5.659875804265273e-08	2.0106427962421274e-07	2.9153802045663378e-08	1.8180138539929328e-07	6.527330231680098e-08	1.6773561233149673e-07	8.914890811472397e-10	5.890570731255021e-08	2.0403749243477717e-07	1.4735767243477716e-07	8.916548908114726e-08	2.2459303038282322e-07	6.194330413002679e-08	4.3219575113459963e-08	7.316039922636309e-08	1.6773561233149673e-07	4.9400975113459966e-08	1.7561998539929327e-07	7.428205322322242e-07	2.7763413936426364e-06	2.423251649457188e-06	1.8197457147860362e-07	1.158199382280222e-07	2.5870702649364643e-06	1.8180138539929328e-07	2.3683303225932114e-06	4.3543070144803244e-08	3.533520204566337e-08	2.7219351088626394e-08	1.8180138539929328e-07	2.1314560713459982e-08	1.4735767243477716e-07	2.6097561486969272e-08	4.3219575113459963e-08	1.7561998539929327e-07	1.3329189936698055e-07	1.4819121455738698e-06	1.261804186252452e-06	4.95768736779761e-08	1.9870444511732735e-06	1.4957262148943842e-08	1.4957262148943842e-08	9.23820725257581e-09	7.072889081147239e-09	2.3880714448342025e-07	7.505310719668841e-07	7.072889081147239e-09	1.8180138539929328e-07	1.7561998539929327e-07	2.5578042834001005e-06	7.072889081147239e-09	7.122810304704118e-08	5.287875037406603e-08	2.0556062144331224e-07	4.958562204566335e-08	3.428601137824789e-06	2.1279500548943857e-08	7.298522828567354e-08	2.1138662148943858e-08	1.4735767243477716e-07	7.836419231185612e-08	3.360575550950343e-06	9.04867659044967e-08	2.6001321486969272e-08	1.7561998539929327e-07	4.3219575113459963e-08	1.1081786907413641e-06
2.6.1.50	7.167196380238481e-10	2.3694763802384817e-10	1.6902116380238483e-09	2.0611638023848146e-11	5.590916380238481e-10	2.0611638023848146e-11	4.456476380238482e-10	4.469203046905148e-10	2.0611638023848146e-11	2.974228304690516e-09	2.331583638023848e-09	2.842595163802385e-08	2.541556304690515e-09	2.0611638023848146e-11	3.3891414713571816e-09	2.609007638023849e-09	1.1417556380238482e-09	2.331583638023848e-09	3.634140804690515e-09	4.456476380238482e-10	2.0611638023848146e-11	2.0611638023848146e-11	1.115845638023848e-09	6.619836380238482e-10	4.532836380238482e-10	4.456476380238482e-10	2.0611638023848146e-11	2.331583638023848e-09	2.122883638023848e-09	3.387868804690515e-09	2.3694763802384817e-10	2.0611638023848146e-11	2.0611638023848146e-11	3.7169676380238482e-09	2.0611638023848146e-11	2.0611638023848146e-11	2.331583638023848e-09	4.380116380238482e-10	1.2932328046905148e-09	1.8989116380238484e-09	2.331583638023848e-09	6.619836380238482e-10	1.6902116380238483e-09	4.109208304690516e-09	2.331583638023848e-09	6.619836380238482e-10	3.190564304690516e-09	3.035316304690515e-09	2.2931163802384814e-10	8.514111638023852e-09	2.115247638023848e-09	4.278140304690515e-09	2.2931163802384814e-10	2.122883638023848e-09	2.162032304690515e-09	1.2932328046905148e-09	2.115247638023848e-09	6.632563046905148e-10	2.9628328046905147e-09	2.331583638023848e-09	1.8989116380238484e-09	6.632563046905148e-10	2.122883638023848e-09	2.0611638023848146e-11	1.906547638023848e-09	1.906547638023848e-09	3.000422304690515e-09	2.0611638023848146e-11	2.115247638023848e-09	1.527175638023848e-09	4.456476380238482e-10	1.906547638023848e-09	5.954103638023849e-09	2.0611638023848146e-11	4.456476380238482e-10	9.585044304690516e-09	2.331583638023848e-09	4.493896380238482e-10	2.3328563046905146e-09
2.6.1.51	3.63105e-06	1.02494e-09	6.14964e-10	1.02494e-09	6.14964e-10	1.118742e-09	1.434916e-09	1.02494e-09	1.02494e-09	2.56913391111111e-08	8.651145999999998e-09	1.02494e-09	1.434916e-09	1.118742e-09	1.434916e-09	8.557344e-09	9.34138711111111e-09	8.557343999999999e-09	2.869831999999999e-09	6.14964e-10	1.434916e-09	6.14964e-10	1.8468811111111113e-09	8.726423111111108e-09	8.147368e-09	9.341387111111109e-09	2.0498800000000002e-10	8.651145999999998e-09	9.564899999999998e-09	8.651146e-09	4.90268e-06	0.0	0.0	1.091483111111111e-08	8.199520000000001e-10	6.14964e-10	8.651146e-09	1.02494e-09	8.147368e-09	1.229928e-09	8.651146e-09	9.266109999999999e-09	1.6399040000000001e-09	1.2042139999999991e-08	8.352356e-09	8.949936e-09	9.471097999999997e-09	9.584273111111111e-09	4.12131e-06	1.02494e-09	8.199520000000001e-10	4.51681e-06	1.4369051111111113e-09	8.557343999999999e-09	3.988573999999999e-09	8.199520000000001e-10	1.434916e-09	1.1394e-05	1.434916e-09	9.061121999999998e-09	1.6399040000000001e-09	2.04988e-09	8.557343999999999e-09	6.14964e-10	1.2319367999999994e-08	8.199520000000001e-10	1.1017199999999995e-08	1.118742e-09	7.848578e-09	3.3755991111111105e-09	8.632621111111109e-09	9.172307999999998e-09	9.763995e-09	2.0498800000000002e-10	1.4369051111111113e-09	9.814753111111111e-09	8.651146e-09	7.848578e-09	3.2624239999999988e-09
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
2.6.1.53	5.20368e-07	2.9633964347294345e-09	2.9633964347294345e-09	8.99781e-07	1.22925e-06	1.0300491287199865e-08	2.9633964347294345e-09	9.682758292802105e-09	3.709153155534854e-09	2.9633964347294345e-09	2.9633964347294345e-09	1.123325430346195e-08	3.5009639219196136e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	3.126377206249346e-09	3.454923045990781e-09	4.320431539835779e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	7.93555e-07	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	3.025609019344819e-09	9.482999974904074e-09	1.9147847216768663e-08	3.6110075656733206e-09	3.025609019344819e-09	5.49228e-07	2.9633964347294345e-09	2.9633964347294345e-09	3.1130417756473395e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	3.038944449946825e-09	2.9633964347294345e-09	2.9633964347294345e-09	3.493410728901832e-09	2.9633964347294345e-09	3.025609019344819e-09	3.038944449946825e-09	4.9321050941183955e-09	2.9633964347294345e-09	5.1736335827312154e-09	4.676948582083929e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	3.025609019344819e-09	3.6394095405987724e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	1.0346101699684599e-08	2.9633964347294345e-09	3.7106928022351655e-09	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	1.874468278296194e-08	2.9633964347294345e-09	3.79245e-07	3.1011570345622095e-09	2.9633964347294345e-09	2.9633964347294345e-09	1.93527e-06	2.9633964347294345e-09	2.9633964347294345e-09	2.9633964347294345e-09	3.025609019344819e-09	3.342021766031954e-09
2.6.1.57	7.16477e-06	1.8662739400655783e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	3.59333658527504e-08	5.761281446265751e-06	7.83752e-06	4.264917673803026e-09	5.032161073803026e-09	1.71991e-05	8.902725451881549e-07	3.055512412284878e-07	1.967345816660167e-09	1.4957386738030242e-09	2.0967728947999345e-07	1.2568686738030244e-09	1.3994945968579245e-07	5.582790710025226e-08	1.1930193253279194e-06	5.84896968340106e-06	5.582247967626885e-06	5.3858067273803026e-08	1.4066226238434318e-07	4.511672225144275e-08	3.87461e-05	1.4333248673803026e-08	8.116214588845503e-08	1.7193718166601667e-09	2.523388086750682e-06	5.09564e-05	5.15034e-05	1.6210204292861988e-06	1.04044e-05	5.20767e-05	1.850424416660167e-09	1.0059703175978463e-07	2.0013478586853165e-06	3.0278791151829064e-07	1.0450533867380307e-07	1.429933498391684e-07	1.4040956925984433e-06	2.554046846686081e-07	6.7261667578939355e-09	8.828593011046969e-08	1.8841461569429982e-07	2.4810395099666025e-07	1.931771314314576e-06	7.14537e-06	2.700143073803025e-09	2.605956200997893e-06	9.03836e-06	2.4541090861841297e-08	3.4470984770217713e-07	2.136267973803025e-09	1.0111320460759042e-06	1.2852239333224816e-06	1.878687973803024e-09	6.0983431966601686e-09	5.364994325751079e-09	1.9527e-05	1.6646870403183787e-08	8.34092e-06	1.6265328473803022e-08	3.2473487423794905e-07	8.577907262595584e-07	5.00393e-05	9.4415923810616e-08	1.67505e-05	9.66062e-06	1.6496937310936258e-08	1.456427667380302e-08	6.70543e-05	1.2338385344807912e-07	2.560213846966601e-07	8.333534460759549e-09	2.4623129971370493e-07	1.700400932219292e-06
2.6.1.59	8.61094e-06	1.48751148071111e-05	5.071078056999999e-06	6.76068e-06	6.41741e-05	0.000134705	6.558712184761905e-07	0.000187371	9.502654676777775e-07	3.5535416294055586e-06	4.517314475066667e-06	5.6932e-06	2.7439704517333344e-06	7.158567280420636e-06	7.698204443427777e-06	1.1422112735999994e-05	3.3736334180000005e-06	2.4734284741500007e-06	3.9544100114285717e-07	2.305903404e-06	3.1202187136873022e-06	2.3123982150833346e-06	1.1151914380349991e-05	6.072546405142857e-06	3.2363928476706354e-06	2.7275932276428582e-06	9.07696e-06	2.511979048150001e-06	2.09141141697619e-06	2.6244706887777783e-06	2.17437e-06	3.57749e-06	2.0128850320134934e-06	2.971583954650001e-06	1.1501394172499996e-06	3.13525e-06	1.4026769917999991e-05	4.4806771902777775e-06	2.5947603505000007e-06	4.03601756070635e-07	1.393744433599999e-05	3.5248485413333336e-06	5.56787e-06	1.6992763140666672e-06	1.8209281300000002e-06	2.4707938465000006e-06	9.119666439111112e-07	6.674847852777778e-07	1.2019217657999997e-06	4.12294e-06	7.435748899642857e-06	1.66112e-05	2.9849736377063497e-07	1.573796583142857e-06	5.27415419765397e-06	4.322688527333334e-06	5.145208118999999e-06	1.34836e-05	5.259609429844445e-06	5.9942397509e-06	6.310158916e-06	1.3664589316468263e-06	1.698935790920635e-06	9.063979797883331e-06	2.8412654142857147e-06	5.2904610579999996e-06	5.699237407928572e-07	6.37561e-05	2.216947170777778e-06	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	2.582221584518437e-06	1.8339459424817465e-06	4.042170064e-06	1.8474936286111113e-06	7.542492522183332e-06
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	1.6321014359999977e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	1.3042318986666642e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	8.748217559999997e-06	8.45248e-06	9.56194e-05	2.10233e-05	1.0787621653333321e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	9.470653893333324e-06	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	1.2725972199999988e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	8.313721973333346e-06	7.53769e-05	1.45567e-05
