	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.17	4.62741e-05	4.998477490199997e-05	5.557278743639992e-05	3.91928e-05	3.6861e-05	0.000352949	1.4661998387200018e-05	0.000375524	4.06625e-06	5.416938732959997e-05	6.144315412899986e-05	1.17833e-05	1.5722936637400045e-05	8.07419e-06	4.555972401419995e-05	7.185248788559999e-05	6.271478103479993e-05	5.996168607399996e-05	8.08969e-06	5.51831e-06	3.443118506170002e-05	2.39234e-06	3.5762194466066637e-05	5.0674055615799966e-05	4.758014767785708e-05	5.926084704599989e-05	2.81641e-05	6.871073053339998e-05	8.80317e-06	4.534110650459998e-05	6.88355093006666e-05	1.60756e-05	1.74969e-05	1.7685126180400026e-05	4.420385615309993e-05	2.24929e-05	7.605520962460003e-05	2.786405175750003e-05	1.9311496515400062e-05	2.8675002498000043e-05	7.37907365088e-05	7.237859132520002e-05	3.3797725414799974e-05	1.5284160952933356e-05	5.975399099000012e-06	3.896239161419997e-05	8.854650058999972e-07	1.334019320260003e-05	1.3520497952800024e-05	1.36717e-05	4.976073815979994e-05	2.47212e-05	6.90899e-06	6.142891358699995e-05	1.76725e-05	5.6304359263199913e-05	1.8384186774466697e-05	1.16577e-05	3.60568691086e-05	4.899519125879992e-05	6.360824521779994e-05	5.56918e-06	4.611175753129996e-05	4.25764e-06	6.15182395096999e-05	1.7863168566000027e-05	1.21334e-05	4.17971e-05	2.715215142730005e-05	4.28775e-05	2.5094205432400045e-05	2.785736724520003e-05	5.412931083779991e-05	0.000105319	3.922207338829996e-05	2.861784289410006e-05	6.29236e-06	6.145478668059993e-05	2.2291909961200077e-05
2.6.1.18	4.63143244e-07	2.547426698e-06	2.4707005060000003e-06	5.57941e-06	5.36607132e-07	8.625765200000001e-08	4.742281399999999e-07	3.0592939999999993e-07	5.09470878e-07	1.4280745879999997e-06	6.73063844e-07	4.7287937000000013e-07	6.5954859e-07	3.6796592360000034e-06	1.8668657179999994e-06	1.6459456599999999e-07	4.176066259999999e-07	1.06776092e-06	3.8410044000000017e-07	1.15122218e-07	5.642623659999999e-07	2.3305985800000005e-06	2.33543e-05	3.2891612800000005e-07	2.7271894600000006e-07	7.41061e-09	1.7798379e-07	4.86352488e-07	1.8634528599999997e-07	1.934371124e-06	1.973971833999999e-06	5.044162599999999e-07	6.978332099999999e-07	1.9490889279999998e-06	1.0676003380000001e-06	1.2174021140000002e-06	1.4178397999999994e-08	3.679242400000001e-07	8.750773499999998e-07	6.472487719999998e-07	1.87103348e-07	2.353266076e-06	6.585589559999999e-07	4.878288399999997e-08	9.475577819999996e-07	6.264434199999999e-07	6.672237999999996e-08	3.929424580000001e-07	7.617264999999996e-08	7.16341e-05	4.657117900000003e-07	1.3617135019999995e-06	5.97350748e-07	3.2338359000000013e-07	5.71645544e-07	2.9642439999999997e-09	4.1919065999999994e-08	1.5431539799999994e-06	9.254530939999998e-07	2.1808015719999993e-06	9.975213799999998e-08	7.8729166e-08	4.905997399999999e-07	5.6637146e-07	5.218245200000001e-07	8.434940659999999e-07	8.698924259999998e-07	1.17081e-05	1.2116131980000004e-06	1.8467346599999997e-07	2.613536260000001e-07	1.8963795799999996e-06	1.3475124959999998e-06	6.006924399999999e-08	1.5628690999999997e-07	5.208085460000002e-07	1.1698506319999999e-06	6.610344439999997e-07	8.076353879999998e-07
2.6.1.19	6.28397e-05	4.0877872904285715e-07	2.2283711981333307e-06	3.69872e-05	0.000198585	0.000235288	7.780569930500029e-07	0.000242474	3.2376e-06	1.59565e-05	2.492341109833337e-07	8.70393e-06	7.268087584666689e-07	6.16339e-06	3.81147e-05	1.7266575700000004e-07	1.8273296829261877e-06	8.96935e-06	1.4806962910928565e-06	1.2130378337333264e-06	8.154125020666678e-07	1.60275e-05	2.07097e-05	2.2647807095499964e-06	5.8286e-06	2.541498183333339e-07	6.67243e-05	1.16154e-05	7.85139e-06	2.6927906750952403e-07	3.6654097946761884e-06	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	3.413718964999998e-07	1.3109104812999996e-06	3.590135225916665e-06	1.69826e-05	1.6656234966666673e-07	2.471135925166668e-07	7.232772221000011e-07	3.9979176000000036e-07	2.6410819980000026e-07	2.8252236603333336e-07	4.971019387e-07	1.6577954441833327e-06	1.50292e-05	3.7042e-05	4.6802739750000045e-07	2.784e-05	1.11584e-05	2.3303886866666702e-07	8.383229751333345e-07	2.601815646666668e-07	2.129354688116663e-06	2.68274e-05	2.5664910643333337e-07	3.0294824759999996e-07	2.5013597876666674e-07	6.93683e-06	2.9014563400000046e-07	1.20073e-05	2.497039359500003e-07	1.3113885537095222e-06	5.82902e-06	9.14714e-05	3.0816853720000033e-07	0.000111409	1.1035825872000007e-06	2.2303052226666677e-07	2.457115436928573e-07	5.98967e-05	2.8647890028999947e-06	3.26362e-05	2.414691035333334e-07	1.0283969609500018e-06	8.43286e-06
2.6.1.2	6.80254e-06	2.0921181397523864e-06	1.1210432568523804e-06	2.34525e-06	7.45959e-05	0.000240562	6.2333389917666595e-06	0.000258867	2.153207973019046e-06	1.9878748606857167e-06	5.785069451519043e-06	5.72307e-06	3.3423974491428517e-07	3.050972875899993e-06	5.772756493466662e-06	2.2666231596666756e-07	7.737425220852377e-06	5.7839575696857085e-06	9.86774e-06	2.0588499574333378e-06	2.0316599362857172e-06	2.02102e-06	1.37867e-06	8.070164388333328e-06	5.760308239466665e-06	5.7158435273333265e-06	1.80542e-05	5.778386352985711e-06	1.1963871242476186e-06	5.741145021999989e-06	4.02048697895238e-06	4.32401e-06	2.1155e-05	4.910870642552382e-06	4.916547880099999e-06	9.46815e-06	4.877825421119042e-06	5.822083714566662e-06	1.379223354503335e-05	5.804606300466664e-06	5.394363929252376e-06	5.781645524852373e-06	2.0884281045523824e-06	1.17943e-05	8.04205e-06	4.013108936399996e-06	1.259538608966665e-06	5.818338151019047e-06	5.800323635500001e-06	1.9028307979e-06	5.762333613452377e-06	1.21721e-05	4.0319243084e-06	5.767602368852376e-06	1.66131e-05	5.786261496452376e-06	7.189093169485714e-06	1.22012e-05	2.0389630751190525e-06	5.800939578585707e-06	4.891340262414284e-06	8.6299e-06	5.74972207706666e-06	5.667850162852382e-06	5.891172988999996e-06	8.28493e-06	1.19658e-05	0.000125714	2.0505098574857177e-06	3.54574e-05	2.576862420809526e-07	8.42669e-06	3.953472619999991e-06	5.93107e-05	7.537434258252379e-06	2.031435181800002e-06	2.5287165678095293e-07	1.0985252052999994e-06	1.8050646020852425e-05
2.6.1.21	8.489156571428572e-09	1.5605937999999988e-08	1.4146101333333323e-08	9.426172333333329e-09	1.0123613571428569e-08	9.426172333333329e-09	1.3398505999999988e-08	8.251528333333332e-09	9.12117733333333e-09	2.6829635999999966e-08	1.3754553333333324e-08	7.95484857142857e-09	1.348109133333333e-08	7.24886e-06	9.687409333333331e-09	1.3593735333333323e-08	1.530178333333332e-08	6.898687333333333e-09	1.366325599999999e-08	1.6389033999999983e-08	1.2615409999999991e-08	1.4446351999999987e-08	1.4217942999999989e-08	1.5284750999999984e-08	1.427047599999999e-08	7.971335333333334e-09	8.90108357142857e-09	8.720411333333332e-09	6.898687333333333e-09	1.5639957999999983e-08	2.7650731333333293e-08	6.898687333333333e-09	1.0467275571428565e-08	1.4573149999999986e-08	8.720411333333332e-09	8.864742571428569e-09	1.5605937999999988e-08	1.5053571999999986e-08	1.4537649333333322e-08	1.532074533333332e-08	1.5605937999999988e-08	1.6653783999999986e-08	1.4039745999999987e-08	8.748591333333332e-09	1.2454591999999992e-08	2.1134655999999983e-08	8.55959333333333e-09	8.31237657142857e-09	8.44951e-06	3.409733566666667e-08	1.532074533333332e-08	7.2985505714285716e-09	9.681858571428566e-09	1.2188361333333325e-08	1.2312735999999991e-08	1.5053571999999986e-08	6.346321333333333e-09	7.137732571428572e-09	1.348737999999999e-08	1.5639957999999983e-08	1.0105303999999996e-08	1.0908356571428565e-08	1.5639957999999983e-08	1.5605937999999988e-08	6.898687333333333e-09	1.6423053999999982e-08	7.12772e-06	1.1928182333333327e-08	1.6011351999999987e-08	1.947167333333332e-08	2.139940599999998e-08	1.4019303333333323e-08	1.56201e-05	1.2931649571428572e-08	2.0421471999999983e-08	1.4127139333333322e-08	2.62141773333333e-08	1.3129851999999992e-08	1.8749475999999988e-08
2.6.1.22	1.8200159303974233e-06	1.5111810985603933e-06	3.3202061799538753e-07	7.63937e-06	2.27737e-06	0.000129782	3.11386638940387e-07	0.000164959	1.761690303454305e-07	6.201557682180405e-07	9.437248960998745e-07	8.70393e-06	1.0835029883287885e-06	3.326327928621457e-07	3.137147216687204e-07	2.41837812903704e-06	2.077303743918511e-06	3.11178252815387e-07	3.1596853299114307e-07	3.3213158704458245e-07	3.579727801386711e-07	8.314676917074645e-07	1.9401459918951942e-07	1.4196528853577912e-06	3.178643536558632e-07	3.3080248952702385e-07	2.36994e-05	3.116257321820537e-07	1.2380323362720107e-06	6.354827561395811e-07	3.6524761075239393e-07	1.15417e-05	1.36505e-06	8.193762643482801e-08	4.0743252989841925e-08	1.2295e-05	3.174763318058169e-06	1.8621123087652406e-06	3.832402890628532e-07	2.943447621340011e-06	9.037495759207378e-08	3.363426011172546e-09	2.0478662436732446e-06	3.849364900449088e-08	3.112770776511013e-07	3.476187407344825e-07	9.752453887755267e-07	3.164306501125149e-07	1.9410034582035467e-07	5.422578772059399e-06	3.1148365681538706e-07	2.531207119341906e-06	3.929756364741717e-07	3.1291421153288165e-07	1.2485612942988487e-06	3.11178252815387e-07	4.213060817048974e-07	2.0591306731474817e-06	3.1559040172573185e-07	3.1142323596882623e-07	3.145048702258674e-07	1.81955e-06	3.135515274940036e-07	5.273763749390571e-07	1.2385775711939336e-06	4.0310378768898526e-07	9.487192336118796e-07	8.05196e-06	3.3991495785389986e-07	2.1052e-06	3.853692166404634e-07	3.2714291810910573e-07	1.239957293506411e-06	3.74994e-05	7.774140678255641e-07	3.438471131907469e-07	6.212253889770236e-07	8.995757861660458e-08	1.978706023111354e-06
2.6.1.29	8.855188000000001e-08	0.0	3.531708e-08	0.0	0.0	2.7749999999999997e-10	3.766250333333333e-09	2.7749999999999997e-10	7.87093366666667e-09	8.183840033333334e-08	0.0	3.21267448e-07	3.6888600000000004e-09	2.3822219999999997e-08	3.3534366e-07	2.354472e-08	1.0367442e-07	2.354472e-08	0.0	5.0730192e-08	3.416074103333333e-07	2.354472e-08	2.354472e-08	2.66174e-08	2.6659510333333333e-08	3.35549e-08	0.0	2.354472e-08	1.08992e-05	0.0	2.354472e-08	2.354472e-08	2.4112792000000002e-08	2.354472e-08	0.0	0.0	2.4377219999999998e-08	3.511661363333334e-07	2.7749999999999997e-10	2.354472e-08	3.5500338e-07	3.5472588000000004e-07	0.0	2.7386788e-08	2.66174e-08	2.354472e-08	5.020038e-09	4.925548333333334e-09	5.32348e-08	8.205202000000002e-08	1.177236e-08	3.6003880000000004e-08	2.3846869e-08	2.354472e-08	4.3546809433333334e-07	0.0	0.0	3.131064e-08	3.34200128e-07	2.354472e-08	0.0	1.4367979999999998e-09	3.5888838e-07	2.7749999999999997e-10	3.531708e-08	7.69388e-10	3.4602620000000007e-07	0.0	0.0	1.34523798e-07	2.66174e-08	7.69388e-10	0.0	5.3561598e-08	7.98522e-08	3.6914017999999995e-08	1.177236e-08	0.0	3.5760216e-08
2.6.1.33	2.694181498709434e-08	5.5601874047704767e-08	3.5032204375784318e-09	9.718868684595732e-07	5.4699775375949067e-08	1.1097777063838623e-09	5.530615031496101e-08	6.870497490534629e-09	1.6117333632603194e-09	1.9291533393347097e-08	3.148220941349558e-08	6.17273e-06	6.198848920241453e-09	7.598740059214507e-07	3.6694563821908762e-09	1.7229798603260327e-08	8.777987479038092e-08	1.2215480755975039e-08	3.327845481038103e-09	3.1627375121109445e-08	3.0835097835188964e-08	5.526256113658109e-08	1.7692634857093004e-09	5.562196998937471e-08	7.526848194484549e-08	1.1021672459913027e-07	1.9831074736009845e-07	5.704201916743663e-08	6.443870446932101e-08	5.5834048001025536e-08	8.478825352111261e-08	1.2604e-05	1.2587448650638387e-07	5.525e-06	3.170154626371308e-09	2.85424e-05	8.656838486138304e-08	5.4944112887704764e-08	6.488088711501622e-08	5.5573200963260335e-08	8.60082058790301e-08	5.649402997326859e-08	2.9473658397171985e-09	3.130631731277921e-08	1.0425242533758717e-08	8.43697e-06	3.1701546263713088e-09	3.163584428743345e-08	5.856980946986665e-07	6.628735933117964e-07	1.0134411780664748e-08	1.9180772556422326e-07	3.629025363260321e-09	8.36787e-06	3.844082012279932e-09	2.1910467149610015e-09	2.2025784687848072e-07	4.559669633630692e-09	1.946704796593654e-09	6.7848921750019406e-09	2.0135835039030073e-08	1.2839213828341807e-07	5.557734890638387e-08	5.46037951908283e-08	1.339152165807806e-08	2.3355990810380994e-09	5.6840422744149096e-08	1.602983746383864e-09	5.747861930839387e-09	5.437000807609773e-09	1.0788880010088984e-07	4.2395580712982365e-09	6.711032149909211e-08	1.9748846819207854e-07	1.30149e-05	5.964801551821423e-08	5.7564349019956117e-08	6.490099789826578e-09	3.850331512018764e-08
2.6.1.36	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.0487457949403653e-07	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	7.344552549403656e-08	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.0110417949403654e-07	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10	1.1682549403653574e-10
2.6.1.37	7.94145e-05	2.17513e-05	2.46968e-05	0.000122293	7.19894e-06	0.000197854	5.67876e-06	0.000288225	4.97042e-05	6.52323e-05	4.80077e-05	6.01466e-05	2.30709e-05	1.86033e-05	2.6506e-05	3.85838e-05	3.49435e-05	2.69343e-05	6.61517e-05	5.61666e-05	1.5643660679999945e-05	1.74654e-05	4.5034e-05	1.33105e-05	2.21347e-05	3.19871e-05	7.09974e-05	9.19318e-06	4.73547e-05	5.05026e-06	1.89312e-05	7.7471e-05	2.04759e-05	6.94829e-05	3.18363e-05	4.94801e-05	1.0102710919999963e-05	0.000158467	7.04134e-05	2.10609e-05	9.461222539999974e-06	9.34086e-06	2.58205e-05	6.02815e-05	7.02387e-05	3.29074e-06	5.59574e-05	3.77801e-05	0.000116947	2.9417e-05	4.80677e-05	4.56859e-05	1.4524850339999962e-05	6.55548e-05	0.000108949	5.37808e-05	0.000143076	4.68501e-05	6.75876e-05	1.25969e-05	1.2155805059999924e-05	2.461e-05	2.74194e-05	0.000109356	4.89796e-05	1.98141e-05	1.84695e-05	9.15062e-06	2.90445e-05	1.3449895819999966e-05	3.76233e-05	1.0884834179999959e-05	3.50595e-05	6.08537e-05	6.81963e-05	1.81436e-05	9.454983699999971e-06	5.13242e-05	1.383176221999991e-05
2.6.1.39	1.33254e-06	8.17736782211427e-06	2.05601057366667e-06	9.155600874580963e-06	2.12833e-05	0.000119117	4.2997240517142866e-06	0.000176575	2.7653007190666714e-06	1.31378e-05	3.67559663459048e-06	3.674404217647624e-06	1.200308167333337e-07	2.6168802206571473e-06	9.7976850464381e-06	6.223030552399992e-06	5.394673409657133e-06	3.6753689134952447e-06	5.9942972140380875e-06	1.4253335018857117e-06	2.474766954523814e-06	1.4448845750285687e-06	1.0718413527847624e-05	9.75714e-06	5.700985035180943e-06	3.6870360778000056e-06	3.6973237761142897e-06	3.686288071095245e-06	2.2746089428571495e-07	4.739369945914282e-06	7.901527914866655e-06	4.002653808133331e-06	3.679762774780959e-06	6.82307e-06	9.156967974914274e-06	4.557414958266665e-06	1.0771994723180958e-05	5.372052683885706e-06	3.6830104597238147e-06	8.533298292419024e-06	8.186625053266653e-06	3.6552604582095287e-06	1.4143210030761885e-06	3.3496643437142895e-07	3.1358972226000074e-06	8.184032637933322e-06	1.6404216945523793e-06	4.295958373533333e-06	3.690437940714292e-06	1.29137e-05	3.676570409847625e-06	8.2848e-06	2.3687976157809563e-06	3.673481895990482e-06	1.4285400268571432e-06	4.744510840523804e-06	3.685038812847624e-06	2.53538e-05	2.4969814561904817e-06	9.445233394314277e-06	8.49248633986665e-06	3.670973052657147e-06	3.679352392219054e-06	1.0759390064200007e-05	2.8014037800000044e-06	1.0444972352114289e-05	7.55313680304762e-07	5.86393e-05	2.4895720146000053e-06	1.050112685034286e-05	1.30185e-05	8.153365288266652e-06	7.851812194466648e-06	1.69261e-05	1.74884e-05	1.4091527719047592e-06	6.2501267701333255e-06	1.409400143523807e-06	8.515664519057139e-06
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
2.6.1.44	3.63105e-06	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	3.740759488883603e-07	3.547784358055386e-08	8.456666207848214e-10	3.254613532082786e-08	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	1.738871022803393e-08	5.63292e-06	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	1.0413160905279838e-08	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	4.90268e-06	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	1.5511073500481993e-08	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	4.12131e-06	3.982311232551754e-08	8.456666207848214e-10	4.51681e-06	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	1.1394e-05	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	1.738871022803393e-08	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	4.037106620784804e-09	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	8.456666207848214e-10	7.57087722963867e-08
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.48	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.811540575179823e-08	2.4036702272998034e-08	2.1778023093777257e-08	9.42774730717562e-10	2.1778023093777257e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	2.0466424806225977e-07	3.145601724906561e-07	1.9385801481505165e-08	1.5292868232386182e-07	9.42774730717562e-10	9.42774730717562e-10	1.3649285448020708e-09	9.42774730717562e-10	9.42774730717562e-10	2.1784704023868265e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	2.1784704023868265e-08	3.2244257121011124e-08	5.043592962791721e-09	1.1824301332861775e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	6.649273704511813e-08	2.784913783570937e-09	1.2003106730717566e-08	9.42774730717562e-10	3.3002141373865887e-07	9.42774730717562e-10	2.2284088511747725e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	2.1699307827860442e-08	9.42774730717562e-10	9.42774730717562e-10	1.1950812991274605e-08	9.122847659266717e-07	9.42774730717562e-10	1.487745852115351e-07	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	2.1699307827860442e-08	1.1323054730717563e-08	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	2.4627498994124794e-08	9.42774730717562e-10	3.2014539099383384e-09	3.2244257121011124e-08	9.42774730717562e-10	9.42774730717562e-10	9.69723e-06	1.780419378557237e-07	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10	9.42774730717562e-10
