	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.7.3.3	1.7168004047420537e-08	1.0729202415082181e-09	1.0729202415082181e-09	1.3583889224135673e-07	3.22047e-06	7.27069402413569e-08	1.0729202415082181e-09	8.092540241356919e-09	1.649114111998385e-07	1.0729202415082181e-09	1.0729202415082181e-09	5.488882943972253e-09	1.5530697039314586e-08	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	2.0817484241356922e-08	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	7.285312364970212e-08	1.8444300894397318e-07	4.6530877054413554e-08	1.0729202415082181e-09	1.0729202415082181e-09	2.0817484241356922e-08	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	2.5012407592092352e-08	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.8444300894397318e-07	1.0729202415082181e-09	6.095166029956397e-08	1.8444300894397318e-07	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.113631998384662e-10	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.649114111998385e-07	1.113631998384662e-10	2.5926572756553993e-06	1.0729202415082181e-09	1.8444300894397318e-07	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	6.133900241356918e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09	1.0729202415082181e-09
1.1.1.304	1.63839e-05	4.6231664620824086e-07	4.6231664620824086e-07	5.52628e-06	1.51854e-05	1.0302207900000052e-06	4.6231664620824086e-07	1.1700209940000004e-06	4.6231664620824086e-07	4.6231664620824086e-07	7.194633820000015e-07	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	1.1657017132599972e-05	1.3322163257999912e-05	4.6231664620824086e-07	4.6231664620824086e-07	1.027352340200003e-05	2.982967720000007e-07	6.163784153333339e-07	8.62484400019048e-07	9.16627e-06	4.6231664620824086e-07	5.10003e-06	4.6231664620824086e-07	1.1632364842599974e-05	4.6231664620824086e-07	4.6231664620824086e-07	1.444231013199999e-05	4.6231664620824086e-07	9.74177002276193e-07	4.6231664620824086e-07	4.6231664620824086e-07	1.2634926599999924e-05	6.984704853333337e-08	4.6231664620824086e-07	1.626985462e-06	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	5.184594049999996e-07	4.6231664620824086e-07	4.6231664620824086e-07	5.055993466000012e-07	2.982967720000007e-07	6.150508726857128e-07	2.58059e-05	4.6231664620824086e-07	2.09421e-05	4.6231664620824086e-07	4.6231664620824086e-07	1.10534e-05	7.194633820000015e-07	4.6231664620824086e-07	2.11071e-05	2.6595876999999955e-06	4.6231664620824086e-07	4.6231664620824086e-07	3.882470388600005e-06	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	1.626985462e-06	4.6231664620824086e-07	4.9104e-05	4.6231664620824086e-07	1.1632903860599974e-05	4.6231664620824086e-07	4.6231664620824086e-07	4.0601226597142977e-07	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07	4.6231664620824086e-07
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.99.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.11	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	5.45542759999996e-07	2.423648780000002e-07	1.4935016339999955e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	9.18685e-06	8.048672024032052e-06	1.19394e-05	5.29526e-06	1.61224e-05	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	7.92349e-06	7.54381e-06	8.048672024032052e-06	7.46998e-06	8.048672024032052e-06	8.048672024032052e-06	5.33869e-05	8.048672024032052e-06	8.048672024032052e-06	2.423648780000002e-07	1.07456e-05	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	6.650446260000016e-06	1.04537e-05	3.20056e-05	8.048672024032052e-06	5.45542759999996e-07	8.048672024032052e-06	7.32473e-06	6.88894e-06	5.81136e-06	8.048672024032052e-06	9.14785e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	2.72544e-05	8.048672024032052e-06	5.36978e-05	7.39695e-06	6.46864e-06	8.048672024032052e-06	8.99475e-06	8.048672024032052e-06	5.38419e-05	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	8.048672024032052e-06	1.37517e-05	8.048672024032052e-06	8.048672024032052e-06	9.88171e-06	2.00779e-05	8.048672024032052e-06	9.66338e-06	8.003646220000022e-07	1.20807e-05	8.048672024032052e-06	8.048672024032052e-06	8.76301e-06	8.048672024032052e-06
2.6.1.81	4.34404e-05	0.0	0.0	2.84348e-05	9.50574e-05	1.36142e-05	0.0	0.0	0.0	0.0	0.0	2.28023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76424e-06	3.45473e-05	0.0	0.0	0.0	3.41193e-05	0.0	0.0	0.0	0.0	1.68314e-05	2.73831e-05	0.0	0.0	3.61561e-05	0.0	0.0	7.40188e-06	0.0	0.0	0.0	1.41357e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.23821e-05	0.0	1.67257e-05	0.0	0.0	0.0	0.0	3.11348e-06	6.78534e-06	0.0	0.0	0.0	9.65835e-06	0.0	6.06101e-06	0.0	0.0	0.0	3.64386e-05	0.0	4.46438e-05	6.48237e-06	0.0	0.0	4.10526e-05	0.0	0.0	0.0	0.0	0.0
3.2.1.54	1.16064e-05	0.0	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	0.0	2.63077e-05	0.0	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	0.0	0.0	1.08662e-05	2.07182e-05	0.0	4.40231e-05	1.6001e-05	0.0	0.0	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	0.0	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	0.0	0.0	5.02638e-05	6.90429e-05	0.0	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	0.0	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	0.0	4.95917e-05	2.16063e-05	0.0	5.94183e-05	0.0	0.0	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	0.0	1.69629e-05	1.35372e-05	0.000178385	0.0	0.0	2.34552e-05	0.0
1.17.4.1	0.000315364	0.000120195	0.000136092	0.000305255	0.000547295	0.000585956	0.000157399	0.000512223	0.000117377	7.90511e-05	0.000111703	0.000204813	0.000147904	0.00020715	7.04659e-05	4.99933e-05	0.000214083	0.000140457	0.000151971	0.00018802	0.000176742	0.000302985	0.000219808	0.000376476	0.000139157	0.000204307	0.000511457	0.00014751	0.000114812	0.00010205	6.16673e-05	0.00034121	0.000311798	0.000168511	0.000177358	0.000408733	0.0	0.000187449	0.000231541	0.000134378	2.6551e-05	0.000107765	0.000151095	0.000116122	0.000146003	3.18295e-05	9.42858e-05	0.000102557	0.000229964	0.00029809	0.000129681	0.00015164	0.000210885	0.00014896	0.000117392	0.000127944	0.000179068	0.000118668	0.00010116	9.73428e-05	0.000111623	0.000151396	0.000133954	0.000159054	0.000133204	0.000122933	9.08825e-05	0.000619232	0.00017647	0.000381132	0.000164976	5.47721e-05	9.88057e-05	0.00038372	0.000133092	0.000105195	8.5881e-05	0.000196436	0.000118882
3.5.99.4	1.911078e-07	0.0	0.0	8.281338000000028e-07	0.0	3.486326719999984e-07	0.0	1.3532452400000026e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2124300000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.281338e-08	0.0	7.067346000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.281338000000028e-07	8.281338e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	0.0	0.0	1.74321e-05	0.0	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	0.0	1.0386e-05	9.27259e-06	1.85273e-05	0.0	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	0.0	2.39005e-05	8.59085e-05	1.32357e-05	0.0	1.73978e-05	0.0	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	0.0	7.69005e-06	8.84614e-05	1.17228e-05	0.0	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	0.0	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	0.0	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	0.0	0.0	3.38771e-05	3.00142e-05	0.0	1.81829e-05	0.0	1.1471e-05	0.0	1.10643e-05	0.0	3.32436e-05	0.0	0.0	0.0	1.14819e-05	2.7065e-05	0.0	1.36098e-05	0.0
1.14.13.59	0.0	0.0	0.0	3.14032e-05	0.000151579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53951e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28932e-05	3.57731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75291e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00902e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.99989e-05	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.3	0.000194736	0.00013454	0.000144934	0.000142143	8.22965e-05	0.000165339	0.000189182	0.00020826	0.000103902	0.000112514	0.000136184	0.000110764	9.9699e-05	0.000187585	0.000162367	0.000296922	0.000174562	0.000117302	0.000233766	0.000168483	0.000152735	0.000118246	0.000188346	0.000244375	0.000131278	0.000227787	0.000126723	0.000114522	0.00014985	0.000182172	0.000101487	0.000184383	0.000105299	9.84215e-05	9.25536e-05	0.000105775	0.000340281	0.000198198	0.000117968	0.000120849	0.000144286	0.000173597	0.000131268	0.000147505	0.000200142	0.000161657	0.000136192	0.000119154	0.000132815	0.000180298	9.28607e-05	9.92153e-05	0.000157831	0.000163786	0.000200814	0.000189538	0.000161141	6.83592e-05	0.000144131	0.000110727	0.000169644	0.000124312	0.000149836	0.000170232	0.000131583	0.000172481	8.07231e-05	0.000158883	0.000211682	0.000145137	0.000133675	9.09987e-05	0.00016928	0.000188274	0.000134308	0.000110102	9.66011e-05	0.000142797	0.000206063
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.17	3.50418e-05	0.0	0.0	2.86616e-05	5.16034e-05	0.000258465	0.0	0.000201324	0.0	0.0	5.34348e-05	0.0	0.0	0.0	1.92337e-05	4.70933e-05	0.0	0.0	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	0.0	0.0	0.0	0.0	1.808e-05	0.0	0.0	4.01695e-05	0.0	6.4834e-06	0.0	0.0	2.23297e-05	1.51122e-05	0.0	0.00010096	0.0	0.0	0.0	0.0	0.0	1.26309e-05	0.0	0.0	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	0.0	2.62008e-05	0.0	0.0	2.52478e-05	5.37098e-05	0.0	2.81682e-05	3.78006e-05	0.0	0.0	1.75828e-05	0.0	0.0	0.0	9.09277e-05	0.0	1.38113e-05	0.0	1.85517e-05	0.0	0.0	1.1974e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.16	9.61267e-05	2.51291e-05	3.23447e-05	0.000128758	0.000139771	0.000188025	0.000104841	0.000113449	0.00010198	7.33929e-05	5.39059e-05	7.046e-05	3.95803e-05	9.82605e-05	5.29265e-05	8.11518e-05	0.000114877	7.51271e-05	8.38934e-05	9.15983e-05	7.84113e-05	5.8827e-05	5.97122e-05	9.56433e-05	6.73697e-05	0.000101317	0.000113004	8.60097e-05	8.67773e-05	4.06035e-05	4.03218e-05	0.000139236	0.000117838	7.89191e-05	4.05697e-05	8.93647e-05	0.000171707	0.00010128	0.000128412	5.65886e-05	6.23639e-05	1.87831e-05	7.79598e-05	8.2734e-05	8.58999e-05	6.9056e-05	8.55793e-05	3.98225e-05	0.000127482	4.23977e-05	0.000112805	4.80681e-05	3.44593e-05	6.5753e-05	6.01022e-05	7.01032e-05	0.000127782	5.0131e-05	0.000103481	2.80137e-05	8.0781e-05	0.000124395	6.71011e-05	2.46163e-05	8.30478e-05	3.85103e-05	2.83601e-05	0.000158056	7.3072e-05	0.000152184	8.84799e-05	3.99979e-05	5.31248e-05	8.35523e-05	9.15043e-05	0.000100351	0.000100063	5.15011e-05	0.000224184
1.7.99.1	4.76879e-05	3.85711e-05	4.07274e-05	0.000101085	4.81731e-05	0.000111012	4.90042e-05	0.000114667	8.06968e-05	4.87312e-05	9.77043e-05	4.27964e-05	0.000104001	0.000114113	3.35827e-05	0.000188083	1.07296e-05	4.87948e-05	4.17318e-05	7.84699e-05	3.2434e-05	5.61151e-05	2.49011e-05	6.5363e-05	4.98874e-05	3.48078e-05	7.08513e-05	5.1781e-05	3.63383e-05	2.7449e-05	0.0	9.05484e-05	7.7487e-05	6.12018e-05	4.28188e-05	4.71419e-05	0.000131383	7.1694e-05	7.30466e-05	8.86409e-05	0.000127397	1.38669e-05	3.42767e-05	0.000108616	4.73856e-05	5.50712e-05	0.000119964	8.40962e-05	0.00010962	2.5029e-05	4.17718e-05	4.36233e-05	3.21341e-05	3.2162e-05	3.86934e-05	9.93052e-05	4.13869e-05	2.10282e-05	7.70542e-05	2.43686e-05	5.32584e-05	0.00012459	4.92555e-05	0.0	4.8654e-05	3.5339e-05	3.68622e-05	7.2398e-05	4.91497e-05	6.32477e-05	5.98931e-05	2.14577e-05	3.01368e-05	5.62832e-05	7.39443e-05	4.06065e-05	4.18159e-05	2.39423e-05	6.97095e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.132	2.93654e-05	0.0	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	0.0	0.0	6.37968e-06	2.79338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55703e-06	1.85516e-05	4.27598e-06	0.0	0.0	3.09503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51607e-05	2.66551e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.69253e-06	0.0	0.0	0.0	0.0	5.58307e-06	0.0	5.69585e-06	0.0	0.0	0.0	3.19781e-05	0.0	3.43951e-06	0.0	0.0	0.0	1.11673e-05	2.27042e-06	0.0	0.0	0.0	0.0
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	3.1788075800000196e-05	0.000159808	0.000133311	0.000113582	3.1788075800000196e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
3.5.4.1	3.59953e-05	2.5211770567439825e-05	5.1058655843999836e-06	2.69659e-05	0.00014751	0.000144268	5.1058655843999836e-06	0.000177759	1.35103e-05	1.9074355779999856e-05	1.0129399983439998e-05	1.90788e-05	8.73136e-06	1.2742569983440094e-05	3.344646707944009e-05	6.9567028639999365e-06	2.600502837999985e-06	6.9567028639999365e-06	3.344646707944009e-05	0.0001098995851699994	5.1058655843999836e-06	3.363943013880008e-05	6.16734e-06	7.063713353200016e-05	2.767219618000002e-06	6.3482545639999735e-06	5.97961e-05	3.362382170328008e-05	2.981183048666687e-06	5.1058655843999836e-06	5.250767071999971e-06	2.9144e-05	3.16035e-05	8.50113e-06	5.1058655843999836e-06	3.84638e-05	8.147573311999918e-06	1.6164012447999974e-05	1.10759e-05	1.5061867654799987e-05	5.250767071999971e-06	6.9567028639999365e-06	4.76558e-06	4.759402624000014e-06	6.3482545639999735e-06	2.600502837999985e-06	2.456071584000002e-06	2.73683074266668e-06	7.17343e-06	2.5342e-05	3.343429199744009e-05	2.23564e-05	7.5495e-06	9.785355918000037e-05	3.71885e-06	2.5211388569839827e-05	5.20003e-06	1.64708e-05	3.7288166580800294e-05	1.24764e-05	9.820790132344072e-05	1.82544e-05	3.363943013880008e-05	5.45101e-06	3.3123126579999835e-06	0.00011111348723999975	7.23884273199995e-06	0.000150052	1.1570985687999978e-05	4.64605e-05	1.242033037880004e-05	9.814584616592078e-05	1.5061867654799987e-05	5.92486e-05	9.137047642000043e-05	8.380341924000001e-06	5.250767071999971e-06	1.1964063283999973e-05	3.5876094679999778e-06
2.1.1.226	6.930390640000047e-06	1.2635885797342032e-05	1.2635885797342032e-05	2.4047128739999928e-05	2.896592780000005e-06	1.8237956400000039e-06	1.1397e-05	2.1186285600000044e-06	1.34739e-05	8.25391e-06	1.2635885797342032e-05	1.62255e-05	3.19143e-05	1.2635885797342032e-05	1.2635885797342032e-05	1.2635885797342032e-05	1.2635885797342032e-05	1.2635885797342032e-05	2.14048e-05	1.2635885797342032e-05	2.34856e-05	7.17231e-06	1.2635885797342032e-05	5.29086e-06	1.971e-05	7.32956e-06	6.595459180000014e-06	1.2635885797342032e-05	8.00928e-06	2.46876e-05	4.9187956139999595e-05	4.73793e-06	4.65317e-06	1.2635885797342032e-05	1.12752e-05	1.36578e-05	1.2635885797342032e-05	3.97134e-05	1.2635885797342032e-05	1.2635885797342032e-05	1.2635885797342032e-05	1.2635885797342032e-05	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	8.384620385999988e-05	1.2635885797342032e-05	1.534718461999995e-05	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	1.2635885797342032e-05	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	1.2635885797342032e-05	1.2635885797342032e-05	8.07965e-06	1.3929e-05	2.896592780000005e-06	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	1.2635885797342032e-05	2.94602e-05	1.2635885797342032e-05	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
