	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.104	2.983242340000005e-07	3.769417636642877e-07	3.769417636642877e-07	9.628770400000003e-08	0.0	0.0	3.769417636642877e-07	0.0	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	5.41334e-06	3.9558586200000093e-07	4.6729449400000306e-07	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	2.569500259999996e-07	1.004751253999997e-06	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	6.871502e-08	3.769417636642877e-07	2.8377570599999953e-07	3.769417636642877e-07	3.769417636642877e-07	6.871502e-08	5.8432780000000034e-08	3.769417636642877e-07	3.769417636642877e-07	1.0921887419999974e-06	3.769417636642877e-07	3.769417636642877e-07	5.594424240000005e-07	1.8834529219999995e-07	3.769417636642877e-07	3.769417636642877e-07	2.2252259799999776e-07	1.3211510800000072e-07	3.769417636642877e-07	3.769417636642877e-07	2.9169258160000106e-07	3.769417636642877e-07	3.769417636642877e-07	6.831867340000026e-07	3.769417636642877e-07	8.583208739999948e-07	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	2.569500259999996e-07	3.769417636642877e-07	1.0921887419999974e-06	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	1.2371e-09	3.769417636642877e-07	3.769417636642877e-07	2.3319622999999956e-07	3.769417636642877e-07	3.769417636642877e-07	0.0	3.769417636642877e-07	6.871502e-08	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	0.0	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	3.769417636642877e-07	0.0
5.4.3.2	9.08276e-05	2.1239366699999997e-05	3.74172e-05	0.000136333	7.74518e-05	8.16188e-05	3.36771e-05	0.000153895	3.34284e-05	0.000110827	5.3553e-05	4.17545e-05	2.91177e-05	4.64241e-05	5.739337115999988e-05	8.868550220000013e-06	1.95708e-05	2.47348e-05	2.191423187999996e-05	4.60971e-05	5.91940019999999e-05	2.11482e-05	3.31574e-05	7.0837e-05	2.63089e-05	0.000113622	7.13977e-05	4.49143e-05	3.3938e-05	2.44034e-05	1.12111e-05	0.000127598	8.4613e-05	4.11592e-05	1.00981e-05	4.18347e-05	1.7620084000000055e-05	1.8362e-05	0.000123203	8.42908e-06	1.08687e-05	1.98411e-05	1.84675e-05	4.113e-05	4.67838e-05	3.36588e-06	4.88233e-05	2.03302e-05	6.75204e-05	0.000185963	3.86004e-05	5.32181e-05	3.45949e-05	5.27701e-05	2.089519691999999e-05	2.36561e-05	0.000113951	3.30705e-05	1.71273e-05	6.20437e-06	8.938806400000018e-06	5.22641e-05	3.54191e-05	4.06562e-06	4.72543e-05	2.9214688559999967e-05	2.99085e-05	0.000104636	3.38155e-05	3.92983e-05	4.89117e-05	3.48628e-06	3.20982e-05	1.97091e-05	0.000101996	2.15334e-05	2.2723322039999955e-05	1.98179e-05	3.437211301999992e-05
5.4.99.16	9.51715e-06	2.0969782399999976e-07	2.617244439999998e-07	1.2547636792000022e-06	3.95057e-06	8.7141e-05	2.2074140039999964e-07	9.95452e-05	5.16790344e-07	2.574330839999998e-07	2.0969782399999976e-07	3.2832015899999943e-06	3.205346765999994e-06	2.178781871999997e-07	2.0969782399999976e-07	2.0969782399999976e-07	2.0969782399999976e-07	9.996920145999998e-07	6.03393944000001e-07	2.574330839999998e-07	6.26793574e-07	1.2154099899999994e-06	6.999029761666668e-07	2.0969782399999976e-07	5.826362840000007e-07	9.68441e-06	1.728268492000001e-06	9.828068806000001e-07	5.778042006000008e-07	6.03393944000001e-07	2.0969782399999976e-07	5.815272840000007e-07	1.4870086311866613e-05	2.0969782399999976e-07	8.889063847333348e-07	4.54305e-06	2.0969782399999976e-07	1.0212082028000037e-06	2.0969782399999976e-07	5.863869206000008e-07	2.2231440460000007e-07	2.0969782399999976e-07	5.815272840000007e-07	8.48240170766667e-07	1.9712985660000018e-07	2.9884134859999977e-07	3.041035737999999e-07	1.1635309080000005e-06	5.63141e-06	8.811887227333349e-07	2.0969782399999976e-07	3.0006094459999974e-07	3.4089097999999933e-06	2.574330839999998e-07	5.636144440000007e-07	2.234344825999995e-07	2.574330839999998e-07	3.409509767999993e-06	6.078276040000011e-07	2.574330839999998e-07	1.0478801660000004e-06	9.35484e-06	5.584080299999998e-07	1.659395649599997e-06	2.0969782399999976e-07	7.0065272979999995e-06	2.0969782399999976e-07	6.604827368000001e-07	1.4804313559999996e-05	3.6946691319999964e-06	2.1191582399999976e-07	2.617244439999998e-07	2.0969782399999976e-07	3.308723886519997e-05	2.0969782399999976e-07	5.518338372519976e-05	9.927878805999995e-07	5.826362840000007e-07	1.660401071199997e-06
1.3.98.3	5.18237e-05	1.1449944402333312e-05	7.61999e-06	5.27466e-05	0.000162685	0.00022047	5.73714e-06	0.000310924	4.53255e-05	2.173917407999993e-05	2.16505e-05	4.36445e-05	1.7799276741999993e-05	1.7082053483666653e-05	1.6684293065666646e-05	7.73282e-06	1.0148727468333336e-05	1.694525627566666e-05	9.9236e-06	1.21336e-05	8.40603e-06	1.69576e-05	1.83201e-05	1.1783601500714351e-05	8.31986e-06	8.04714e-06	0.00011819	1.1163754022333313e-05	1.19341e-05	1.5502206975666662e-05	3.81713e-06	5.60479e-05	0.000130544	2.22578e-05	2.16625e-05	9.232e-05	5.19568e-05	1.32582e-05	2.1365e-05	2.33082e-05	1.8933497694666675e-05	1.174546457900001e-05	1.665023209999999e-05	2.8186e-05	9.80575e-06	4.24611e-06	1.8975e-05	2.7243e-05	1.2995483677666708e-05	2.74533e-05	1.6962150043666657e-05	3.9521e-05	1.51372e-05	8.84501e-06	7.7925e-06	1.7459104109999976e-05	1.29241e-05	2.31006e-05	1.0693351388999985e-05	1.0609452902333326e-05	1.4758404833666625e-05	4.48496e-05	1.86103e-05	1.56359e-05	1.1789707707000013e-05	1.36165e-05	5.63e-06	0.000156563	3.25803e-05	5.92468e-05	7.42871e-06	1.14267e-05	1.0537972728999993e-05	0.000144152	9.773457734999985e-06	8.52148e-06	2.0815326754666642e-05	5.5795e-06	1.20172e-05
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	2.0496620079999983e-05	3.026993544000001e-05	7.36791e-05	7.778019860000001e-06	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	3.964847343066665e-05	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	6.181607472533334e-05	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	3.9828579898666655e-05	7.916114294666661e-05	1.49565e-05	0.00011982	6.397657985866671e-05	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	3.637638394266667e-05	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	3.825560238266675e-05	3.30863e-05	8.41459e-06	1.994000615199997e-05	5.032081257333336e-05	4.02723e-05	2.1619577478666568e-05	3.68243e-05	8.15196e-05	7.60286e-06	9.204782750666672e-06	5.50451e-05	2.578783043999999e-05	2.39235e-05	4.136583165333338e-05	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	4.792881601999998e-05	4.681249870266678e-05	1.913480474533331e-05
2.1.1.52	4.6887202066666756e-07	1.8436418040000072e-06	4.988369966666668e-07	3.412293106666666e-07	1.200638048e-06	2.51657e-05	8.434907723333322e-07	1.615882177199992e-05	5.412143940000004e-07	6.234818979999993e-07	4.268966836000001e-07	5.14003143833334e-07	7.688961038e-07	1.7837614860000064e-06	4.601805200000002e-07	5.355838859999999e-07	6.124455123333332e-07	6.828215459999989e-07	6.09994e-06	2.034420320000001e-07	5.390121280000001e-07	5.04023145333334e-07	5.795728920000003e-07	5.727993133333333e-07	2.0656894800000005e-07	2.2956490600000006e-07	2.315477686666667e-07	4.643381420000001e-07	5.71140348e-07	5.034059740000001e-07	5.916859799999997e-07	4.316986846666667e-07	7.276811820000003e-07	1.111288596e-06	7.216965243333329e-07	4.758116200000007e-07	3.579215779999999e-07	1.0723826809999994e-06	3.239645200000001e-07	5.924698159999997e-07	6.157335659999992e-07	4.861851260000001e-07	5.307316899999998e-07	1.5193275820000035e-06	4.7652947000000013e-07	6.112808059999994e-07	2.0384323600000002e-07	4.489154316666669e-07	9.753886459523797e-07	7.714754919999991e-06	4.745447520000001e-07	5.517471489333332e-07	8.405916399999986e-07	5.152536600000001e-07	6.917977519999989e-07	5.242842566666671e-07	4.984805629999998e-07	4.370534650000004e-07	4.626623440000002e-07	5.594121179999998e-07	5.309254333333336e-07	8.240087346666668e-07	6.256429419999993e-07	8.254552564666657e-07	1.40133e-05	9.860779180000022e-07	4.938191020000002e-07	1.0417484439999997e-06	2.1856408246666773e-06	2.87252e-05	1.3822483940000037e-06	4.804280440000001e-07	1.9877153400000006e-07	3.4964644800000004e-07	2.264669888000011e-06	1.8227285040000074e-06	4.976378060000002e-07	8.813907693333317e-07	3.713260219999999e-07
2.8.4.2	0.0	0.0	0.0	1.479241200000001e-08	1.2067494000000043e-07	7.785479999999999e-10	0.0	7.785479999999999e-10	3.8927399999999997e-10	3.8927399999999997e-10	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570959999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570959999999999e-09	0.0	0.0	0.0	0.0	0.0	7.785479999999999e-10	3.8927399999999997e-10	0.0	0.0	0.0	0.0
4.4.1.8	0.000116705	1.5845424339999982e-05	4.417025884000004e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	3.481464686000008e-05	2.9938066659999955e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	4.960557469999996e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	3.0427429759999955e-05	1.87742e-05	5.02363e-05	1.04908e-05	3.0442269719999957e-05	3.451838652000009e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	1.9847740640000032e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.5440881639999943e-05	4.3562e-05	0.000236658	2.3798314260000023e-05	0.000125296	5.80829e-05	1.0036e-05	3.503089402000008e-05	0.000191987	6.58106e-06	3.74761e-05	1.6127799379999975e-05	1.64784e-05	9.25939e-05
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	6.579739521001836e-05	8.44586e-05	3.86493e-05	3.34083e-05	6.579739521001836e-05	6.579739521001836e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	6.579739521001836e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
1.3.1.n3	1.7397513185134558e-06	3.228848980372905e-08	6.296058076229035e-09	1.33337e-05	2.55469e-05	1.4316218600909473e-06	6.947848076229038e-09	6.755982580281782e-07	6.382115076309539e-07	1.974867615548031e-08	1.6275250495480322e-08	1.0458717362290328e-09	1.4490402869366226e-07	6.108950018609463e-08	6.616677712684335e-08	1.87738076229033e-10	7.22512393420401e-07	1.5680280155480308e-08	8.955998051036308e-08	6.621534765684333e-08	8.620585096229039e-09	4.615120496229037e-09	1.7265858488442894e-06	6.013192048609465e-08	3.3682115362290343e-09	7.698635736229033e-09	4.698243536827618e-06	5.087604308684338e-08	4.624692308684338e-08	1.4748839136229032e-08	8.623680147809555e-07	1.4311669683809522e-06	1.272691503614287e-06	6.75452364860946e-08	4.6379333790417356e-08	1.43473e-05	9.85925899452292e-07	1.0972636226070811e-07	1.388144815548031e-08	1.87738076229033e-10	3.897524756229038e-09	4.750905096229039e-09	6.330793648609464e-08	1.587227319905429e-08	4.624692308684338e-08	1.8441573622903296e-10	1.5413794495480306e-08	5.49638847622904e-09	1.0291886397907002e-06	1.5593023283142833e-06	5.833224467609463e-08	2.917588337333337e-07	4.77070129780953e-07	5.612361096229037e-09	6.476104048609464e-08	8.541342756229038e-09	4.223300496229036e-09	4.662496647333332e-07	1.4417037135480312e-08	7.468305452609455e-08	5.235524308684337e-08	3.920593297309522e-07	6.1470008362290374e-09	7.599638076229038e-09	1.958325015548032e-08	1.1240380200748058e-08	7.468305452609455e-08	1.68994e-05	3.1640550962290354e-09	4.931004265468763e-08	3.004984980372903e-08	5.688281096229037e-09	5.311136074684338e-08	1.2668714476229032e-08	1.2569513089251812e-07	8.39528076229032e-10	6.296058076229035e-09	2.5122650962290355e-09	2.1691438751709337e-07
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	0.00014730296960000058	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	5.9248260599999885e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	8.106204900000031e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	0.00014730296960000058	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	8.316312820000029e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
5.3.1.13	4.81751e-05	8.976512571999968e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	7.679799291999985e-05	0.000435817	3.02595e-06	7.679799291999985e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	8.976512571999968e-05	4.91706e-05	3.1327111209999875e-05	2.71451e-05	1.66851e-05	2.396721566399997e-05	9.185564705999946e-05	1.86038e-05	4.146021120000006e-05	1.23535e-05	4.9722564552000034e-05	2.0413e-05	0.000165353	1.39004e-05	7.672156747199986e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	7.453951556000002e-05	9.84991e-06	7.2726e-06	6.542350574799988e-05	6.83975e-05	6.28638e-06	1.78067e-05	3.1405401971999965e-05	3.48923e-05	4.460021425599998e-05	3.23589e-05	8.23689e-06	6.88949e-06	7.878226415999984e-05	7.48965e-06	6.137084995999978e-05	2.96883e-05	8.043386517999971e-05	9.185564705999946e-05	8.004707517999972e-05	4.97719e-05	4.494632192799998e-05	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	2.458618683699995e-05	2.965804430199993e-05	2.69481e-05	5.4310971884000104e-05	5.96713e-06
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.18	1.5795169200000015e-06	0.0	0.0	0.0	2.0693960000000003e-09	1.5485460000000014e-06	0.0	1.5485460000000014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0693960000000003e-09	0.0	0.0	0.0	0.0	2.0693960000000003e-09	0.0	0.0	0.0	9.371407599999948e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0750516400000044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0693960000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.8	4.77267e-06	5.0520982387142945e-06	5.0520982387142945e-06	1.82779e-05	6.10138e-05	0.000128357	5.0520982387142945e-06	0.00010511	1.51273e-05	5.0520982387142945e-06	5.0520982387142945e-06	4.83852e-05	5.76557e-05	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	8.31914e-06	1.0488569500000047e-05	5.0520982387142945e-06	0.000113175	5.0520982387142945e-06	4.96388e-06	5.0520982387142945e-06	5.53591e-06	5.29048e-05	7.79323e-05	5.0520982387142945e-06	5.0520982387142945e-06	0.000111362	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	6.01555e-06	5.0520982387142945e-06	5.0520982387142945e-06	6.51499e-06	7.052462479999953e-06	2.533002527999993e-05	1.64944e-05	1.42142e-05	5.0520982387142945e-06	1.30327e-05	2.85119e-05	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	1.73424e-05	1.35881e-05	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	2.02166e-05	5.0520982387142945e-06	2.60568e-05	5.0520982387142945e-06	5.0520982387142945e-06	5.0520982387142945e-06	0.000192133	1.4760509140000077e-05	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	5.0520982387142945e-06	5.0520982387142945e-06	7.77466e-06	7.70513e-06
