	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	7.478579620000009e-05	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
2.7.7.15	1.0060659103233166e-09	3.230542391030523e-08	9.183564369718387e-10	1.0060659103233166e-09	9.183564369718387e-10	1.0060659103233166e-09	4.085342390323314e-09	1.0060659103233166e-09	1.0060659103233166e-09	9.183564369718387e-10	2.2978063903233166e-09	2.2978063903233166e-09	1.5573319769899832e-09	1.0060659103233166e-09	1.0060659103233166e-09	9.183564369718387e-10	3.227828694955239e-08	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	2.2978063903233166e-09	9.183564369718387e-10	3.5018503618055426e-10	2.2978063903233166e-09	1.2735415103233172e-09	1.0060659103233166e-09	1.0060659103233166e-09	9.183564369718387e-10	1.0060659103233166e-09	1.0060659103233166e-09	9.183564369718387e-10	6.31239145036176e-07	1.0060659103233166e-09	9.183564369718387e-10	9.183564369718387e-10	1.0060659103233166e-09	9.183564369718387e-10	1.0060659103233166e-09	1.0060659103233166e-09	1.5449742616971824e-08	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	1.0060659103233166e-09	9.183564369718387e-10	9.183564369718387e-10	1.0060659103233166e-09	1.0060659103233166e-09	9.183564369718387e-10	2.3937929127802763e-08	9.183564369718387e-10	9.183564369718387e-10	1.2735415103233172e-09	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	4.11481499283251e-08	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	9.503547462564367e-08	9.183564369718387e-10	1.0060659103233166e-09	9.183564369718387e-10	1.0060659103233166e-09	9.183564369718387e-10	9.183564369718387e-10	9.183564369718387e-10	1.4790331266525212e-08	9.183564369718387e-10	1.0060659103233166e-09	9.183564369718387e-10	1.0060659103233166e-09	9.183564369718387e-10
6.4.1.3	0.000101827	1.84251e-05	0.000101938	0.000169661	0.0	4.77733e-05	2.68769e-05	0.0	1.99774e-05	6.63844e-05	8.13689e-05	0.000113546	1.60696e-05	0.000151547	4.3479e-05	0.0	0.00017338	5.42746e-05	3.07616e-05	4.20695e-05	3.19662e-05	8.4386e-05	8.321e-05	6.67552e-05	5.7454e-05	0.000127804	4.55797e-05	4.4346e-05	2.60347e-05	9.45332e-05	6.4051e-06	0.000123279	4.85965e-05	0.000120588	3.18768e-05	0.000101547	0.0	1.38877e-05	8.50504e-06	5.44606e-05	1.05862e-05	2.60611e-05	2.86244e-05	6.82273e-05	4.17248e-05	2.14205e-05	6.71482e-05	4.53248e-05	0.000116913	0.000185576	3.91697e-05	2.75978e-05	3.51698e-05	9.80611e-05	5.74787e-05	2.09725e-05	0.000111614	2.56867e-05	2.44673e-05	4.44335e-05	0.0	4.61616e-05	5.94423e-05	1.32063e-05	3.59167e-05	9.09141e-05	3.25212e-05	4.14774e-05	3.63677e-05	5.20931e-05	6.50227e-05	5.29518e-05	4.62981e-05	5.23218e-06	3.31236e-05	1.53809e-05	0.0	2.68711e-05	0.0
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	8.471733998873517e-05	2.31625e-05	9.91486e-05	4.3533e-05	8.471733998873517e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	8.471733998873517e-05	5.68259e-05	2.38541e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	0.0	4.49377e-05	3.05339e-05	0.0	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	0.0	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	0.0	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	0.0	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	0.0	0.0	9.47625e-06	0.0	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	0.0	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	0.0	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	0.0	6.63604e-05	0.0	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	0.0	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
6.3.4.21	3.05907e-05	8.29205e-05	4.65082e-05	4.58892e-05	0.00010361	0.000131276	0.000136407	0.000170081	6.18616e-05	0.000183073	8.20271e-05	7.76129e-05	5.47587e-05	0.000122423	6.17247e-05	4.63223e-05	2.63741e-05	3.19521e-05	0.000161229	6.66426e-05	6.70879e-05	3.1059e-05	1.68672e-05	8.89258e-05	5.38562e-05	5.8909e-05	6.68662e-05	3.72367e-05	9.78199e-05	0.000114588	6.535633399999974e-05	7.85119e-05	6.73847e-05	3.30501e-05	3.00549e-05	6.74126e-05	6.184792699999978e-05	8.47896e-05	6.20283e-05	8.0391e-05	5.66779e-06	4.18486e-05	6.08366e-05	0.000118227	7.884e-05	3.51891e-05	0.000153345	0.000125934	0.000100148	4.95066e-05	5.16906e-05	4.86566e-05	7.39486e-05	7.51565e-05	6.82707e-05	0.00012382	7.92693e-06	6.03878e-05	0.000107285	2.63405e-05	5.84502e-05	0.000146158	6.78335e-05	0.000113846	6.23022e-05	0.000161602	3.73564e-05	0.0001407	9.21694e-05	0.00012847	6.50504e-05	4.79744e-05	6.53616e-05	8.35247e-05	0.000110466	0.000104599	3.02502e-05	8.79454e-05	0.000234101
3.1.2.27	3.34067e-08	3.788139600000001e-08	4.215953600000001e-08	7.364256e-08	4.1314010600000007e-07	3.816409819999975e-07	3.2906709499999957e-06	9.4119e-09	2.3491152400000045e-07	9.4119e-09	3.682128e-08	3.970272269999999e-06	2.8761727460000086e-06	4.175056e-08	3.1892e-08	1.3156561999999997e-07	3.682128e-08	1.3750948400000005e-07	1.0133521500000006e-06	9.678559999999999e-09	3.788139600000001e-08	4.215953600000001e-08	3.788139600000001e-08	1.2088156299999984e-06	3.2747628000000004e-08	9.678559999999999e-09	7.418356379999974e-07	4.197323199999996e-07	1.108553700000002e-06	4.215953600000001e-08	3.2747628000000004e-08	1.4749737000000006e-07	1.1925177999999996e-07	3.816409819999975e-07	6.652850959999962e-07	6.774800339999959e-07	4.358911599999996e-07	9.4119e-09	1.345972e-08	3.2906709499999957e-06	3.788139600000001e-08	6.690146600000012e-07	3.2911299579999955e-06	7.81331e-06	3.788139600000001e-08	3.788139600000001e-08	8.66915e-06	6.58084160000001e-07	1.2055940700000017e-06	3.788139600000001e-08	9.678559999999999e-09	1.4048734799999997e-07	3.066091920000001e-07	6.184296259999997e-07	1.89309e-05	1.2303507660000007e-06	7.037636879999999e-07	3.127544900000005e-06	1.2014694920000001e-06	3.788139600000001e-08	2.862988039999999e-07	4.2747093999999955e-07	5.740149999999999e-08	3.788139600000001e-08	3.1892e-08	1.9314106999999996e-07	3.788139600000001e-08	5.43911e-06	5.624081600000003e-07	1.55925e-05	3.9957621199999815e-07	4.175056e-08	6.690146600000012e-07	6.543551400000001e-08	4.338926980000005e-07	1.8398954879999963e-06	3.788139600000001e-08	3.127544900000005e-06	1.0988701439999976e-06
3.1.6.4	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	0.0	0.0	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	0.0	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09	5.131741224500355e-09
3.1.1.11	0.00010239	7.43774e-06	1.20395e-05	2.91112e-05	2.50236e-05	0.000148643	4.78292e-05	0.000100261	5.74248e-05	0.000100718	2.48083e-05	4.64336e-05	0.000106108	2.76822e-05	2.18875e-05	3.10717e-05	2.45764e-05	6.75592e-05	4.20544e-05	8.43503e-05	7.401107851337112e-05	1.37046e-05	6.48905e-06	5.33302e-05	1.93542e-05	8.42839e-05	0.000169266	7.41912e-05	3.88498e-05	1.26619e-05	1.66707e-05	0.000119229	8.10195e-05	0.000148441	6.26627e-05	6.14171e-05	7.37134e-05	0.000100625	8.29845e-05	4.73996e-05	7.401107851337112e-05	3.61082e-05	4.81404e-05	2.15696e-05	9.02764e-06	7.401107851337112e-05	1.48081e-05	3.31754e-05	3.97955e-05	4.13046e-06	8.49042e-05	5.04287e-05	5.17187e-05	4.87331e-05	1.15386e-05	4.4298e-05	0.000186778	7.74408e-05	4.36735e-05	7.401107851337112e-05	6.46725e-05	6.91796e-05	0.000102876	7.62651e-06	2.14667e-05	3.15354e-05	8.08999e-06	4.74046e-05	3.22507e-05	0.000107348	0.000138433	2.64329e-05	3.66302e-05	3.59093e-05	2.85642e-05	0.000109698	7.401107851337112e-05	7.68904e-05	0.000223373
1.3.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.11	1.39732e-05	1.130761e-08	2.098501800687204e-09	2.96648e-08	0.00016185	8.554224212934359e-08	2.098501800687204e-09	1.9079011274017625e-08	1.44992496787513e-07	5.244770280000016e-07	2.098501800687204e-09	1.1270738560000009e-06	2.098501800687204e-09	2.098501800687204e-09	1.559127993999998e-06	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	2.422594590000014e-07	2.098501800687204e-09	1.890704856000001e-06	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	7.670104599999983e-07	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	6.484735274017634e-09	2.8242616000000004e-08	3.3839300000000006e-08	2.8242616000000004e-08	1.941728016000002e-06	1.8970326560000024e-06	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	3.351421274017641e-09	2.098501800687204e-09	8.421633212934362e-08	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	1.9079011274017625e-08	2.098501800687204e-09	2.098501800687204e-09	8.824715274017638e-09	1.619197968000004e-06	2.098501800687204e-09	1.41538e-05	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	1.245062141329339e-06	2.098501800687204e-09	9.66674e-06	4.08161327401764e-09	2.098501800687204e-09	2.098501800687204e-09	3.4281546200000053e-07	2.1892445274017618e-08	3.3839300000000006e-08	2.098501800687204e-09	2.098501800687204e-09	2.098501800687204e-09	1.0251380799999945e-06	2.098501800687204e-09	5.58692e-09	1.8970326560000024e-06	2.098501800687204e-09	2.098501800687204e-09	6.808740599999985e-07	1.9520572740176394e-09	2.098501800687204e-09	2.098501800687204e-09	2.1794005678751302e-07	2.098501800687204e-09
2.7.1.19	1.2521e-05	7.704295377799979e-06	9.712805537999988e-06	5.72617e-05	0.000152054	0.00018537	1.4975184091999998e-06	0.000179106	4.89391e-06	1.060111819719996e-05	2.0744078009999977e-06	4.40358e-05	1.9604348102199942e-05	3.80889e-05	6.480718565999988e-06	1.3653009436666664e-05	3.178506256013324e-05	9.905910673999988e-06	2.7878144423999985e-06	1.7905646787283465e-06	6.66415e-06	7.181737957799983e-06	5.52758e-05	3.0529773676000017e-06	1.9267318028307145e-06	1.2031647145857151e-06	4.84162e-05	7.63614439319998e-06	2.4612047216399818e-05	7.66741615979998e-06	5.33717e-06	2.12293e-05	4.17334e-05	7.48641e-06	1.8695901860199947e-05	8.61433e-05	2.2781559539999957e-05	2.2823322002299897e-05	9.23731e-06	1.086452744199998e-06	6.10425009199999e-06	6.164777965999989e-06	9.82899e-06	3.288473785073325e-05	1.9232867746e-06	1.3303259476666666e-05	2.8798021222333245e-05	2.3387560579299887e-05	1.0291765083199958e-05	7.66189e-06	4.502527803049997e-06	1.33318e-05	5.85359e-06	2.72236124658572e-06	1.9415128705799947e-05	3.915114591400007e-06	1.57906e-05	2.79195e-05	1.9141446235999977e-06	8.298168077199966e-06	1.1209327717199963e-05	7.26002e-06	1.1704080997199963e-05	7.8249e-06	4.839468031174997e-06	6.143261895999989e-06	1.0446576347199957e-05	0.00011533	3.828181591999997e-06	1.28577e-05	1.1770770287799956e-05	5.987480393999989e-06	1.0271332267999981e-05	7.90539e-05	3.116041925766687e-06	2.255989954459998e-05	1.0121678417999987e-05	1.1770088847799957e-05	8.667167410666626e-05
2.5.1.97	0.0	0.0	0.0	3.521e-05	0.0	0.0	1.05375e-05	0.0	1.17685e-05	0.0	1.33823e-05	6.06618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18059e-05	0.0	0.0	0.0	0.0	1.18312e-05	0.0	0.0	0.0	6.55783e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08625e-05	2.08353e-05	0.0	0.0	6.74332e-06	0.0	5.14532e-05	4.51589e-06	0.0	4.74788e-06	0.0	0.0	0.0	0.0	8.77515e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79089e-06	0.0	1.74118e-05	0.0	0.0	0.0	0.0	9.12892e-06	0.0	0.0	0.0
2.6.1.44	3.63105e-06	2.099162059714803e-07	7.08481056218834e-08	1.8318380624418403e-07	2.780182592259519e-07	9.096049361941985e-08	7.406705362188342e-08	2.847672525842307e-07	7.465640434584574e-09	2.436667171917914e-07	1.803984593048137e-07	2.43193220257161e-07	5.932613733223809e-08	5.63292e-06	2.5156533145470213e-07	9.886482434584565e-09	1.3441232186931981e-08	1.5056802581652545e-07	8.476916183205502e-10	1.8376770997148034e-07	1.530861224831921e-07	2.5418803852512465e-07	9.246973295521672e-08	5.505635695521677e-08	1.7980758930481366e-07	4.407004282188341e-08	2.0069055263814702e-07	2.436667171917914e-07	8.995163628855007e-08	9.160089628855005e-08	4.90268e-06	8.331310785719557e-09	2.3832164946449485e-07	2.4618481385845803e-07	1.9983939863814703e-07	2.3739919252512454e-07	3.494164415521678e-08	1.67232477679179e-08	2.436667171917914e-07	5.757445362188343e-08	1.2848533575193804e-07	6.247272215521675e-08	1.5602187758808454e-07	1.8860044505716123e-07	8.58978863592137e-09	2.436667171917914e-07	1.7136281767917905e-08	7.218563969455525e-09	4.12131e-06	4.660541042792036e-08	1.97153316638147e-07	4.51681e-06	2.3739919252512454e-07	2.348810958584579e-07	1.0503876434584565e-08	8.084534095521675e-08	1.6723216183205504e-09	1.1394e-05	9.56886809552167e-08	2.5110068745470213e-07	1.45759517679179e-08	2.2779562103412647e-07	1.8141019530481375e-07	4.3369191488550076e-08	9.481984428855002e-08	4.3413970427920355e-08	2.436667171917914e-07	6.513083948608651e-08	2.164346833048136e-07	8.476916183205502e-10	9.473448434584568e-09	4.991750434584575e-09	9.411899295521672e-08	6.692293101670643e-08	3.60315375206142e-08	9.886482434584565e-09	8.995163628855007e-08	8.476916183205502e-10	4.085109482188341e-08
3.2.1.24	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.14669e-05	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	3.22761e-06	2.0025194604741785e-06	2.0025194604741785e-06	7.03885e-06	2.0025194604741785e-06	2.0025194604741785e-06	4.155648096096222e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	7.25958e-06	2.0025194604741785e-06	2.0025194604741785e-06	4.46517e-05	2.0025194604741785e-06	2.54524e-05	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06	2.0025194604741785e-06
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
