	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.5.1.7	8.714301459464813e-09	6.7729468354430384e-12	1.2613732613148556e-10	3.1082557232468693e-09	6.134609919279838e-08	6.7729468354430384e-12	4.6356772946835434e-08	6.7729468354430384e-12	6.7729468354430384e-12	6.7729468354430384e-12	6.5691533261314834e-09	3.3399138903867195e-08	6.7729468354430384e-12	1.7246056772324714e-07	3.379609038671914e-10	4.387860526131484e-09	1.2613732613148556e-10	6.509321532613156e-08	1.8811389038671914e-09	2.7138903867191477e-11	6.7729468354430384e-12	3.9569430598511575e-08	1.4287595927981524e-09	1.7246056772324714e-07	3.1082557232468693e-09	1.2613732613148556e-10	6.7729468354430384e-12	2.0971514724485635e-08	6.7729468354430384e-12	6.134609919279838e-08	6.088948599279838e-08	6.7729468354430384e-12	6.7729468354430384e-12	6.7729468354430384e-12	6.7729468354430384e-12	6.7729468354430384e-12	1.2613732613148556e-10	6.7729468354430384e-12	6.7729468354430384e-12	2.0971514724485635e-08	1.2613732613148556e-10	6.7729468354430384e-12	4.942151723246868e-09	6.7729468354430384e-12	5.568772946835443e-09	1.4287595927981524e-09	6.7729468354430384e-12	6.7729468354430384e-12	6.7729468354430384e-12	7.937352392798144e-09	6.7729468354430384e-12	2.7138903867191477e-11	2.7138903867191477e-11	2.7138903867191477e-11	3.7730233588701424e-08	6.7729468354430384e-12	6.7729468354430384e-12	6.7729468354430384e-12	6.7729468354430384e-12	2.7138903867191477e-11	3.3399138903867195e-08	6.7729468354430384e-12	1.216002823720053e-08	2.7138903867191477e-11	1.0201589540386667e-07	1.4287595927981524e-09	1.90191172324687e-09	7.937352392798144e-09	2.7138903867191477e-11	1.0349460272448525e-07	1.7246056772324714e-07	1.2613732613148556e-10	6.088948599279838e-08	2.7138903867191477e-11	6.7729468354430384e-12	6.7729468354430384e-12	4.387860526131484e-09	6.7729468354430384e-12	6.7729468354430384e-12
1.1.1.65	1.2779116204178215e-06	1.43393e-05	1.2779116204178215e-06	3.74584e-06	2.39821e-05	2.42829e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.1021437680000072e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.24231e-05	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	5.651588339999994e-07	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.63774e-05	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	5.201461106666675e-07	1.24359e-05	1.2779116204178215e-06	1.2779116204178215e-06	2.18983e-05	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	5.642999539999995e-07	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	5.642999539999995e-07	1.87536e-06	1.2779116204178215e-06	1.2779116204178215e-06	5.642999539999995e-07	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	6.34903e-06	1.2779116204178215e-06	1.5599549060000114e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	8.58455e-06	1.2779116204178215e-06	3.33805e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.2779116204178215e-06	1.86945e-05	1.2779116204178215e-06	1.71224e-05	1.2779116204178215e-06	1.2779116204178215e-06	3.6788244567975205e-07
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.156	4.806334181780949e-06	6.28824e-06	2.8942251738666667e-06	7.97604e-06	4.6817494938095306e-07	9.005566460000009e-07	1.5060504541000018e-05	1.564440945533335e-06	7.937738453333327e-06	1.2337571966000028e-05	5.29597e-06	2.840174760500009e-06	2.1753242538761884e-05	4.657085699933333e-06	1.032196671076669e-05	6.699319372500029e-06	2.6906371594000015e-06	8.478438042000023e-06	1.4883238391666648e-05	4.79584e-06	5.584465507000005e-06	4.1817665047142885e-06	4.8983719162142915e-06	1.43097e-05	1.6194694221000013e-05	1.73312e-05	7.679289350476201e-07	8.49241e-06	1.61595e-05	8.422627919000024e-06	9.246846617499987e-06	4.0011070975000064e-06	8.14605e-06	3.6750799021666676e-06	2.2597480912539647e-05	6.254198110666688e-06	6.87991244783338e-06	1.056911829666665e-05	3.3401594977666653e-06	1.26014e-05	6.968037159300033e-06	7.910590583266695e-06	4.450837994999998e-06	1.58469e-05	1.2137311528000037e-05	1.0016354655600027e-05	1.26894e-05	1.47955e-05	1.25025e-05	2.6672670924333305e-06	1.00299199568667e-05	5.6619136850777775e-06	5.51308e-06	9.996672082766695e-06	4.8797e-05	1.1428799397000036e-05	7.724842513600041e-06	9.486067992577772e-06	1.2052320144000036e-05	7.23074e-06	1.8210090882333292e-05	2.048802276676191e-05	1.56582e-05	3.226300125166666e-06	6.113025280166677e-06	1.1040539930000035e-05	1.21655e-05	1.87372195971428e-06	1.0262955588761899e-05	3.6368e-05	2.10712e-05	6.803251002000006e-06	1.1110951269433366e-05	1.3995911857142868e-06	1.0397717063666696e-05	1.1165243862666652e-05	9.88451e-06	6.276666052277782e-06	5.002080230214293e-06
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.3	5.707179053866669e-06	4.047420378733322e-06	1.213901043157142e-05	5.83213e-05	2.72137e-05	4.02082e-06	2.111266041999996e-05	4.047420378733322e-06	1.23998e-05	3.125686701799997e-06	1.8089535065999963e-05	2.47974e-05	1.8185808365166688e-05	1.50861e-05	4.047420378733322e-06	4.047420378733322e-06	7.839282797000021e-06	1.3536704136999962e-05	3.3162744983333404e-06	2.4103885613999937e-05	7.99114e-06	3.154237104733332e-06	4.047420378733322e-06	4.122399083104766e-06	2.17404e-05	5.379965019999984e-06	3.57137e-05	9.209504556499985e-06	8.47595801399997e-06	6.254501572866671e-06	4.047420378733322e-06	2.47298e-05	4.64336e-05	1.0301967268666659e-05	6.71248e-06	6.26111e-05	4.047420378733322e-06	2.245342412404765e-06	2.34463e-05	2.9241682747999965e-05	4.047420378733322e-06	5.104815210604756e-06	1.998463544999996e-05	1.541815381599993e-05	2.852094375199999e-05	7.49982e-06	1.7670975064999962e-05	5.040998668666684e-06	2.794308111999998e-05	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	5.815928797000007e-06	1.5492891614666654e-05	3.16175e-05	2.80927e-05	1.851234049666661e-05	7.83148759700002e-06	2.5635077540666662e-06	2.397694609799994e-05	1.7370590271999927e-05	4.047420378733322e-06	2.778440554999994e-05	6.85232e-06	7.75067e-06	1.50405e-05	1.720541973699997e-05	6.827901725200006e-06	9.679795494000013e-06	4.047420378733322e-06	1.435944771983331e-05	6.1086e-05	2.032748956600002e-05	3.262009676066666e-06	1.9716574348533305e-05	1.2061483196866633e-05	4.416126758799998e-06
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	3.169432011571429e-06	4.413957326266676e-06	7.27702e-06	5.857118075999991e-06	5.024924517999995e-06	4.197338864866667e-06	1.62714e-05	2.1593812106999997e-06	1.60382e-05	7.143739915933329e-06	1.93304e-05	4.309896179000001e-06	5.73165e-06	1.0318295388e-05	5.661264356666669e-06	3.114365450699998e-06	2.5040307392666645e-06	3.309087313266668e-06	4.740344893299998e-06	1.39526e-05	1.2538856088333325e-06	2.847028436000001e-06	4.626772881916674e-05	8.0597e-06	9.08277e-06	1.0701e-05	3.605093941999999e-06	6.099600132166662e-06	1.6156e-05	4.141999995333338e-06	5.192392555333349e-06	3.886352093238106e-06	6.928144509999977e-06	5.99655e-06	4.0778338083666755e-06	7.4999699503333115e-06	5.8381529960000165e-06	3.2565689387666653e-06	7.43768e-06	8.40363e-06	2.2887626747666647e-06	2.6391300259666694e-06	8.65044e-06	5.14672e-06	2.87812e-05	2.5088301236999966e-06	1.118747320293334e-05	6.1964561235666575e-06	1.03005e-05	7.73912e-05	1.14119e-05	2.355228245999999e-06	1.39734e-05	1.06465e-05	2.5687572440666668e-06	1.83485e-05	1.6454682326171477e-05	2.779536260066666e-06	7.81452e-06	1.3459727096666657e-06	1.3000549119999985e-06	5.723228761333322e-06	4.555531025433342e-06	1.4906870045666666e-06	1.63971e-05	1.4373351306666646e-06	3.909917079866669e-06	3.813020457999999e-06	1.64809e-05	3.1754783995714313e-06	1.50024e-05	2.053547438099999e-06	5.85765e-06	5.6653268959999915e-06	4.18741e-05	3.9181244039999964e-06	1.334924838333332e-06	5.313620161866663e-06	3.5098064637666657e-06
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.12	5.476465158000004e-06	1.1709447970100006e-05	4.950607487999991e-06	1.1799546826666673e-06	3.1443344666666675e-07	2.206607636000002e-06	1.2403159764357093e-05	2.502915772000003e-06	4.312865479166668e-06	1.1995689565100002e-05	1.365763523392373e-05	1.6103642220000003e-06	6.205154514100007e-06	4.234134568066668e-06	1.3305603942199965e-05	9.505331532966671e-06	4.501997145866667e-06	1.4044740538257065e-05	1.2480602565723752e-05	1.2401068883857067e-05	1.2561485839666684e-06	4.4288680878333305e-06	1.4551611400666656e-06	7.59177e-05	1.2600746373590414e-05	3.2454609240000057e-06	2.6605801576000046e-06	1.3832994347790407e-05	1.3503985765023746e-05	1.2568702282933266e-05	7.86438573600001e-07	4.8977390174999986e-06	4.558342728e-06	4.4340140079999985e-06	3.38943000889999e-06	5.872681924000004e-06	9.532828097999999e-06	5.961859816599997e-06	5.235467740666664e-06	5.011726793933321e-06	9.81864480900002e-06	1.1833767476599994e-05	5.005010702433317e-06	1.193310944509999e-05	1.379991392842373e-05	9.588431022633331e-06	1.1908439697433321e-05	1.3220758296199963e-05	2.05502e-05	2.858194947333339e-06	2.0799e-05	7.558459772000016e-06	3.3048458678666576e-06	1.3848517711523737e-05	1.2473053868857087e-05	1.3110499758857076e-05	1.459651045559995e-05	3.779678281333337e-06	1.3973830538499923e-05	1.3842842938999924e-05	5.546417571433327e-06	4.055575986666668e-06	1.0178098689890464e-05	2.683923670000003e-06	1.012260201833335e-06	1.229698344033328e-05	3.785593512266657e-06	5.864383149999998e-07	3.330597580200003e-06	2.832359304000005e-06	5.409526050399987e-06	8.634683241111117e-07	9.973907408699994e-06	7.463677463333334e-07	1.4369220099066579e-05	5.215128007033329e-06	9.8184374797e-06	4.237865729199994e-06	8.466133451333336e-07
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
1.1.1.137	0.0	9.15756e-09	9.15756e-09	1.4062245799999979e-06	0.0	0.0	3.862166099999985e-06	0.0	4.000807959999985e-06	3.113570400000005e-07	9.15756e-09	0.0	0.0	4.0404199199999845e-06	1.4458365399999976e-06	9.15756e-09	1.221008e-08	0.0	3.113570400000005e-07	0.0	0.0	9.15756e-09	9.15756e-09	2.2380757399999935e-06	0.0	0.0	0.0	0.0	0.0	8.806206800000001e-07	9.15756e-09	0.0	0.0	2.533591600000004e-07	1.1487468399999991e-06	0.0	1.221008e-08	0.0	0.0	0.0	1.221008e-08	8.806206800000001e-07	1.1487468399999991e-06	2.442016e-08	0.0	9.15756e-09	1.366612619999998e-06	0.0	0.0	1.2675827199999987e-06	0.0	3.174620800000005e-07	4.0404199199999845e-06	2.442016e-08	9.15756e-09	3.7252274999999866e-06	0.0	0.0	3.2661964000000054e-07	8.806206800000001e-07	9.15756e-09	0.0	3.113570400000005e-07	7.908899400000003e-07	0.0	7.908899400000003e-07	8.806206800000001e-07	1.386418599999998e-06	1.4656425199999975e-06	0.0	0.0	8.714631200000001e-07	9.15756e-09	0.0	0.0	8.714631200000001e-07	9.15756e-09	8.806206800000001e-07	1.01267e-05
1.1.1.303	1.703626e-09	0.0	0.0	1.5486520000000004e-08	3.7518073000000154e-07	7.423741799999999e-08	0.0	7.083016599999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6866e-09	0.0	0.0	0.0	0.0	1.703626e-09	2.976536220000008e-07	1.703626e-09	0.0	2.0225529999999943e-07	0.0	0.0	3.8515207400000205e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.407252e-09	5.532252799999999e-08	3.407252e-09	9.815e-10	0.0	0.0	0.0	0.0	7.083016599999999e-08	0.0	0.0	0.0	0.0	8.6866e-09	0.0	0.0	0.0	0.0	0.0	3.897352420000018e-07	0.0	0.0	0.0	0.0	0.0	7.930780000000001e-09	6.9848666e-08	0.0	0.0	0.0	0.0
2.7.11.24	0.0	2.79821e-08	2.79821e-08	0.0	1.6112100000000003e-09	0.0	2.79821e-08	0.0	2.79821e-08	1.3531102800000038e-07	2.79821e-08	2.79821e-08	0.0	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.5471257000000025e-07	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	0.0	2.79821e-08	1.879745e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	4.264681200000004e-08	2.79821e-08	2.79821e-08	3.135664e-08	2.79821e-08	2.79821e-08	2.79821e-08	0.0	0.0	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	1.6112100000000003e-09	2.79821e-08	0.0	2.79821e-08	0.0	2.160803580000006e-07	3.410034599999994e-07	1.879745e-08	0.0	7.022001800000012e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	2.79821e-08	0.0	1.879745e-08	2.79821e-08	2.79821e-08	0.0	2.79821e-08	0.0	0.0	2.79821e-08	2.79821e-08	2.79821e-08	1.4736418200000007e-07
3.5.1.30	4.0566185799999975e-07	1.1204960780000005e-06	1.042601832000001e-06	3.027427951666671e-07	6.666431459999996e-07	9.442567840000012e-07	9.29928014000001e-07	9.569880320000012e-07	8.676986960000008e-07	9.927821780000013e-07	2.3554087800000012e-07	1.713292135999999e-06	3.4748439999999996e-09	2.538173412000003e-06	8.545398780000008e-07	7.799303000000006e-07	3.3295972e-08	1.042601832000001e-06	9.34182558000001e-07	3.3877063199999934e-07	8.080160520000006e-07	1.0429233300000012e-06	8.813684880000009e-07	1.9478922000000013e-08	2.8466479999999997e-09	1.1498173800000007e-07	3.0219804000000006e-08	1.0854328720000005e-06	8.178108560000008e-07	1.2835211739999987e-06	7.421253800000004e-07	3.7437650000000015e-08	8.435732720000009e-07	1.042601832000001e-06	9.514648620000012e-07	3.460831719999998e-07	4.1313028000000016e-08	2.4780339999999997e-08	1.9367554800000023e-07	8.273436160000008e-07	1.2127904759999998e-06	8.157019400000008e-07	9.447089860000017e-07	1.2055080000000002e-08	8.225772360000008e-07	7.421253800000004e-07	1.3999815599999996e-07	2.757955799999999e-08	2.3701827000000012e-07	3.620136522666668e-07	1.042601832000001e-06	9.404579780000011e-07	1.2525822039999988e-06	1.042601832000001e-06	8.417542080000008e-07	3.265537079999998e-07	8.405016733333347e-08	8.465926880000008e-07	1.042601832000001e-06	1.042601832000001e-06	2.9744977799999984e-07	2.5546419999999994e-08	8.040642760000007e-07	2.0874658333333332e-08	1.030000192000001e-06	1.0116369599999993e-07	1.2214954959999998e-06	4.5221663800000036e-07	8.581659360000008e-07	1.4604414200000001e-08	8.80974908000001e-07	1.1568983780000004e-06	1.3461811119999983e-06	2.9335154499999992e-08	1.38228e-05	8.529415420000008e-07	1.2272692840000005e-06	1.1937564559999995e-06	1.9178285900000025e-07
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
3.4.21.66	2.763144953591916e-10	2.763144953591916e-10	2.6875379873417723e-09	1.1526424953591915e-09	7.774549987341773e-09	3.563865987341772e-09	3.775888767618807e-09	2.6875379873417723e-09	2.763144953591916e-10	2.763144953591916e-10	2.5642197987341783e-08	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	4.857059695359196e-09	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.827035798734178e-08	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	1.1526424953591915e-09	1.1497513922341915e-09	2.7656196098866218e-08	2.763144953591916e-10	2.763144953591916e-10	2.0289704953591913e-09	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	5.3758236098866175e-08	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	3.2386025987341785e-08	2.763144953591916e-10	4.841103746063091e-08	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	4.440193987341772e-09	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	1.6024961987341778e-08	2.763144953591916e-10	2.0289704953591913e-09	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	2.763144953591916e-10	6.755098129535907e-08	2.763144953591916e-10	2.763144953591916e-10	7.069177987341773e-09	3.955229929535916e-08
