	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34582e-06	0.0	5.33823e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.31	2.4802e-05	4.6219197350930376e-05	1.38274e-05	0.000142447	0.000111919	1.22163e-05	3.92879e-05	5.970167696000024e-05	7.31374e-05	6.26037e-05	3.05642e-05	4.31651e-05	1.17598e-05	1.47751e-05	6.70145e-06	4.6219197350930376e-05	1.58871e-05	1.42059e-05	1.61376e-05	5.39597e-05	1.58021e-05	3.05545e-05	4.04685e-05	5.56729e-05	2.36569e-05	6.73233e-05	4.6415e-05	2.12557e-05	7.27453e-05	5.37317e-06	1.07433e-05	6.03204e-05	0.000110205	2.94694e-05	5.72321e-05	3.67782e-05	4.6219197350930376e-05	2.16991e-05	1.12777e-05	3.51963e-05	6.78841e-05	1.57771e-05	1.82945e-05	3.52363e-05	0.000110384	4.75731e-05	6.92404e-05	1.31382e-05	0.000129202	1.84857e-05	4.50862e-05	1.99646e-05	5.74458e-05	5.97956e-05	6.47312e-06	5.37661e-05	6.28772e-05	1.20061e-05	5.06032e-05	6.3757e-06	1.11198e-05	1.65091e-05	8.24077e-06	2.08689e-05	2.58949e-05	1.58888e-05	3.63868e-05	4.60172e-05	7.5655e-05	3.13892e-05	5.87836e-05	1.75063e-05	9.41963e-06	4.49539e-05	9.5354e-05	2.72797e-05	1.46795e-05	7.13017e-06	4.6219197350930376e-05
3.6.3.19	5.92204e-05	0.0	0.0	6.72354e-05	0.000113038	3.69383e-05	0.0	3.85759e-05	7.07856e-06	0.0	0.0	9.50623e-06	0.0	4.93548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125999	0.0	0.0	0.0	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	0.0	0.0	1.01405e-05	0.0	0.0	0.0	2.96409e-06	0.0	0.0	4.51507e-06	0.0	0.0	7.09341e-06	4.66959e-06	0.0	4.18112e-05	8.67202e-06	0.0	0.0	0.0	0.0	2.58652e-05	0.0	0.0	0.0	4.07869e-05	0.0	0.0	0.0	0.0	0.0	8.38164e-05	0.0	2.67919e-05	0.0	0.0	0.0	8.67639e-05	0.0	8.17247e-06	0.0	0.0	1.88131e-05
1.1.1.25	0.000139107	5.59301e-05	3.57107e-05	0.000103333	0.000216537	0.00028388	5.86747e-05	0.000308686	0.000103222	0.000100704	7.32526e-05	8.39263e-05	6.37855e-05	7.5906e-05	6.97211e-05	6.99601e-05	0.000208028	7.35855e-05	2.58049e-05	9.43987e-05	9.43856e-05	5.16004e-05	0.000132217	0.00016335	0.000116431	0.000135142	9.60578e-05	0.000108467	9.1742e-05	6.96906e-05	4.17659e-05	8.78261e-05	7.4395e-05	7.77783e-05	6.60334e-05	0.000143883	0.000118986	4.99542e-05	0.000118244	5.49539e-05	7.58314e-05	1.6595e-05	9.5907e-05	0.000100866	8.00812e-05	5.90771e-05	0.000130884	7.23998e-05	0.000110014	6.43478e-05	0.000149274	0.000121989	7.35936e-05	5.4152e-05	1.56601e-05	6.83215e-05	0.000127141	0.000146967	5.42013e-05	2.06103e-05	7.63413e-06	0.000142249	5.67541e-05	0.000145811	7.26563e-05	6.98935e-05	4.3769e-05	9.72122e-05	5.88746e-05	9.18558e-05	7.73165e-05	2.23706e-05	3.7638e-05	0.000142306	0.000161985	1.67407e-05	4.62354e-05	4.11962e-05	0.000147817
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	0.00011448810479999989	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
1.13.11.2	5.343711359182595e-08	2.729865922518204e-08	7.393083612939484e-10	1.2905315462295638e-07	1.0418087359793635e-07	4.999795638965306e-08	2.729865922518204e-08	1.4994418193148994e-07	6.070237161293949e-09	2.729865922518204e-08	5.480061566102e-10	2.483774007053158e-07	2.729865922518204e-08	7.393083612939484e-10	2.729865922518204e-08	4.531969922518203e-08	7.393083612939484e-10	2.729865922518204e-08	2.729865922518204e-08	1.5093921566101996e-09	1.6311231961293944e-08	1.6311231961293944e-08	7.393083612939484e-10	2.3744300156610185e-08	7.393083612939484e-10	5.480061566102e-10	1.5291515559793628e-07	2.729865922518204e-08	2.729865922518204e-08	1.002817677399236e-08	2.729865922518204e-08	6.936389387336501e-07	2.187854964248569e-07	7.393083612939484e-10	9.016356228104143e-07	6.9444276673365e-07	7.393083612939484e-10	2.729865922518204e-08	7.393083612939484e-10	1.3004587612939493e-09	1.3586965833112502e-07	2.729865922518204e-08	7.393083612939484e-10	1.002817677399236e-08	6.070237161293949e-09	2.729865922518204e-08	7.393083612939484e-10	4.531969922518203e-08	7.393083612939484e-10	3.169712904682879e-08	7.393083612939484e-10	1.3004587612939488e-09	8.832980592251827e-07	7.393083612939484e-10	2.729865922518204e-08	7.393083612939484e-10	1.5093921566101996e-09	7.393083612939484e-10	2.729865922518204e-08	2.729865922518204e-08	2.729865922518204e-08	2.3823915444219552e-08	2.729865922518204e-08	2.729865922518204e-08	7.393083612939484e-10	1.6311231961293944e-08	4.531969922518203e-08	6.201117310141108e-07	1.002817677399236e-08	1.2775402993077337e-08	1.5093921566101996e-09	2.729865922518204e-08	7.393083612939484e-10	3.974577955456347e-08	5.480061566102e-10	2.729865922518204e-08	1.984985392251821e-07	6.91196276129395e-09	2.729865922518204e-08
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
3.6.3.25	2.66355e-05	9.452474420000013e-06	7.71718234000001e-06	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	8.128245120000048e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	4.2294522280000036e-05	8.80502e-06	1.893528384000001e-05	1.6392650219999972e-05	1.89716e-05	1.51355e-05	9.96521936000002e-06	2.1366055800000093e-05	3.83128015640001e-05	1.9706e-05	9.495962600000006e-06	1.18857e-05	4.41594e-06	3.57432e-05	1.6577686980000004e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	6.461108059999968e-06	3.586516204000002e-05	1.80075e-05	2.33347e-05	7.72141657999997e-06	9.197884040000008e-06	1.38095e-05	1.57284e-05	2.44583e-05	1.598568723999999e-05	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	1.3251945259999974e-05	3.347703434000006e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	1.2088634260000005e-05	1.2570877720000008e-05	1.18354e-05	1.597829223999999e-05	2.80869e-05	3.46301e-05	8.325780340000014e-06	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	2.4838124060000027e-05	3.42657e-06
5.4.3.8	6.74133e-05	2.75519e-05	2.0595587553333354e-05	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	2.251757666000007e-05	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	1.6136478006666644e-05	2.29076e-05	7.40003e-06	2.3988172246666713e-05	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	1.8161103560000034e-05	2.0553963293333356e-05	1.21911e-05	1.7112517566666626e-05	1.48568194133333e-05	9.2544e-06	2.602493918000003e-05	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	1.4917276439999994e-05	4.60118e-05	2.12205e-05	2.053559300000002e-05	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	2.2548547540000073e-05	1.8840069619999987e-05	9.82533e-06	1.9930959826666617e-05	9.35282e-05	2.2548547540000073e-05	1.48568194133333e-05	2.6341349800000052e-05	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	1.48568194133333e-05	6.78511e-06	1.6099751226666658e-05	1.61465e-05	1.22805e-05
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.411142600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.823902e-09	0.0
4.2.2.20	1.6782318000000006e-08	0.0	9.298437999999999e-09	3.121872e-08	1.6813415380000102e-06	3.642184000000001e-08	0.0	3.642184000000001e-08	1.3634008349999995e-07	0.0	6.816105999999999e-09	4.943879999999999e-09	1.5525988e-08	0.0	4.0818768200000165e-07	0.0	0.0	3.184349000000001e-08	0.0	0.0	0.0	1.3634008349999995e-07	1.6651629399999988e-07	0.0	0.0	0.0	8.906004e-09	1.6651629399999988e-07	0.0	2.4215255999999998e-08	1.316058980000002e-07	1.4611206399999984e-07	3.121872e-08	7.6394352e-08	0.0	8.646764e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7155729200000022e-07	0.0	0.0	2.60156e-09	1.0561697350000006e-07	4.943879999999999e-09	1.7325772400000022e-07	8.430661999999998e-09	1.6651629399999988e-07	0.0	2.4778165999999985e-08	0.0	1.079101575000007e-07	3.5610294000000195e-07	1.3041139999999999e-08	0.0	0.0	0.0	1.6651629399999988e-07	0.0	7.724872999999999e-08	3.6204980000000006e-08	0.0	1.5525988e-08	4.943879999999999e-09	0.0	5.601288439999991e-07	3.117045749999997e-08	0.0	1.845979754999998e-07	1.612967200000001e-07	0.0	0.0	0.0	0.0	0.0
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.11	4.1486067551544693e-07	1.4561384383999982e-06	7.513330244878053e-08	1.9398184858211394e-07	6.364156600487795e-07	5.017725863999984e-07	1.8419771999999998e-06	4.621897291999983e-07	9.216801872487814e-07	2.644131589333325e-07	1.2446190240000004e-07	1.371125560399999e-06	9.087140844000008e-07	7.114078284878051e-08	3.311075217333317e-07	1.7536600360000004e-07	8.710594364878055e-08	8.267744791544718e-08	9.784004510666677e-07	2.162575672487805e-07	7.722693703999997e-07	3.5276393159999924e-07	3.882467321333332e-07	1.264412043333332e-06	1.7731298580000008e-06	1.6698743524878046e-07	2.2159918924878072e-07	1.0637438658211384e-07	2.109320616487805e-07	2.267583250666664e-07	2.893242135999998e-07	1.6783786044878057e-07	9.477492163154473e-07	7.669626650666682e-07	4.987254073333323e-07	9.55858390982115e-07	7.566080724878052e-08	1.1901724739999989e-06	3.909778211999997e-07	4.968692448780488e-09	1.5939012373333306e-07	1.2295109569333325e-06	2.4831224773333214e-07	7.15412e-06	9.871318920000012e-07	4.763013630666654e-07	2.528024763999998e-07	1.2541164707999985e-06	1.2239910840000004e-07	4.6268915431544637e-07	4.07313876487805e-08	3.4833431133333284e-07	1.7582921399999972e-07	1.296769377821138e-07	1.906973127999992e-06	9.981233200000008e-07	7.728027964878053e-08	1.77271110066666e-06	6.993829703999997e-07	8.453056024000004e-07	2.440874248000003e-06	1.3392114727999971e-06	8.40990646666668e-07	3.537312217333319e-07	2.6156200715447157e-08	2.329615557333323e-07	2.2628732973333206e-07	5.918082086666657e-07	4.4543265679999973e-07	4.0570671064e-06	2.7829016826666647e-07	2.5141720573333215e-07	1.815421436e-07	3.405998758666651e-07	1.5354898124878057e-07	1.3127106719999986e-06	2.317247917333321e-07	2.681095345333332e-07	1.0260274060000005e-06
1.14.13.7	0.0	0.0	0.0	0.0	1.1811451800000004e-08	2.3063077999999998e-09	4.402209539999981e-07	2.3063077999999998e-09	0.0	0.0	0.0	1.1784835400000021e-07	8.690185599999996e-08	2.560632599999982e-07	6.896652199999988e-08	0.0	0.0	0.0	2.809708000000001e-08	0.0	8.486646799999978e-08	5.411172930000006e-08	0.0	3.082151479999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4819205300000001e-08	3.799681200000001e-08	0.0	8.167329999999994e-08	0.0	0.0	0.0	0.0	1.6470419729999974e-07	0.0	0.0	2.3144250000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.424919120000022e-07	5.411172930000006e-08	6.696742e-09	0.0	0.0	5.696119530000008e-08	0.0	0.0	0.0	0.0	1.5160367999999996e-08	0.0	0.0	0.0	2.3063077999999998e-09	1.775649120000003e-07	1.0233290688571391e-07	0.0	6.896652199999988e-08	3.8100180525714355e-07	1.0233290688571391e-07	0.0	0.0	0.0	3.022927552571425e-07	2.3063077999999998e-09
2.7.7.82	1.3402108666666666e-08	0.0	2.5052171000000026e-08	6.830464659999988e-07	1.0958176000000001e-08	4.650575800000003e-07	0.0	4.701986060000006e-07	6.517873100000002e-08	3.48818e-10	1.3510548333333332e-08	2.2947399999999995e-08	3.655826e-09	1.0835244799999987e-07	1.979350000000001e-08	0.0	0.0	4.667518e-09	8.83598e-10	0.0	1.0835244799999987e-07	1.5938417999999998e-08	6.952139999999998e-09	0.0	0.0	8.83598e-10	1.1491569120000014e-06	5.882579999999999e-09	8.83598e-10	5.203406e-09	3.203164e-09	2.8061973999999985e-08	1.818252e-08	5.882579999999999e-09	0.0	1.6267464000000005e-08	0.0	3.48818e-10	3.557498e-09	0.0	0.0	0.0	0.0	3.805785600000002e-08	5.5757426666666666e-09	0.0	5.43327720000001e-08	9.214347599999984e-08	9.368414000000001e-09	1.1653157399999991e-07	5.164974e-09	5.882579999999999e-09	0.0	5.034747000000009e-08	0.0	5.011056e-09	2.3453560000000002e-09	2.0415882600000013e-07	0.0	0.0	0.0	5.882579999999999e-09	3.48818e-10	8.011140599999995e-08	8.055078e-09	3.311822399999999e-08	3.655826e-09	2.6184019999999985e-08	3.48818e-10	5.882579999999999e-09	5.011056e-09	0.0	7.567752e-09	1.06794e-05	0.0	3.48818e-10	0.0	3.48818e-10	4.527444e-09
2.4.1.57	2.06873e-05	8.743854168999987e-06	1.1265434614e-05	1.616573045199999e-05	9.36122e-05	3.13849e-05	9.034734448999997e-06	4.76281e-05	9.152273094000001e-06	8.842471168666677e-06	5.743153614666637e-06	1.51337e-05	1.0088318433285734e-05	1.44451e-05	1.1662479280666694e-05	4.862712237333303e-06	1.2954321519333364e-05	1.2113914605333332e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	9.98990329800003e-06	1.24161e-05	8.931771487999996e-06	2.1368e-05	6.3273e-06	6.72374e-06	9.237811534666685e-06	1.0360543724000022e-05	5.5511125853333146e-06	2.68453e-05	4.08733e-05	8.49839e-06	1.0826932189000024e-05	6.12607e-06	1.6257620192000038e-05	1.2386603379000048e-05	1.1070262247000036e-05	9.57577e-06	5.819150574666628e-06	5.183221883999967e-06	5.858482251190453e-06	1.0184712159333366e-05	8.126348630999986e-06	5.4011903161904495e-06	9.223336190000014e-06	8.995875760000002e-06	4.32623e-05	1.06353e-05	6.89133574599998e-06	8.695005524333318e-06	9.346982728999998e-06	8.785824272666682e-06	1.98523e-05	7.762241205761888e-06	1.48519e-05	7.564831420333308e-06	6.835799012333318e-06	9.060429224000004e-06	9.443517320428575e-06	3.95422e-05	1.32271e-05	1.02742e-05	8.817339043999997e-06	9.619798598333347e-06	4.82618e-06	5.07324e-06	8.618217846999986e-06	1.50408e-05	8.306064474666654e-06	1.0318613869000022e-05	7.658798935999979e-06	2.3716077343999892e-05	5.86325e-06	1.2352092770000037e-05	7.79353e-06	5.937815807857115e-06	9.621265364523827e-06
4.1.3.42	0.0	0.0	0.0	1.402304e-09	7.01152e-10	7.236414399999998e-08	0.0	7.201356799999998e-08	0.0	0.0	0.0	5.291313599999998e-08	0.0	2.454032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3552752e-08	0.0	0.0	0.0	0.0	6.9208959999999995e-09	2.5501424000000017e-08	0.0	0.0	1.8840480000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01152e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.454032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440343999999999e-09	0.0	0.0	0.0	0.0	0.0
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
