	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.99.46	1.05335e-05	6.18531564524582e-07	3.496176994989742e-08	5.43048e-06	2.58505e-05	9.93998e-05	3.107276326458193e-08	9.5226e-05	3.7781623611369336e-09	6.432322400073924e-07	5.97636319017578e-08	1.0897370816000028e-05	4.3974874745091124e-08	6.399644949303295e-07	5.873609001443249e-07	3.126634534989742e-08	8.468622062806858e-07	5.84384665929131e-07	5.6056179878036e-09	1.445813376706261e-07	5.7500986075091134e-08	1.0119568911402847e-07	1.5152474871613123e-08	7.213736653263801e-07	4.6843229345091124e-08	9.111124577761721e-08	8.77087e-06	6.679704690553561e-07	6.769603757921982e-07	3.955801128509112e-08	5.761306207571026e-07	1.75941e-06	1.0897109338000028e-05	5.942679741443248e-07	6.128502335664119e-07	5.44367e-06	8.190534634052789e-07	1.9706032172486062e-08	6.33831205251802e-07	5.9157947390870585e-08	9.107962068293046e-07	3.906545251656408e-08	1.3735716311042444e-07	5.469052761136933e-09	7.191095663663801e-07	4.3562285781241965e-07	7.459414856193875e-07	4.3508131633153356e-08	1.0487720488736179e-07	5.27087e-06	3.4995222144325356e-08	8.20439e-06	5.88748232144325e-07	5.85279902144325e-07	1.0856174683263795e-06	4.667936266245159e-09	5.946814946281343e-07	6.57329e-06	9.587781545087033e-08	5.153119053263784e-07	4.6843229345091124e-08	4.30133e-06	7.744639974509111e-08	1.3821153733709114e-07	5.601672890366256e-08	1.1484661911948213e-06	1.0856174683263795e-06	1.62728e-05	6.289461415450912e-07	3.89118e-06	5.6056179878036e-09	5.262520600626383e-07	2.274495498614951e-08	3.28615e-06	4.3974874745091124e-08	4.6843229345091124e-08	4.723912852981645e-08	3.130449297370913e-07	2.7767139471692773e-07
3.5.1.97	0.0	1.2847230049999999e-05	1.2847230049999999e-05	3.770003239999973e-06	6.2360047400000296e-06	4.707546e-08	1.6201526299999963e-06	1.3323791459999993e-05	6.6778199999999975e-09	1.163722209999998e-06	7.276434999999999e-08	6.905814700000003e-07	6.559784720000021e-06	1.2889398379999997e-05	5.887095030000015e-06	0.0	0.0	3.7098999999999974e-08	0.0	0.0	1.6678858099999953e-06	1.2847601039999997e-05	7.96867e-06	1.6656598699999955e-06	2.22594e-09	0.0	0.0	0.0	0.0	1.0109604199999987e-06	1.1500689999999994e-08	0.0	8.048520300000004e-07	1.161496269999998e-06	5.821148e-08	1.546507e-08	0.0	0.0	6.6358698700000225e-06	4.45188e-09	0.0	1.2870602419999993e-05	8.903759999999996e-09	0.0	1.0016729999999996e-08	0.0	0.0	0.0	3.487305999999997e-08	3.26429e-05	1.0091054699999982e-06	5.887466020000014e-06	1.1637222099999982e-06	2.22594e-09	4.45188e-09	6.942544e-08	0.0	1.6212655999999966e-06	4.45188e-09	1.2847601039999997e-05	0.0	0.0	0.0	7.869386999999998e-08	4.0066919999999965e-08	3.437754e-08	5.821148e-08	7.912755640000036e-06	0.0	0.0	2.59693e-09	1.7879958999999998e-07	6.6778199999999975e-09	1.6153276500000002e-06	3.828319500000001e-07	4.8228699999999995e-09	5.916032250000009e-06	4.8228699999999995e-09	0.0
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	5.122866470679863e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	5.122866470679863e-05	5.122866470679863e-05	0.000151099	6.32928e-05	5.122866470679863e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	5.122866470679863e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	5.122866470679863e-05	5.122866470679863e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	5.122866470679863e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	5.122866470679863e-05	8.44922e-05	5.122866470679863e-05
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.79	6.18595e-05	5.962234834433327e-06	5.777935762061904e-06	4.59049e-05	0.000140339	0.000141707	5.32992e-06	0.000115758	5.99689e-06	1.37761e-05	5.772859708061903e-06	1.27811e-05	5.856411718666682e-06	1.0536194405666641e-05	1.1973548860619033e-06	6.939766607300003e-06	5.425973134133325e-06	5.34922723289523e-06	5.16332e-06	7.744689784833353e-06	2.4743025375333274e-05	6.337665663261907e-06	5.32143e-06	5.674006454433327e-06	5.5293107418333225e-06	5.749557048433327e-06	2.30935e-05	5.637491114342844e-06	5.74269e-06	1.1509089803952356e-06	4.00886e-06	2.50561e-05	6.92593e-05	4.98344e-06	8.733027248900008e-06	3.27488e-05	6.243904871299996e-06	1.6560750981666607e-06	2.160906378533334e-06	5.451824889833321e-06	5.437668541833323e-06	5.686351424433327e-06	6.27193e-06	1.31599e-05	5.671027610433327e-06	7.052540817166677e-06	5.354305582833344e-06	3.2191e-05	2.15618e-05	1.35567e-05	5.445946544061899e-06	3.0679e-05	8.79668e-06	5.324727078661896e-06	1.4802426914833324e-05	5.4721873306619e-06	1.7791608320761915e-06	1.7661e-05	5.442870463833324e-06	5.962234834433327e-06	5.962234834433327e-06	9.55422e-06	7.10903e-06	6.061029043142848e-06	8.44525e-06	5.689378176433327e-06	2.654784556400002e-06	0.000172586	5.962234834433327e-06	6.63137e-05	6.34403e-06	5.686351424433327e-06	7.201302013900024e-06	7.4335e-05	7.287120459799991e-06	8.73736e-06	2.091086125400001e-06	7.406293118666668e-06	1.094011920323332e-05
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
3.4.21.110	1.5542208826770998e-10	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10	1.2889946885703604e-08	1.3088987485703604e-08	3.5446268826771006e-10	1.2690906285703602e-08	1.5542208826770998e-10	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.2690906285703602e-08	3.5446268826771006e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.2690906285703602e-08	1.9850394680575378e-08	1.5542208826770998e-10	1.2690906285703602e-08	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.2889946885703602e-08	1.5542208826770998e-10	1.2690906285703602e-08	1.5542208826770998e-10	1.2690906285703602e-08	1.5542208826770998e-10	1.2690906285703602e-08	1.2690906285703602e-08	1.2889946885703602e-08	9.595108502421323e-08	1.2690906285703602e-08	2.8421440882677098e-09	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10	6.353048328826787e-08	3.5446268826771006e-10	1.5542208826770998e-10	1.2690906285703602e-08	1.5542208826770998e-10	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.2690906285703602e-08	1.2690906285703602e-08	1.5542208826770998e-10	1.9465700882677093e-09	1.5542208826770998e-10	1.5542208826770998e-10	1.9465700882677093e-09	1.5542208826770998e-10	1.2690906285703602e-08	1.2690906285703602e-08	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.2690906285703602e-08	1.9130470488267696e-08	1.5542208826770998e-10	1.54870628826771e-09	1.2690906285703602e-08	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10	1.5542208826770998e-10	1.2889946885703602e-08	1.2690906285703602e-08	1.5542208826770998e-10	1.5542208826770998e-10
1.18.1.3	3.51421e-05	7.885268938000006e-07	6.190269811333334e-07	1.56304e-05	8.23513e-05	0.000179264	7.885268938000006e-07	0.000198695	1.00456e-05	7.430402084666674e-07	6.926660411333333e-07	2.2189e-06	1.05484e-05	6.462891411333334e-07	7.035258065238104e-07	1.1575830713333327e-06	5.1531581580299885e-06	6.877517005238104e-07	6.900605103333346e-07	6.751775673238105e-07	7.575955211333335e-07	3.51955e-06	8.14755e-06	1.1120114153333315e-06	1.1287952713333318e-06	6.927429185238105e-07	3.51394e-05	7.450713104666674e-07	7.430402084666674e-07	1.2311026551333346e-06	1.37745e-05	3.62783e-06	5.19954e-06	3.03618e-06	6.747915043999988e-06	3.44949e-05	4.134675506029989e-06	1.34355167683e-06	3.920667069999983e-06	6.41574e-06	4.6146562399999955e-07	1.4726066244000037e-06	1.05963e-05	6.877517005238104e-07	5.58816083999999e-07	3.73244e-06	9.545212771523805e-07	8.953716564857132e-07	1.2929595958000004e-06	2.10759e-05	6.677483723333345e-07	2.37571e-05	7.51724e-06	3.5185260809999906e-06	4.6146562399999955e-07	7.045367465238103e-07	5.95446e-06	1.26542e-05	7.263781733238103e-07	4.6146562399999955e-07	1.1575830713333327e-06	2.14668e-05	1.0408203751333314e-06	1.812154117200001e-05	6.190269811333334e-07	1.941647936999999e-06	6.612241065999986e-06	6.46974e-05	6.466477655999985e-06	2.17551e-05	5.89522e-06	4.6146562399999955e-07	1.3826289874000004e-06	4.03648e-05	9.54265e-06	1.1575830713333327e-06	6.926660411333333e-07	1.1186847713333315e-06	3.49431e-05
4.4.1.2	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08	6.325145010126585e-08
5.5.1.7	5.628425505268549e-09	3.6713054835624687e-10	7.372958817475256e-11	7.372958817475256e-11	5.270872212775385e-08	5.2423179881747496e-09	2.2851343505268547e-08	1.768062121051916e-09	9.4955772391387e-11	3.6713054835624687e-10	5.009960305268547e-09	9.4955772391387e-11	3.6713054835624687e-10	4.519932105191593e-11	3.6713054835624687e-10	4.519932105191593e-11	7.188734041297131e-08	1.689755001297165e-08	3.2108423099822547e-09	6.678919932105191e-08	3.6713054835624687e-10	7.225077723913869e-10	3.832486309982255e-09	1.92042550526855e-09	5.261637641297144e-08	4.519932105191593e-11	9.4955772391387e-11	5.247271993210559e-07	1.0313434548356251e-08	3.6713054835624687e-10	7.372958817475256e-11	9.4955772391387e-11	7.372958817475256e-11	7.372958817475256e-11	2.7350446012971618e-08	7.372958817475256e-11	4.519932105191593e-11	3.6713054835624687e-10	9.235955932105192e-08	2.5453062412971634e-08	4.519932105191593e-11	3.6713054835624687e-10	3.453401505268549e-09	3.6713054835624687e-10	1.92042550526855e-09	4.2805772105191596e-10	3.6713054835624687e-10	3.6713054835624687e-10	4.519932105191593e-11	9.4955772391387e-11	4.519932105191593e-11	9.4955772391387e-11	6.565816537459746e-08	8.715238081287011e-08	3.6713054835624687e-10	3.6713054835624687e-10	1.4079025588174746e-08	3.2327157723913874e-09	3.6713054835624687e-10	1.0672426094835562e-07	3.6713054835624687e-10	2.9000203099822545e-09	3.919381905268549e-09	2.9000203099822545e-09	2.414719932105191e-08	1.2146300548356254e-08	7.584170974835589e-08	5.270872212775385e-08	7.266609750526856e-08	1.490572958817475e-08	1.92042550526855e-09	4.519932105191593e-11	4.519932105191593e-11	7.489729588174753e-09	8.26950353210519e-08	3.6713054835624687e-10	6.678919932105191e-08	3.6713054835624687e-10	3.6713054835624687e-10
6.1.1.12	0.000106899	0.000125849	0.000154982	0.000104843	0.000188598	0.000108548	0.000140786	0.000114512	0.000103758	3.18094e-05	0.000124107	6.79062e-05	8.3758e-05	7.12467e-05	6.54746e-05	0.000118619	0.000172898	0.000138394	0.000103955	0.000117114	0.000100044	0.000102823	9.36697e-05	7.34502e-05	8.91543e-05	0.000126436	0.000118245	0.000124404	0.000113308	0.000139874	0.000175581	6.59574e-05	0.00010821	7.04355e-05	6.05701e-05	7.6575e-05	0.000206202	8.69456e-05	7.5563e-05	0.000129965	0.000170137	9.50586e-05	0.000166274	9.89969e-05	9.29794e-05	0.000150887	8.40672e-05	9.63091e-05	8.35766e-05	0.000182055	7.33872e-05	8.64635e-05	0.000107558	0.000147143	6.58458e-05	0.000143054	0.000100679	8.56644e-05	8.10408e-05	9.26527e-05	0.000128092	8.06161e-05	0.000134412	0.000118386	0.000132336	0.000150441	2.74142e-05	0.000104671	0.000112854	9.33897e-05	8.57442e-05	0.000112513	0.000142388	0.000132438	8.05575e-05	8.11145e-05	0.000113195	0.0001162	7.46541e-05
5.3.1.31	2.0168935935000028e-06	1.6667009280000009e-06	1.5736524680000017e-06	2.25182e-05	3.16381e-05	6.43695e-06	5.938877566666663e-07	1.0513986219999999e-06	1.6978905660000019e-06	9.464224546666662e-07	1.8932863953333355e-06	1.73494e-05	9.641245279999992e-07	2.106104937999999e-06	1.1127550480000002e-06	1.331640160000001e-07	8.515784119999998e-07	9.088128733333328e-07	1.5811944220000016e-06	9.241961079999997e-07	1.3426033300000018e-06	1.640873160000002e-06	1.5661766480000016e-06	8.836202539999996e-07	5.436504146666668e-07	1.5937489733333343e-06	3.95616e-05	1.2920921733333352e-06	9.010273093333336e-07	2.4694857206666676e-06	2.1313342113333383e-06	1.90999e-05	2.8303748066666627e-06	1.89962e-06	1.5942486060000013e-06	1.50859e-05	3.231545173333333e-07	1.62678337666667e-06	1.8303618426666693e-06	9.466447900000011e-07	3.6848850533333337e-07	1.0662613420000021e-06	5.529721720000003e-07	8.323090199999996e-07	9.114079219999999e-07	8.988482839999997e-07	9.343497159999983e-07	1.1223088826666662e-06	2.416513701333333e-06	1.1504931806000024e-05	1.835436015333336e-06	1.3917104256666693e-06	2.233655964666668e-06	9.76933434000001e-07	2.6555337306666615e-06	5.967734580000004e-07	1.1340300918000023e-05	1.360911463433336e-06	1.0150298080000014e-06	2.531404641999995e-06	2.523104489999995e-06	1.3560326234000081e-05	1.3046302953333357e-06	6.63306e-06	9.229089259999996e-07	1.0043890300000014e-06	1.4558840640000018e-06	1.22932e-05	1.846688062000002e-06	3.28201e-06	9.590529286666649e-07	1.354277345333336e-06	1.298807806000003e-06	2.0843267793333354e-06	1.7609541799999994e-07	2.2626937093333345e-06	1.4073573880000024e-06	8.724538839999999e-07	1.0910801639999975e-06
2.7.8.8	4.17614e-05	9.155698451999992e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	7.849734007999985e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	8.516861139999977e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	4.639013704000001e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	2.799570549999997e-05	4.8453e-05	2.70877e-05	7.19153e-05	4.682421129999996e-05	3.30032e-05	3.888084122000014e-05	3.58577e-05	0.000135534	2.071147840000001e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	4.745946304000007e-05	2.2932935939999974e-05
3.1.2.30	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10	8.848892354430351e-10
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
