	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.201	1.5875e-05	2.504051528266666e-06	1.473432971333337e-06	1.71243e-05	5.20767e-05	0.000138448	1.4899810780000052e-06	0.000200603	9.161470943999991e-06	3.992832517333341e-06	1.5271960749333356e-06	1.649424952200005e-05	3.101794103066667e-06	1.9266773197333413e-06	1.4776826859333357e-06	1.525721055333334e-06	1.6422322016666676e-06	1.565408587333332e-06	1.5786533632666662e-06	1.49996e-05	2.275630823333333e-06	3.253195412000005e-06	2.5539068742666663e-06	3.4359946232333426e-06	1.5350505349333321e-06	1.47163e-05	3.45062e-05	1.8591936942666658e-06	1.4363497100000051e-06	2.2719850149333326e-06	4.154026294000004e-06	8.97539e-06	1.67831e-05	4.21781256733334e-06	2.4777630406666717e-06	1.06196e-05	4.916757161007145e-06	1.11469e-05	3.11298e-06	1.5979903741333332e-06	2.297624772666666e-06	1.480191623333338e-06	1.0678996228000002e-05	5.88888e-06	6.22843e-06	7.47086e-06	5.82778e-06	1.15484e-05	8.86144e-06	1.63363e-05	4.34417e-06	1.24239e-05	3.54574e-06	3.2270393279999997e-06	1.6163187675166665e-06	2.702056014666668e-06	2.157572185333338e-06	2.11553e-05	2.1980481280000073e-06	2.4993139202666655e-06	1.5213692376666684e-06	2.53349e-05	2.4087565813333368e-06	7.60547e-06	1.5502672549333323e-06	1.5290368749333357e-06	2.4309982313333394e-06	8.58177e-05	9.13851e-06	1.9645e-05	3.5390502273333347e-06	1.8922320217333343e-06	3.057713799233342e-06	4.601e-05	2.2875545993333342e-06	2.2709393049333325e-06	2.8857964753333363e-06	1.32871e-05	9.381324000000002e-05
5.4.99.27	2.97347e-05	1.9442351681999956e-05	1.4819118723999912e-06	4.74635e-05	0.000118203	0.000110352	1.267682651533326e-06	8.20721e-05	1.82251420993714e-06	1.8854077177999946e-06	9.187608178000016e-07	2.41653e-05	7.072970814895241e-07	2.0358167357333267e-06	1.6575505990533343e-05	1.4286623519999947e-06	1.1352279397333266e-06	9.289069390000014e-07	1.641378153466666e-05	4.8671438932857095e-06	3.06575e-06	2.845959496e-07	5.05571e-06	4.745866935333345e-06	1.3042827114000016e-06	1.5432940286800002e-06	2.09417e-05	9.943424830000004e-07	2.3528904148000036e-07	4.2733719953333347e-07	1.1402398193999948e-06	1.8335e-05	2.26894e-05	2.041241812799996e-06	1.6050299473809452e-06	1.46645e-05	1.7118642643800013e-05	1.403739943666668e-06	1.4386762397999919e-06	1.2007967954000006e-06	1.7299503523866694e-05	4.987426728666664e-07	1.714027652999991e-06	1.2350005491333323e-06	9.77745024000002e-07	1.6761583338000016e-05	1.0100258045999999e-06	1.2785923638000002e-06	1.92966e-05	1.28846e-05	1.5152529293333235e-06	2.80627e-06	9.69776e-06	1.0125453971466679e-06	3.1104242593333355e-07	1.3746516399999948e-06	1.6237189678000005e-05	2.734323635761909e-06	1.5634333920000007e-07	7.820953415333348e-07	1.6142514005199974e-05	7.28178e-06	8.258970580133344e-07	3.57052e-06	1.1128343997999942e-06	1.730060685663812e-05	2.2968916139523792e-06	0.00011622	1.192914978066668e-06	2.21034e-05	1.6886853342400022e-05	5.315853370000004e-07	8.311082897333354e-07	3.44906e-05	1.224462815933327e-06	1.769998121640003e-05	1.586297064719999e-05	2.9697065835619096e-07	1.69920884184286e-05
2.4.1.305	7.875322786993888e-08	4.0948950245701734e-08	7.988718758427824e-08	8.76021003980344e-06	2.7502445359999963e-06	2.4954014511251387e-06	2.738719943721382e-08	2.7596897582997946e-07	8.27155225595112e-08	1.0230330037546174e-07	1.0846308132621862e-07	7.984558500156265e-08	1.7491059390306105e-08	1.3437198973202074e-07	2.2266212724242423e-08	2.2675746353852767e-07	2.421386504099138e-07	1.5654469543721353e-07	3.1179066573184265e-07	1.8837685191311153e-07	1.7969093568159933e-07	7.509038143721379e-08	9.765092799469797e-08	2.510550882511625e-07	8.676855904249145e-08	1.336687297465576e-07	4.393051487086722e-07	7.16653434372138e-08	1.1028798088650447e-07	3.1647409534406414e-08	2.5406577717999992e-06	1.3602720368277704e-08	6.729675018628412e-08	1.2346555457546174e-07	8.145312238427823e-08	6.535332870855884e-08	1.2648129202214343e-07	1.3732480289876015e-07	1.727292685174316e-07	9.106163629570176e-08	9.37659274372137e-08	2.8924351437213824e-08	1.075403924883766e-07	1.0894015225291765e-07	6.3980918066284e-08	5.245444477054717e-08	1.1982322259791755e-07	4.2435188248370623e-08	4.329035489516794e-08	3.1407024764666787e-06	1.0675867685276256e-07	8.644811266116408e-08	8.490378744570173e-08	5.455035120038477e-08	9.83513758363314e-08	1.8364889326109594e-07	2.849075809097473e-07	1.0099837967288574e-07	2.0539410657546204e-07	8.048997182210308e-08	7.132949521816624e-08	3.335736343721382e-08	4.248865386154421e-08	2.452400732589921e-07	7.776509595951122e-08	4.547834518720995e-08	6.044683143721392e-08	2.8282348520000035e-06	1.0257181856428606e-07	5.43393837498092e-08	7.053901941861102e-08	6.507546343721387e-08	1.4247318136761161e-07	2.84312e-05	1.406782106431081e-07	6.969378543721379e-08	6.718201343721389e-08	1.343290767997405e-07	2.1152383089090902e-07
3.2.1.94	1.4863929993333303e-06	6.117912429999999e-07	1.759649329609523e-06	2.8285883523333284e-07	7.372847700000006e-08	1.857542677999999e-07	1.670807597799997e-06	1.1009019779999998e-07	3.0756370706666677e-06	1.3931908671999983e-06	2.266033948228571e-06	4.5185085246666574e-07	7.600034930666671e-07	1.4968215313999991e-06	3.9185957513333327e-07	5.009562819999995e-07	9.500656563333329e-07	3.4217086718095263e-06	7.952414943333331e-07	7.54055e-06	6.951075382000003e-07	2.8859584223333326e-07	5.097624183333336e-07	2.53655655974286e-06	1.9814919319333287e-06	2.4304828270381003e-06	2.76569711033333e-07	8.92532e-06	1.4235275194999978e-06	5.949787667333331e-07	3.1374536439999985e-07	3.9503326379999974e-07	4.3006200419999913e-07	6.272083143000004e-07	8.446902625333338e-07	4.6377035093333155e-07	8.119779189999992e-07	1.612199535999998e-06	2.286113886299998e-06	2.5335389872095247e-06	5.401463559999998e-07	8.38553e-06	6.599562950833342e-07	1.1919690997999985e-06	1.4436515428095204e-06	4.903902340000001e-07	1.2863856355999979e-06	1.401405497142855e-06	2.3597815289428605e-06	3.968799485e-07	2.4911559992952424e-06	9.764152995333343e-07	2.062482681666667e-06	1.3910518253428541e-06	9.54532822466666e-07	2.658904885742861e-06	2.9839022096761985e-06	1.3636208527666633e-06	2.4780386358761953e-06	1.6277829009428554e-06	4.482426445333334e-07	1.4311746515333335e-06	6.327579845333326e-07	4.1654926000000013e-07	2.3269065582428545e-06	4.167172505999999e-07	3.3008672706666647e-07	1.1644829680000005e-07	1.0845749727428553e-06	5.00293749833333e-07	2.265657422152384e-06	4.848946157999999e-07	5.548581997999994e-07	3.1347697529999944e-07	2.7613940284952456e-06	2.015157738933329e-06	4.66959078e-07	2.3044188742000048e-06	1.0684290443333326e-06
2.1.1.208	1.815636875633343e-06	3.057507190380951e-06	3.0689493203809502e-06	5.490944633999985e-06	3.931549698e-07	4.4368273220000045e-06	1.4878470458476206e-06	6.800525766666667e-07	8.066017352000037e-07	5.596358461999992e-06	2.4589035389142905e-06	3.364473327199997e-06	3.709485535000001e-07	3.345677557166665e-06	2.453774149580956e-06	1.6739232119999986e-06	4.667308861833326e-06	5.365330747999985e-06	1.2697113223999974e-06	1.5309122378476196e-06	4.97548e-06	3.2851814203809512e-06	3.883377581166658e-06	3.6724891989142814e-06	2.993279881166669e-06	1.3610620325476245e-06	1.659659460666665e-06	1.25149e-05	9.686935946666702e-07	6.345988206666671e-07	1.125638940000001e-06	7.831851620000013e-07	7.10363766666668e-07	5.252399967999985e-06	4.2003703143333356e-07	1.78316e-05	4.653792650000005e-06	4.144867659999997e-07	3.2092793306666633e-06	2.0768040848809597e-06	6.800525766666667e-07	6.34693e-06	1.1971195060000025e-06	4.2644344399999995e-07	1.4715883033476222e-06	4.4368273220000045e-06	2.274363141999998e-06	6.121228213999982e-06	2.6065770600666775e-06	9.471264319999992e-07	1.862135307085715e-06	3.693347421999995e-06	1.6987983618000013e-06	1.021709790666669e-06	2.307137097999998e-06	1.0729153146666687e-06	9.266708866666688e-07	9.82692782000001e-07	2.0393209663809574e-06	6.436180845999987e-06	7.746794460000019e-07	1.0825616260000025e-06	8.573822886666685e-07	1.718570854666662e-06	6.655446589523817e-07	2.2880800539999975e-06	4.865038310666656e-06	2.132248857999997e-06	1.5909186327333333e-06	1.35505e-05	1.7501793183000071e-06	6.036113639999985e-06	3.2137765995809506e-06	7.654803457999974e-06	1.947841555600005e-06	6.383346684999981e-06	7.394134440000016e-07	1.4327041692619105e-06	4.3899079140000066e-06
1.1.1.244	1.97668e-05	3.7487989200000177e-06	5.457218096999992e-06	6.187150120533344e-06	5.329253546399985e-06	4.417162474000004e-06	3.313543326333341e-06	1.5578315540000009e-06	4.37947e-06	7.567537333200025e-06	2.4540072299999986e-06	1.8887356548666686e-06	1.49894e-05	1.9525088599999995e-06	3.868489267000016e-06	4.942056292999997e-06	5.87909363999999e-06	3.6922639081333456e-06	1.5161423798523793e-06	2.531174500400007e-06	2.40947e-05	6.13034e-06	4.645898865333339e-06	1.229708194333335e-06	4.243261519999995e-06	2.308907207399994e-06	2.2413107482000028e-06	1.695336493066665e-06	3.1008094810000136e-06	5.658038281999989e-06	5.474513629999994e-06	2.435341775733333e-06	1.8624155898000015e-06	1.7400450144000002e-06	2.5379677796666744e-06	2.384000538799998e-06	1.7579466219999984e-06	2.3757870933333395e-06	4.862733242500001e-06	4.099344817999995e-06	4.972194714e-06	3.3051559429333454e-06	4.0114394090666746e-06	3.2243632123333354e-06	6.265496874999991e-06	4.670674484999986e-06	4.205018563447614e-06	3.4024602233333395e-06	6.23778e-06	5.2163848106000046e-06	4.529135829499994e-06	1.2646607279333317e-05	4.241156413999997e-06	4.538260668666676e-06	7.98187e-06	2.0165024007999975e-06	4.153117971000001e-06	1.000885131933329e-05	1.638362328785713e-06	5.567535703999994e-06	1.23768e-05	2.913024923333336e-06	5.874377049999987e-06	3.5447633510000102e-06	3.062321224000002e-06	1.407427576000004e-06	4.956577814000004e-06	3.668133942666665e-06	6.141940207499995e-06	3.0321182583333355e-06	4.54009e-06	5.492647307999995e-06	1.9967312596666677e-06	1.75484e-05	6.260042335999977e-06	3.8027849490000087e-06	1.8042767399999978e-06	4.770340253000007e-06	1.6868779609999997e-06
6.6.1.2	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	4.1025e-06	5.044040544623348e-06	6.889142891617661e-06	3.90769e-05	6.889142891617661e-06	1.50978e-05	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	4.71437e-06	7.0671e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	1.54384e-05	6.889142891617661e-06	6.889142891617661e-06	6.82331e-05	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	2.51578e-05	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	5.94271e-05	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	8.529e-05	6.889142891617661e-06	6.889142891617661e-06	1.98527e-05	9.00659e-05	6.889142891617661e-06	3.53153e-05	6.889142891617661e-06	6.40789e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	2.55854e-05	6.889142891617661e-06	6.889142891617661e-06	1.54484e-05	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	5.044040544623348e-06	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	1.24437e-05	3.86977e-05	6.889142891617661e-06	6.889142891617661e-06	6.889142891617661e-06	3.10452e-05	6.889142891617661e-06	6.889142891617661e-06
1.1.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.46	2.4251919200000043e-07	2.6445334800000046e-07	3.755855200000008e-07	0.0	1.2138812e-08	2.1277140200000037e-07	3.200677200000003e-08	2.1700850400000038e-07	0.0	6.223539000000008e-08	3.894822620000008e-07	0.0	3.0443913600000056e-07	3.154437300000006e-07	4.254358200000004e-08	3.839455600000003e-08	2.7961642200000053e-07	2.913386680000006e-07	7.16748400000001e-08	3.894822620000008e-07	5.1674766000000036e-08	2.221263660000004e-07	1.7705957400000028e-07	6.223539000000008e-08	3.200677200000003e-08	3.022861800000003e-08	0.0	4.186278800000003e-08	4.026078600000004e-08	4.254358200000004e-08	2.204601020000004e-07	8.350179600000006e-08	0.0	3.1616138200000067e-07	2.0260712000000003e-08	0.0	3.2365011600000065e-07	3.200677200000003e-08	0.0	7.16748400000001e-08	2.6445334800000046e-07	3.200677200000003e-08	0.0	3.790097140000008e-07	6.223539000000008e-08	5.1674766000000036e-08	3.022861800000003e-08	0.0	3.022861800000003e-08	2.9339768400000057e-07	6.223539000000008e-08	1.8526596e-08	4.026078600000004e-08	7.16748400000001e-08	3.022861800000003e-08	3.721172880000008e-07	0.0	1.8526596e-08	4.175804220000009e-07	6.223539000000008e-08	7.39576360000001e-08	1.9993157200000035e-07	3.042023120000006e-07	8.811142600000008e-08	3.801070740000008e-07	2.3874628400000043e-07	2.0260712000000003e-08	1.734116e-09	3.022861800000003e-08	0.0	3.200677200000003e-08	3.839455600000003e-08	4.1128071400000086e-07	0.0	3.200677200000003e-08	7.39576360000001e-08	2.6386063000000047e-07	0.0	2.3797741400000043e-07
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	0.0	0.0	7.1498e-10	2.7884220000000024e-08	1.2512150000000005e-08	0.0	9.294739999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360406000000001e-08	0.0	0.0	0.0	0.0	9.652230000000002e-09	5.898584999999981e-08	0.0	0.0	8.222269999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2889080000000016e-08	0.0	3.5749e-10	0.0	0.0	0.0	1.42996e-09	0.0	0.0	0.0	0.0	0.0
1.3.1.76	3.6695e-05	1.3829104039999974e-05	3.682485113333338e-06	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	6.928825293333322e-06	2.23083e-05	2.365152086666673e-05	4.35069e-05	5.753060546666671e-06	5.54932e-06	5.417958886666667e-06	6.196247506666661e-06	4.979563300000003e-06	5.4653660716666646e-06	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	1.2824568453333331e-05	1.00564e-05	9.51488e-05	5.466905176666663e-06	1.822104506333333e-05	8.731134816666665e-06	4.67979e-06	3.41546e-05	2.70596e-05	1.977016822761905e-05	1.44308e-05	1.7698e-05	2.908876669666655e-05	9.424369226666661e-06	1.53542e-05	5.012300496666663e-06	3.6894807333333425e-06	1.38126e-05	8.339419613333347e-06	7.66999e-06	7.333253116666656e-06	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	1.192376091999998e-05	3.5397e-05	9.41425e-06	7.2684994199999915e-06	5.67862e-06	7.97614e-06	1.0593467454999991e-05	5.36085e-06	1.67945e-05	6.322545359999986e-06	7.593961266666669e-06	2.32251e-05	4.895141890000006e-06	8.73533e-06	5.675443263333334e-06	4.395841440000008e-06	6.79491e-06	0.000157213	5.085907193333332e-06	3.73106e-05	1.8182991339999978e-05	7.052510446666671e-06	1.54846e-05	6.98725e-05	1.1391477311666662e-05	2.29383e-05	3.303373093333341e-06	1.1490906963333332e-05	3.0651e-05
4.4.1.23	7.41161e-06	2.444872796444423e-06	1.2551199476223974e-09	8.36521495048752e-07	3.139574567933211e-06	7.904137980878974e-08	3.558362674355269e-08	7.904137980878974e-08	1.0529965654355277e-07	3.371437595231466e-07	1.447513810651565e-08	1.4719903621262363e-06	2.663006138269335e-07	8.237479689708208e-09	1.8435905475422497e-08	7.220023457669343e-07	1.159939008766934e-06	1.7719455218444198e-06	4.378699487542246e-08	1.0383531724355264e-07	1.86330814754225e-08	2.7299629975422503e-08	6.528765847669346e-07	9.113271447622397e-09	1.8356464476223974e-09	2.6773335802754575e-09	7.947806352708196e-08	1.76235043584442e-06	3.9932296843552686e-08	1.9873533975422492e-08	6.528765847669346e-07	1.1942612971526384e-08	5.893637885724059e-08	1.035754152761103e-06	4.4128060875422443e-08	8.100928435724064e-08	9.917348887669346e-07	4.5624430875422445e-08	2.3109954762239702e-10	2.4799992476223966e-09	6.561597827669346e-07	8.337475006012813e-07	9.350757447622397e-09	9.967884805722623e-07	5.702187413790239e-08	6.527418257669347e-07	3.6103268775422494e-08	3.691855237542249e-08	1.9983652802693295e-07	6.084777845483834e-07	2.3780595802754583e-09	5.895063056012811e-07	1.3616043184355286e-07	1.1641198547937557e-06	4.3519369275422467e-08	1.877123172065161e-07	6.959911489708207e-09	1.4847676998444186e-06	9.875176847622397e-09	2.82401579754225e-08	1.5975218257263526e-07	4.343903465724066e-08	1.8721939189708213e-08	9.723471813906354e-07	1.4023825862084445e-06	1.1559517489708211e-08	8.505129993669333e-07	3.037980345724069e-08	4.802827834355267e-08	4.939073655724059e-08	2.4102962962286357e-07	1.366365547844419e-06	5.999838406990264e-07	7.749091111397871e-07	2.6720757471721314e-07	5.189714240680917e-08	2.874929118970821e-08	8.275219620978664e-08	9.78421509362563e-07
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	0.00021638901019999974	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
3.4.24.30	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	5.649202e-09	1.5488589800000043e-07	1.0336646799999969e-07	0.0	6.208383799999985e-08	0.0	5.649202e-09	0.0	0.0	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	0.0	0.0	0.0	5.649202e-09	0.0	0.0	0.0	5.214647999999999e-09	0.0	0.0	0.0	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	0.0	0.0	0.0	5.214647999999999e-09	0.0	4.154054579999981e-07	0.0	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	0.0	5.649202e-09	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	4.34554e-10	5.214647999999999e-09	5.214647999999999e-09	4.1670911999999806e-07	5.214647999999999e-09	5.214647999999999e-09	0.0	5.214647999999999e-09	5.214647999999999e-09	0.0	0.0	0.0	5.214647999999999e-09	5.214647999999999e-09	1.341379e-08
1.3.1.54	1.29786e-05	3.653280485120005e-05	1.0235331884800008e-05	2.0492873047466694e-05	1.05037e-05	6.20368e-06	1.13089e-05	7.674077153028554e-06	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	3.8085648450400064e-05	8.285973726133327e-06	6.67845e-06	8.824795692e-06	1.18106e-05	8.348149545428579e-06	3.1775096711200056e-05	2.0723200877800005e-05	2.0128042357133352e-05	8.400010390400021e-06	4.03699e-05	8.8289e-06	1.01496e-05	7.441406994466674e-06	1.91789e-05	1.7495928234400003e-05	1.8217986520800026e-05	4.25924e-06	7.44982e-06	1.0190745814000031e-05	1.47397e-05	1.2115e-05	9.366445401399988e-06	8.99795e-06	1.01047e-05	2.12038e-05	1.0355868672799992e-05	7.16436e-06	1.752684295589528e-05	9.82953e-06	7.693118964961897e-06	7.75832863200001e-06	2.259630392080005e-05	1.55951e-05	5.66314e-06	1.0770730097866682e-05	8.205070865295235e-06	1.90109e-05	2.00028e-05	8.161942572695239e-06	5.662569965039976e-05	6.536e-06	1.4165420504228617e-05	8.34023e-06	1.863799315040003e-05	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	3.424312025280008e-05	1.3989988059999987e-05	1.24592e-05	6.12343e-06	3.8147e-05	1.5916857481733342e-05	3.83534e-05	6.39593e-06	8.79506e-06	7.653348130399999e-06	8.39103e-06	1.84911e-05	2.35073e-05	8.544591674628573e-06	1.62106e-05	8.9093e-05
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
