	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	3.189527199999987e-05	6.71063e-05	3.189527199999987e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	3.189527199999987e-05	2.98929e-05	1.56326e-05	6.63556e-05	5.462721820000006e-05	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	3.797432140000002e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
4.2.2.6	1.24183e-05	0.0	0.0	0.0	3.89058e-06	0.0	0.0	0.0	0.0	2.1644148799999918e-07	0.0	0.0	0.0	3.224919999999999e-10	1.3863701200000028e-06	0.0	0.0	3.224919999999999e-10	0.0	0.0	1.0088e-05	1.1403944e-08	0.0	0.0	3.224919999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098890199999999e-07	3.3660234599999827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.690048e-08	2.1644148799999918e-07	0.0	1.21297e-05	0.0	0.0	0.0	0.0	0.0	9.10347e-06	0.0	0.0	0.0	0.0	3.224919999999999e-10	0.0	0.0	0.0	0.0	3.0968081080000253e-06	0.0	0.0	0.0	0.0	0.0	6.92499e-06	0.0	1.8433478160000068e-06	0.0	0.0	0.0
1.2.99.7	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	9.603613710000002e-08	2.850383990999984e-07	2.9986825120000206e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	8.28345e-06	1.14726e-05	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.675152070999993e-07	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	5.498656821466647e-06	4.285777994935244e-06	2.1401e-05	4.285777994935244e-06	4.285777994935244e-06	2.3004618949333353e-06	8.502646832999981e-07	4.285777994935244e-06	4.285777994935244e-06	5.656848862999973e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	1.26429e-05	4.285777994935244e-06	4.285777994935244e-06	9.60184e-06	4.285777994935244e-06	6.82785e-06	6.278680309999999e-08	4.285777994935244e-06	7.97005e-06	2.8019758720000146e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	1.22187e-05	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	7.5423e-06	1.61703e-05	4.285777994935244e-06	4.285777994935244e-06	6.278680309999999e-08	4.285777994935244e-06	7.56575e-06	2.9986825120000206e-06	4.285777994935244e-06	4.285777994935244e-06	5.06595e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	4.285777994935244e-06	0.000102861
2.8.3.8	4.77267e-06	8.329116380000032e-06	4.601814280000013e-06	1.82779e-05	6.10138e-05	0.000128357	3.1966439280000022e-06	0.00010511	1.51273e-05	8.935195449333362e-06	3.977891777333334e-06	4.83852e-05	5.76557e-05	1.0866473290000027e-05	7.953800912000035e-06	4.27645269000001e-06	4.8779293680000145e-06	1.0720386204000052e-05	3.6543201560000044e-06	5.2684415540000085e-06	3.0092029745999987e-05	1.8170407436000025e-05	1.8904995375999984e-05	8.31914e-06	1.3211157776000038e-05	3.819347833333338e-06	0.000113175	7.14481965600003e-06	4.96388e-06	5.604674702000008e-06	5.53591e-06	5.29048e-05	7.79323e-05	8.377288920000032e-06	8.692988080000033e-06	0.000111362	4.499708744000012e-06	4.399509607333342e-06	1.7194635616000014e-05	7.518687920000033e-06	3.028838080000007e-06	8.247687556000026e-06	6.01555e-06	8.410313410333372e-06	7.5376990400000345e-06	6.51499e-06	8.091034280000036e-06	4.27771264000001e-06	1.64944e-05	1.42142e-05	7.843178210999986e-06	1.30327e-05	2.85119e-05	9.27826158533334e-06	7.775808268000013e-06	4.829350908000018e-06	1.73424e-05	1.35881e-05	8.377288920000032e-06	8.569716960000035e-06	4.485381296000012e-06	2.02166e-05	8.217882696000028e-06	2.60568e-05	8.728705064000026e-06	3.060156420000008e-06	8.150318196000029e-06	0.000192133	7.600736840000034e-06	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	4.160645117333345e-06	4.244488680000004e-06	7.77466e-06	7.70513e-06
5.1.99.4	4.536628200000006e-06	1.3788913800000012e-06	1.4688000000000017e-06	3.5549712600000104e-06	2.995036740000002e-06	2.6450252200000026e-06	1.4688000000000017e-06	2.052397980000003e-06	6.931998e-08	0.0	1.4688000000000017e-06	1.809138e-08	0.0	5.66585e-06	9.949198919999982e-07	1.339200000000001e-06	4.350831900000008e-06	1.4472000000000016e-06	0.0	1.4783646800000016e-06	1.478908992e-06	1.5120000000000018e-06	7.36814e-06	1.1473474400000002e-06	1.809138e-08	1.3914399600000015e-06	1.9901151000000033e-06	1.4480493480000015e-06	1.2528000000000007e-06	1.317600000000001e-06	2.344904460000004e-06	1.2528000000000007e-06	0.0	1.2271932800000005e-06	1.2528000000000007e-06	0.0	2.054207920000003e-06	1.2528000000000007e-06	0.0	1.4797583399999999e-06	1.721946260000002e-06	1.8409492800000035e-06	0.0	0.0	1.296000000000001e-06	5.511227399999998e-07	1.5453174400000017e-06	0.0	1.2623646800000008e-06	1.44449e-05	1.2528000000000007e-06	7.056523199999999e-07	2.3849238e-07	1.2528000000000007e-06	1.4472000000000016e-06	1.7122666879999979e-06	1.4783646800000016e-06	1.809138e-08	1.4772102959999999e-06	2.035349280000004e-06	1.317600000000001e-06	0.0	1.2528000000000007e-06	2.493029300000003e-06	1.2623646800000008e-06	4.495340900000007e-06	1.2528000000000007e-06	6.33544e-06	2.035230300000004e-06	1.6710408200000021e-06	1.3040286000000008e-06	1.937207880000004e-06	0.0	2.8696236600000024e-06	1.0343293599999998e-06	1.2528000000000007e-06	2.228348120000004e-06	1.6276498600000014e-06	2.0162163200000023e-06
2.7.7.60	0.000122346	4.97254e-05	0.000128418	0.00015374	0.000144948	0.000149304	0.000107029	0.000139818	0.00018358	0.000183561	0.000221648	0.000138436	0.00010887	0.000113315	0.000193652	0.000197804	0.000124034	0.000131559	0.0001698	0.000243925	0.000138098	8.0653e-05	7.0212e-05	0.00010191	0.000140469	0.000212282	0.000152778	0.000150354	0.000100137	0.000127994	0.000125643	0.000154286	0.000137302	7.12959e-05	0.000127969	0.000117018	0.000141469	0.000232125	0.00017993	0.000141076	0.000186833	4.22122e-05	0.000104126	0.000206626	0.000141763	9.79158e-05	0.000210833	0.000181983	0.000179273	0.000106849	0.000154247	8.56241e-05	0.000107657	0.000140433	9.50547e-05	0.000140979	0.000228421	0.000109882	0.000117533	9.82222e-05	0.000107887	0.000209269	0.000104768	0.000112514	0.000124099	0.000193745	0.000128505	0.000163366	0.000135523	0.000238988	0.000128808	9.49017e-05	0.00014475	0.000128082	0.000112391	0.000179347	7.00438e-05	0.000112555	0.000280138
1.1.99.2	2.3748560000000005e-08	3.022544000000001e-08	0.0	6.476880000000001e-09	0.0	6.476880000000001e-09	0.0	6.476880000000001e-09	0.0	2.806648000000001e-08	0.0	1.22578e-09	0.0	3.022544000000001e-08	0.0	2.806648000000001e-08	0.0	0.0	0.0	0.0	0.0	2.806648000000001e-08	2.590752000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.806648000000001e-08	1.07948e-08	1.83867e-09	6.1289e-10	0.0	0.0	6.1289e-10	2.806648000000001e-08	2.806648000000001e-08	0.0	0.0	2.806648000000001e-08	3.022544000000001e-08	2.806648000000001e-08	0.0	0.0	4.3179200000000016e-08	0.0	3.022544000000001e-08	0.0	1.07948e-08	0.0	6.1289e-10	0.0	0.0	3.022544000000001e-08	0.0	3.7386290000000054e-08	0.0	0.0	3.022544000000001e-08	0.0	7.232102000000002e-08	0.0	2.590752000000001e-08	0.0	2.806648000000001e-08	3.022544000000001e-08	0.0	0.0	2.15896e-09	0.0	2.806648000000001e-08	2.806648000000001e-08	0.0	0.0	0.0	2.806648000000001e-08	0.0	3.5547620000000046e-08
1.1.1.218	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	4.50003e-06	7.9359e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	3.22307e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.89272e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	8.56414e-06	7.50815e-06	1.4106302218269036e-06	1.4106302218269036e-06	2.94601e-06	2.34251e-05	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	5.68388e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06	1.4106302218269036e-06
2.4.2.53	2.32959e-05	0.0	0.0	3.70792e-05	9.8143e-05	0.000161041	0.0	0.000174751	0.0	3.09425e-05	0.0	3.50026e-05	1.32549e-05	9.79935e-06	0.0	0.0	0.0	1.63744e-05	0.0	0.0	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	0.0	4.29024e-05	3.79798e-05	1.67271e-05	0.0	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	0.0	0.0	1.33417e-05	0.0	0.0	0.0	5.44974e-06	5.70145e-06	0.0	1.02265e-05	0.0	0.0	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	0.0	0.0	3.6612e-05	6.45678e-06	0.0	7.24931e-06	0.0	2.70995e-05	0.0	0.0	4.36164e-06	0.0	0.0	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	0.0	0.0	3.22981e-05	8.72869e-06	0.0	0.0	2.0661e-05	1.2193e-05
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	0.00011170010159999948	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	0.00011343590559999992	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
6.3.2.7	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	6.336905068000044e-06	6.087695812333353e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	1.54775e-05	3.2085978676517386e-06	2.57944e-05	3.2085978676517386e-06	3.2085978676517386e-06	1.25619e-05	5.56717e-06	3.2085978676517386e-06	6.68993e-06	1.2793e-05	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	1.28644e-05	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	6.642466498833357e-06	3.2085978676517386e-06	3.2085978676517386e-06	5.339980415666687e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	1.06434e-05	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	7.220348939999961e-06	3.2085978676517386e-06	3.2085978676517386e-06	7.270348339999959e-06	3.2085978676517386e-06	3.2085978676517386e-06	5.584747217982319e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	6.58031e-06	1.02317e-05	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	7.393733959999984e-06	5.46442e-06	5.817008178000025e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	3.2085978676517386e-06	1.74801e-05	1.10798e-05	3.2085978676517386e-06	3.2085978676517386e-06	1.251141620399996e-05	9.53912e-06	1.14896e-05	3.2085978676517386e-06	3.2085978676517386e-06	1.57527e-05
2.7.1.192	0.0	0.0	0.0	1.32804e-06	2.42997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52596e-05	0.0	0.0	0.0	0.0	0.0	6.40747e-06	0.0	0.0	9.73757e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1208e-06	0.0	1.19182e-06	0.0	0.0	0.0	1.39181e-05	0.0	0.0	0.0	0.0	0.0
4.1.1.2	3.6749161606666746e-06	1.1281320970000008e-06	8.278247694666655e-07	5.445326687000014e-06	7.550690986666668e-07	7.301881513333332e-07	2.899522265266667e-06	7.574874275999994e-07	2.601115721000003e-06	1.26824e-05	5.980549172799988e-06	1.3000027505000013e-06	6.823925775999985e-06	1.5634981620000034e-06	1.5635761140000044e-06	2.6126807860000017e-06	4.644578794999992e-06	3.1291862290000084e-06	9.036403549999989e-07	6.045074715999974e-06	6.067350916799989e-06	7.749196514666657e-07	1.1369656702000008e-06	1.1526699536666685e-06	1.6859216300000033e-06	1.972089162000005e-06	5.8090173470000094e-06	3.1472733020000015e-06	2.0448086920000047e-06	4.899681231999997e-07	9.14418418e-07	3.873694001799993e-06	7.131761523e-06	7.424621761999979e-06	7.121883837799988e-06	1.81909e-05	1.639493916000002e-06	5.624161607999994e-07	6.774069057999981e-06	1.355751926466668e-06	1.0585125529999994e-06	7.84212039466666e-07	2.005919853000005e-06	8.260118234666656e-07	6.857027018999988e-06	2.5353793900000003e-06	1.87069e-05	8.786189363999988e-07	6.736805807999981e-06	1.0190867437999997e-06	6.823925775999985e-06	7.16336e-06	2.265279369966669e-06	3.903119862000011e-06	9.002241819999995e-07	3.0037086590000054e-06	1.4177395535000006e-06	7.245307491799989e-06	4.824756346666664e-07	5.995631173999989e-06	9.91838654999999e-07	3.49748e-05	1.6270980790000023e-06	6.541485105333323e-07	2.9909466890000007e-06	7.223882268333349e-07	5.887447152399987e-06	8.442722200666665e-07	1.334777903466667e-06	2.1885911457000055e-06	6.034445803999974e-06	6.0463798819999855e-06	2.139995926333338e-06	8.923670412000014e-06	6.052017405999974e-06	1.3369044034666671e-06	7.85064322999999e-07	5.814470410666663e-07	5.912997991333343e-07
2.7.7.79	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08	1.9287953621163153e-08
1.1.1.405	2.6041608999999907e-06	2.9382492399999814e-06	2.9048916000000004e-06	9.221604e-09	1.437757398000004e-06	4.7175320000000026e-08	2.25163e-05	3.37007160000001e-06	6.166504999999993e-06	5.798451394000035e-06	5.3442357800000536e-06	7.961297339999986e-07	3.736974059999999e-07	2.9382492399999814e-06	2.9382492399999814e-06	8.070264539999995e-07	2.9382492399999814e-06	2.210916639999991e-07	1.19159e-05	6.642090370666658e-06	2.442981639999998e-06	9.53929e-06	5.223206075999981e-06	5.336800272000051e-06	2.1577583559999895e-06	2.7393435999999995e-07	0.0	1.0724520200000018e-06	7.837984613999978e-06	2.9382492399999814e-06	2.9035213999999957e-06	2.47867390400001e-06	1.359964086000001e-06	2.1577583559999895e-06	2.9382492399999814e-06	2.210916639999991e-07	1.372879480000008e-06	2.9382492399999814e-06	2.7393435999999995e-07	2.9382492399999814e-06	1.933902135999994e-06	2.3700215599999966e-06	1.6164689999999997e-06	5.709806999999962e-07	8.16153e-06	7.961297339999986e-07	2.51533512400001e-06	1.4309827799999974e-06	4.7175320000000026e-08	3.736974059999999e-07	8.743269999999998e-08	1.6446897960000016e-06	3.2317852800000115e-06	2.320959e-06	3.736974059999999e-07	7.41033087999999e-07	0.0	3.2317852800000115e-06	2.3919164220000157e-06	2.9382492399999814e-06	7.9642e-06	9.17691e-06	5.78444619999999e-06	8.17649e-06	7.735515711999965e-06	3.3645246400000133e-06	2.320959e-06	2.7393435999999995e-07	2.8023436879999817e-06	3.6842366639428518e-06	1.1752349280000039e-06	2.9382492399999814e-06	2.05264e-05	2.51533512400001e-06	6.648580897066656e-06	2.3700215599999966e-06	2.442981639999998e-06	2.9382492399999814e-06	7.34107e-06
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.452243999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
