	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.98.3	5.18237e-05	1.9240758917679885e-05	7.61999e-06	5.27466e-05	0.000162685	0.00022047	5.73714e-06	0.000310924	4.53255e-05	1.9240758917679885e-05	2.16505e-05	4.36445e-05	1.9240758917679885e-05	1.9240758917679885e-05	1.9240758917679885e-05	7.73282e-06	1.9240758917679885e-05	1.9240758917679885e-05	9.9236e-06	1.21336e-05	8.40603e-06	1.69576e-05	1.83201e-05	1.9240758917679885e-05	8.31986e-06	8.04714e-06	0.00011819	1.9240758917679885e-05	1.19341e-05	1.9240758917679885e-05	3.81713e-06	5.60479e-05	0.000130544	2.22578e-05	2.16625e-05	9.232e-05	5.19568e-05	1.32582e-05	2.1365e-05	2.33082e-05	1.9240758917679885e-05	1.9240758917679885e-05	1.9240758917679885e-05	2.8186e-05	9.80575e-06	4.24611e-06	1.8975e-05	2.7243e-05	1.9240758917679885e-05	2.74533e-05	1.9240758917679885e-05	3.9521e-05	1.51372e-05	8.84501e-06	7.7925e-06	1.9240758917679885e-05	1.29241e-05	2.31006e-05	1.9240758917679885e-05	1.9240758917679885e-05	1.9240758917679885e-05	4.48496e-05	1.86103e-05	1.56359e-05	1.9240758917679885e-05	1.36165e-05	5.63e-06	0.000156563	3.25803e-05	5.92468e-05	7.42871e-06	1.14267e-05	1.9240758917679885e-05	0.000144152	1.9240758917679885e-05	8.52148e-06	1.9240758917679885e-05	5.5795e-06	1.20172e-05
1.2.1.12	8.51466e-05	1.49984e-05	9.267480319999973e-06	0.000161126	0.000146175	0.000182852	1.24894e-05	0.000143388	7.61386e-06	1.20539e-05	6.80349e-06	3.55759e-05	9.267480319999973e-06	1.9823e-05	5.62701e-06	9.267480319999973e-06	9.267480319999973e-06	1.98907e-05	2.40022e-05	6.95724e-06	1.6851e-05	5.3315e-06	1.09953e-05	3.2857e-05	7.60173e-06	6.209270408000014e-05	5.84163e-05	5.17705e-06	2.63612e-05	6.05496e-06	7.24899e-06	4.44748e-05	5.96866e-05	1.93971e-05	1.66102e-05	7.09553e-05	1.33664e-05	9.267480319999973e-06	9.267480319999973e-06	7.3575e-06	9.267480319999973e-06	6.38653e-06	1.5855e-05	2.92267e-05	9.267480319999973e-06	2.0381990019999923e-05	2.84795e-05	8.8501e-06	1.90827e-05	4.96106e-05	4.935037278000043e-05	6.46959e-05	7.48927e-06	1.51063e-05	4.20339e-05	1.57125963400001e-05	1.30001e-05	2.42399e-05	8.713133739999973e-06	2.74481e-05	9.267480319999973e-06	2.02563e-05	5.79793e-06	8.38315e-06	2.71551e-05	1.4408018499999968e-05	2.78404e-05	0.000188033	5.89752e-06	9.17562e-05	4.10483e-06	9.267480319999973e-06	7.94716e-06	6.06481e-05	9.267480319999973e-06	1.2040131960000036e-05	6.9168e-06	1.14647e-06	3.74258e-05
7.6.2.2	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	2.51788e-05	4.39758e-05	3.42954e-06	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	1.2804257326349108e-07	4.46973e-06	1.491429317809526e-05	4.322118497999979e-06	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	2.3554680000000032e-07	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	5.56553e-06	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	8.951253572634956e-07	2.51174e-05	5.886049600000004e-07	7.138516791987193e-08	1.491429317809526e-05	1.491429317809526e-05	1.10812e-05	1.36108e-05	2.200538753948409e-06	1.491429317809526e-05	3.32401e-05	1.491429317809526e-05	1.491429317809526e-05	1.8987832018900962e-06	1.491429317809526e-05	1.491429317809526e-05	3.232441905402929e-08	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	1.2424584733736455e-06	1.491429317809526e-05	1.491429317809526e-05	1.8987832018900962e-06	1.35348e-06	1.9771914000000032e-07	1.277011665365396e-07	1.2348030928379055e-07	4.75479423998379e-06	4.752490189583791e-06	1.491429317809526e-05	5.145593240000024e-06	1.4520275200540226e-06	1.0441994219484162e-06	4.004124476301585e-07	1.491429317809526e-05	1.62148e-06	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	1.49393e-05	1.0441994219484162e-06	3.66515e-06	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	5.69425e-05	1.491429317809526e-05	1.491429317809526e-05	1.491429317809526e-05	4.629200977999983e-06	1.491429317809526e-05
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
6.2.1.1	6.2036e-05	0.0	4.64977e-06	9.67285e-05	0.000238558	0.000205644	0.0	0.000178263	2.51138e-05	0.0	0.0	3.7257e-05	0.0	0.0	2.11895e-05	0.0	0.0	8.49287e-06	0.0	0.0	3.07858e-05	3.03442e-05	2.17664e-05	0.0	5.978e-06	0.0	0.000162831	1.06346e-05	0.0	0.0	0.0	3.93742e-05	0.00010767	0.0	2.21402e-05	0.000115016	0.0	0.0	0.0	2.17671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17058e-05	2.54168e-05	6.39606e-05	0.0	1.40426e-05	1.91727e-05	0.0	8.64119e-06	1.32411e-05	4.67742e-06	2.17161e-05	1.0028e-05	0.0	0.0	5.5323e-05	5.24105e-06	3.09664e-05	0.0	5.73606e-06	2.30472e-05	0.000210067	0.0	5.13176e-05	1.64926e-05	0.0	0.0	0.000126511	0.0	0.0	0.0	1.6996e-05	2.08301e-05
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	9.783445619999934e-05	2.30649e-05	6.07649e-05	0.000100967	9.783445619999934e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	7.327178920000004e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	8.7065134e-05	4.39967e-05	2.43902e-05	2.1222119400000176e-05	4.48417e-05	1.04178e-05	9.082228180000014e-05	9.27526e-05	3.86878e-05	9.55104032000002e-06	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	1.1932117040000054e-05	4.9378492200000186e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	9.55104032000002e-06	0.000224874	4.59492e-05	3.48454e-05	9.55104032000002e-06	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	9.55104032000002e-06	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	9.55104032000002e-06	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	5.686718299999969e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	3.82540411800001e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	9.55104032000002e-06	7.29001e-05
2.6.1.2	6.80254e-06	0.0	0.0	2.34525e-06	7.45959e-05	0.000240562	0.0	0.000258867	0.0	0.0	0.0	5.72307e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.86774e-06	0.0	0.0	2.02102e-06	1.37867e-06	0.0	0.0	0.0	1.80542e-05	0.0	0.0	0.0	0.0	4.32401e-06	2.1155e-05	0.0	0.0	9.46815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17943e-05	8.04205e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.21721e-05	0.0	0.0	1.66131e-05	0.0	0.0	1.22012e-05	0.0	0.0	0.0	8.6299e-06	0.0	0.0	0.0	8.28493e-06	1.19658e-05	0.000125714	0.0	3.54574e-05	0.0	8.42669e-06	0.0	5.93107e-05	0.0	0.0	0.0	0.0	0.0
2.5.1.16	2.13084e-05	1.00996e-05	0.0	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	0.0	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	0.0	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	0.0	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	0.0	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.59	2.7822968895999902e-05	3.0367531720000096e-06	1.717261546666671e-07	3.14032e-05	0.000151579	3.2364151820000015e-06	3.0795158496503494e-11	0.00010416284264600024	2.0352368915849625e-07	7.829078906666693e-07	1.390636117584963e-07	1.5787195999999999e-07	1.2690546000000002e-08	4.0750979999999994e-07	3.0795158496503494e-11	1.2690546000000002e-08	2.0725960044e-05	1.2690546000000002e-08	1.2690546000000002e-08	1.2690546000000002e-08	3.0795158496503494e-11	2.53951e-06	5.205824480666628e-06	1.2690546000000002e-08	4.7088814000000095e-06	1.7279043999999996e-08	1.6997322120000095e-06	7.765184385307648e-07	1.2690546000000002e-08	8.374228999999999e-08	2.0352368915849625e-07	1.28932e-05	3.57731e-05	1.2690546000000002e-08	1.2690546000000002e-08	3.5211088079999753e-06	1.2690546000000002e-08	1.2690546000000002e-08	8.765428482207699e-07	1.0728514425307697e-06	1.2690546000000002e-08	1.2690546000000002e-08	8.586456973934976e-07	1.2690546000000002e-08	1.6934545999999999e-07	1.2690546000000002e-08	1.2690546000000002e-08	2.097703902530774e-06	2.745482217584976e-07	5.264976376666655e-06	5.502076719999998e-07	4.7088814000000095e-06	5.75291e-06	1.2690546000000002e-08	1.2690546000000002e-08	1.2690546000000002e-08	1.2690546000000002e-08	1.814140600000003e-06	1.2690546000000002e-08	1.2690546000000002e-08	1.2690546000000002e-08	1.6235110666666653e-08	1.2690546000000002e-08	1.2690546000000002e-08	1.2690546000000002e-08	1.2690546000000002e-08	7.00902e-06	7.789639400000002e-06	3.1645000958496484e-08	6.632525366666664e-07	2.3155809999999995e-08	1.2690546000000002e-08	9.202856985307664e-07	3.99989e-05	8.586456973934976e-07	2.593775688000004e-06	1.2690546000000002e-08	2.678995695849649e-08	2.7599130958496494e-08
4.3.2.10	0.000209053	0.000102478	6.72616e-05	0.000255798	0.000158524	0.000320877	0.000230841	0.000298421	0.000284418	0.000184868	8.96891e-05	0.000152903	0.000173946	0.000205137	0.0001859	0.000109946	0.000255539	0.000154424	0.000200548	0.000239882	0.000127248	0.000103434	0.000208442	0.000241356	0.000171635	0.000222853	0.000154291	0.000145411	0.000254725	0.000103723	5.02173e-05	0.000191686	0.000285691	0.000112643	0.000147262	0.000116589	0.000160668	0.000155311	0.000290599	0.000143253	6.51387e-05	8.8027e-05	0.000158209	0.00029314	0.000175308	4.83077e-05	0.000205646	0.00020911	0.000250127	5.13601e-05	0.000200248	0.000116711	0.000131388	0.000144139	0.000175239	0.00019662	0.000274735	0.00017753	0.000138329	0.000113535	0.00017547	0.000300239	0.000163393	0.000217677	0.000163576	0.00013195	9.76931e-05	0.000189522	0.000110123	0.000248168	0.00019805	0.000124427	0.00010371	0.000269611	0.000170126	0.000227711	9.3458e-05	0.000150452	0.000483543
3.1.1.47	9.954385102000075e-07	1.0585474999999993e-07	1.3670994599999934e-06	1.942910848000017e-06	3.330606740000003e-07	2.7030858e-07	2.7030858e-07	1.1934794779999966e-06	1.1495937160000053e-06	1.571727654200014e-06	2.1913189400000005e-07	1.571727654200014e-06	3.306384399999996e-07	2.1913189400000005e-07	2.1913189400000005e-07	2.1913189400000005e-07	2.1913189400000005e-07	1.1841364799999992e-07	1.1104598600000052e-06	2.1913189400000005e-07	8.95609608e-07	6.946678720000024e-07	2.1913189400000005e-07	1.1934794779999966e-06	3.83725270000001e-07	1.467128330333331e-07	1.1148966600000007e-07	2.1913189400000005e-07	5.539572949999997e-07	1.5734648903333306e-07	2.1913189400000005e-07	3.911052400000002e-07	1.5111499200000028e-07	2.1913189400000005e-07	3.0793472961999997e-06	9.767570399999932e-08	2.1913189400000005e-07	1.5681810660000066e-06	5.45134289999999e-07	2.62924355e-06	2.1913189400000005e-07	3.8362211033333355e-08	1.1495937160000053e-06	1.2110409462000082e-06	1.467128330333331e-07	2.1913189400000005e-07	6.22538308420004e-06	1.4518627200000023e-07	2.1913189400000005e-07	9.30888e-05	2.1913189400000005e-07	5.45134289999999e-07	1.4687071999999998e-08	6.10213330000006e-07	1.785167099999998e-07	1.785167099999998e-07	2.1913189400000005e-07	3.83725270000001e-07	3.8362211033333355e-08	2.4290335453333447e-06	1.910237530200019e-06	1.1934794779999966e-06	1.1495937160000053e-06	2.2983306520000053e-07	2.1913189400000005e-07	4.0678679200000033e-07	7.184779598904798e-07	3.330606740000003e-07	1.1532766960000055e-06	6.21922026e-07	2.1913189400000005e-07	1.0056668680000073e-06	2.1913189400000005e-07	1.940957844500017e-06	6.455172540000004e-08	8.943151600000006e-08	3.6200549999999997e-08	9.933077600000028e-07	1.3292905e-07
3.1.11.1	6.33876e-05	1.2581211691666665e-06	2.2923197579487174e-08	4.93812e-05	0.00019344	9.74972e-05	3.4062319579487185e-08	0.000129686	2.32821e-05	4.147808150712816e-06	3.480113797948718e-08	1.13795e-05	2.537303990461536e-07	2.04796e-05	1.4852642824615382e-07	1.3459882979999996e-06	7.275508084615378e-08	7.447666731282043e-08	9.34956193794871e-08	1.993718112794873e-07	6.67762e-06	3.44693e-05	2.394051724615384e-08	2.6450605785999982e-05	1.3902974137948713e-07	2.9642033846153842e-08	3.9293e-06	4.216275131179477e-06	2.4954101912820503e-08	7.492178621999993e-07	7.1357e-06	1.43553e-05	0.000132826	2.38256e-05	8.17598e-06	7.18817e-05	2.8578417561799993e-05	7.25531392461538e-08	2.11261e-05	9.05673e-06	1.117705485246154e-06	6.473695817948714e-08	2.7947670979487172e-08	7.25531392461538e-08	1.5806700374615372e-07	1.117705485246154e-06	7.976610651282046e-08	3.8006762446153834e-08	7.276126582000035e-07	4.69534e-05	1.6367120261794917e-06	1.17245e-05	1.705133740461538e-07	3.008333808461536e-07	2.0752904712820507e-08	1.4366600014615372e-07	3.8291968826794805e-06	6.80565e-06	3.171778784615383e-08	3.563556937948717e-08	1.0804256817948707e-07	9.01128e-06	4.1508137437948774e-07	2.61736e-05	1.823499444615384e-08	7.851991024615378e-08	4.4082e-06	0.000101003	2.847861548128209e-07	3.30143e-05	6.84985e-06	2.3714731379487173e-08	1.4137074834615366e-07	5.94611e-05	2.8825192338666576e-06	4.026040028646148e-06	8.788617924615378e-08	2.4042581379487173e-08	6.466551559999998e-07
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.170	1.55001e-05	3.237455237999988e-05	1.25122e-05	6.02362e-05	8.80232e-05	7.56081e-05	2.12919e-05	9.82851e-05	1.36982e-05	8.80781172399997e-05	3.49422e-05	3.79702e-05	1.6358541780000005e-05	1.7878383519999982e-05	1.84023e-05	6.72023e-06	1.4106e-05	3.217384765999988e-05	1.15881e-05	3.36249e-05	6.72526e-06	3.375444004e-05	1.17715e-05	0.000200663	1.83993e-05	4.26183e-05	2.80513e-05	3.309132479999995e-05	2.27695e-05	7.91717e-06	4.11205e-06	3.00568e-05	4.28597e-05	8.770002719999966e-05	5.8962e-06	3.33273e-05	2.4982254766666635e-05	1.573210821999993e-05	2.4119e-05	9.80584e-06	1.661963473999995e-05	3.237455237999988e-05	8.40442e-06	4.097288443999999e-05	5.4819e-05	5.9073e-06	3.408088322000001e-05	3.190761925999988e-05	2.67816e-05	9.34698e-06	1.66519e-05	1.43229e-05	1.52116e-05	2.53794e-05	1.30367e-05	1.20851e-05	8.76257e-06	1.6267026600000023e-05	2.11682e-05	2.35928e-05	3.237455237999988e-05	1.52877e-05	3.17979e-05	1.5976856500000007e-05	4.7411e-05	9.82419e-06	3.237455237999988e-05	9.95928e-05	1.88696e-05	2.65982e-05	9.17935e-06	3.237455237999988e-05	1.98125e-05	6.76085e-05	6.81923e-05	4.1364925600000114e-05	7.54345e-06	1.22876e-05	2.7724586439999972e-05
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
