	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.1.15	1.20393e-05	4.118017382000003e-06	7.95547673e-06	7.56085e-05	0.000110835	1.31705e-05	4.704839860000004e-06	2.596630030000001e-05	2.39181e-05	1.77309e-05	4.876066469999996e-06	2.71079e-05	4.4665e-06	4.80918e-05	7.5384587633333536e-06	3.278217529999999e-06	4.706736050000002e-06	6.49919734333335e-06	5.5983e-06	3.184035532799993e-05	4.115458910000007e-06	1.04577e-05	1.0307726513333332e-05	1.70517e-05	4.44077023000001e-06	5.725360640000006e-06	8.17217e-05	6.7039617800000055e-06	9.543762813333351e-06	4.482122990000008e-06	3.54635e-06	2.60841e-05	4.87929e-05	5.588070870000012e-06	5.22505e-06	8.68563e-05	1.6644441500000063e-06	5.146769670000008e-06	7.155117070000004e-06	4.174280555000004e-06	1.4760363700000065e-06	5.892846779999996e-06	5.71547558600001e-06	1.12955e-05	6.464004740000004e-06	4.525339690000009e-06	1.25767e-05	1.3490989276000014e-05	1.00577e-05	8.9066e-06	6.8059919400000116e-06	2.16786e-05	4.31052e-06	6.161098120000003e-06	8.071460640000009e-06	2.986883870000002e-06	1.7387390876000036e-05	1.28552e-05	4.570409470000003e-06	6.364890529999996e-06	3.25841869e-06	2.80956e-05	4.220426185333337e-06	1.41608e-05	7.633845370000003e-06	2.3503879050000026e-06	5.591765760000015e-06	0.000114086	6.7914065300000064e-06	2.85834e-05	1.3545e-05	6.802846150000003e-06	4.155521499999999e-06	4.99972e-05	6.744386725000007e-06	1.32673e-05	3.1722616099999995e-06	1.0691e-05	0.000123739
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.3	1.2213995199999983e-07	7.165268260000026e-07	8.377932140000014e-07	1.010004259999998e-07	1.1182392520000013e-06	1.2281760363333355e-06	8.482638960000015e-07	6.09821062000001e-07	1.2723139619999982e-06	4.42442e-06	1.3204865159999959e-06	5.962896199999998e-08	9.357271480000015e-07	6.902060580000012e-07	7.642390360000012e-07	8.237202880000011e-07	7.089710600000012e-07	7.496177720000012e-07	8.237202880000011e-07	8.292167680000005e-07	7.577071020000033e-07	5.408847200000004e-08	1.1792011579999977e-06	1.3468119259999964e-06	7.068798680000013e-07	4.92292e-06	7.617309480000015e-07	8.237202880000011e-07	2.0236607276666617e-06	8.377932140000014e-07	8.85725452e-07	1.0306034799999988e-07	9.107794799999996e-08	7.272187480000012e-07	1.2533688939999974e-06	6.7399324e-08	8.237202880000011e-07	7.570322700000024e-07	7.230879999999999e-09	8.493986640000015e-07	8.237202880000011e-07	7.397086740000012e-07	1.287223805999997e-06	1.3721070439999959e-06	7.080146360000014e-07	7.276809840000013e-07	6.905935199999999e-08	7.0497092e-08	1.1569314215999994e-06	2.4117079499999974e-06	8.377932140000014e-07	1.4352957799999983e-07	1.2888016000000001e-08	7.166275300000026e-07	2.4170149222666617e-06	1.3257404419999958e-06	7.642390360000012e-07	1.1792042199999982e-07	7.245213200000013e-07	8.237202880000011e-07	8.237202880000011e-07	7.836574999999997e-08	8.237202880000011e-07	7.790588999999998e-08	1.0373869000000014e-06	1.2562904459999975e-06	1.3129720619999967e-06	1.3365578580000005e-06	8.482638960000015e-07	8.45639e-06	6.678186000000001e-09	1.354581567999996e-06	8.647377660000004e-07	4.730210200000002e-08	1.5865240946666612e-06	2.2408440926666675e-06	8.237202880000011e-07	7.501245840000011e-07	1.5389690999999976e-06
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
1.14.12.13	4.37424e-05	6.765184514000021e-05	6.765184514000021e-05	7.148671051999966e-06	1.12637e-05	0.000182848	6.765184514000021e-05	0.00020126	6.765184514000021e-05	0.00011735618620400053	6.765184514000021e-05	5.210430420000003e-06	1.7872359799999978e-06	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	0.00011735618620400053	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	1.93805e-05	0.00011659179902400054	6.765184514000021e-05	6.765184514000021e-05	8.618988584000035e-05	0.00011735618620400053	4.0287533600000064e-06	6.765184514000021e-05	6.765184514000021e-05	8.622683789600034e-05	0.00011732648826800054	0.00011657591226800054	6.765184514000021e-05	0.00011659179902400054	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	2.7548282600000037e-06	6.765184514000021e-05	6.765184514000021e-05	1.651008039999998e-06	6.765184514000021e-05	3.22303e-06	3.11971e-05	6.765184514000021e-05	2.86053e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	0.00011735618620400053	6.37388e-06	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	1.6443469299999986e-06	1.280788934000006e-05	6.765184514000021e-05	6.765184514000021e-05	4.19861e-06	6.765184514000021e-05	3.0050749999999995e-08	0.00011735618620400053	6.765184514000021e-05	0.00011735618620400053	5.144203206000003e-06	0.00011732648826800054	6.765184514000021e-05	6.765184514000021e-05	6.765184514000021e-05	8.266261239999937e-06
2.1.1.166	4.13223e-05	8.58087e-06	5.47078e-06	2.99378e-05	0.000111497	0.000174718	5.182252756095229e-06	0.000176892	9.15965e-06	4.3872219980000064e-06	5.951371050666651e-06	1.91076e-05	4.30777e-06	7.379584647333348e-06	4.916026972095229e-06	4.405623896000011e-06	1.037241993200001e-05	3.180093525333336e-06	4.926101930095245e-06	1.36026e-05	1.4970383127333316e-05	5.80824e-06	1.23427e-05	7.46052e-05	7.78189e-06	5.90441e-06	5.85412e-05	5.226239509333327e-06	4.679697705333327e-06	4.958053589333343e-06	8.36087e-06	5.12906e-05	6.28138e-05	4.59969e-06	5.598342772000003e-06	3.19504e-05	1.8010293519999921e-06	5.9918e-06	2.26015e-05	1.2151e-05	5.365817932000012e-06	4.532550284666669e-06	4.016008472000007e-06	1.27462e-05	4.308435171333327e-06	6.06967e-06	1.12397e-05	1.1105252038000004e-05	1.33803e-05	6.2574e-05	6.495517897999999e-06	2.19296e-05	8.01065e-06	6.51341e-06	6.527866924666688e-06	5.751237870333339e-06	1.1817340859333305e-05	1.86811e-05	5.66494e-06	6.12326e-06	3.136442956000002e-06	3.59314e-05	5.92576e-06	3.957538102533333e-05	6.098228954666672e-06	4.605102276000006e-06	4.644944790000007e-06	0.000118434	1.08755e-05	3.41965e-05	9.404403437999987e-06	4.0076425933333365e-06	4.678440440000002e-06	8.18347e-05	3.995532481333338e-06	3.2274380140000058e-06	2.654291508666667e-06	1.14574e-05	6.5878e-06
5.1.1.20	2.62053158753334e-06	2.61685920513334e-06	2.61685920513334e-06	3.59981e-06	9.845885366399999e-06	4.755496100099996e-06	2.61685920513334e-06	4.755496100099996e-06	3.523013036000005e-06	8.96956e-06	2.61685920513334e-06	2.06108e-05	5.2624932640000095e-06	5.743294960033349e-06	4.92068271203334e-06	2.61685920513334e-06	7.38226e-06	5.243076262033338e-06	5.632580171600023e-06	2.6354480940000034e-06	2.5236269900000023e-06	5.04649095603334e-06	4.8081531272333464e-06	1.40872e-05	2.61685920513334e-06	2.61685920513334e-06	1.95636e-05	7.20263e-06	6.1182137379999956e-06	2.61685920513334e-06	2.61685920513334e-06	2.28503e-05	1.1196e-05	1.36514e-05	2.61685920513334e-06	1.42714e-05	2.61685920513334e-06	2.61685920513334e-06	2.4652974380000023e-06	2.61685920513334e-06	2.61685920513334e-06	2.61685920513334e-06	3.5557159120000053e-06	6.090764316000017e-06	2.5672937480000023e-06	2.61685920513334e-06	5.953027672000016e-06	2.61685920513334e-06	8.40701e-06	1.96889e-06	4.683566832000014e-06	1.38669e-05	4.552095423633347e-06	2.7124017349333386e-06	2.5487423379999952e-06	2.61685920513334e-06	8.17535e-06	1.0640477013866681e-05	2.438544378000002e-06	2.61685920513334e-06	2.61685920513334e-06	3.407114814000005e-06	2.61685920513334e-06	6.52318555200002e-06	5.167570492666678e-06	2.61685920513334e-06	2.5180016354666592e-06	1.89693e-05	2.61685920513334e-06	2.76683e-06	7.22491e-06	2.61685920513334e-06	8.68407e-06	1.56404e-05	1.06953e-05	2.61685920513334e-06	2.438544378000002e-06	4.713263257633346e-06	2.8244364420000037e-06
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
1.1.3.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.2	4.38329e-05	6.894707053999996e-06	2.114927016666667e-06	8.38356e-05	0.00017376	6.69496e-05	3.5111901520000138e-06	2.27221e-05	7.6714e-06	6.076570699333337e-06	2.097608758666665e-06	2.33338e-05	7.77525e-06	6.8569242480000155e-06	2.0393750426666655e-06	1.485911160666664e-06	6.04952e-06	2.47782e-06	2.7747054266666587e-05	4.568506482666674e-06	5.82939935733333e-06	4.80802e-06	5.05571e-06	2.058737990666662e-06	4.44561e-06	1.57877e-05	9.42117e-05	2.0277446766666657e-06	1.6993578806666616e-06	4.59098582999999e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	3.3723906866666704e-06	2.81274e-05	3.3583479540000006e-06	6.82473e-06	9.47617e-06	4.579134380000006e-06	1.5283133926666636e-06	5.835326923999985e-06	3.4798841586666664e-06	7.58297e-06	3.896673350666669e-06	4.505344896666668e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	3.627777240666668e-06	1.234359393599998e-05	9.36407e-06	3.622643498666668e-06	3.53648e-05	4.95135910866667e-06	2.51041e-05	5.71663577342856e-06	5.34064e-06	3.5259175986666663e-06	3.6217709186666682e-06	3.3018e-05	8.33167e-06	1.12256e-05	1.7745258306666609e-06	4.992070459999989e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	5.229879121333338e-06	4.584086543333338e-06	4.55946e-05	5.6269876506666695e-06	2.9213609346666747e-06	9.204727290000007e-06	4.702479506666665e-06	7.246962219333338e-06
5.3.3.8	1.16106e-05	1.6766595527328553e-05	4.657675399124282e-06	2.04553e-05	2.92743e-05	0.000116392	2.9306520301071976e-07	0.000172819	7.288751309636254e-07	6.818902912574699e-07	3.8744812532676516e-07	3.73289e-06	4.534332514212584e-07	4.351274961085265e-06	1.7088304430328565e-05	1.2338124566496115e-05	1.2498315913182386e-05	3.477421958085805e-07	1.1884404169325271e-05	9.619181525636697e-08	1.708760354499523e-05	5.55048e-06	6.995045616933334e-06	4.720119525712576e-06	3.8383421331392126e-07	3.68369856957299e-07	2.50104e-05	1.3027854185805214e-05	2.4732245837772025e-07	5.948348566666295e-07	1.3648866955438558e-05	7.50284e-06	1.624e-05	6.264652634721506e-06	1.2471587171617132e-05	9.81612e-06	1.6041536844203702e-05	3.487867511118129e-07	7.085607251373426e-07	1.202384183880696e-05	1.6498884631531423e-05	1.2412937433295537e-05	3.455723138085805e-07	4.6782963954602215e-08	1.2541082474133997e-05	1.2717598945178126e-05	4.0071352298756584e-07	1.4263903223418295e-07	6.86097405469332e-07	1.54769e-05	4.152324333055358e-06	1.91291e-05	2.214077115166667e-06	3.18614702141914e-07	1.216848256684479e-05	1.6804410110254303e-05	1.6590384138936733e-05	1.3698e-05	1.2627476312844789e-05	2.4140725071445293e-07	1.232248358695401e-05	5.59048e-06	1.2640153600899441e-05	2.96518e-06	4.820275780360445e-07	1.2159844534316413e-05	1.2598551295651096e-05	6.02049e-05	4.823391264688778e-07	6.20501e-06	5.632149436574773e-06	3.6362194784074425e-07	4.372613764799016e-06	4.81539e-05	5.956861368272625e-06	3.5246160444673356e-07	1.2399398780601286e-05	3.436050196064915e-07	1.622943825584874e-05
1.14.13.39	5.006960539999988e-07	1.34046e-05	1.8508940203333365e-06	7.544732559999986e-07	6.169823240000003e-07	2.0621044116666727e-06	2.321606741e-06	9.820585869999997e-07	2.863516047333334e-06	1.9056295773333312e-06	2.12699237966667e-06	1.4795852373333355e-06	2.269151085333334e-06	2.3723431474761855e-06	2.172213230000002e-06	1.6954497680000023e-06	2.2204557576666675e-06	2.3864202219999987e-06	2.146198646000001e-06	2.02898964366667e-06	2.341722136952376e-06	1.01825e-05	2.175524212809521e-06	2.064211743000004e-06	2.0415421976666703e-06	1.9862218316666702e-06	4.873392160000001e-07	2.1763984780000036e-06	3.177671383999995e-06	2.3218189339999994e-06	1.8903531429999986e-06	4.159186519999996e-07	1.3734021799999998e-07	3.1311878359999984e-06	1.4871181823333378e-06	1.920902773142863e-06	3.482604962428562e-06	2.1913598390000004e-06	2.163022648000001e-06	2.329611666e-06	7.22808e-06	2.362312511999999e-06	2.319116942e-06	1.4521416853333337e-06	2.321473652e-06	1.8273630739999995e-06	2.5925949606666635e-06	1.903411603333334e-06	2.1443924806666628e-06	6.514258873333333e-07	3.0885073039999974e-06	1.358860471333334e-06	1.276345666000001e-06	4.33997e-06	2.04177261933333e-06	4.576e-06	1.7642254753333386e-06	1.3547230020000004e-06	2.285185167999998e-06	1.9884210940000063e-06	2.329611666e-06	5.00787e-06	2.4096422059999985e-06	6.17278e-05	2.1925010990000005e-06	2.299704609666667e-06	2.755570589333334e-06	4.703333579999999e-07	8.22962e-06	2.7148093599999995e-07	2.1734750740000034e-06	1.699408990666669e-06	1.7868412019999995e-06	2.46374e-06	2.133226789999999e-06	2.1700642140000044e-06	7.95123e-06	1.5162392183333358e-06	1.652127588000001e-06
5.1.3.5	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	1.0714530633863583e-07	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	1.8747022260848005e-06	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	1.0714530633863583e-07	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10
4.1.1.39	0.0	2.8821920000000026e-08	9.457041599999986e-08	4.08674e-09	0.0	2.00185e-09	0.0	6.100918999999972e-08	0.0	0.0	0.0	2.68264e-10	1.9308004000000008e-08	1.5626553399999948e-07	2.3276630000000015e-08	8.3421e-10	2.5213314000000016e-08	0.0	1.3170852000000003e-08	1.2552130000000012e-08	0.0	0.0	2.5481578000000017e-08	1.7760758000000005e-08	1.6151174000000006e-08	0.0	3.16949e-09	3.33684e-09	0.0	2.6047524000000016e-08	8.3421e-10	5.36528e-10	1.4055740000000005e-08	0.0	0.0	5.5047700000000015e-09	3.301188200000001e-08	2.465609e-09	0.0	0.0	1.8352620000000004e-08	2.3364884000000014e-08	1.1112994000000001e-08	0.0	0.0	2.623038000000003e-08	0.0	0.0	0.0	3.682493700000004e-08	0.0	2.68264e-10	0.0	2.964562400000001e-08	5.9467756000000015e-08	3.2148254000000006e-08	0.0	1.7793678000000014e-08	0.0	1.1829532000000002e-08	5.9140656000000016e-08	0.0	0.0	1.6095840000000013e-08	6.423417000000001e-08	2.601810600000002e-08	9.712838000000002e-09	1.6684200000000003e-08	0.0	6.573269999999994e-08	0.0	0.0	1.8352620000000004e-08	1.3377057000000003e-08	0.0	3.5618091000000014e-08	8.3421e-10	2.3364884000000014e-08	1.7041680000000001e-09
2.7.1.25	9.63975e-05	1.5794456318095284e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	1.1452087200000011e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	2.517685726222227e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	9.936526920000008e-06	3.256006171809521e-05	2.3693e-05	2.50603e-05	1.153389558000002e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	1.2204462400000004e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	1.2284566400000016e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	9.64703984000001e-06	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
3.6.3.25	2.66355e-05	2.5520676180000002e-05	1.4751869239999974e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	7.641701311000029e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	8.321405339999979e-06	8.80502e-06	2.1363487139999995e-05	4.550879682000004e-05	1.89716e-05	1.51355e-05	4.643165728000006e-05	2.9098390340000118e-05	3.668039584000008e-05	1.9706e-05	1.1760367179999978e-05	1.18857e-05	4.41594e-06	3.57432e-05	2.878868923999994e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	7.89234103999998e-06	1.4301494120000039e-05	1.80075e-05	2.33347e-05	1.4174505250000038e-05	1.1550137120000026e-05	1.38095e-05	1.57284e-05	2.44583e-05	2.18797393e-05	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	1.6196801579999963e-05	3.454852028000011e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	3.884589652000007e-05	3.715398544000007e-05	1.18354e-05	1.2379130779999978e-05	2.80869e-05	3.46301e-05	2.2329720622857193e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	2.837794331000001e-05	3.42657e-06
1.14.12.19	5.98532e-06	1.0259319997577482e-06	1.0845355985328223e-05	6.41335e-05	0.000164482	2.83198e-05	3.6586440987725577e-06	1.8954068798787778e-05	2.4168105818508794e-06	9.172012385972796e-06	1.1119043118070174e-06	1.8255738198283917e-05	1.991762108544379e-06	1.696774944572563e-06	1.2848562086141838e-05	1.0045675278941387e-06	1.0626250538632339e-06	2.4600759728973096e-05	3.291282016597841e-06	4.962237679670181e-06	1.0481355788698601e-05	1.75379e-05	6.05209e-06	1.1590444307566379e-06	9.952557961589559e-07	1.4280163393142977e-06	4.70394e-05	1.6900429921459097e-05	1.0212165820044106e-06	3.7801056827453277e-06	1.53795e-05	1.1283459186094728e-05	3.46906609429999e-05	3.1660899432044065e-06	6.204581498073115e-06	7.28685e-05	3.655118316716568e-06	1.2315014133984158e-06	6.41744e-06	2.1108333572082508e-05	3.2013249554632323e-06	4.056180761673112e-06	1.317910195504237e-05	1.0912584805475638e-06	3.175019542729321e-06	3.997003357379948e-06	1.2990323625021078e-06	1.1368724291088718e-06	1.4672567108413743e-06	2.21123e-05	4.262122407770184e-06	2.1193677640136507e-05	7.41155e-06	1.0182482561589559e-06	1.1269968556370796e-06	1.2863436692370784e-06	9.722528626632339e-07	1.4213878657643132e-05	1.0440588300327024e-05	2.3511159380866373e-05	1.1709767693589558e-06	2.34852e-05	1.1088721223021093e-06	9.041404888730667e-06	1.5156150339132323e-06	4.161013435737632e-06	3.8245761747876356e-06	6.82871e-05	3.835187133554571e-06	5.50702e-05	1.539714471303585e-05	1.1711336174333339e-05	1.1177974767725638e-06	2.88215e-05	2.2059308147086647e-06	6.322444780673118e-06	1.2336225823725637e-06	5.14119e-06	3.994354253097766e-06
