	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.86	3.91863e-05	0.0	9.09608e-06	0.0	0.0	0.0	1.03366e-05	0.0	0.0	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	0.0	0.0	1.11372e-05	2.52628e-05	0.0	2.83921e-05	1.64509e-05	1.92803e-05	0.0	1.165e-05	0.0	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	0.0	1.11511e-05	7.63272e-05	1.44337e-05	0.0	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	0.0	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	0.0	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	0.0	0.0	2.41001e-05	2.54185e-05	0.0	2.81949e-05	0.0	1.22417e-05	0.0	1.90911e-05	9.443e-06	2.27296e-05	0.0	9.31693e-06	0.0	2.26533e-05	9.52242e-06	0.0	1.97377e-05	0.0
3.4.23.51	1.50762e-05	7.142653435333346e-07	7.069525214000018e-07	3.23088e-05	0.000107602	2.64031e-05	6.994415068000017e-07	1.7220261605999953e-05	2.0694703789999984e-06	2.0105461909999958e-06	6.994415068000017e-07	1.77971e-05	7.21515e-06	7.069525214000018e-07	7.069525214000018e-07	1.5318646307000036e-06	2.9584682600000053e-06	7.069525214000018e-07	1.2420837561000014e-06	8.113967033666665e-07	1.207370828000002e-06	7.0125e-06	1.5318646307000036e-06	1.129768375333333e-06	7.146703513333347e-07	1.0091996391000012e-06	3.97157e-05	1.5318646307000036e-06	7.069525214000018e-07	9.911725028333355e-07	2.0040605829999986e-06	2.21824e-05	2.01807e-05	1.5318646307000036e-06	2.100580504333332e-06	3.14185e-05	5.582009652666666e-07	7.069525214000018e-07	1.187959706359997e-06	7.195633909666677e-07	1.1651477259666682e-06	6.994415068000017e-07	9.435310076000024e-07	2.2916696811666754e-06	1.207370828000002e-06	1.5318646307000036e-06	1.207370828000002e-06	7.054697850000013e-07	5.19518e-06	9.707248295999992e-06	1.207370828000002e-06	6.28172e-06	2.077663346666667e-06	7.069525214000018e-07	1.5318646307000036e-06	6.994415068000017e-07	7.099701751333344e-07	5.043240174000001e-06	6.966083188000016e-07	1.5318646307000036e-06	1.5318646307000036e-06	5.60862e-06	1.207370828000002e-06	5.26065e-06	7.52861870106668e-07	6.951943766000003e-07	1.5318646307000036e-06	4.59661e-05	7.121672926000019e-07	2.18063e-05	8.71306e-06	1.5318646307000036e-06	1.0122075299666657e-06	6.46888e-05	2.054274716999995e-06	1.5318646307000036e-06	1.5318646307000036e-06	7.88925e-06	9.64725e-05
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	5.80296573999996e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	9.086847480000011e-05	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
3.5.99.2	2.10762e-05	8.695845799999993e-06	2.0297e-05	4.773193256933367e-06	3.18712e-06	0.000109285	1.3560863219999967e-05	0.000124954	7.59117e-06	3.08436e-05	8.667864540000001e-06	9.89710551000001e-06	1.80127e-05	8.832214179999993e-06	9.548839601799984e-06	1.738069142999996e-05	9.041934200000032e-06	9.207780781799998e-06	1.01719e-05	1.158636307333334e-05	1.0771584659999971e-05	8.905951509999995e-06	1.7732470639999956e-05	1.4116327700000004e-05	9.37538489613334e-06	1.0178718753133337e-05	1.0032298129571446e-05	1.7317951339999976e-05	4.04125e-06	7.902954100000008e-06	7.079685500000034e-06	7.26552698283809e-06	1.443588264457145e-05	2.2949423229999976e-05	1.9381266009999973e-05	5.275962170533373e-06	5.355132319999988e-06	3.09219e-06	1.2209589889999972e-05	1.019574386833333e-05	7.168930130000011e-06	5.18308e-06	1.79806e-05	9.585622769999985e-06	8.94509e-06	1.545046982999996e-05	8.109090920000005e-06	6.17081e-06	8.086036719999994e-06	1.1844750480000041e-05	4.5403e-06	8.099420667333356e-06	1.7734114509999976e-05	1.5810982361799992e-05	2.88315e-05	1.0674880229999993e-05	8.880440467399997e-06	1.78194e-05	1.3831171859999976e-05	1.9573605019999975e-05	5.04804e-06	4.438039920000028e-06	1.4331452379999965e-05	5.19249e-06	1.08814e-05	6.773187539999991e-06	2.72851e-05	3.22047e-05	1.61778e-05	2.80382e-05	1.8054332689999956e-05	6.83357e-06	9.73643e-06	2.10021e-05	1.5271366596371457e-05	5.99815e-06	5.66282e-06	1.164023944999999e-05	2.020144528000003e-05
2.3.1.197	3.244076799999997e-07	6.860659999999999e-09	1.3212684000000004e-08	0.0	0.0	0.0	5.2732e-10	0.0	5.74626e-09	0.0	1.4439053799999995e-07	0.0	0.0	1.7552674000000004e-07	5.9457078000000046e-08	1.3212684000000004e-08	1.3212684000000004e-08	1.7552674000000004e-07	1.6283806000000002e-07	1.69461e-05	7.9263e-09	6.5667414e-08	0.0	1.9033020000000002e-08	5.74626e-09	1.3212684000000004e-08	5.361110399999993e-07	6.532938200000001e-08	3.5951260000000006e-08	1.9084988000000008e-08	3.3902933999999955e-07	0.0	0.0	1.6918240000000003e-07	1.083328e-08	0.0	1.58196e-09	1.3212684000000004e-08	1.3212684000000004e-08	9.194016e-08	1.3212684000000004e-08	1.5162710000000005e-08	1.981116e-08	3.5951260000000006e-08	1.3212684000000004e-08	1.3212684000000004e-08	3.5951260000000006e-08	0.0	6.555818000000001e-08	0.0	1.3212684000000004e-08	0.0	3.447756e-08	2.0570979999999993e-08	0.0	1.3212684000000004e-08	5.2732e-10	1.6283806000000002e-07	1.3212684000000004e-08	3.5951260000000006e-08	2.2772608000000006e-08	5.160063199999974e-07	5.9457078000000046e-08	1.4137660000000001e-08	3.5951260000000006e-08	1.3212684000000004e-08	3.5951260000000006e-08	0.0	1.9084988000000008e-08	0.0	1.3212684000000004e-08	1.3212684000000004e-08	5.74626e-09	0.0	0.0	1.3212684000000004e-08	1.4439053799999995e-07	1.3212684000000004e-08	8.45912e-09
3.6.1.25	2.409856317512904e-07	1.5648819702644153e-07	4.151258101276106e-08	5.12486e-06	1.81557e-05	2.24555e-06	7.701605544074802e-09	2.0820620579441477e-06	2.2995875444157192e-07	5.6361189392635414e-08	5.4102486889684054e-08	9.16082e-06	2.732113033855737e-07	3.821699813692745e-09	4.8851669845369054e-08	2.3318018712646237e-08	1.4241575516152421e-07	5.7148876459302085e-08	4.7954374470260745e-09	2.1601892201950266e-08	5.8196181043685316e-08	2.91656e-06	1.0462529410741471e-08	3.2946714013103234e-08	6.05088830230174e-08	1.5695523610741474e-08	2.7669e-05	5.595025445930207e-08	3.269397874609441e-08	3.174698808749362e-08	6.367379708968403e-08	2.6847424924333343e-06	1.04147e-05	1.709987410823989e-07	2.4209256326916712e-06	8.95492e-06	4.584598126047213e-06	3.81450479832428e-08	6.148491862596875e-08	6.418591314968646e-08	7.638023617189733e-08	1.7450882067499715e-08	6.270763708968405e-08	5.565222027870237e-08	1.4626055544074808e-08	3.4662417212761084e-08	6.204927877535915e-08	8.789199230892872e-08	7.876998500266651e-06	2.03163e-06	8.760783482537927e-08	3.9406200132718e-07	1.7075450063607149e-06	1.800856685254167e-08	3.978373052908431e-09	1.5034687650522063e-08	6.669218415333331e-06	3.7250939596210017e-07	5.9370876823017396e-08	6.433432302301737e-08	2.8852993564548443e-08	6.502912196333334e-07	3.345580684609439e-08	1.8729183223357182e-06	6.733404488968405e-08	4.282905522870243e-08	2.7063263822273886e-06	1.01165e-05	6.12267024997231e-08	2.3412e-06	5.170673681433338e-06	8.638843202870266e-08	1.1666748497060942e-08	1.30685e-05	5.2794991644810494e-06	8.11380344092241e-08	9.874713512426531e-08	5.428217732596874e-08	2.4325162824895453e-08
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	4.4446684999999676e-05	2.86439e-05	1.37525e-05	8.34441553200001e-05	2.4971037480000046e-05	1.0990116200000051e-05	2.4273457439999843e-05	5.17187e-06	1.05055e-05	5.2647176479999945e-05	4.82055e-05	8.88985e-05	2.04022e-05	9.31904583400001e-05	1.97304e-05	1.74049e-05	0.000123702	8.30829533999996e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	1.7018284700000068e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	6.817358587999994e-05	5.712463180000016e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
3.1.1.84	1.933495040000004e-06	3.5777082519999788e-06	5.798325859999972e-06	4.053244361999984e-06	1.913246606399993e-06	6.696734833333338e-07	2.99702e-05	1.8501405101333326e-06	2.98089e-05	4.604291547999992e-06	1.0909836614000021e-05	3.13028571973335e-06	5.511882300000016e-06	4.021061919600018e-06	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	7.746642956000009e-06	1.4726324672000006e-06	8.31609e-06	3.960565012000013e-06	3.80196256799998e-06	5.786368570000025e-06	3.935224408000005e-06	8.93537e-06	3.1428952716000164e-06	4.807447721333337e-06	2.279930365333328e-06	3.669058207999984e-06	7.973135516000009e-06	3.817984137200011e-06	2.7044119792000123e-06	4.788311918000009e-06	4.296071497333329e-06	1.7740690758666725e-06	2.9159809919999977e-06	1.54086e-05	5.75121e-06	1.6960959941999967e-05	7.539531335999978e-06	1.7572692079999854e-06	1.04079e-05	2.45651e-05	8.0541e-06	1.86683043799999e-06	2.00525e-05	1.79101e-05	4.053089873999995e-06	8.506851489999972e-06	7.519406727999971e-06	9.87403e-06	9.049481600533302e-06	1.4604888336000029e-05	2.34502e-05	8.09897131600001e-06	2.573023289999997e-06	1.2794e-05	2.932945799199983e-06	3.844392425999987e-06	5.641586823200006e-06	1.15357e-05	5.3562812456000054e-06	3.574410771999979e-06	1.06652e-05	3.394177777999979e-06	1.2667509483999994e-05	8.173782132000025e-07	1.2887140408000022e-06	1.90254e-05	5.58901e-06	3.89217750000001e-06	4.244422012000007e-06	1.0881559972000069e-06	2.9355668809333406e-06	1.96401e-05	1.0044549132000028e-05	2.64381e-05	9.856439700000063e-07
3.7.1.19	1.1021871999999998e-08	0.0	0.0	4.1274687199999796e-07	1.6905125400000012e-07	4.0593431199999974e-07	8.00278e-09	4.0593431199999974e-07	7.7317e-10	0.0	0.0	3.0989740000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00278e-09	2.1524819999999995e-08	0.0	0.0	0.0	2.2674098199999986e-07	8.736820999999993e-08	0.0	0.0	0.0	1.528232291999999e-07	1.6117323199999948e-07	7.7317e-10	0.0	3.0989740000000005e-08	8.385219999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.736820999999993e-08	0.0	0.0	0.0	0.0	0.0	1.4857149519999992e-06	0.0	8.665650519999993e-08	0.0	0.0	0.0	0.0	0.0	1.1888763691999986e-06	0.0	0.0	0.0	7.038309476000004e-07	0.0	7.7317e-10	0.0	0.0	0.0	1.0168226199999991e-07	0.0	5.318669855999995e-07	0.0	0.0	0.0	1.5905075659999979e-06	0.0	0.0	0.0	0.0	0.0
2.7.1.1	4.5614471956015735e-09	6.408294999999999e-09	2.89452e-10	1.8507423131851813e-07	3.125876423185186e-07	3.185855831851852e-08	9.637095142659481e-08	1.035206522318519e-06	7.525751999999998e-09	8.592223935487612e-09	5.594140366543407e-08	4.142016436752525e-07	2.0430803907708306e-07	7.898793894524198e-07	1.157808e-09	6.367943999999998e-09	5.2698e-10	1.025630659593586e-07	2.89452e-10	1.258942651354876e-07	1.3295875229269188e-07	8.585477347967928e-08	1.55315060518518e-07	2.114834400784465e-07	2.028136883333324e-07	1.0236584786543403e-07	4.166293995601573e-09	2.8256685354876126e-09	3.0577174512602404e-07	0.0	0.0	5.981930839560146e-08	6.784773956015732e-10	1.3599699935487616e-08	2.89452e-10	5.614671207844656e-08	2.89452e-10	7.928228e-09	8.888370035087226e-08	0.0	1.6905779999999997e-09	1.025630659593586e-07	4.055241167525114e-08	1.157808e-09	1.6761545651851794e-07	2.0261639999999994e-08	4.381341199999999e-09	7.281542520392169e-08	3.8389684631851884e-07	1.2664358627844648e-07	1.3875673395601586e-08	6.779184535487612e-09	4.262399344000015e-07	2.164769630770831e-07	4.052327999999999e-09	3.733368e-09	5.050059935487612e-09	1.1783935935487616e-08	1.0798793347967937e-07	2.89452e-10	2.89452e-10	1.412606091354876e-07	2.9705131615433934e-07	4.3985000000000005e-09	1.923578039333324e-07	2.89452e-10	1.3250403533227514e-07	1.0835231775185186e-06	9.432726646543404e-08	2.4782993195601545e-08	7.241593548761315e-11	2.76888544e-07	5.607025897967919e-08	1.296636965185182e-07	2.1508667713185173e-06	2.4817573120103002e-08	2.89452e-10	2.0458363675251142e-08	0.0
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	1.1014877618792844e-05	0.000108528	7.01321e-06	1.1014877618792844e-05	1.1014877618792844e-05	1.48691e-05	1.1014877618792844e-05	3.33425e-05	2.60728e-05	1.1014877618792844e-05	1.1014877618792844e-05	1.1014877618792844e-05	3.38077e-05	1.1014877618792844e-05	1.89251e-05	1.18183e-05	1.1014877618792844e-05	1.1014877618792844e-05	7.7419e-06	1.1014877618792844e-05	4.08163e-05	1.1014877618792844e-05	6.60787e-06	1.1014877618792844e-05	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	1.1014877618792844e-05	5.03055e-05	1.95391e-05	8.703964139999975e-05	1.1014877618792844e-05	1.1014877618792844e-05	5.57861e-06	1.1014877618792844e-05	1.1014877618792844e-05	1.1014877618792844e-05	1.1014877618792844e-05	1.1014877618792844e-05	1.1014877618792844e-05	8.60972e-06	1.1014877618792844e-05	1.6885e-05	1.1014877618792844e-05	1.02088e-05	1.50644e-05	2.0025e-05	1.1014877618792844e-05	7.47519e-06	2.18525e-05	1.1014877618792844e-05	1.1014877618792844e-05	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	1.1014877618792844e-05	2.12011e-05	1.1014877618792844e-05	9.29066e-06	1.1014877618792844e-05	6.24912e-06	1.1634e-05	5.16901e-05	1.1014877618792844e-05	1.1014877618792844e-05	1.1014877618792844e-05	4.87879e-06	2.71852e-05
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
1.14.13.39	1.5779931897142859e-06	1.34046e-05	8.96862734476192e-07	1.2260998359999988e-06	9.21549177999999e-07	4.062369981666665e-06	3.4448822130666573e-06	3.9738365263809545e-06	4.489339147399997e-06	4.105046296833332e-06	7.487325434285728e-07	2.0416360972142824e-06	3.2909905209999976e-06	3.111222234833328e-06	3.0938672769999927e-06	5.806971112000002e-06	2.944170635476193e-06	3.4198095495e-06	3.914015939666663e-06	6.896532799000021e-07	2.683832294833331e-06	1.01825e-05	1.4326816612619055e-06	2.164697784085712e-06	4.231102492619045e-07	9.811320217619062e-07	8.83053055666665e-07	2.6782347396666666e-06	2.3040330070000007e-06	2.1625147010952373e-06	2.5838332516285672e-06	1.5835241034761893e-06	2.9289385380000054e-06	1.2667344563333324e-06	3.1066168650000065e-06	2.621386175642854e-06	8.49761261000001e-06	3.927587637333335e-06	1.188521356333335e-06	3.504309355733322e-06	7.22808e-06	1.8858685166666665e-06	1.414481148133335e-06	2.3855387876666662e-06	3.198632742399991e-06	2.066092191999997e-06	3.553997491666666e-06	1.839056779000002e-06	3.2405777138095277e-07	2.6184969881999964e-06	1.4342453623333377e-06	1.469394589000003e-06	1.377955569866668e-06	4.33997e-06	4.04827684666667e-06	4.576e-06	9.211233177142874e-07	3.6195876713333366e-06	1.8240184686666673e-06	2.425109188000001e-06	6.4167915860000075e-06	5.00787e-06	3.104931466166664e-06	6.17278e-05	2.9443437297619086e-07	5.037104975000001e-06	2.6870744754999937e-06	1.131871294e-06	8.22962e-06	2.093010327666667e-06	1.7027688414714278e-06	3.5443520076666645e-06	1.0006699162380962e-06	2.46374e-06	6.14048227233336e-07	3.174116766000003e-06	7.95123e-06	2.19011594963333e-06	4.5281715490000035e-06
1.6.3.5	8.815766000000001e-08	4.992879380000001e-06	4.992879380000001e-06	2.3180101999999996e-08	2.3180101999999996e-08	2.7909986000000002e-08	1.6826462e-08	7.74164e-10	1.519042400000001e-08	5.060154986000001e-06	4.0744538000000004e-07	1.5941021e-07	0.0	1.6826462e-08	4.992879380000001e-06	0.0	0.0	1.3986958000000005e-08	1.519042400000001e-08	1.1950219999999999e-09	4.992879380000001e-06	4.993279128000001e-06	1.03025e-05	0.0	0.0	0.0	1.8647379799999994e-07	4.0744538000000004e-07	1.6826462e-08	4.992879380000001e-06	1.7221988e-08	4.753961360000002e-08	4.4317337999999935e-08	1.6826462e-08	1.6826462e-08	1.8299005999999998e-07	0.0	0.0	4.993279128000001e-06	0.0	0.0	4.992879380000001e-06	4.0744538000000004e-07	0.0	4.992879380000001e-06	0.0	0.0	1.3986958000000005e-08	1.7221988e-08	1.57542e-05	4.992879380000001e-06	4.99324113e-06	4.992879380000001e-06	1.3986958000000005e-08	1.1950219999999999e-09	1.3986958000000005e-08	0.0	1.7583737999999996e-08	1.6826462e-08	4.992879380000001e-06	1.3986958000000005e-08	1.6813796e-08	1.6826462e-08	4.992879380000001e-06	4.992879380000001e-06	1.4382793800000006e-06	1.0498412200000003e-07	6.81963e-06	1.6826462e-08	0.0	4.0744538000000004e-07	4.0744538000000004e-07	0.0	2.3954266e-08	1.6826462e-08	0.0	1.6826462e-08	4.992879380000001e-06	0.0
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.53	0.0	0.0	0.0	6.85934e-09	0.0	0.0	0.0	0.0	0.0	7.16948e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.346858000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
