	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.22.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.30	1.5692623738666605e-06	6.54983242840004e-06	6.54983242840004e-06	6.54983242840004e-06	8.58736759040008e-06	2.81946e-05	9.41994e-06	6.54983242840004e-06	2.8197612206666675e-06	3.2253296113333267e-06	4.9008735680000176e-06	1.2882126483999967e-05	5.47876e-06	1.84319e-05	6.54983242840004e-06	8.23622e-06	5.284485825999969e-06	1.869352772000008e-06	1.08839e-05	8.53488e-06	6.54983242840004e-06	3.19480266000001e-06	1.1111209274800023e-05	7.202705257999979e-06	6.54983242840004e-06	3.248917788000003e-06	1.6434616498666599e-06	4.812286583999978e-06	2.33583e-05	1.0502623412666645e-05	6.54983242840004e-06	9.67747e-06	1.5573287328666608e-06	2.848295140666667e-06	6.54983242840004e-06	3.4945643259999788e-06	6.54983242840004e-06	6.54983242840004e-06	5.35591e-06	6.54983242840004e-06	6.54983242840004e-06	6.54983242840004e-06	1.4861167686666608e-06	2.74377e-05	2.4748872526666807e-06	2.08097e-05	7.99261e-06	1.7376615739999926e-05	1.869352772000008e-06	4.763231170720017e-05	4.9008735680000176e-06	8.44322e-06	4.43564e-06	3.501972965999979e-06	5.67809e-05	2.9210156086666653e-06	1.5573287328666608e-06	5.313e-06	6.54983242840004e-06	6.54983242840004e-06	6.54983242840004e-06	1.869352772000008e-06	6.652095410666689e-06	6.54983242840004e-06	5.637187087999967e-06	6.54983242840004e-06	1.41976e-05	7.37038e-05	6.54983242840004e-06	8.48533e-05	5.33864e-06	6.54983242840004e-06	1.44119e-05	7.978794738000035e-06	4.812286583999978e-06	6.54983242840004e-06	5.66849e-06	5.72459e-06	6.54983242840004e-06
1.3.1.20	1.952038947999983e-06	2.514652800000002e-07	2.514652800000002e-07	1.909577039499992e-06	1.0077292e-08	1.0077292e-08	2.514652800000002e-07	1.0968037479999884e-06	5.565904520000034e-07	1.5042029200000007e-07	2.514652800000002e-07	8.456352880000057e-07	2.3939931359999885e-06	8.619796599999992e-07	1.282880259999993e-06	2.514652800000002e-07	2.514652800000002e-07	2.514652800000002e-07	1.5491608250000104e-06	2.514652800000002e-07	2.514652800000002e-07	5.683302539999952e-07	6.854096620000049e-07	2.514652800000002e-07	8.85597e-06	2.514652800000002e-07	1.3027664568500007e-05	2.0758165133333216e-06	2.514652800000002e-07	2.514652800000002e-07	8.974476079999998e-07	9.615084399999953e-07	3.3372319883333315e-07	2.514652800000002e-07	9.136819060000058e-07	1.1415770199999914e-06	2.514652800000002e-07	2.514652800000002e-07	6.67515166333333e-07	1.3742583719999965e-06	2.514652800000002e-07	2.514652800000002e-07	2.514652800000002e-07	1.1904584283333322e-07	2.514652800000002e-07	2.514652800000002e-07	2.057359608333332e-07	3.7742461599999996e-07	2.514652800000002e-07	1.4626493850000006e-07	2.514652800000002e-07	2.514652800000002e-07	2.514652800000002e-07	2.514652800000002e-07	2.21425e-05	2.514652800000002e-07	2.1296030819999994e-06	3.857480399999996e-08	2.514652800000002e-07	2.514652800000002e-07	2.514652800000002e-07	8.754483366666656e-08	2.514652800000002e-07	5.069778481999999e-07	2.514652800000002e-07	5.069778481999999e-07	1.174412539000001e-06	1.0077292e-08	2.514652800000002e-07	2.240409694e-06	2.514652800000002e-07	1.1180806961999989e-06	1.952038947999983e-06	2.299334619999995e-06	8.918656680000001e-07	5.43969188000003e-07	2.514652800000002e-07	2.0140489019999965e-06	2.514652800000002e-07
2.5.1.75	0.000172108	0.00012007	0.000228106	0.000201426	0.000123754	0.000157134	7.8263e-05	0.000154011	0.000100321	9.97025e-05	0.000122089	0.000110836	0.000121863	0.000143587	0.000107872	0.00027738	0.000153186	0.000125491	9.51525e-05	0.000183013	0.000107919	0.000127112	0.000125494	0.000157441	0.000146285	0.000166079	0.00017363	0.000138378	0.000115378	0.000102227	0.000185087	0.000189614	0.000144749	0.000155507	8.47271e-05	0.00012664	0.000242032	0.000110441	0.000156177	0.000162076	0.000267567	0.000222387	0.00018642	0.000127836	0.000120733	0.000217518	0.00015676	0.000121646	0.000130686	0.000333334	0.000188557	6.83152e-05	9.57608e-05	0.000162307	7.49606e-05	0.000118104	0.000232583	5.44774e-05	9.82913e-05	6.44818e-05	0.00012237	0.000119032	0.00013264	0.0001748	0.0001184	0.000174987	6.48862e-05	8.33211e-05	0.000159241	0.000133457	0.000130614	0.000147921	0.000232646	0.000128461	0.000131351	9.36834e-05	0.000191915	0.000152499	0.000186944
2.6.1.82	4.54696e-05	1.4301257213166258e-05	1.4301257213166258e-05	5.30455e-05	0.000131711	0.000173358	1.4301257213166258e-05	0.000179364	9.63803e-06	1.4301257213166258e-05	1.4301257213166258e-05	9.86791e-06	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	5.88994e-06	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	8.04523e-05	1.4301257213166258e-05	1.08992e-05	1.4301257213166258e-05	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	1.4301257213166258e-05	4.7742e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	5.09649e-06	1.87999e-05	1.4301257213166258e-05	2.31643e-05	4.69828e-06	1.4301257213166258e-05	8.9709e-06	1.4301257213166258e-05	1.4301257213166258e-05	1.84951e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	2.99084e-05	1.4301257213166258e-05	2.34702e-05	1.4301257213166258e-05	9.92603e-06	1.4301257213166258e-05	4.85709e-05	1.4301257213166258e-05	3.58496e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	6.86573e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05	1.4301257213166258e-05
3.5.1.68	0.0	0.0	0.0	0.0	6.579943599999983e-08	1.5373699999999998e-09	0.0	3.07474e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22422e-10	0.0	0.0	0.0	0.0	3.6589405999999935e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.473037199999987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.473037199999987e-08	0.0	0.0	0.0	0.0	5.227058e-09	0.0	0.0	0.0	5.657521599999986e-08	0.0	3.07474e-10	0.0	0.0	2.1523179999999996e-09
1.13.11.24	0.000146458	0.0	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	0.0	0.0	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	0.0	0.000171454	1.1001e-05	0.0	3.02219e-05	0.0	8.0676e-06	7.95133e-05	0.0	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	0.0	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	0.0	0.0	2.00599e-05	7.82407e-06	0.0	0.0	0.0	0.0	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	0.0	0.0	0.0	0.0	1.5495e-05	1.06998e-05	0.0	7.24117e-06	0.0	2.68141e-05	1.08732e-05	8.24444e-06	0.0	0.0	0.0	0.000217645	0.0	1.98601e-05	7.98829e-06	0.0	9.91254e-06	0.0001094	6.86296e-06	0.0	0.0	1.30258e-05	0.0
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.7	3.99366e-05	0.0	9.07506e-06	7.44684e-05	0.0	0.0	0.0	0.0	1.28714e-05	3.54284e-05	4.4508e-05	3.36378e-05	2.14261e-05	0.000199523	2.52189e-05	6.09982e-06	0.0	2.18339e-05	1.29322e-05	3.9722e-05	2.01369e-05	2.48233e-05	1.94278e-05	0.0	0.0	2.04764e-05	4.91749e-05	3.54625e-05	5.08513e-05	9.59317e-06	1.84176e-05	5.89072e-05	4.12276e-05	1.84107e-05	3.27704e-05	1.31265e-05	0.0	7.20054e-05	3.93942e-05	9.76705e-06	0.0	1.11059e-05	1.34224e-05	3.68453e-05	0.0	0.0	3.88392e-05	2.03935e-05	4.26878e-05	9.63344e-05	1.65946e-05	1.74187e-05	1.2337e-05	4.07482e-05	1.02827e-05	2.83353e-05	3.58052e-05	1.49732e-05	2.9968e-05	0.0	0.0	2.32125e-05	2.00756e-05	0.0	3.50105e-05	0.0	2.19958e-05	0.0	1.93225e-05	0.0	2.67095e-05	7.20322e-06	2.78375e-05	1.19971e-05	1.78301e-05	1.42543e-05	0.0	5.1158e-05	0.0
2.3.1.9	6.30935e-05	2.838543226e-05	2.838543226e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	2.838543226e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	2.838543226e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	2.866159260000003e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	2.838543226e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
2.6.1.44	3.63105e-06	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	5.63292e-06	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	4.90268e-06	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	4.12131e-06	7.432416985976376e-08	7.432416985976376e-08	4.51681e-06	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	1.1394e-05	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08	7.432416985976376e-08
2.3.3.10	1.1189336306666581e-06	4.4772196800000194e-07	9.083062e-09	3.540378939999982e-07	1.8355441484000055e-06	5.121863672000002e-07	4.51294556000002e-07	7.327184336000021e-07	8.2223e-09	4.383264460000018e-07	1.1152153800000002e-07	4.6930125999999985e-08	2.546091419999995e-07	4.952748400000028e-07	1.2265702000000001e-08	4.376803140000018e-07	3.941721220000005e-07	6.398972e-09	4.2071355600000105e-07	4.376803140000018e-07	4.391837560000019e-07	4.838209999999999e-09	2.3276755666666688e-07	3.7304951400000043e-07	4.383264460000018e-07	3.7150157600000033e-07	4.5448984239999887e-07	3.7064766e-08	4.5386994600000195e-07	1.7311515999999998e-08	2.599487799999997e-07	3.1444306000000005e-08	3.006930208e-07	2.583465539999997e-07	4.376803140000018e-07	7.484547507999993e-07	3.7150157600000033e-07	3.7150157600000033e-07	4.54726914000002e-07	4.394226480000018e-07	4.507612460000019e-07	4.459356740000019e-07	4.391837560000019e-07	2.1922137999999997e-08	4.383264460000018e-07	4.690310560000025e-07	2.4483829999999995e-08	2.1201543000000003e-07	2.8527338e-08	0.0	8.2223e-09	2.6191914199999975e-07	3.8591057200000117e-07	4.927852e-09	4.459356740000019e-07	4.7629920000000024e-08	1.2372177999999999e-08	2.550332259999995e-07	4.376803140000018e-07	4.950363480000028e-07	4.690310560000025e-07	7.401051466666665e-08	4.394226480000018e-07	1.2372177999999999e-08	8.2223e-09	4.5338076600000135e-07	2.543706499999995e-07	5.342461831999999e-07	4.383264460000018e-07	1.2784733477333333e-06	1.6406629999999975e-07	4.952748400000028e-07	2.1748076e-08	1.9145264399999975e-07	4.507612460000019e-07	3.941721220000005e-07	4.376803140000018e-07	4.4787417800000197e-07	4.4787417800000197e-07
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	9.244235409999985e-06	3.82937e-05	2.82819e-05	2.3399894460000137e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	4.381414282115461e-05	4.381414282115461e-05	0.000159553	4.381414282115461e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	4.381414282115461e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	4.381414282115461e-05	4.381414282115461e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	4.381414282115461e-05	2.33232e-05	1.15294e-05	1.21694e-05	4.381414282115461e-05	2.53956e-05	4.381414282115461e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.1381755840000096e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	4.381414282115461e-05	1.5342e-05	4.381414282115461e-05
5.2.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.845217999999998e-09	0.0	2.2653310100000016e-08	0.0	0.0	4.3306e-10	1.29918e-09	0.0	0.0	0.0	0.0	4.628924799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.006288e-09	2.2653310100000016e-08	0.0	0.0	0.0	0.0	3.0314199999999994e-09	0.0	0.0	2.3086370100000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.0314199999999994e-09	0.0	0.0	0.0	0.0	0.0	4.35898e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.1215260000000005e-08	0.0	0.0	0.0
1.3.5.3	1.36649e-05	0.0	5.59782775298022e-07	3.14502e-05	0.000103664	0.000119978	0.0	0.000206334	9.133820739533324e-07	7.204045979999991e-07	2.616171542285729e-06	8.20533e-06	1.9264582373199956e-06	7.469416869999995e-08	1.946130510000007e-06	0.0	5.3351765999999906e-08	1.8709862940000074e-06	1.568709899999999e-07	0.0	2.6131612000000004e-08	3.526646851400003e-06	7.01915e-06	1.5621397480000005e-07	2.6131612000000004e-08	6.9390456840000196e-06	2.64854e-05	3.285125950000005e-06	8.344984839999991e-08	1.864932172285721e-06	1.2543497239395796e-06	2.0198215029999956e-05	5.65545e-05	1.7872168029999997e-05	1.0189000381999979e-07	3.74624e-05	0.0	5.376363199999996e-08	0.0	6.646829569999996e-08	0.0	7.308843439999993e-08	1.9034658939999975e-06	3.3104516360000112e-06	0.0	0.0	6.267360586800013e-06	1.214586233799999e-06	9.889675837999918e-06	7.236904252000006e-05	3.9305038628571376e-07	2.8776071100000012e-06	7.54871e-06	3.6957752319999883e-06	5.376363199999996e-08	1.0699136698e-06	4.211613433999984e-06	2.1872990102857248e-06	0.0	0.0	0.0	4.65496e-06	1.0769584359999992e-07	3.1019336020000064e-06	1.007900796285716e-06	5.376363199999996e-08	2.619300882285729e-06	0.000101525	0.0	2.2516e-05	7.266906918200024e-06	1.568709899999999e-07	3.647931303456396e-07	4.85091e-05	5.868339399999996e-08	6.339803864000019e-06	0.0	1.568709899999999e-07	0.0
1.1.1.8	4.34621e-06	1.0417186012170574e-06	9.072289378732307e-07	5.08717e-05	3.93358e-05	1.3400499574333413e-05	1.0177466533417227e-07	2.1873993466333364e-05	7.29578e-06	1.1379077708862854e-07	9.405489120476049e-08	5.89384e-06	2.487934090308548e-07	8.886110132941036e-08	1.1770789800107783e-07	9.512556932941036e-08	1.0523579729718672e-07	9.017017072941035e-08	2.8017391847004667e-07	4.6513830786916824e-07	8.24686e-06	1.57128e-05	8.29136e-06	1.3526813706053799e-07	2.0614174799098472e-07	1.7181246827573525e-07	5.14563e-05	9.049849919001641e-08	3.260797738527804e-07	2.3291584615259708e-07	7.337592693966452e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	7.313142333966453e-07	5.699671404117514e-07	1.98748e-05	1.1265608479371012e-07	1.1413793400107783e-07	1.1852082600107783e-07	1.9949767139503584e-07	2.369467826901517e-07	2.5228078197373013e-07	1.1537703129718673e-07	7.094742041855986e-07	2.146927726468531e-07	4.742905984508096e-07	4.1912e-06	4.6712542598329996e-07	1.4278232347000028e-05	7.14138e-06	1.5408601600160343e-07	6.796144453836279e-06	9.547720130083893e-08	1.7647127244779233e-06	1.9571495930666663e-05	9.251104247299742e-08	9.243635519001642e-08	7.774895005619714e-07	1.85143e-05	1.6289906106439117e-07	1.89211e-05	3.9558528009182657e-07	4.6631071332250773e-07	5.456323787127716e-07	2.62961e-05	1.2943944498912042e-07	6.11053e-06	4.03313e-06	7.49250106189764e-08	1.045263179363622e-07	2.99049e-05	2.950147728275712e-07	1.3339090833655215e-06	9.427864699762811e-07	9.584716532941035e-08	1.1036411099303304e-06
1.13.11.39	0.0	3.6667e-09	6.233389999999998e-08	8.667321400000012e-06	6.390080800000001e-07	1.6633401800000072e-05	3.9600360000000067e-07	2.93251e-05	2.20002e-08	3.6667e-09	0.0	3.4728699999999997e-08	0.0	0.0	1.10001e-08	3.6667e-09	3.6667e-09	7.3334e-09	0.0	0.0	0.0	3.3000299999999994e-08	7.3334e-09	0.0	0.0	3.6667e-09	1.3669599400000074e-05	0.0	0.0	1.10001e-08	1.389148e-08	0.0	4.862018e-08	0.0	0.0	0.0	3.6667e-09	0.0	0.0	0.0	3.6667e-09	3.6667e-09	3.6667e-09	2.859383200000001e-07	3.6667e-09	0.0	4.2062099999999995e-08	3.6667e-09	3.4728699999999997e-08	2.859383200000001e-07	3.6667e-09	7.3334e-09	0.0	0.0	3.6667e-09	1.6866820000000002e-07	6.667910400000003e-07	5.866719999999997e-08	0.0	3.6667e-09	3.6667e-09	0.0	3.6667e-09	7.3334e-09	5.8279539999999976e-08	3.6667e-09	1.10001e-08	0.0	0.0	7.3334e-09	2.4663185999999993e-06	1.83335e-08	3.6667e-09	1.3918140000000003e-07	0.0	3.6667e-09	3.6667e-09	1.83335e-08	3.6667e-09
1.2.4.4	4.90447e-06	4.0250711900000005e-06	4.0250711900000005e-06	7.273302022000005e-06	3.2039743219999966e-06	2.6594550340000096e-06	1.8197471199523865e-06	2.739876424000011e-06	8.90679e-06	1.0366013155714302e-06	1.0338602185714314e-06	8.36526e-06	2.23122e-05	1.2826744500000077e-06	4.0250711900000005e-06	4.0250711900000005e-06	1.221083728571435e-06	1.221083728571435e-06	7.839367275714332e-07	4.943582029999999e-06	1.3542312385714352e-06	4.0250711900000005e-06	2.01334817014287e-06	1.546116216142861e-06	7.09718e-06	5.99813e-06	1.3286088353809559e-06	9.983988435714323e-07	1.2469054885714341e-06	1.2475317485714344e-06	4.0250711900000005e-06	1.18903e-05	1.3286088353809559e-06	1.9471011301428704e-06	6.66121e-06	2.09526e-05	4.0250711900000005e-06	1.4063976633809553e-06	1.8701466201428676e-06	1.5743107633809582e-06	4.0250711900000005e-06	4.751738810000002e-06	1.2899281785714345e-06	1.4772910193809558e-06	4.943582029999999e-06	8.580587810000003e-06	1.546116216142861e-06	1.329652488571435e-06	1.51181e-05	2.86227e-05	3.77644e-06	1.0673970219999987e-05	1.0047e-05	5.45857e-06	4.0250711900000005e-06	7.27443e-06	4.0250711900000005e-06	1.0149971828857111e-05	4.0250711900000005e-06	2.0342562900000095e-06	1.2826744500000077e-06	2.0007229187142924e-06	8.562574735714324e-07	9.942302835714321e-07	4.0250711900000005e-06	7.61227e-06	2.02846923000001e-06	3.86773e-06	4.746065330000001e-06	1.2913450063809565e-06	2.61348e-05	9.79917e-06	2.02846923000001e-06	2.11563e-05	1.0810093180000027e-05	1.2475317485714344e-06	1.221083728571435e-06	9.979949335714319e-07	1.4541e-05
