	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.110	1.5629422160755362e-09	2.9762101607553505e-10	2.9762101607553505e-10	9.363899972861493e-09	4.723181107508397e-08	7.338376459950035e-08	2.9762101607553505e-10	1.1741518396337586e-08	8.94742816075534e-10	1.989357416075536e-09	2.9762101607553505e-10	5.462652216075535e-09	8.94742816075534e-10	8.94742816075534e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	8.94742816075534e-10	2.9762101607553505e-10	2.9473636969872337e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	1.7424065972861464e-08	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	8.918581696987226e-10	7.82856969698723e-10	2.387438616075538e-09	8.94742816075534e-10	9.620223569698723e-09	2.9762101607553505e-10	2.9762101607553505e-10	6.957022160755344e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	3.200146081607543e-08	7.828569696987226e-10	2.9762101607553505e-10	6.14661242505715e-08	2.088769016075538e-09	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	4.386084605057137e-08	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	3.382116021607546e-08	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.8783088470227934e-08	2.9762101607553505e-10	3.6623494160755377e-09	8.94742816075534e-10	2.9762101607553505e-10	2.9762101607553505e-10	3.27747409503206e-09	6.957022160755344e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.9762101607553505e-10	2.8491640996337565e-08
1.5.1.38	1.21608e-05	7.456951525999998e-06	6.88855e-06	0.000188191	3.65681e-05	8.53875e-05	9.648097032e-06	9.55792e-05	6.10598e-06	6.540561525999997e-06	7.11646e-06	4.32877e-05	7.23279e-06	1.4488046925333354e-05	9.45346e-06	1.1394400618000001e-05	1.0044211055999992e-05	1.06678e-05	1.3119749790000028e-05	2.2778538362666646e-05	1.6932790956666635e-05	6.08422e-06	1.71364e-05	1.0756418093333343e-05	7.372484299999993e-06	1.2757492080000015e-05	8.04645e-05	1.48977e-05	1.572207291600005e-05	7.8521e-06	4.39057e-06	1.88716e-05	5.28278e-05	2.09668e-05	9.255534919999995e-06	4.06634e-05	8.767548023999969e-06	1.0185961272000025e-05	1.2419328418000007e-05	8.637919861999998e-06	9.743646748000022e-06	9.511087692000016e-06	1.2946296775999994e-05	2.78629e-05	8.959336090000001e-06	1.2392709705333331e-05	5.01129e-05	4.76904e-06	4.32341e-05	2.608e-05	6.48651e-06	1.712e-05	1.2152534024666708e-05	9.88194e-06	1.3602675932000058e-05	5.05879e-06	2.94846e-05	8.58002e-06	1.0197291772000025e-05	7.832331999999997e-06	7.763426839999997e-06	1.76069e-05	1.1372790748000039e-05	2.39774e-05	6.40623e-06	7.749060059999995e-06	7.25034e-06	4.70663e-05	9.860651951999995e-06	1.46664e-05	5.18867e-06	8.837310675999992e-06	5.87984e-06	6.84822e-05	7.668483137333326e-06	1.4592831343333362e-05	9.562531672000018e-06	1.0136272780000029e-05	7.164480879999993e-06
3.1.2.14	5.00009e-06	4.328066746556956e-06	4.328066746556956e-06	1.20252e-05	3.4069e-05	6.51002e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	8.53198e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	2.12046e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	2.06063e-06	1.30644e-05	2.53911e-05	4.328066746556956e-06	4.328066746556956e-06	3.08186e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	8.90532e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	6.55563e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.06701e-05	4.328066746556956e-06	9.57375e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	2.60866e-05	4.328066746556956e-06	1.60399e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	3.79316e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06
1.14.14.12	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	1.29421e-05	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07	2.1966420509620262e-07
3.4.24.11	2.0152587213333335e-07	3.470833400000001e-08	3.6217392000000005e-08	1.7014108645000046e-06	5.719184787999997e-07	6.40704364000001e-07	2.2635870000000007e-08	6.631931552000006e-07	1.1105342600000005e-07	4.622565638285709e-07	9.356159600000003e-08	9.51219736400002e-07	2.7969901630476163e-07	3.470833400000001e-08	3.825516e-08	3.470833400000001e-08	3.470833400000001e-08	9.356159600000003e-08	3.470833400000001e-08	3.470833400000001e-08	8.372681600000001e-08	1.2087442600000004e-07	3.380440734666668e-07	3.1759648933333357e-07	1.2193772626666673e-07	1.7075886533333342e-07	2.422800429952381e-07	6.0542444e-08	7.064343131666662e-07	4.438067960000003e-07	4.996495000000001e-08	1.3885014390666676e-06	1.9270022143333327e-07	6.532008599999999e-08	8.652553185000001e-07	2.147158803666665e-07	3.470833400000001e-08	2.2635870000000007e-08	7.9586898e-08	1.3297722800000005e-07	3.470833400000001e-08	6.9237576e-08	1.7429186000000006e-07	7.15412e-06	2.1491718e-08	4.736420400000001e-08	4.8211973999999994e-08	3.470833400000001e-08	1.0476341606666676e-06	2.2409287333333328e-07	2.2635870000000007e-08	1.1743590736000007e-06	1.3359930400000002e-07	4.612445663999998e-07	4.809521972e-07	3.470833400000001e-08	1.359386502666667e-07	1.7661445753333347e-06	3.470833400000001e-08	3.470833400000001e-08	3.018116000000001e-08	4.0718719076190477e-07	1.0563406e-08	5.756145981333341e-07	1.0177369200000004e-07	1.5760883800000007e-07	1.0763254600000004e-07	8.18153495900001e-07	1.3767121400000002e-07	1.360496544000001e-06	1.27243388e-07	2.1126812000000004e-08	3.470833400000001e-08	3.0915052919999957e-07	3.607637843999998e-07	2.2635870000000007e-08	2.2635870000000007e-08	8.700120400000002e-08	1.5876683400000007e-07
2.1.1.90	0.0	3.838751999999999e-08	3.838751999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.838751999999999e-08	0.0	3.047009399999996e-07	3.838751999999999e-08	0.0	3.838751999999999e-08	3.838751999999999e-08	3.838751999999999e-08	0.0	0.0	3.838751999999999e-08	0.0	3.838751999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.838751999999999e-08	0.0	0.0	0.0	3.838751999999999e-08	3.838751999999999e-08	0.0	0.0	0.0	0.0	0.0	3.838751999999999e-08	3.838751999999999e-08	0.0	0.0	0.0	3.838751999999999e-08	0.0	0.0	3.838751999999999e-08	3.838751999999999e-08	0.0	3.838751999999999e-08	3.838751999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.838751999999999e-08	0.0	0.0	0.0	0.0	3.838751999999999e-08	3.838751999999999e-08
3.1.1.57	1.2229932000000009e-08	0.0	0.0	0.0	9.40764e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.062693200000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.142843199999983e-08	0.0	0.0	0.0	0.0	0.0	7.839699999999994e-08	0.0	0.0	0.0	0.0	0.0
7.2.2.1	0.0	9.275820399999988e-08	9.155355199999988e-08	1.4455824000000004e-08	1.8792571200000016e-07	1.5419545599999995e-07	9.155355199999988e-08	6.625586000000002e-08	1.3251172000000003e-08	0.0	9.396285599999988e-08	0.0	9.516750799999988e-08	0.0	0.0	9.275820399999988e-08	0.0	9.275820399999988e-08	0.0	9.757681199999986e-08	9.275820399999988e-08	1.0721402799999982e-07	9.396285599999988e-08	0.0	0.0	0.0	1.1685124399999977e-07	0.0	0.0	0.0	2.409304e-09	0.0	0.0	0.0	9.516750799999988e-08	4.818608e-09	1.0600937599999982e-07	0.0	0.0	9.155355199999988e-08	9.155355199999988e-08	0.0	0.0	0.0	0.0	4.818608e-09	0.0	0.0	0.0	3.613956e-09	9.516750799999988e-08	0.0	0.0	1.0600937599999982e-07	9.516750799999988e-08	9.275820399999988e-08	0.0	0.0	0.0	0.0	9.155355199999988e-08	6.0232600000000006e-09	0.0	9.396285599999988e-08	9.275820399999988e-08	0.0	0.0	2.638187880000002e-07	9.396285599999988e-08	0.0	0.0	9.155355199999988e-08	1.0600937599999982e-07	0.0	2.409304e-09	0.0	9.155355199999988e-08	9.396285599999988e-08	0.0
3.1.2.27	1.600537301999997e-06	3.0786932433333356e-07	2.3223126099999995e-07	5.090399318571425e-07	1.6575039120000015e-06	1.6308696779999981e-06	4.6346698499999897e-07	7.796263139999975e-07	2.510021976000002e-06	2.8914952283333314e-06	1.6416951100000007e-07	1.024382143333333e-07	1.4437543066666672e-07	1.0370547499333321e-06	1.9372910766666678e-07	1.2361426833333338e-07	3.141234120000002e-07	1.9157535060000007e-07	3.628417489999998e-07	5.464232089999996e-07	1.2056864966666665e-07	2.402176108571431e-07	1.4440212400000002e-07	1.5071854600000011e-07	3.249546600000002e-07	1.2662565800000004e-07	2.3911386579999984e-06	2.2240831433333334e-07	2.506451240000001e-07	1.29866325e-07	5.2704405000000027e-08	1.2186230520000011e-06	8.651240300000003e-07	3.875271190000001e-07	1.426735881666666e-07	8.48457569857144e-07	9.75526083333334e-08	3.4240369436666645e-06	7.944725699999992e-08	3.4443344760000016e-07	2.4461261433333327e-07	8.926285633333341e-08	5.427500939999997e-07	7.81331e-06	1.9874716600000005e-07	3.2271513133333366e-07	8.66915e-06	3.7338678324999995e-06	3.341129937999997e-07	1.304336439999999e-07	9.951009299999999e-08	3.375498655500001e-06	2.6302734200000015e-07	1.4605797500000004e-07	1.89309e-05	1.5719620600000009e-07	1.4617671752380955e-07	3.03337586e-06	3.236798469999999e-07	3.1628776900000036e-07	5.3899748999999996e-08	5.2850582140000075e-06	3.2558316493333335e-07	4.020242318571434e-07	1.3010957600000007e-07	1.3116221463333332e-06	2.845929956333332e-06	5.43911e-06	7.387493293333332e-07	1.55925e-05	1.8068351600000008e-07	3.6340489500000027e-07	1.6810176400000013e-07	2.977573355999997e-06	2.764471940000002e-07	5.901390304333334e-07	1.28066255e-07	1.7277235066666676e-07	4.3480612319999914e-06
3.2.1.177	0.000127568	8.930294126556963e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	8.930294126556963e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	8.930294126556963e-05	2.77654e-05	0.000137144	7.04207e-05	8.930294126556963e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	8.930294126556963e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	8.930294126556963e-05	8.930294126556963e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	8.930294126556963e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	8.930294126556963e-05	2.49132e-05	8.59239e-06
3.1.4.55	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	2.01996e-05	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	4.4383e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	5.95577e-06	1.00482e-05	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.70837e-05	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	1.34385e-05	2.80104e-05	3.036609521313924e-06	3.036609521313924e-06	2.12284e-05	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	5.86319e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	6.27708e-06	3.036609521313924e-06	8.88237e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.00252e-05	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06	3.036609521313924e-06
1.13.11.27	6.68177e-06	7.324122473000005e-06	6.90628278536667e-06	5.163900952857159e-06	1.35149e-05	0.000100762	7.299092472666684e-07	9.73805e-05	4.165236392095239e-06	2.3467753039999952e-06	1.000010297e-06	5.9479e-06	1.72311e-05	9.405102032600018e-06	7.3413233513000055e-06	7.324122473000005e-06	7.339545624866672e-06	7.008493159000012e-07	1.0542300778333368e-06	9.100470091333338e-06	2.236432503033333e-06	1.9235239706285724e-06	8.77278e-06	2.1993273519999986e-07	1.18001e-05	1.5028405655999942e-06	2.4792197739999977e-06	6.696478170333341e-07	9.319846075000027e-07	1.5883868479999994e-07	1.8923568150285732e-06	3.832908861999994e-06	4.43546e-06	2.1327217194619053e-06	4.351483615199997e-06	3.7856129340000033e-06	7.3153416610000046e-06	8.652624809666692e-07	3.097676074399993e-06	7.41982321220001e-06	7.334038003433339e-06	7.484066459800009e-06	1.98926029519524e-06	4.0453492819999953e-07	9.376966246000013e-06	8.003284420766669e-06	1.5186837759999976e-06	1.4130813164333343e-06	1.7369275176666607e-06	7.45145e-06	3.1636253270666625e-06	1.02147e-05	2.024083046809523e-06	7.039108709999996e-07	6.213748430000007e-07	7.336575687266671e-06	1.00441e-05	5.58567e-06	6.651863619000006e-07	7.324122473000005e-06	7.324122473000005e-06	2.612128384000001e-06	7.336575687266671e-06	2.911618219799997e-06	9.210367451933345e-06	3.162035473666661e-07	7.49696617102381e-06	1.05546e-05	1.3864341019999987e-06	1.96226e-06	2.7771208181428555e-06	7.324122473000005e-06	7.111215550333348e-07	1.81799e-05	3.2075055899999957e-06	6.72158775833334e-07	7.574632117380967e-06	7.05217703773334e-06	2.324912565066658e-06
3.4.22.10	4.825112261666661e-06	3.6065442402666655e-06	2.112658883600005e-06	5.387632787333337e-06	1.6081522095999997e-06	5.056787165666669e-07	2.8264837509333326e-06	5.644467359000001e-07	8.350598545666659e-07	3.3017342018666684e-06	3.888123009333336e-06	8.98253e-06	5.322119422999998e-06	1.98476e-05	5.670021296533331e-06	1.2865305394666663e-06	1.4841542889333355e-06	4.154802420333331e-06	1.8249423180000028e-06	3.6284010553333384e-06	2.8469710339999943e-06	4.108560552266669e-06	7.129876447000006e-06	2.082994289333338e-06	1.5829354062666689e-06	1.3415171665333334e-06	1.5604122065666688e-06	1.0446952702333336e-06	8.613553367200006e-06	2.9776022382666646e-06	1.6711366038000026e-06	3.90796820466666e-06	1.367395607000001e-06	1.5866e-05	2.9972944349333325e-06	6.147864597333338e-06	1.7811817279333326e-06	1.5418985493333337e-06	1.915835217266669e-06	1.8805378182666686e-06	1.3264140754666667e-06	3.0312729882666688e-06	3.7005190862666667e-06	2.57958e-05	1.9239849222666695e-06	7.187107588999995e-07	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	3.3748094910000014e-06	4.852250022666656e-06	3.5153580822666655e-06	3.6628244442666693e-06	2.9407103896e-06	2.8961027982666696e-06	5.55188e-06	3.6590795876000005e-06	1.9867674042666706e-06	3.934636550266668e-06	2.419371562933334e-06	1.7565157986000002e-06	3.442149536266667e-06	2.0762786193333324e-06	2.509592848000003e-06	1.6421512193333374e-06	2.6971444883333333e-06	2.267628123133333e-06	2.557526897e-06	6.986203163000001e-07	3.5650166176000007e-06	3.7752511442666653e-06	2.0220545598666715e-06	2.213913474333333e-06	2.1423863818000036e-06	2.7613883190666674e-06	2.1853732977333377e-06	3.3086911649333332e-06	1.7914684988380972e-06
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	3.253154049333334e-05	4.62445e-05	5.071168627333318e-05	2.81348e-05	2.256882813999992e-05	1.19155e-05	4.543326519333328e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	2.697976509333335e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	2.0324650000000043e-05	3.68632e-05	2.7819973746666723e-05
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.53	0.0	0.0	0.0	2.28565e-06	2.83251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44807e-06	0.0	0.0	0.0	0.0	6.99755e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11374e-06	0.0	0.0	0.0	0.0	8.31771e-07	7.28844e-06	0.0	7.53511e-06	0.0	0.0	0.0	8.76519e-06	0.0	0.0	0.0	0.0	0.0
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
