	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.15	0.0	0.0	0.0	9.44171e-06	3.44664e-05	0.0	0.0	0.0	6.94377e-06	0.0	0.0	1.10728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54518e-05	0.0	0.0	0.0	0.0	2.25407e-05	1.33108e-05	0.0	0.0	2.10225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3435e-05	0.0	0.0	0.0	0.0	0.0	1.40599e-05	0.0	0.0	0.0	1.42638e-06	0.0	0.0	0.0	0.0	0.0	2.0889e-05	0.0	7.6697e-06	0.0	0.0	0.0	6.92525e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.52	2.8703127600000245e-07	2.398410050000013e-06	6.330590259999961e-06	2.4845491960000142e-06	1.2166312e-07	2.51657e-05	3.725978440000011e-07	2.5529165919999998e-06	8.04422714500002e-07	2.581009479999997e-07	1.7471129000000008e-07	2.1818524000000012e-07	1.4227574e-08	9.736804899999969e-07	3.5461826200000067e-07	0.0	8.097825639999931e-07	1.4248832000000004e-06	6.09994e-06	2.944227439999998e-07	2.0916184399999968e-07	1.6163112113999963e-05	5.766072840000013e-07	2.4845491960000142e-06	5.508851359999992e-07	6.079571600000005e-08	1.1564869000000025e-06	3.3306020549999947e-07	1.5438807640000113e-06	8.281846240000003e-07	5.177784e-09	4.4605347000000253e-07	4.290273000000023e-07	7.5177e-09	1.6520954999999994e-07	1.4493311550000012e-07	0.0	0.0	1.6163112113999963e-05	1.2195084e-08	0.0	1.1650014e-08	2.6930759000000165e-07	9.736804899999969e-07	2.822801799999997e-07	0.0	1.6520954999999994e-07	8.297646100000002e-07	6.338107195999961e-06	1.4248832000000004e-06	1.4248832000000004e-06	1.4227574e-08	1.6327396800000037e-07	2.058455700000001e-07	0.0	1.415816960000002e-07	2.581009479999997e-07	2.588892e-09	1.8646339999999996e-08	5.177784e-09	0.0	1.926091670000012e-06	6.885427e-08	1.6383124e-08	1.40133e-05	0.0	1.6520954999999994e-07	1.729364649999989e-05	1.6383124e-08	2.87252e-05	1.26683252e-07	0.0	9.845946800000026e-08	5.508851359999992e-07	1.41263431600001e-06	2.581009479999997e-07	0.0	6.990940940000046e-07	2.588892e-09
1.1.1.4	0.0	0.0	0.0	0.0	3.36922e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10176e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39441e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.19	5.92204e-05	1.331226836000001e-06	7.480713847999993e-06	6.72354e-05	0.000113038	3.69383e-05	4.130873848000002e-06	3.85759e-05	7.07856e-06	1.584103239000002e-05	8.483268960000009e-07	9.50623e-06	7.736256575999987e-06	4.93548e-05	4.130873848000002e-06	8.61961180000001e-07	3.580408096000007e-06	7.542651556000019e-06	7.736256575999987e-06	1.2679510258666627e-05	4.130873848000002e-06	7.480713847999993e-06	4.013036283999997e-05	1.3663983759999951e-06	4.544889848000003e-06	2.2890663360000103e-06	0.000125999	2.319295631599996e-05	4.924125848e-06	4.130873848000002e-06	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	2.16282203800001e-05	9.009049200000037e-07	1.01405e-05	4.130873848000002e-06	8.16773089600001e-06	4.130873848000002e-06	2.96409e-06	2.338107919999998e-07	1.4075792170000044e-05	4.51507e-06	2.298821697000021e-06	2.330003064799996e-05	7.09341e-06	4.66959e-06	2.298392765000021e-06	4.18112e-05	8.67202e-06	8.142529488000007e-06	2.9426078480000056e-06	2.2955609235999973e-05	8.61961180000001e-07	2.58652e-05	2.305288751599996e-05	4.130873848000002e-06	1.6675674000000028e-06	4.07869e-05	4.130873848000002e-06	1.6675674000000028e-06	3.636594413000012e-05	4.130873848000002e-06	4.130873848000002e-06	8.38164e-05	2.314687382000003e-05	2.67919e-05	7.48303313600002e-06	4.130873848000002e-06	1.5087340119999979e-06	8.67639e-05	2.2948126199999903e-06	8.17247e-06	2.989491072000006e-06	4.544889848000003e-06	1.88131e-05
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
1.1.1.137	0.0	0.0	9.90299e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.733225239999991e-06	9.90299e-07	0.0	1.2515332000000014e-07	2.733225239999991e-06	9.90299e-07	0.0	2.733225239999991e-06	9.90299e-07	0.0	0.0	0.0	2.733225239999991e-06	0.0	4.3573156000000005e-07	0.0	0.0	0.0	5.941794e-08	0.0	9.90299e-07	7.922392e-08	4.3573156000000005e-07	0.0	3.961196e-08	0.0	6.10504e-09	9.90299e-07	0.0	1.4656425199999975e-06	0.0	9.90299e-07	2.733225239999991e-06	0.0	0.0	0.0	9.90299e-07	0.0	9.493337200000018e-07	0.0	0.0	9.90299e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.961196e-08	0.0	0.0	7.922392e-08	0.0	9.90299e-07	9.90299e-07	0.0	0.0	0.0	0.0	0.0	2.733225239999991e-06	3.961196e-08	2.733225239999991e-06	0.0	2.733225239999991e-06	0.0	0.0	0.0	1.01267e-05
1.11.1.10	4.27391e-05	0.0	0.0	0.0	1.74454e-05	7.61216e-05	0.0	0.000103849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02612e-05	0.0	0.0	0.0	2.48492e-05	0.0	0.0	0.0	0.0	0.0	6.72817e-06	1.26816e-05	0.0	3.22127e-05	0.0	0.0	0.0	0.0	0.0	6.15439e-06	0.0	0.0	0.0	3.16209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	2.095122231999993e-05	1.4535798426666581e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	1.0496791720000004e-05	2.032099015599989e-05	4.91165e-06	2.3499139459999924e-05	1.1375e-05	2.0135218454666604e-05	2.2806883259999945e-05	8.56645e-05	1.9854105593333336e-05	1.370092814400002e-05	6.5447e-05	2.1031135047999946e-05	2.2784135059999948e-05	1.360310992e-05	5.17259e-06	1.91443e-05	2.28459e-05	2.302931253999995e-05	2.05837e-05	4.5432e-05	7.166489759999931e-06	5.415058375999984e-05	4.052849407599992e-05	5.386642227999993e-05	7.166489759999931e-06	7.166489759999931e-06	2.1108031519999926e-05	1.3570681468333314e-05	7.73185e-06	1.4889324538333386e-05	1.0509151480000009e-05	4.65414e-06	1.5284388500000113e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	2.3315171039999953e-05	1.0509151480000009e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	1.0509151480000009e-05	2.03951e-05	2.35162e-05	2.51776e-05	9.452769459999984e-06	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	9.438133180000006e-06	6.94875e-06	7.29616e-05	5.4138485559999844e-05	8.83535e-06	7.166489759999931e-06	1.6025e-05	1.43291e-05
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.9	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.63692e-09	1.6504343399999917e-07	1.9608084679999985e-07	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.79728e-05	3.0538329063253543e-06	1.958742243999998e-07	5.4624e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	1.703946e-08	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.63692e-09	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	1.1945575700000002e-06	3.400293000000007e-07	1.1762833700000007e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.63692e-09	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	1.7115632399999995e-08	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.63692e-09	3.0538329063253543e-06	4.7659832000000033e-07	3.0538329063253543e-06	6.36946e-06	3.0538329063253543e-06	1.1945575700000002e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06	3.0538329063253543e-06
2.7.1.165	0.0	0.0	0.0	1.46173e-05	4.05563e-05	2.50761e-06	0.0	0.0	0.0	0.0	0.0	2.76613e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26601e-05	0.0	0.0	0.0	1.75405e-05	0.0	0.0	0.0	1.76624e-06	1.62725e-06	1.87949e-06	0.0	0.0	1.74979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72375e-05	0.0	8.67909e-06	0.0	0.0	0.0	1.77694e-06	0.0	0.0	0.0	0.0	0.0
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	0.0	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
1.3.1.91	1.14573e-05	1.626164229137214e-05	1.626164229137214e-05	8.2035e-06	2.12938e-05	0.000124482	1.1939541299999906e-06	0.000194066	1.49889e-05	1.626164229137214e-05	5.86098e-06	5.7347e-06	8.50646219799998e-06	9.620466479999978e-07	1.1492993079999947e-06	8.80158e-06	1.626164229137214e-05	2.1634450199999925e-06	1.626164229137214e-05	1.626164229137214e-05	1.2128644259999926e-06	4.06891468999999e-06	1.0975860840000036e-05	7.025678560000038e-07	7.09641e-06	8.63736e-06	3.88611e-05	2.7150438e-06	1.626164229137214e-05	1.626164229137214e-05	1.626164229137214e-05	1.31956e-05	2.00542e-05	1.626164229137214e-05	2.4956e-06	9.55044e-06	1.626164229137214e-05	1.626164229137214e-05	1.76789e-05	7.025678560000038e-07	1.626164229137214e-05	1.626164229137214e-05	1.626164229137214e-05	6.89015e-06	1.626164229137214e-05	8.8713e-06	1.626164229137214e-05	8.44355e-06	7.90607e-06	1.035591196799998e-05	6.315976487999973e-06	1.95083e-05	5.111662269999999e-06	1.626164229137214e-05	1.626164229137214e-05	1.626164229137214e-05	6.70774e-06	5.47514e-06	1.626164229137214e-05	6.315976487999973e-06	1.626164229137214e-05	4.00927e-06	1.626164229137214e-05	1.626164229137214e-05	1.626164229137214e-05	1.626164229137214e-05	5.111662269999999e-06	5.01963e-05	1.626164229137214e-05	2.49087e-06	8.06303e-06	1.626164229137214e-05	4.807595577999999e-06	5.42089e-05	1.626164229137214e-05	4.720928299999999e-06	1.626164229137214e-05	4.720928299999999e-06	1.626164229137214e-05
5.1.99.1	1.0771081901333264e-05	4.367457783999994e-06	8.83114e-05	3.56869e-05	2.3987842099999995e-06	2.183126929599992e-05	1.28681e-05	9.29755752e-06	2.79086e-05	1.307430390000001e-06	3.20241e-05	1.17691e-05	1.368257057399989e-05	2.67259e-05	1.39741e-05	1.4607274019999923e-06	2.584044213999995e-06	1.66221e-05	1.292496963999997e-06	2.40138e-05	1.5941980266666635e-05	2.52729e-05	1.0081319585000003e-05	1.3653752901333304e-05	1.62024e-05	3.09415e-05	1.2255907200000065e-06	1.45853e-05	1.235e-05	1.92643e-05	7.236538240000005e-07	4.615451619999998e-06	1.2313946120000067e-06	1.2424569100000067e-06	7.58637e-06	3.001381577999997e-06	1.4607274019999923e-06	1.4607274019999923e-06	1.2255907200000065e-06	1.1695062962333371e-05	1.4607274019999923e-06	7.236538240000005e-07	2.45122e-05	7.57854e-06	2.780077263999997e-06	1.4607274019999923e-06	1.1977879459999999e-06	3.570294687999984e-06	1.18224e-05	0.000104655	8.766387999999978e-06	8.06681784e-07	9.9099249916667e-06	1.5431e-05	1.3231324239999968e-06	3.5516142659999923e-06	9.94649e-06	1.146254923999999e-06	1.5977415240000083e-06	3.46156e-05	1.1988230439999992e-06	4.3986351839999935e-06	2.90268e-05	3.862481261999992e-06	2.00887e-05	1.70979e-05	1.7271544866666628e-05	9.997166519999986e-06	4.14528e-05	1.247712316157148e-05	1.8621721406000024e-05	4.10019e-05	2.93009e-05	2.552249986000005e-06	4.984684669999984e-06	9.99075e-06	1.4607274019999923e-06	1.7969725866666632e-05	1.146254923999999e-06
2.9.1.1	2.47691e-05	0.0	1.19362e-05	4.45011e-05	0.000177696	0.000117234	0.0	0.000172938	1.29776e-05	0.0	0.0	7.38839e-06	0.0	2.64079e-05	0.0	0.0	0.0	0.0	7.50742e-06	0.0	0.0	0.0	1.30285e-05	1.42257e-05	0.0	0.0	4.1979e-05	0.0	0.0	0.0	0.0	0.0	3.16436e-05	0.0	5.94519e-06	5.16613e-05	0.0	0.0	1.4262e-05	0.0	0.0	0.0	0.0	9.41203e-06	0.0	0.0	6.57061e-06	0.0	0.0	5.3308e-06	0.0	1.45517e-05	4.25775e-05	0.0	0.0	0.0	0.0	6.97975e-06	0.0	0.0	0.0	5.03321e-05	0.0	6.8269e-06	0.0	1.05427e-05	0.0	0.000129853	7.38325e-06	7.25268e-05	0.0	0.0	0.0	7.15928e-05	5.48343e-06	0.0	0.0	5.14941e-06	0.00014128
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	0.00011513584899999921	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	7.843079041999994e-05	5.8204656399999534e-05	6.41047e-05	8.24426e-05	7.843079041999994e-05	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	7.843079041999994e-05	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	8.59876812000007e-05	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	5.740693719999979e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	7.843079041999994e-05	1.73946e-05	1.04198e-05
1.2.7.3	1.72797e-05	0.00023659455738000033	0.00023659455738000033	2.0312128819999933e-06	1.2696383780000062e-05	3.092538597199991e-05	1.21803e-05	9.062987119999992e-06	3.06818e-05	1.858552345999992e-05	4.046941454000022e-05	1.1903752572000055e-05	6.13175e-06	0.000151544	0.000105594	7.855162760000032e-06	4.585925800000002e-06	4.75761e-05	3.707423080000002e-05	0.00023659455738000033	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	1.3548929191999981e-05	4.0541e-05	1.5172463176000117e-05	1.031673799999999e-05	3.707423080000002e-05	3.341758372800017e-05	1.4926480392000116e-05	0.00023659455738000033	7.541976680000001e-06	8.37427953800002e-05	1.606785280000011e-06	4.0354890540000216e-05	6.401358569999946e-06	7.19926e-05	5.596775243999963e-05	0.00023659455738000033	1.031673799999999e-05	5.371262664000015e-06	8.884930932799981e-05	2.650718161999989e-06	3.092538597199991e-05	4.4837343039999765e-05	7.72844e-06	0.000353662	5.4116e-06	0.00023659455738000033	1.66079e-05	4.73600090399999e-06	1.7200321999999982e-05	8.884930932799981e-05	1.5904344940000038e-05	0.00023659455738000033	7.541976680000001e-06	5.40756e-06	3.698940008800003e-05	7.541976680000001e-06	0.00023659455738000033	3.092538597199991e-05	1.5172463176000117e-05	8.76927466799997e-06	1.64026e-05	8.380761680000025e-06	0.00023659455738000033	2.7101e-05	2.08399e-05	3.092538597199991e-05	1.77216e-05	1.0555782100000006e-05	4.046941454000022e-05	1.88091e-05	1.7200321999999982e-05	1.87713e-05	8.916467107999984e-05
1.3.7.9	1.74586e-05	3.187205807020564e-05	3.187205807020564e-05	8.99194e-05	0.000173594	1.04989e-05	2.15933e-05	7.552602816000056e-06	4.30238e-05	2.4494e-05	6.64707e-06	3.21517e-05	6.67762e-06	3.187205807020564e-05	2.78244e-05	6.15467e-06	3.187205807020564e-05	3.187205807020564e-05	9.07808e-06	2.46103e-05	7.88141e-06	3.61877e-06	1.50127e-05	3.187205807020564e-05	1.23306e-05	3.187205807020564e-05	9.43894e-05	3.187205807020564e-05	8.2102e-06	2.42622e-05	1.05812e-05	6.61738e-05	0.000140222	3.187205807020564e-05	2.70122e-05	8.20068e-05	3.187205807020564e-05	3.68863e-05	2.75884e-05	8.6233e-06	3.187205807020564e-05	3.187205807020564e-05	1.13825e-05	1.05937e-05	2.26032e-05	3.187205807020564e-05	3.15071e-05	3.30857e-05	9.822230540000045e-05	4.55285e-05	3.187205807020564e-05	1.39157e-05	6.01685e-06	3.187205807020564e-05	3.187205807020564e-05	3.187205807020564e-05	3.187205807020564e-05	1.39245e-05	6.32169e-06	3.187205807020564e-05	3.187205807020564e-05	0.000120336	2.82669e-05	1.79877e-05	3.187205807020564e-05	1.19373e-05	3.50025e-05	0.000192367	1.22707e-05	7.75762e-05	1.68816e-05	2.17971e-05	3.187205807020564e-05	6.29609e-05	3.187205807020564e-05	2.30055e-05	3.187205807020564e-05	3.187205807020564e-05	0.000109531
