	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.93	4.39509e-05	3.4400301725555497e-06	3.1198671058412625e-06	2.65632e-05	0.000166832	0.000113519	3.083070543152378e-06	0.000110876	8.38222e-06	4.609907683333329e-06	8.985338066888865e-07	4.07989e-05	3.5207e-05	5.227886097022206e-06	5.2614526267999864e-06	2.3548067856952415e-06	1.650370553517462e-06	1.4939441504888922e-06	9.47203e-06	1.1343439897841254e-06	1.51184e-05	8.924587239361879e-06	1.06418e-05	1.233529306555557e-06	1.84356e-05	1.37214e-05	4.95816e-05	1.35794140988889e-06	1.00877e-05	1.2250091672507946e-06	1.679207155822233e-06	3.00622e-05	7.7164e-05	1.79917e-05	1.03016e-05	3.52728e-05	2.1303083038222334e-06	3.24535e-05	1.2988e-05	9.97113e-06	1.3466934504888923e-06	1.2891008451841258e-06	1.0007363169933314e-05	9.769247517333306e-06	1.7546883908888882e-06	2.4962996449555604e-06	6.723972755866646e-06	4.5845741343904725e-06	1.7970776342857121e-06	2.39993e-05	1.3426957537333304e-06	1.57506e-05	1.24563e-05	1.09404e-05	7.74342e-06	1.6035757395619032e-06	5.04906e-06	6.28897e-06	1.4257090613999985e-06	1.3321353525555598e-06	5.425253737866658e-06	2.20788e-05	9.1616e-06	3.12074e-05	5.616560567999982e-06	4.691494269000003e-06	6.46201e-06	7.37517e-05	5.48041e-06	8.36602e-05	4.07463e-06	2.8741200907999984e-06	1.1055835785174581e-06	7.69307e-05	8.77134e-06	7.65035e-06	6.74285e-06	1.81737e-05	6.86005e-06
2.4.1.20	4.284402894333335e-06	2.6207201729999983e-06	3.5174624793333415e-06	5.366847178666661e-07	1.2759815866666664e-07	3.641711299999997e-07	3.0402432183571464e-06	1.6189741939999982e-06	7.345995871733346e-06	4.4247084483333374e-06	4.520736564999999e-06	4.360946987888881e-07	3.439140770285718e-06	2.994224939000003e-06	3.09472e-05	3.1173935340000017e-06	3.1719005415714358e-06	7.39764e-06	2.2680781748571437e-06	3.492439764666669e-06	1.52126e-05	5.90593e-06	6.1378509429999955e-06	5.250548389000003e-06	2.976519977285711e-06	3.2648573170000046e-06	6.146898666666669e-08	9.15235e-06	2.3599585955e-06	2.6082221015714316e-06	8.722089733333342e-07	3.2938588305555457e-07	1.0571080399999999e-07	2.6134411403333346e-06	5.3138637828666665e-06	4.918918773333324e-07	2.1867272900000003e-06	2.2300349628333295e-06	3.4517588686666658e-06	1.50153e-05	2.4049059839999985e-06	3.453248232000002e-06	6.923648848666679e-06	6.48298e-06	3.242287624285719e-06	2.606192517000001e-06	4.3381207034047575e-06	4.473026964485712e-06	5.124430245000006e-06	2.967116327866667e-06	3.0261344983333334e-06	5.573956434555548e-07	1.302460532455555e-06	3.7934123427857226e-06	7.46183e-06	9.94444e-06	3.8582296701666775e-06	2.0158774857999972e-06	1.67444e-05	7.40705e-06	2.5235701088571426e-06	1.1071038453999993e-06	4.9433873042857166e-06	6.2448611057555694e-06	2.9462539351666655e-06	5.036004718666664e-06	2.723859371533329e-06	2.6912498600000005e-07	3.145606832857138e-06	3.182002077533337e-06	5.028140908285718e-06	6.471600144000004e-06	2.9932080895714254e-06	4.4184136133333293e-07	3.653688570000004e-06	2.4009376241904743e-06	2.329838180904758e-06	8.665395824285708e-06	1.1495149626285716e-05
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.63809e-05	1.53584e-05	3.87339e-05	5.38234e-05	1.05999e-05	3.3344212000000194e-05	4.04082e-05	1.6835000999999946e-05	5.96602e-05	5.11748e-05	3.39002e-05	4.03518e-05	7.3869e-05	7.47202e-05	2.64683e-05	1.29505e-05	7.63369e-06	2.5744e-05	5.15634e-05	7.45659e-05	2.64714e-05	1.41242e-05	6.36244e-05	2.99874e-05	5.2605e-05	5.85581e-05	5.90667e-05	2.91094e-05	3.7807e-05	1.6709e-05	4.65191e-06	6.06541e-05	3.69995e-05	2.1016e-05	2.81225e-05	4.37614e-05	7.133502665998773e-05	4.00223e-05	7.94539e-05	7.55279e-05	7.133502665998773e-05	1.91975e-05	2.16343e-05	8.09228e-05	6.86125e-05	6.50175e-06	8.95657e-05	9.37026e-05	8.11669e-05	0.000139913	7.06371e-05	4.15988e-05	5.75001e-05	6.52055e-05	5.02899e-05	3.80857e-05	0.000132486	4.26482e-05	5.11733e-05	1.35393e-05	8.41659e-05	6.65515e-05	6.92269e-05	8.87466e-05	2.89927e-05	8.92091e-05	8.73243e-06	3.77977e-05	7.04406e-05	7.0497e-05	2.27339e-05	2.15214e-05	4.27446e-05	8.47771e-05	0.000107721	4.52887e-05	3.86335e-05	3.98708e-05	0.00011788
3.2.1.10	5.99216e-07	2.1988140111999948e-05	1.1034552718000024e-05	6.65666e-05	3.26875e-05	1.1513408246000034e-05	8.042623170000015e-06	8.089091519333355e-06	2.62279e-05	7.45352e-06	7.348862481999979e-06	1.51955e-05	1.24726e-05	2.7804623487999893e-05	1.3638762180000029e-05	2.358245366800006e-05	1.731767064e-05	1.4164407432000029e-05	1.18436e-05	6.52453e-06	1.03157e-05	2.188300480999996e-05	1.62801e-06	1.4300508120000011e-05	8.898933343999993e-06	8.790466960000017e-06	4.25379e-05	2.1868865089999945e-05	7.76322e-06	2.187910894399994e-05	1.071507207800002e-05	2.24973e-05	4.12535e-06	4.81651e-06	1.9661864813999994e-05	1.49291e-05	1.253815291066676e-05	1.3715171888666662e-05	8.35757e-06	9.81947773800001e-06	5.2169026059999995e-06	1.875329513199998e-05	2.32572e-05	3.54043e-05	1.28175e-05	6.101447728000003e-06	4.37747e-05	2.0039772555333334e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	1.7456744339999996e-05	1.73682e-06	2.89041e-05	1.6171342898000014e-05	1.67768e-05	7.47519e-06	7.98914e-06	2.1781845559999958e-05	2.2341243103999928e-05	0.000105612	1.961821316399997e-05	1.81846e-05	1.2578064842666723e-05	1.2655834164000035e-05	2.1969e-05	4.03953e-05	1.6490178563999995e-05	5.81878e-05	2.1645013359333286e-05	1.452119363800003e-05	9.55903262666665e-06	2.79854e-05	1.2190078650666697e-05	1.4705470450000029e-05	8.23405e-06	1.6860417660000004e-05	0.000117289
1.14.13.114	1.82884e-06	7.038035031481743e-06	2.673848353518612e-07	2.673848353518612e-07	1.38664e-06	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	6.998803398735292e-06	2.673848353518612e-07	8.157222359138862e-09	3.1006513706025226e-09	1.886147977618935e-08	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.593462359138858e-09	2.593462359138858e-09	2.673848353518612e-07	2.593462359138858e-09	2.673848353518612e-07	5.43441e-06	1.480106670952269e-08	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.593462359138858e-09	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	6.998803398735292e-06	1.480106670952269e-08	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	6.998803398735292e-06	2.593462359138858e-09	3.0027403591388573e-09	2.673848353518612e-07	2.593462359138858e-09	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	7.001379781616181e-06	1.44919e-05	1.480106670952269e-08	2.593462359138858e-09	2.593462359138858e-09	2.673848353518612e-07	2.593462359138858e-09	7.038035031481743e-06	4.616949455233616e-08	2.673848353518612e-07	7.038035031481743e-06	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	2.673848353518612e-07	7.171719977618936e-08	2.673848353518612e-07	2.673848353518612e-07	2.593462359138858e-09	1.844274670952269e-08	2.673848353518612e-07	2.593462359138858e-09	7.208832978086959e-06	1.187619137060253e-08	2.673848353518612e-07	2.673848353518612e-07	6.998803398735292e-06	2.673848353518612e-07
3.1.1.72	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	3.4539447360000035e-06	9.544834798000021e-06	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	4.98185e-06	3.20243e-05	1.9877381205999926e-05	3.57712e-05	1.8424429271131975e-05	1.367447816999999e-05	1.8424429271131975e-05	5.44569e-05	1.0349940110000005e-05	1.3594645029999988e-05	1.8424429271131975e-05	1.90533e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	5.2871e-06	1.8424429271131975e-05	4.81568e-05	7.74768e-06	1.8424429271131975e-05	1.8424429271131975e-05	1.88711e-05	2.3186481393688334e-05	5.77448e-06	1.8424429271131975e-05	0.000108563	1.8424429271131975e-05	1.8424429271131975e-05	2.56147e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.14486e-05	1.8424429271131975e-05	6.134935640000026e-06	1.8424429271131975e-05	3.41262e-06	1.3866201049999991e-05	1.8424429271131975e-05	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	1.8424429271131975e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	4.914843694000015e-06	7.09780454400002e-06	5.88035e-06	1.63239e-05	2.044835372599992e-05	1.8424429271131975e-05	5.059846294000019e-06	1.8424429271131975e-05	1.8424429271131975e-05	1.8424429271131975e-05	1.7479700711999956e-05	3.55417e-05	1.8424429271131975e-05
3.5.1.4	1.39941e-05	4.5978993137999925e-05	3.134695624166659e-05	7.0871762925000345e-06	1.970559081199994e-05	0.000121216	6.917208771317457e-07	0.000128819	1.2815e-05	2.247574813733342e-06	3.1440684886533246e-05	4.022671033800002e-06	3.1240562236666585e-05	4.548581550900005e-06	4.49762095416666e-05	2.0595842550888838e-05	5.894484460984121e-07	2.284934025666672e-06	6.611477197800031e-05	4.6832708474285633e-07	1.2131962609333334e-06	2.5605599549199912e-05	1.57355e-05	7.043307858888887e-07	8.723089169999998e-07	7.784477366888891e-07	3.2655522650000043e-06	2.1427893740666715e-06	1.918387598142862e-06	3.1309550639666575e-05	4.6487539573999925e-05	4.698014532000003e-06	1.954390992933328e-05	2.941263225599998e-06	3.23776720859999e-05	3.590304735999998e-06	7.924611531022244e-05	1.744795497555555e-06	4.4078004306000005e-06	3.326238116799992e-05	2.204955542199994e-05	3.1423720555666593e-05	7.20186379933333e-07	6.38193e-06	8.464751086666662e-07	2.0684752667999948e-05	1.872822788866669e-06	3.117752267799992e-05	7.070374179333326e-07	2.38542e-05	5.397531338095232e-07	7.51748e-06	3.136199680566658e-05	9.000046828000003e-07	2.2905671428000043e-05	1.1593427892000003e-06	8.829032549999988e-07	6.02971e-06	9.303282750428566e-07	3.142069794166658e-05	6.315545100022237e-05	6.296341442366663e-06	8.375111349333322e-07	3.3488454977999905e-05	1.3921977466666745e-06	4.601715893199993e-05	4.5357792325999914e-05	1.89037e-05	6.242931029333325e-07	2.260389735399997e-05	2.2264836294761918e-06	4.49339264426666e-05	3.129596776766657e-05	5.732668378000016e-06	9.007819618000015e-07	7.09603106722222e-07	6.709490685422243e-05	3.124888660266659e-05	1.26277e-05
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.0001271240269999994
2.1.1.171	6.60476e-06	1.6396510260000004e-05	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	1.7332297659999973e-05	4.159134419999993e-06	9.94859e-06	3.40098e-05	6.3950328600000415e-06	2.82587e-05	9.47663260000001e-06	4.855789539999993e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	1.7332297659999973e-05	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	1.4821017059999929e-05	9.151080620000014e-06	5.00354e-06	2.58104e-05	9.645210479999994e-06	9.6091e-06	1.96341e-05	7.585363320000022e-06	5.02263e-05	9.896501600000027e-06	1.21847e-05	1.3844808099999975e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	1.2328935500000009e-05	9.73639e-06	2.6642107460000113e-05	0.00011923794542523836	1.82892e-05	1.5248043319999994e-05	4.483442279999985e-06	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	1.636092396e-05	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	1.9238020539999963e-05	1.538550396e-05	0.000103323
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
5.1.3.30	1.001605119202204e-08	1.190676514594025e-07	1.224570666057018e-07	5.129717954805239e-08	1.7381169361682455e-07	7.659823058302307e-08	3.5735515578882225e-08	5.9304657972830306e-09	1.439049813052943e-07	1.3253831541016678e-07	5.4006428503353e-08	1.3233114432832412e-08	1.0030285779515913e-07	1.8960589853175384e-08	4.9181852789085566e-08	3.516420202205831e-08	5.282541138525242e-08	5.547813302706114e-08	2.583685336281763e-08	7.582146369836148e-10	7.582146369836148e-10	6.525354302706116e-08	7.53658772616446e-09	8.42970682190166e-09	5.507018527956175e-08	1.1927702396596807e-07	1.3585484442235203e-07	5.014129398390885e-08	9.354727702706138e-08	6.432861860671818e-08	1.352662009219156e-08	8.45660826563862e-08	1.526088044556854e-07	5.9496503027061145e-08	1.2356366660671854e-07	1.8402599453687766e-07	1.2862996512534524e-08	2.7203333548112988e-08	1.5369678416140143e-07	3.971426369990471e-08	1.880075651253451e-08	4.2296943027061144e-08	6.91464709844798e-08	3.5959653699904725e-08	5.928542166406491e-10	1.360966009219156e-08	6.706074927956178e-08	4.811312727956175e-08	3.859701727956175e-08	3.229224238292992e-07	7.425022824127703e-08	2.0757744586156076e-07	2.302377003565585e-07	4.469437927956175e-08	3.561204727956178e-08	3.1809133699904724e-08	6.30450199659678e-08	1.08448747279562e-07	5.014129398390885e-08	3.090643102706114e-08	1.7055212092191553e-08	2.8413516862343615e-07	4.502840636991829e-08	6.501042216640647e-09	2.156024369990473e-08	2.6277806369836104e-09	2.0292762606718198e-08	6.650672615267116e-08	1.6417396876227435e-08	2.214922669085944e-08	8.352817955779468e-08	1.1369689094247494e-07	1.5613738866571422e-08	6.143620466080958e-08	5.834340138525241e-08	1.2005411775643573e-07	1.9813627039059245e-08	4.572758169990472e-08	1.848267058097387e-08
1.14.13.182	9.237710420000004e-07	1.5803696780000018e-06	1.3932185600000017e-06	3.896292000000002e-07	1.4364329040000007e-06	7.183831380000003e-07	2.895714e-07	9.13060056e-07	2.895714e-07	5.857614420000007e-07	1.2486758080000014e-06	3.6451402e-08	0.0	1.8722695640000044e-06	1.482782480000002e-06	3.35948318e-07	1.1752131200000014e-06	4.3430790400000005e-07	1.724750439999999e-07	4.3474298600000007e-07	8.776145600000009e-07	7.493321880000016e-07	7.09943e-06	1.341941644000002e-06	4.34742986e-07	3.7063492600000016e-07	1.8026877599999994e-07	4.3343774e-07	1.724750439999999e-07	1.3867389600000018e-06	1.2018442260000006e-06	3.5793968600000007e-07	6.507528640000012e-07	1.0507999720000011e-06	1.1896561580000006e-06	2.1500948799999948e-07	9.501760699999993e-07	8.206354e-09	5.880250456666689e-07	2.895714e-07	4.678815380000001e-07	1.0277262400000007e-06	5.683610800000002e-07	0.0	4.6026272799999965e-07	1.1969298879999995e-06	1.596780799999999e-08	3.5313961999999996e-08	1.5282881960000023e-06	1.77107e-05	6.554489740000005e-07	1.0799097660000016e-06	4.598276459999997e-07	1.6837971999999986e-08	1.3549218740000014e-06	1.200544e-08	2.9534757200000015e-07	2.614383443999999e-06	3.008835319999998e-07	1.2581790180000013e-06	2.6439356799999987e-07	2.4805308799999977e-07	4.34307904e-07	1.109972834e-06	4.3343774e-07	1.4073722800000018e-06	1.6469341276000016e-06	1.3472297000000006e-06	2.895714e-07	6.647276600000001e-08	3.0044844999999985e-07	2.2009588060000005e-06	3.5310364600000016e-07	1.4111617459999992e-06	3.1549570799999993e-07	3.0597428999999987e-07	1.6722479940000018e-06	3.2785861599999993e-07	7.99995568e-07
1.1.1.325	0.0	0.0	0.0	5.998614199999999e-08	9.69744e-10	5.704324199999997e-08	0.0	5.704324199999997e-08	4.84872e-10	1.794026399999999e-08	0.0	4.84872e-10	0.0	0.0	0.0	0.0	2.875564e-09	0.0	0.0	0.0	0.0	4.84872e-10	5.3197933999999977e-08	0.0	0.0	0.0	1.922654e-09	0.0	0.0	0.0	0.0	1.8910007999999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.794026399999999e-08	0.0	0.0	0.0	4.169567799999998e-08	0.0	0.0	3.019342199999999e-08	0.0	0.0	6.254848800000017e-08	8.643526e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.9879751999999987e-08	0.0	0.0	0.0	0.0	1.6317307999999995e-08	0.0	0.0	2.4243599999999997e-09	0.0	0.0	4.363848e-09	0.0	4.505611399999998e-08	9.69744e-10	0.0	0.0	1.8691165999999995e-08	0.0	0.0	0.0	0.0	0.0
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	0.0001810472598683049	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.0001810472598683049	0.000184817	0.0001810472598683049	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	9.72626494e-05	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	6.233499859999996e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
4.4.1.13	1.0926881867091889e-05	7.85506190549434e-06	2.5253209336564027e-07	2.23351e-05	6.95939e-05	9.03199e-06	2.3275514860823282e-07	1.8730912004000005e-05	4.22202e-06	2.6124314860823246e-07	2.523768860489736e-07	4.01491e-06	1.4889266635002462e-09	2.2203381582072006e-06	6.552202688738975e-07	9.310421101745437e-06	1.0975614577060686e-06	2.349109082381086e-08	2.3356555775823284e-07	2.3267755772489947e-07	7.79600722178125e-07	1.1292895330584336e-06	1.46856e-06	4.2733093471800574e-07	8.465911906408413e-06	2.3496742647489948e-07	2.15998e-05	2.4057975271489946e-07	2.3274755044156616e-07	2.3315305375823282e-07	1.1236970497899632e-06	1.36214e-05	1.32474e-05	2.199090412599994e-06	2.4706815737458547e-06	2.69507e-05	9.310421101745437e-06	2.3315305375823282e-07	3.837562989999992e-06	6.338109535572308e-07	1.0934767034192295e-06	2.523768860489736e-07	2.8321877035853253e-07	1.4889266635002462e-09	2.323426446082328e-07	9.480976061419076e-06	3.893606663500249e-09	2.5259796841489914e-07	2.8556460126178613e-06	7.82702e-06	8.730739939303602e-07	4.041051487499991e-06	2.1077958399283144e-06	2.523768860489736e-07	2.357110478648995e-07	2.690076359704547e-07	3.1966548492029657e-07	4.112498292499986e-06	2.357110478648995e-07	2.512972493656402e-07	9.310421101745437e-06	7.80018e-06	2.3720595901489947e-07	8.555710319712646e-06	2.606054272493547e-07	8.462024288178808e-06	7.21575160224279e-07	2.88804e-05	2.512972493656402e-07	1.40844e-05	1.3554638731991945e-06	7.861190508891914e-06	2.3315305375823282e-07	2.32008e-05	2.8981596378191368e-08	1.663711356031383e-06	9.310421101745437e-06	5.993543365335581e-07	2.1681907048271467e-06
