	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.57	2.06873e-05	5.6381760999999905e-06	1.9392131083999924e-05	2.7167373719999803e-06	9.36122e-05	3.13849e-05	1.2967795503999978e-05	4.76281e-05	1.0230952480000001e-05	5.671336459999992e-06	2.5053900119999872e-06	1.51337e-05	1.4171113620000043e-05	1.44451e-05	4.605311673200013e-05	5.678269739999988e-06	1.8900917280000002e-05	2.6978147999999883e-06	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	1.1346978959999966e-05	1.24161e-05	1.2640217060000058e-05	2.1368e-05	6.3273e-06	6.72374e-06	1.497580884000009e-05	9.48178073999999e-06	2.751907131999985e-06	2.68453e-05	4.08733e-05	8.49839e-06	7.570073383999986e-06	6.12607e-06	5.2949688639999795e-06	3.0895139719999798e-06	5.114573730000011e-05	9.57577e-06	7.298652384000001e-06	2.7399638759999855e-06	2.3153994079999897e-06	4.000644595999982e-06	1.091444708000001e-05	2.8471043319999846e-06	9.55120095600003e-06	2.7056459679999867e-06	4.32623e-05	1.06353e-05	6.354813579999997e-06	5.0646882060000055e-05	6.236779682000037e-05	9.998536352000013e-06	1.98523e-05	9.023833032000051e-06	1.48519e-05	5.1951023880000114e-05	6.757687983999991e-06	4.900969339200025e-05	9.60179561200003e-06	3.95422e-05	1.32271e-05	1.02742e-05	9.04802233200005e-06	2.7842410359999824e-06	4.82618e-06	5.07324e-06	7.612036183999987e-06	1.50408e-05	5.678269739999988e-06	6.016093779200049e-05	1.0572316084000045e-05	1.2075044200000018e-05	5.86325e-06	1.0663910052000019e-05	7.79353e-06	1.640404322399996e-05	7.08366581999999e-06
1.7.7.1	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	9.18442e-06	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	3.63639e-08	6.063142046677888e-07	6.063142046677888e-07	3.63639e-08	6.063142046677888e-07	6.063142046677888e-07	3.63639e-08	1.0424317999999989e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	7.158402800000006e-08	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	3.812242879999985e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07	1.7054798600000016e-07	3.63639e-08	6.063142046677888e-07	6.063142046677888e-07	6.063142046677888e-07
4.7.1.1	5.816713536333368e-07	7.87625697600003e-07	7.87625697600003e-07	3.81798e-06	3.98436e-06	1.4517e-06	3.929142699642856e-07	9.069141659999988e-07	5.748250336333369e-07	6.016249516333366e-07	7.87625697600003e-07	1.11754e-06	8.88627604233339e-07	7.87625697600003e-07	3.929142699642856e-07	5.51262029433336e-07	5.748250336333369e-07	7.87625697600003e-07	1.2478022856198465e-06	6.162404224333366e-07	7.87625697600003e-07	7.87625697600003e-07	1.15437e-05	5.321405500000001e-07	5.661361636333363e-07	7.338109635333374e-07	3.99928e-06	7.415776655333373e-07	7.87625697600003e-07	7.87625697600003e-07	2.28704e-06	2.0393073086000076e-06	2.4241847634999984e-06	1.5318855042000053e-06	5.51262029433336e-07	5.13656e-06	1.2864106060000064e-06	6.35142927199998e-07	7.415776655333373e-07	7.415776655333373e-07	7.279574976333376e-07	7.87625697600003e-07	7.415776655333373e-07	5.51262029433336e-07	7.338109635333374e-07	8.913225976000043e-07	7.254627396333377e-07	5.801328884333364e-07	8.366314155000047e-07	1.68713e-05	7.87625697600003e-07	7.87625697600003e-07	7.87625697600003e-07	7.87625697600003e-07	7.254627396333377e-07	5.689314096333364e-07	5.661361636333363e-07	8.913225976000043e-07	8.731722956000046e-07	7.87625697600003e-07	5.759937084333364e-07	3.929142699642856e-07	5.801328884333364e-07	5.664387950333366e-07	7.87625697600003e-07	5.62362e-06	7.87625697600003e-07	5.24352e-05	7.415776655333373e-07	2.06248e-06	5.27332e-06	7.87625697600003e-07	2.1911066546428574e-07	2.2996e-06	7.254627396333377e-07	7.244331596333377e-07	7.415776655333373e-07	7.87625697600003e-07	7.57573e-06
3.1.1.88	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	0.0	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08	1.4347539124354334e-08
6.3.4.16	1.8454034000000002e-08	5.56308e-10	5.56308e-10	2.6702784000000025e-08	1.1120381599999978e-07	3.0596940000000002e-09	2.78154e-10	1.8454034000000002e-08	2.78154e-10	5.56308e-10	1.8454034000000002e-08	2.78154e-10	0.0	2.78154e-10	1.8454034000000002e-08	5.56308e-10	2.78154e-10	5.56308e-10	0.0	0.0	0.0	2.78154e-10	0.0	5.56308e-10	5.56308e-10	2.78154e-10	0.0	2.78154e-10	1.6689239999999999e-09	2.78154e-10	1.8454034000000002e-08	2.225232e-09	1.3067459599999954e-07	1.8454034000000002e-08	1.8732188000000002e-08	1.276149019999996e-07	1.8454034000000002e-08	1.39077e-09	5.56308e-10	1.6689239999999999e-09	2.78154e-10	5.56308e-10	1.8454034000000002e-08	0.0	1.300127e-08	1.8454034000000002e-08	2.78154e-10	1.9470779999999996e-09	1.8454034000000002e-08	5.56308e-10	1.300127e-08	1.8454034000000002e-08	2.78154e-10	1.112616e-09	9.08794e-09	5.56308e-10	1.6689239999999999e-09	1.8454034000000002e-08	2.78154e-10	1.8454034000000002e-08	5.56308e-10	2.78154e-10	2.78154e-10	5.56308e-10	1.8454034000000002e-08	5.56308e-10	0.0	5.198301680000028e-07	2.78154e-10	7.088593200000001e-08	1.8454034000000002e-08	2.78154e-10	5.56308e-10	2.78154e-10	1.8454034000000002e-08	5.56308e-10	2.78154e-10	2.78154e-10	0.0
1.20.4.3	0.0	0.0	0.0	0.0	1.3456439999999997e-09	0.0	0.0	0.0	0.0	6.6427e-06	0.0	0.0	2.7805379999999995e-08	2.7805379999999995e-08	2.7805379999999995e-08	2.6459736e-08	2.7805379999999995e-08	4.188687639999994e-07	0.0	4.26044e-09	2.8253927999999993e-08	0.0	0.0	4.26044e-09	0.0	8.52088e-09	0.0	4.231292039999994e-07	3.9330612399999946e-07	0.0	2.6459736e-08	0.0	0.0	3.3926604799999953e-07	0.0	0.0	2.6459736e-08	2.6459736e-08	0.0	0.0	2.6459736e-08	0.0	0.0	2.6459736e-08	5.157535999999999e-09	2.6459736e-08	0.0	2.6459736e-08	4.26044e-09	0.0	4.188687639999994e-07	0.0	3.206581999999999e-08	0.0	0.0	2.6459736e-08	0.0	0.0	2.7805379999999995e-08	0.0	2.6459736e-08	0.0	0.0	0.0	0.0	0.0	2.6459736e-08	0.0	0.0	0.0	3.9330612399999946e-07	0.0	0.0	0.0	3.885971359999995e-07	2.7805379999999995e-08	2.6459736e-08	0.0	0.0
3.5.4.13	1.7404290830666646e-05	1.5637852993952375e-06	3.907607855333339e-06	3.022886738666656e-05	7.6834e-05	8.58179e-05	1.1316258183571408e-06	0.000124223	2.78729e-06	1.2875944082238086e-06	1.31381e-05	1.44285e-05	2.5101441898380993e-06	5.58102e-06	1.6129191355619055e-06	6.974570804000033e-06	1.6743982984190498e-06	1.3142245981190479e-06	6.156300117600015e-06	5.01509295999048e-06	1.89838e-05	2.2216642410761928e-06	1.182119400366667e-05	6.841134993761904e-07	6.17234e-06	6.909599419333336e-06	3.66417e-05	1.412230348023809e-06	9.472299803428552e-07	1.3149096797142876e-06	2.1977861220047622e-06	4.80466e-06	2.18174e-05	4.123543271e-06	5.55621e-06	3.43887e-05	1.2889598211428647e-06	1.5263992778571452e-06	3.0909012953190494e-06	3.940990470733339e-06	1.5229263736714287e-06	1.1415818705476198e-06	1.2907676750476184e-06	6.518701625600022e-06	1.997707660066667e-06	1.23009179922857e-06	6.66459e-06	1.48574e-05	3.575863846000002e-06	1.98686e-05	1.4214778631333314e-06	1.69073e-05	9.15562e-06	1.8347072856714289e-06	5.702085910100017e-06	6.953046843809515e-07	5.5113e-06	1.18173e-05	1.3038307917142871e-06	1.8990966457142901e-06	2.10851513526667e-06	7.416255761166678e-06	4.366957235600001e-06	8.48314e-06	1.4444415715714292e-06	2.084675398714288e-06	3.4781247260714306e-06	0.000118179	6.02628779872859e-06	1.07675e-05	1.8343051902904746e-06	1.9141412668952406e-06	1.6953e-05	4.07956e-05	1.2519905653714288e-06	1.9199862731000044e-06	1.3857455827285713e-06	6.187138123999997e-05	3.6210953156666653e-06
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.3.1	1.1536761299999982e-05	4.4060146400000045e-07	1.0563837840000015e-06	4.75e-06	1.32726e-05	8.620648464000001e-06	5.110926000000005e-07	5.92738790800001e-06	8.012941920000005e-06	1.653291520000001e-07	4.785236800000001e-07	3.9191256000000006e-08	1.1936239999999999e-09	1.1744174490000009e-06	8.95218e-10	1.1661911560000015e-06	1.1673446799999945e-05	1.5547580600000005e-07	1.1683381200000005e-06	6.9901796e-08	1.653291520000001e-07	3.810429560000005e-07	1.05552e-05	0.0	1.5968680600000008e-07	2.2307403519999982e-06	4.6976816000000035e-06	1.7292117800000003e-07	1.1936239999999999e-09	1.8471227000000007e-06	1.6592596400000008e-07	2.7737109999999976e-07	1.37242364e-07	3.2556769199999975e-07	1.1661072300000016e-06	2.0770589999999984e-07	1.1661911560000015e-06	1.1661911560000015e-06	9.614582272000018e-06	0.0	4.006789880000002e-07	4.000821760000002e-07	1.1936239999999999e-09	1.0703403240000014e-06	4.0087788200000023e-07	4.4089987000000047e-07	3.4486448799999857e-06	1.1661911560000015e-06	7.449822e-08	6.59973e-05	2.2032108000000016e-07	1.1658088240000014e-06	2.3019490800000015e-07	1.28670612e-07	1.166986862000002e-06	1.4082164000000001e-08	2.4101725499999997e-07	8.958006400000002e-08	1.9313214000000007e-07	5.85126e-08	1.1661911560000015e-06	5.006343830000006e-07	3.9532711999999975e-07	1.1413226499999948e-05	1.7817060000000003e-08	4.535356206000004e-06	1.166489562000002e-06	8.48171e-05	0.0	2.3729249199999996e-07	6.72685800000002e-07	1.1673314170000019e-06	1.6426752700000003e-07	3.5223219000000025e-06	0.0	5.8811006e-08	1.5464905200000003e-06	2.9840599999999997e-10	4.786156240000005e-07
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
3.6.3.6	1.9149892440000014e-07	1.1706212759999995e-07	4.146457999999999e-08	1.7416147060000008e-07	1.5521212539999996e-07	1.5479934980000004e-07	7.037224159999995e-08	1.2744877000000008e-07	6.970153316000015e-07	2.215499071999998e-06	2.0816547399999985e-07	1.4474671999999998e-07	7.103370919999986e-08	3.7401832e-08	6.21185559999999e-08	2.973743800000002e-07	1.5177810400000003e-07	2.2202062000000006e-08	6.819954005714278e-08	1.719478853999997e-07	7.662830439999997e-08	1.2404727125714256e-07	2.0663042759999998e-07	2.0916161600000028e-07	1.2691438759999989e-07	5.48471718999999e-07	1.6879818220000033e-06	1.3113587e-07	8.623189159999996e-08	6.128185719999989e-08	3.85496e-09	6.992403600000004e-08	1.4588269639999992e-07	5.754514279999995e-07	4.7073886057142807e-08	2.1359101000000017e-07	3.85496e-09	4.7073886057142807e-08	3.7771172000000006e-07	6.318730991999996e-07	3.85496e-09	6.771910805714277e-08	3.771987532000007e-07	7.14572e-06	4.037616032000006e-07	4.220782e-08	2.5325186199999915e-07	1.4471292860000006e-07	2.178491619999998e-07	1.681526420000001e-07	1.65088742e-07	3.67968745257145e-07	2.6686177925714305e-07	9.174010799999961e-07	6.725844205714276e-08	5.154796200000001e-07	5.9454639999999996e-08	4.6004995720000073e-07	3.579876652000006e-07	2.57412215257143e-07	3.85496e-09	7.581709000000002e-08	2.826313131999996e-07	2.4347165999999996e-08	2.6807404000000003e-07	7.70992e-09	6.896759605714278e-08	6.552790278000007e-07	2.1097255599999994e-07	5.73601e-06	7.319105195999996e-07	1.8892788920000018e-07	2.1750254599999972e-07	1.2846988e-08	1.5891366799999998e-07	6.857635805714277e-08	3.85496e-09	1.4591386719999969e-07	3.85496e-09
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
3.3.2.10	9.364126720000026e-07	8.964330399999971e-07	5.640500379999979e-07	1.9236423960000167e-06	1.55107e-05	1.0249003480000003e-05	1.254003710000006e-06	2.038660599999996e-07	1.254003710000006e-06	1.55301e-05	3.979939864000009e-07	5.640500379999979e-07	3.29335591999998e-07	9.869492305333346e-07	5.873874610999987e-07	2.3258902599999831e-07	1.254003710000006e-06	9.594559400000028e-08	1.807144797999995e-06	1.0395124800000032e-07	1.230013748000006e-06	1.255103178000006e-06	8.289445737999985e-07	1.8202740999999963e-07	4.127255080000009e-07	6.059875336333347e-07	1.0280292200000063e-07	1.8202740999999963e-07	1.0928275953333316e-06	4.127255080000009e-07	1.1812367776000079e-05	5.220928463047609e-07	1.5784401340538067e-05	5.640500379999979e-07	4.127255080000009e-07	1.99044785000001e-07	6.924355702000011e-07	2.127613157999994e-06	6.228058491333343e-07	2.8454836461000146e-06	3.49529198e-07	1.366872919899999e-06	3.979939864000009e-07	8.695901033333324e-07	2.038660599999996e-07	1.0750753800000067e-07	3.979939864000009e-07	2.8187344266666603e-07	8.298999177999985e-07	1.0510957299999994e-07	5.53766796304761e-07	5.640500379999979e-07	1.253286404000006e-06	5.135990779999977e-07	3.29335591999998e-07	3.6815428399999794e-07	1.1288830000000005e-07	1.255103178000006e-06	1.255103178000006e-06	1.230013748000006e-06	3.29335591999998e-07	2.62265e-05	1.230013748000006e-06	8.958562860000035e-07	1.63954203e-07	4.127255080000009e-07	1.366872919899999e-06	4.78999e-05	4.127255080000009e-07	1.0309968661e-06	1.0744018659999996e-06	2.944882768304753e-06	8.964330399999971e-07	8.464977860000035e-07	6.5630488200000425e-06	5.640500379999979e-07	6.380533339714274e-07	6.837768739999984e-07	1.9047553799999964e-07
2.3.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15833e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.82	4.747589023270603e-07	3.861637191489643e-08	2.9130687337713622e-08	5.004451136575778e-07	1.2952875353517775e-08	3.333763415025073e-07	2.0542216867747914e-08	3.3544061003137583e-07	1.961997985108125e-08	2.050904569698948e-07	5.275202389382584e-08	4.2514892945857524e-08	5.21910339454952e-09	9.763327337713637e-09	3.161523591489641e-08	2.790537210469698e-10	3.919074494585751e-08	2.7188733771363646e-10	1.8474220702396438e-08	2.7188733771363646e-10	2.9408254702396403e-08	3.014192621190717e-08	1.2014418175064355e-07	1.0253803154208774e-08	3.04718507023964e-08	2.9931206784380294e-08	1.412335559165134e-08	2.9130687337713622e-08	5.482797394549519e-09	5.8122705914896445e-08	2.7188733771363646e-10	5.0727025181487865e-09	1.0777815718803043e-09	6.002752694585751e-08	3.983542130239644e-08	1.6521409252980929e-06	3.699159697588287e-08	3.074178828572974e-08	3.8622127337713635e-08	3.919627619701587e-08	9.770493721046971e-09	5.798373191489645e-08	5.0483781153750506e-08	3.1921825733357486e-08	2.9130687337713622e-08	2.7188733771363646e-10	3.2809479733357476e-08	4.9725922540826976e-08	2.9130687337713622e-08	3.93873e-05	3.8622127337713635e-08	3.254262501746619e-08	1.3207647454481581e-08	2.9130687337713622e-08	9.964749375064365e-08	1.4444442080247948e-08	1.5964920854971593e-07	2.0313895153750468e-08	5.6469090769168236e-08	6.462641391489645e-08	2.057827532919083e-08	2.7726212521363644e-10	2.7726212521363644e-10	3.2580018298229776e-08	2.9130687337713622e-08	1.2974684702396449e-08	2.996367933771362e-08	5.7226547198687255e-06	5.740226476916828e-08	8.956747707985343e-08	4.340237745448158e-08	3.171162791489641e-08	3.8622127337713635e-08	2.214822398908869e-08	5.798810029577816e-08	2.368874623441457e-08	5.033201671143568e-09	2.9130687337713622e-08	1.3537986298229788e-08
1.1.1.140	9.81975e-06	1.7325333876666637e-06	2.0249888635587318e-06	7.29311e-05	0.000144995	0.000136417	1.4722996846444457e-06	0.000158124	6.24528e-06	1.7648656235238106e-06	1.3761503196666642e-06	3.18224e-05	1.3375230409999985e-06	2.0993305059206367e-06	1.3860641479999976e-06	1.305781548999999e-06	1.7325333876666637e-06	1.3761503196666642e-06	1.2874888118539694e-06	8.158967606666634e-07	1.7314492953872995e-06	7.97653e-06	9.57313e-06	1.619380423666663e-06	1.3773587196666643e-06	1.2989303399999982e-06	9.83035e-05	1.0450446710000022e-06	1.2441585595523826e-06	1.3295343751999986e-05	6.27263e-06	3.49501e-05	8.00436e-05	1.7325333876666637e-06	1.23956e-05	6.36307e-05	1.4163859550000016e-06	1.7716198453619086e-06	5.86145e-06	1.6518984967428592e-06	2.9071325599999994e-07	7.616510030666633e-07	1.6364131400000006e-07	1.83379958193016e-06	1.0117162976666682e-06	2.4683303999999985e-07	1.7580971718634922e-06	1.6890256077904788e-06	5.25064e-06	1.45307e-05	3.838666439999988e-07	8.39407e-06	6.5671e-06	9.11448314999999e-07	1.8248535414190475e-06	9.654877090000016e-07	3.7351641399999903e-07	2.49138e-05	1.3837815479999979e-06	1.7218762793333316e-06	1.01528e-05	3.93628e-05	8.872102864285702e-07	8.68331e-06	1.4703244563428566e-06	6.89812e-06	1.9382010876190525e-06	0.00014183	1.1473608360444472e-06	2.8516e-05	1.4104904065238094e-06	1.7237778976666633e-06	1.3751222899999976e-06	0.000132151	1.353231877999998e-06	1.5895886667428608e-06	5.438481079999968e-07	1.6388690907047602e-06	6.411530920000018e-07
