	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.12.98.2	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	1.9694363482190275e-08	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	1.9694363482190275e-08	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	1.9694363482190275e-08	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	1.9694363482190275e-08	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10
1.13.11.24	0.000146458	3.167326655199994e-05	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	9.229016195000011e-06	3.3092122159999924e-05	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	1.0237444216000057e-05	0.000171454	1.1001e-05	6.34219610800002e-06	3.02219e-05	8.312627140000036e-06	8.0676e-06	7.95133e-05	3.159631821533326e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	6.299537298000036e-06	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	6.798105372000027e-06	4.938206262000007e-06	2.00599e-05	7.82407e-06	4.728439242000016e-06	7.807760508000032e-06	3.812239385333341e-06	6.982178530000008e-06	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.8711123073999994e-05	9.295571620000011e-06	1.0803502388000004e-05	8.160385192000016e-06	1.5495e-05	1.06998e-05	1.1379710856000017e-05	7.24117e-06	8.011769486000034e-06	2.68141e-05	1.08732e-05	8.24444e-06	7.75479146566668e-06	8.301629659333348e-06	1.622525548066668e-05	0.000217645	1.063984227300002e-05	1.98601e-05	7.98829e-06	3.4361914193999905e-05	9.91254e-06	0.0001094	6.86296e-06	5.4369362020000206e-06	3.680641458000002e-06	1.30258e-05	2.0304191636e-05
3.4.11.24	1.4144831060000056e-06	3.0012011546001977e-06	3.0012011546001977e-06	5.979795013333344e-08	4.38227934666667e-08	6.774576320000051e-07	3.0012011546001977e-06	3.0012011546001977e-06	6.72190600400004e-07	3.0012011546001977e-06	3.0012011546001977e-06	1.821603542000008e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	5.63434e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	1.1162743799999986e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	9.655478724000061e-07	4.1884091999999985e-07	3.0012011546001977e-06	3.0012011546001977e-06	4.38227934666667e-08	3.0012011546001977e-06	7.29563e-06	4.61349e-05	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	6.49655e-06	3.0012011546001977e-06	3.9720784162162e-06	3.0012011546001977e-06	6.26158e-06	6.781980659999973e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	3.0012011546001977e-06	3.9720784162162e-06	0.000105339	1.17235e-05	3.0012011546001977e-06	1.01008e-05	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	7.74832282400004e-07	3.0012011546001977e-06	1.87172e-05	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	7.24567051133331e-06	3.0012011546001977e-06	3.0012011546001977e-06	3.0012011546001977e-06	2.49068e-05	3.0012011546001977e-06
3.5.1.23	1.477677938000002e-06	4.810850513333327e-07	6.549206699999997e-07	5.963386766666668e-07	4.286876819999999e-07	2.6795085800000006e-07	1.54744e-05	3.4503871199999996e-07	6.963426679428572e-07	3.1212867733333335e-07	5.568488480000004e-07	3.900166933333332e-07	2.97344426599999e-06	1.3020398013333336e-07	4.334980413333326e-07	5.013028259999995e-07	7.810766680000002e-07	1.4717201920000004e-06	7.259209444e-07	2.337627749999997e-06	7.361048713333332e-07	1.4770248466666667e-07	1.211014712000001e-06	3.077391405999994e-06	5.488214659999999e-07	4.196106359999994e-06	1.8666592680000054e-06	7.649370740000013e-07	1.4883107900000008e-06	1.5175842059999995e-06	3.9231203533333274e-07	9.088549499999995e-07	1.109387656e-06	2.011645772000001e-06	5.868633059999997e-07	5.875405738095234e-07	3.9886789599999975e-07	1.7380870540000004e-06	8.338913680000001e-07	2.881043799999999e-07	3.9886789599999975e-07	9.252673300000001e-07	6.969318106666665e-07	1.1175235448000006e-06	7.135019179999999e-07	4.805308319999996e-07	2.98047917199999e-06	6.610386813333328e-07	9.237586234666675e-07	7.25964e-06	9.12836004000001e-07	1.674628213333335e-07	1.42039154e-07	2.648650511999994e-06	4.591630839999997e-07	1.1009573960000004e-06	4.838100247999976e-06	5.58525995999999e-07	8.051045260000001e-07	1.7332931260000017e-06	4.3435007399999955e-07	7.110959059999999e-07	1.5392824360000003e-06	1.6259106690000004e-06	1.6273223540000011e-06	1.4278939240000003e-06	3.5840488600000066e-07	3.08222e-06	6.260953433333327e-07	4.377981084e-07	3.5900257666666676e-07	6.305714799999995e-07	8.818900409999997e-06	6.069260016666668e-07	1.47348224e-07	4.187788973333327e-07	3.9886789599999975e-07	8.67133826e-07	1.675036934000003e-06
2.1.1.72	0.000145638	9.99138e-05	4.66553e-05	0.000155745	0.000250503	0.000246741	0.000117306	0.00033355	0.000131066	0.000103444	8.95816e-05	8.22041e-05	4.99262e-05	4.40986e-05	4.97396e-05	8.51077e-06	0.000155438	7.97971e-05	3.94707e-05	4.10807e-05	8.78126e-05	5.9692e-05	0.00014497	2.03456e-05	0.000131807	7.2431e-05	0.00012285	7.79156e-05	0.000119917	0.000134261	2.77465e-05	0.000114607	0.000181546	0.000104655	2.44009e-05	0.000159699	0.00012098471799999956	3.93019e-05	0.000114644	0.000193566	5.6260445000000004e-05	6.01206e-05	0.000107534	6.52337e-05	5.80113e-05	7.03773e-05	6.40962e-05	8.9016e-05	0.000138545	3.79524e-05	5.34743e-05	6.83736e-05	6.34377e-05	2.06997e-05	4.58924e-05	0.000128446	6.10322e-05	4.3944e-05	0.000115816	9.83037e-05	2.08459e-05	0.00014935	8.7547e-05	5.94397e-05	0.00019727	0.000183656	7.7561e-05	0.000301847	3.88887e-05	0.000157654	8.38382e-05	3.06391e-05	2.53506e-05	0.000189962	3.91637e-05	0.000113622	3.51288e-05	5.55908e-05	8.8609e-06
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	6.441998198333356e-06	3.266859196000002e-06	7.27702e-06	7.30186316e-07	1.2952854200000013e-07	1.747624507333334e-06	1.62714e-05	6.839450499999999e-07	1.60382e-05	9.62142814399998e-06	1.93304e-05	2.130193873999999e-06	5.73165e-06	4.12827987733334e-06	4.040124109333342e-06	4.86805754166666e-06	8.504263597999978e-06	9.10371369666666e-06	3.3411812482380985e-06	1.39526e-05	2.5927813566666714e-06	9.445532144000004e-06	3.592387102e-06	8.0597e-06	9.08277e-06	1.0701e-05	7.827243639999997e-07	4.513878788000002e-06	1.6156e-05	9.772763471999987e-06	2.7520038280000013e-06	7.645817905333334e-06	6.423130041999982e-06	5.99655e-06	2.9229855306666696e-06	2.1826800479999864e-06	2.121255945999995e-06	8.710685038000022e-06	7.43768e-06	8.40363e-06	2.726119417333333e-06	4.228128238666673e-06	8.65044e-06	5.14672e-06	2.87812e-05	4.822171026000012e-06	8.252883631999988e-06	1.2710539309999965e-05	1.03005e-05	7.73912e-05	1.14119e-05	3.4722283146666835e-06	1.39734e-05	1.06465e-05	8.570758691333317e-06	1.83485e-05	5.494754989333336e-06	3.5450725206666814e-06	7.81452e-06	3.757148816666678e-06	4.058838692666674e-06	1.5460038779999994e-06	3.904630793e-06	3.934416988666677e-06	1.63971e-05	5.798935493999993e-06	7.190665352666651e-06	4.170272460000005e-07	1.64809e-05	4.488730703999998e-06	1.50024e-05	3.6677507326666787e-06	5.85765e-06	9.841192693333326e-07	4.18741e-05	4.410849781333341e-06	4.0420499166666774e-06	1.006008832599999e-05	4.386465169999998e-06
3.6.1.40	2.90603e-05	6.519226318000028e-06	5.992585347000009e-06	7.38436e-05	0.000194774	0.000162719	5.5940302153333584e-06	0.000203576	7.27819e-06	9.241226292000018e-06	4.09772688533334e-06	4.00855e-05	1.15725e-05	9.275583923000034e-06	4.886263701666667e-06	1.3979024563999998e-05	9.61041e-06	6.38749725700002e-06	3.1523692243333454e-06	5.167310202e-06	8.233087444333328e-06	8.54051e-06	1.23592e-05	4.8514574973333375e-06	3.7136243236666663e-06	9.142105346666672e-06	9.44046e-05	5.859014531000014e-06	7.033747271666688e-06	5.752790424999997e-06	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	4.805344332000009e-06	9.767525471333353e-06	1.08021e-05	4.5172459650000046e-06	7.255077192000017e-06	6.656684986333348e-06	2.4466967368000004e-05	8.72351e-06	5.593815125000009e-06	1.4751921852000061e-05	5.980850013666659e-06	2.3883039894000062e-05	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	4.513453390333338e-06	7.72942e-06	1.05123e-05	6.709984612000005e-06	5.9436595866666845e-06	6.021488760000018e-06	3.70734e-05	1.1167e-05	6.168482184000016e-06	4.787670749000005e-06	3.315689598000026e-06	2.13871e-05	0.000102614	4.056346824095243e-06	4.46284e-05	2.3981669669999995e-05	6.716330572666706e-06	5.8897654020000106e-06	8.34581e-05	5.871386874666669e-06	9.528663791000018e-06	6.9217558460000556e-06	6.17985090833334e-06	9.69361e-05
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	0.00011966667513227802	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.180	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	2.318375416000008e-06	1.326812e-08	1.326812e-08	1.565657841557311e-06	1.326812e-08	1.565657841557311e-06	1.5747510260000004e-06	1.565657841557311e-06	1.565657841557311e-06	2.829253839999999e-07	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	4.639722141999973e-06	6.28887e-06	7.1176e-06	1.565657841557311e-06	1.565657841557311e-06	4.639722141999973e-06	1.195206425133341e-06	1.565657841557311e-06	1.565657841557311e-06	1.5531574311333336e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	9.17455e-06	1.5686069460000003e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.2328929456000053e-06	1.565657841557311e-06	3.6190029200000246e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.326812e-08	1.565657841557311e-06	1.928428320000003e-07	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	4.046487975133361e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06	1.565657841557311e-06
1.1.1.163	2.06051e-06	2.4965841857444123e-07	2.4784360188730186e-07	3.5963993633476763e-07	1.7077884357987403e-06	5.359541326349121e-07	5.313194420206595e-07	4.977872100608857e-07	2.5118485961365075e-07	4.3489838882619045e-06	2.497572431063492e-07	2.529171423389687e-07	2.3672833224305977e-07	1.8774374300884184e-07	5.433039392969501e-07	2.3631902613809597e-07	1.7348770594047618e-07	2.4827382553492104e-07	2.9876643364110764e-07	5.024468563920625e-07	3.258318715931324e-07	2.3455862283492105e-07	2.7912863383968293e-07	3.589751335587299e-07	2.1379098654444465e-07	1.9438204936369214e-07	8.45768e-06	2.908473572158733e-07	1.3957324359703542e-07	5.527517750349213e-07	3.2294272585836153e-07	4.471377968625311e-06	3.395534718255734e-06	1.955716787597706e-07	4.840911861069511e-07	1.2472017452997366e-06	1.5468853259047618e-07	6.243518585117713e-07	5.599790082904768e-07	2.6263900726111117e-07	1.570997072285715e-07	2.9259635994110775e-07	2.505988231681376e-07	2.1164461257463942e-07	5.231925573603176e-07	1.8820803457619096e-07	3.9271169420064435e-07	1.8041689519857127e-07	2.274627440975938e-07	2.5690566877332986e-07	3.460636757666668e-07	1.4918181806077463e-07	1.9729680408241723e-07	2.219855539634921e-07	1.8504455110218871e-07	3.3045798170773895e-07	2.193410521095245e-07	2.044234977593315e-07	3.4830916343189824e-07	2.500603325744413e-07	2.857595928958693e-07	5.479910483102958e-07	5.865904633714044e-07	3.4509072849746803e-07	3.499871462206349e-07	2.2551231704920634e-07	3.513280198723821e-07	2.178080146489214e-06	3.0153978057126637e-07	1.9224388311763356e-07	3.421446769777782e-07	4.778466068071175e-07	2.375662829349209e-07	3.2517749313519936e-06	2.1020673244920675e-07	5.456222791492064e-07	2.41363404176191e-07	2.7088941173253987e-07	6.713293442466431e-07
3.5.1.47	1.25442e-05	3.2127414390000185e-05	4.695282441000006e-06	2.5738817550904925e-05	1.11202e-05	3.0061249675666794e-06	5.566695951000002e-06	1.8882996067304856e-05	6.695770075499969e-06	7.954688038000005e-06	5.658823271000008e-06	6.774080390833312e-06	9.51034e-06	4.30788048833334e-06	4.533632366666663e-06	9.61064e-06	3.2930785605999983e-06	5.252019778833323e-06	4.792222560228578e-06	4.089408123361906e-06	5.621862133000004e-06	5.267066379333331e-06	7.278330818499949e-06	3.752666382650787e-06	3.2406123940000205e-05	4.51843776309999e-06	6.035701637333302e-06	7.495490432199987e-06	5.1329375316666635e-06	4.072955993000004e-06	4.417832904828578e-06	3.0323310494666614e-06	5.8581103905999675e-06	7.145096535166643e-06	7.497851262e-06	5.532100001599989e-06	3.058181609746687e-05	4.182899045433334e-06	7.74195426e-06	5.213397609333329e-06	2.232453535695248e-06	6.013522212999999e-06	7.684495642999987e-06	1.05779e-05	7.449209636999987e-06	4.75224e-06	1.32592e-05	6.90491e-06	4.696020047695239e-06	3.116433810004783e-05	5.358909079299998e-06	4.322209222000008e-06	7.561520708999996e-06	3.7986466444999965e-06	8.03444e-06	5.444891724000002e-06	3.055356361499994e-06	7.11768e-06	5.440526148000004e-06	7.865420500000009e-06	3.3340969244000166e-05	5.0421181291285605e-06	7.2533012405999915e-06	3.7636511040000075e-05	3.880443570333346e-06	3.726251310046676e-05	8.70451295099997e-06	5.48905e-05	6.406387328000016e-06	4.99077888669524e-06	7.118735869166637e-06	3.3266305928000173e-05	3.1766909401666687e-06	1.69772e-05	8.861090896599972e-06	8.814744378599974e-06	3.2976100408000176e-05	4.9669086293333326e-06	9.736170242285706e-07
2.7.1.158	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	0.0	0.0	0.0	3.49373519909674e-08	0.0	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	0.0	0.0	3.49373519909674e-08	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	0.0	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	0.0	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	0.0	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08	3.49373519909674e-08
4.2.1.53	6.4978877263999925e-06	7.634976519999969e-06	8.051628760000049e-06	1.939781543120007e-05	6.455600642400028e-06	1.69123e-05	1.87189e-05	7.789415421200003e-06	1.79535e-05	4.769993185600001e-06	6.42722e-06	1.90417e-05	2.75661e-05	1.8794789000000036e-05	8.397644139999968e-06	5.1482111528e-06	7.851275400000029e-06	7.410197996799994e-06	1.37179e-05	1.14352e-05	9.97163e-06	8.097938523199995e-06	9.067248223199997e-06	9.619727982000032e-06	9.96829e-06	7.88251e-06	5.591861085999999e-06	6.718790466399986e-06	1.86015e-05	7.69056e-06	5.072117130799997e-06	1.12572e-05	2.82209e-05	5.556346508399998e-06	1.31868e-05	4.82255e-06	5.987672632799994e-06	4.17436e-05	3.16324e-05	1.5798e-05	5.265683707999991e-06	7.741798285999986e-06	1.36426e-05	2.99006e-05	1.20532e-05	5.397284800400006e-06	2.19446e-05	2.53781e-05	9.949981661200008e-06	1.4495750959999998e-05	6.534990940000011e-06	9.14618e-06	5.75043e-06	9.817272480000037e-06	7.29771e-06	1.39449e-05	5.496743444000006e-06	2.68572e-05	1.51727e-05	7.95068e-06	7.2781385400000105e-06	7.27055e-05	2.65521e-05	6.8240286143999826e-06	2.2543774139999972e-05	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	1.76946608800001e-05	1.81391e-05	8.90287e-06	4.60519e-05	5.941423973999993e-06	6.917237199999998e-06	4.9717492391200104e-05
2.8.1.2	5.89704e-06	2.6036204696666666e-07	2.1578184196666666e-07	9.32143e-06	0.000109494	1.03288e-05	7.764371399999993e-08	4.661822350700011e-06	9.85034e-06	7.292475613333338e-08	9.72454264666671e-08	1.807573810600001e-05	2.9848174439333376e-06	2.598877179666674e-07	2.236131109666667e-07	2.677840743e-07	4.95984e-10	6.838542446666669e-08	1.673102248333333e-07	1.3237e-09	1.5097999294666692e-06	1.1637554291333335e-06	9.41406e-06	1.1718979980000008e-07	2.616280173000001e-07	3.016902e-09	3.21255e-05	6.838542446666669e-08	9.43136e-10	2.2599563796666678e-07	1.08575e-05	4.28599e-05	6.96183e-05	1.5757995728000022e-06	2.348458489666668e-07	5.34742e-05	9.83512706e-07	1.1571096953761906e-06	6.337782147999995e-07	7.745441399999993e-08	1.1512201448333308e-06	2.231328649666667e-07	4.61536e-06	1.3736126046666716e-07	5.489516713333332e-08	2.517382616333332e-07	6.053792046666667e-08	2.393535098333339e-07	1.8107125971999986e-06	1.97567e-05	4.595273913333333e-08	1.0956479033999994e-05	4.19133e-06	5.860124113333332e-08	7.587700513333337e-08	2.7990154000000004e-08	3.1941913100000006e-07	1.6232760076761935e-06	7.479344313333337e-08	2.1728957296666668e-07	4.545135278333335e-07	7.70782e-06	1.6059842000000002e-08	1.7876074517428575e-06	8.835065846666669e-08	2.440035709333338e-06	2.696464048233336e-06	2.97144e-05	5.55314e-06	4.037200826599987e-05	7.155609947999999e-07	2.7143026496666676e-07	1.1317456346666672e-07	3.02482e-05	2.1119957999999993e-08	1.1435400233333315e-07	2.6887523563333335e-07	2.188986319666668e-07	1.2336770428333312e-06
