	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.11.17	1.49045e-05	5.082311225599996e-05	1.4597225934099972e-05	4.15807e-05	0.000110704	0.000172801	3.415245278299993e-06	0.000108129	7.06777e-06	1.5392940422600027e-05	4.455389234833346e-06	4.4821e-05	4.803480389758337e-06	6.089600392028605e-06	1.0311764682200043e-05	1.0478467862528603e-05	1.2737675922399975e-05	1.1868336865633342e-05	1.7337274591285745e-06	1.6673380288133318e-05	2.065332552566664e-06	4.967198217000018e-06	2.55386e-05	8.920321942866694e-06	3.1605584559714274e-06	5.407184647066674e-06	5.34891e-05	1.3330508930966712e-05	2.0577004550333336e-06	1.2800683843033337e-05	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	1.5610596753066715e-05	2.50322e-05	1.0742800379400016e-05	1.5226930045800019e-05	1.6247830333600026e-05	3.5529818196499978e-06	1.048443492220002e-05	1.502609697463336e-05	3.17884e-05	1.2093359819500005e-05	1.4446653209333332e-05	1.7856944322400054e-05	1.4342282783666698e-05	2.593510982161901e-06	8.19802e-06	7.13454e-05	5.089800465600009e-06	1.62503e-05	6.102542489000026e-06	1.0472178980233348e-05	1.6945345103533327e-05	2.9397070021333287e-06	5.266417249500003e-06	1.30386e-05	5.9576630884000305e-06	1.0739202355133343e-05	1.1295388149200008e-05	2.54803e-05	3.270024636233329e-06	1.02639e-05	5.115369183066675e-06	1.3896496835233325e-05	5.16081e-06	0.000142499	1.4521651796333326e-05	2.88062e-05	1.961344199548329e-06	2.02820695304667e-05	1.3512066563173327e-05	0.000108028	1.454786757400001e-05	9.863232063071433e-07	2.5408574049000024e-05	8.162209118399977e-06	1.23282e-05
2.7.1.45	2.1797699011333386e-05	7.379536735999991e-06	9.151319577999995e-06	6.64461e-06	2.85807e-05	2.04115e-06	1.6205e-05	1.1045027860000033e-05	1.8433e-05	8.06862e-06	1.0150745925333316e-05	1.11716e-05	1.5440374658666675e-05	1.645396987333342e-05	9.44242e-06	5.79204e-06	1.4468911022000005e-05	9.564980178000004e-06	8.06089e-06	1.3992148162666646e-05	2.81461e-05	8.783878724000003e-06	1.2629925487333333e-05	1.56475e-05	1.2457e-05	1.95537e-05	1.29633e-05	4.9081e-06	9.10752e-06	1.93134e-05	8.050604028e-06	2.73038e-06	2.52471e-05	1.3329389108000026e-05	2.12742e-05	2.27856e-05	6.604602331999993e-06	2.9407e-05	3.27617e-05	2.67966e-05	8.104807540000012e-06	5.44726e-06	6.93945e-06	1.9637967146666696e-05	1.46564e-05	6.54451e-06	1.09279e-05	1.74948e-05	9.67364e-06	1.2136223569999985e-05	2.40253e-05	7.53806e-06	3.12633e-05	9.86994e-06	1.5482e-05	1.0050498447999996e-05	6.81664e-05	7.94693e-06	9.515953878666663e-06	1.63992e-05	1.41937e-05	2.0631720868000024e-05	1.1770077434666671e-05	3.21539e-06	1.201898589999998e-05	7.029496851999989e-06	5.32598e-06	0.000125021	1.30725e-05	1.34673e-05	2.18425e-05	6.91567e-06	8.960500046000003e-06	3.5318e-05	7.59258e-06	2.18317e-05	7.415496304e-06	2.08137e-05	1.1997327748000032e-05
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.8	1.66796e-05	7.630729435784687e-08	3.293168684757947e-08	2.3797057071308287e-07	4.10917e-06	1.7592302303591217e-07	3.7889070373003186e-08	1.5590470180184146e-06	2.0061234565100335e-07	6.169837616199292e-08	8.163460464621462e-07	1.520511861771493e-07	6.424538056034817e-08	2.6000060177149295e-08	3.034985637300319e-08	2.5367916334541657e-08	1.4372774123110925e-06	8.464910764236864e-07	2.3485064373003183e-08	3.884985529779141e-08	1.648069879367941e-07	6.933102177149291e-09	6.576160217714941e-08	2.4547760560348104e-08	1.6812978373003183e-08	6.6722221771492926e-09	1.929504872357971e-06	6.20413701771492e-08	1.9862698177149295e-08	1.506609962951835e-07	9.513681416199326e-08	2.2149000748624014e-07	6.683501515998478e-08	8.099235324621464e-07	8.991463833547916e-07	1.4069411673710315e-06	2.1383763260213313e-06	1.2385476177149294e-08	1.2451874177149292e-08	2.2232892177149294e-08	6.930148637300321e-08	7.121272216199299e-08	7.592313837300333e-08	5.1260459869439054e-08	2.8619694373003173e-08	5.361294417714921e-08	1.1352996085824592e-07	1.542635965673637e-07	4.36356e-06	6.296138281673365e-07	1.164045322374261e-07	8.397472884621486e-07	1.4263979456736377e-07	5.1435401660816416e-08	3.7889070373003186e-08	2.2477780373003185e-08	1.6479606373003184e-08	8.643526289473878e-07	1.697648559367941e-07	8.283473137399673e-07	8.289128237399679e-07	8.536904849473877e-07	1.5638078373003187e-08	1.1801352426698298e-07	3.378292884757946e-08	3.525680378174053e-08	4.109126237300318e-08	1.2406028738508526e-06	3.334945284757946e-08	1.5842736804022152e-07	8.052136724621461e-07	8.289975277399673e-07	3.207168617714931e-08	1.621669833429842e-07	1.1116412635784702e-07	1.9918818177149287e-08	1.7717266138687756e-08	2.1455153223742598e-07	5.758591628697374e-07
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.536896000000001e-08	0.0	0.0	0.0	0.0	0.0
3.1.3.1	0.000108034	7.167533439999981e-06	8.1076e-06	2.39151e-05	9.36026e-05	0.000122937	1.36677e-05	0.000133748	5.27432e-06	6.26616e-06	6.13015e-05	3.18966e-05	2.56365e-05	4.23773e-05	1.25151e-05	7.167533439999981e-06	0.000156809	1.1553e-05	2.56809e-05	2.6029e-05	2.51048e-05	1.59755e-05	6.06757e-05	1.67793e-05	3.29256e-05	5.06793e-05	5.12222e-05	3.10766e-05	2.33477e-05	3.16055e-05	2.83983e-06	2.54772e-05	5.65182e-05	2.12544e-05	9.441756419999967e-06	4.56288e-05	7.167533439999981e-06	7.167533439999981e-06	4.42174e-06	3.15542e-05	7.167533439999981e-06	9.73302e-06	1.23553e-05	2.71935e-05	4.0626e-05	4.89427e-06	1.84747e-05	3.02457e-05	3.44161e-05	0.000175678	3.66939e-05	6.53299e-06	1.11622e-05	9.8221e-06	7.8838e-06	1.66957e-05	1.48365e-05	1.8220036360000004e-05	7.60059e-06	5.82352e-06	7.167533439999981e-06	1.8018e-05	6.68941e-06	3.610661940000019e-05	1.81115e-05	6.78326e-05	1.5830956379999974e-05	0.000198343	1.52236e-05	6.2727e-05	3.40649e-05	1.1237398419999994e-05	2.0224e-05	6.25508e-05	6.19991e-05	2.345972479999998e-05	8.102459399999976e-06	1.48447e-05	2.222860446000002e-05
5.4.99.23	2.66126e-05	0.0	0.0	5.16114e-05	4.41879e-05	0.000130854	1.50396e-05	0.000173807	3.26531e-05	8.79383e-06	6.50235e-06	2.49519e-05	2.57413e-05	0.0	5.73036e-06	1.09145e-05	0.0	0.0	1.5782e-05	1.82582e-05	2.27429e-05	2.06901e-05	5.03172e-06	0.0	3.90624e-05	7.91395e-06	1.63887e-05	0.0	2.26561e-05	3.75652e-05	7.37803e-06	5.8001e-05	7.22152e-05	1.34233e-05	3.67787e-05	5.97176e-05	0.0	5.0803e-05	4.65774e-05	1.692e-05	0.0	7.34623e-06	1.58995e-05	0.0	1.55882e-05	8.6463e-06	1.55898e-05	3.34647e-05	2.34195e-05	1.26494e-05	4.7095e-05	5.19923e-05	2.92256e-05	1.91567e-05	8.93404e-06	1.15538e-05	7.50539e-05	3.62996e-05	1.13266e-05	5.81336e-06	2.82166e-05	8.08077e-06	2.60932e-05	0.0	5.22306e-06	1.74574e-05	1.87409e-05	4.41938e-05	1.81811e-05	3.80171e-05	1.38989e-05	5.05184e-06	0.0	7.28046e-05	0.0	5.87198e-05	6.887e-06	1.13686e-05	6.97251e-06
2.5.1.75	0.000172108	0.00012007	0.000228106	0.000201426	0.000123754	0.000157134	7.8263e-05	0.000154011	0.000100321	9.97025e-05	0.000122089	0.000110836	0.000121863	0.000143587	0.000107872	0.00027738	0.000153186	0.000125491	9.51525e-05	0.000183013	0.000107919	0.000127112	0.000125494	0.000157441	0.000146285	0.000166079	0.00017363	0.000138378	0.000115378	0.000102227	0.000185087	0.000189614	0.000144749	0.000155507	8.47271e-05	0.00012664	0.000242032	0.000110441	0.000156177	0.000162076	0.000267567	0.000222387	0.00018642	0.000127836	0.000120733	0.000217518	0.00015676	0.000121646	0.000130686	0.000333334	0.000188557	6.83152e-05	9.57608e-05	0.000162307	7.49606e-05	0.000118104	0.000232583	5.44774e-05	9.82913e-05	6.44818e-05	0.00012237	0.000119032	0.00013264	0.0001748	0.0001184	0.000174987	6.48862e-05	8.33211e-05	0.000159241	0.000133457	0.000130614	0.000147921	0.000232646	0.000128461	0.000131351	9.36834e-05	0.000191915	0.000152499	0.000186944
1.2.3.3	3.2357102400000163e-07	3.2357102400000163e-07	1.0593973239999985e-06	1.1604771011999989e-06	3.2357102400000163e-07	3.2357102400000163e-07	3.2357102400000163e-07	3.2357102400000163e-07	3.2357102400000163e-07	3.2357102400000163e-07	3.2357102400000163e-07	5.7564279902438906e-08	2.31321e-06	4.5914909102439e-08	3.2357102400000163e-07	2.409618767999991e-07	3.2357102400000163e-07	2.77146909902439e-07	3.2357102400000163e-07	7.158285707999993e-07	3.2357102400000163e-07	3.2357102400000163e-07	3.2357102400000163e-07	2.2977520399999984e-07	3.2357102400000163e-07	3.2357102400000163e-07	6.9075119024390236e-09	2.5081639679999924e-07	3.2357102400000163e-07	3.2357102400000163e-07	2.488454927999992e-07	1.442704806702436e-06	5.434516799999998e-08	3.2357102400000163e-07	3.2357102400000163e-07	1.8184190302439004e-08	2.409618767999991e-07	3.2357102400000163e-07	5.483382400000002e-07	3.2357102400000163e-07	2.4786004079999915e-07	1.0943457419999985e-06	3.2357102400000163e-07	5.483382400000002e-07	1.0977030859999984e-06	2.409618767999991e-07	5.483382400000002e-07	3.2357102400000163e-07	5.503934932000002e-07	2.7087935024390243e-09	5.981431806666668e-07	1.1009809099999982e-06	1.0519927119999986e-06	5.723453440000002e-07	3.2357102400000163e-07	3.2357102400000163e-07	1.1604771011999989e-06	4.43653e-06	3.2357102400000163e-07	1.0843505259999988e-06	1.2295548280000023e-07	3.2357102400000163e-07	3.2357102400000163e-07	1.2216287119999988e-06	3.2357102400000163e-07	3.2357102400000163e-07	3.2357102400000163e-07	5.434516799999998e-08	1.3066110080000017e-07	1.2216287119999988e-06	3.2357102400000163e-07	1.2142881880000025e-07	2.2977520399999984e-07	1.5852357866666692e-06	1.2244659480000025e-07	3.2357102400000163e-07	2.557436567999992e-07	1.0637670399999987e-06	1.01398e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.7	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	1.54775e-05	4.562238991437925e-06	2.57944e-05	4.562238991437925e-06	4.562238991437925e-06	1.25619e-05	5.56717e-06	4.562238991437925e-06	6.68993e-06	1.2793e-05	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	1.28644e-05	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	1.06434e-05	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	6.58031e-06	1.02317e-05	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	5.46442e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	1.74801e-05	1.10798e-05	4.562238991437925e-06	4.562238991437925e-06	4.562238991437925e-06	9.53912e-06	1.14896e-05	4.562238991437925e-06	4.562238991437925e-06	1.57527e-05
4.1.1.75	1.414151e-08	0.0	0.0	0.0	1.2719519999999998e-08	4.384652e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.698549e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.264732e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2719519999999998e-08	0.0	0.0	0.0	0.0	1.6171084200000002e-07	0.0	0.0	1.140585336000001e-06	0.0	0.0	2.35302e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3724779360000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.264732e-09	0.0	0.0	0.0	1.698549e-08
3.1.3.22	0.0	0.0	0.0	1.16372e-05	7.37573e-05	5.30619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46248e-05	0.0	0.0	0.0	0.0	2.3889e-06	9.92022e-06	5.48734e-06	0.0	1.25614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95242e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73977e-06	0.0	0.0	0.0	0.0	0.0	3.79714e-05	0.0	6.15857e-06	0.0	0.0	0.0	6.64187e-06	0.0	0.0	0.0	0.0	0.0
2.4.1.246	7.682323029999988e-06	1.0545711918689573e-05	4.51802e-06	1.6855622000000002e-05	2.7116387199999965e-06	1.0545711918689573e-05	1.0545711918689573e-05	1.0545711918689573e-05	1.0545711918689573e-05	1.0545711918689573e-05	7.2278e-06	1.32935e-05	1.0545711918689573e-05	2.08928e-05	1.0545711918689573e-05	3.91787e-05	1.0545711918689573e-05	1.20616e-05	1.0545711918689573e-05	8.55107e-06	1.0545711918689573e-05	4.3776923340000025e-06	1.0545711918689573e-05	1.0545711918689573e-05	6.80492e-06	1.62089e-05	9.60745e-06	7.14894e-06	1.0545711918689573e-05	6.21118e-06	5.979365777999993e-06	5.84628e-06	1.0545711918689573e-05	4.3381816899999844e-06	1.0545711918689573e-05	8.76111e-06	1.0545711918689573e-05	1.2949e-05	2.81262e-05	1.0545711918689573e-05	1.0545711918689573e-05	7.21167e-06	8.04478e-06	1.0545711918689573e-05	8.98658e-06	3.91974e-06	1.0545711918689573e-05	1.0545711918689573e-05	1.07226e-05	1.0545711918689573e-05	3.49608e-05	1.352e-05	1.04352e-05	1.14951e-05	1.0545711918689573e-05	1.0545711918689573e-05	8.48306e-05	5.179027670000004e-06	1.0545711918689573e-05	1.29787e-05	1.0545711918689573e-05	1.0457849487999956e-05	1.0545711918689573e-05	1.3637125276000075e-05	1.0545711918689573e-05	1.0545711918689573e-05	1.0545711918689573e-05	4.23504e-06	1.0545711918689573e-05	6.80376e-06	2.27083e-05	1.0545711918689573e-05	1.0545711918689573e-05	1.1123605079999978e-05	1.0545711918689573e-05	9.64392e-06	1.0545711918689573e-05	2.12215e-05	1.0545711918689573e-05
5.4.99.21	9.20355e-06	2.228687268000005e-06	1.7482267959999874e-06	3.54344e-05	0.000127384	0.000114158	3.933985283999969e-06	0.000160125	3.477932715999991e-06	3.5641769200000058e-06	3.7521326740000006e-06	1.76819e-05	1.21634e-05	1.455375215999988e-06	1.3874752049999889e-05	1.3529095800000015e-06	2.6048565442000207e-05	1.2924504639999968e-06	3.648925344333328e-07	3.707213090599987e-05	3.3144305099999914e-06	3.481726354000001e-06	8.06925e-06	1.7482267959999874e-06	3.880020187999968e-06	3.400714572399998e-05	0.000105428	1.3529095800000015e-06	1.6968853559999873e-06	8.420647007999942e-06	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	4.935545000000003e-07	6.45492e-06	2.3033832080000046e-06	3.514436497999999e-06	4.935545000000003e-07	4.935545000000003e-07	8.30647e-06	1.8224246800000028e-06	3.7521326740000006e-06	3.5641769200000058e-06	1.0985762000000027e-05	1.687207660000002e-06	3.5819755200000075e-06	4.935545000000003e-07	4.935545000000003e-07	1.46711e-05	1.28129e-05	3.741034136000013e-06	4.487344396199988e-05	6.6387666999999684e-06	4.935545000000003e-07	1.05754e-05	1.1385624280000047e-06	2.1811846580000026e-06	1.455375215999988e-06	3.7521326740000006e-06	8.047217579999943e-07	1.02041e-05	1.1853659759999955e-06	1.2865646790657211e-05	3.4555297039999906e-06	0.000118471	1.338046403533334e-05	3.23459e-05	1.1385624280000047e-06	1.7482267959999874e-06	2.2832028480000057e-06	6.60257e-05	4.935545000000003e-07	3.8405141359999944e-06	4.935545000000003e-07	1.8913823639999869e-06	5.934940324000008e-05
1.8.2.4	0.0	0.0	0.0	0.0	7.075312599999998e-07	3.502630000000003e-07	0.0	3.502630000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.993248000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70464e-09	0.0	0.0	0.0	2.1295990400000057e-06	0.0	0.0	0.0	0.0	0.0
2.7.7.53	2.1206139174000015e-05	3.6754382953333347e-06	2.1070261712000012e-05	1.3707505865999923e-05	1.5910517845999912e-05	2.74999e-05	2.6704736310000045e-06	4.266215901999998e-06	2.3590752766666647e-07	1.0908697318333313e-06	3.7258882053333342e-06	3.559070806666667e-07	4.110733607999995e-06	2.1120774404000013e-05	1.2491137436666677e-06	7.202359233333348e-06	7.41676010133335e-06	1.2257428516666677e-06	2.3811105030000017e-06	7.217596942666677e-06	7.1866948823333515e-06	6.720279599999998e-08	2.1063688461000006e-05	2.409725820000002e-06	4.891493414000008e-07	7.192051249333347e-06	2.2012058541999992e-05	9.98865111666665e-07	2.3708119280000007e-06	2.5665751756666687e-06	2.105301143000001e-05	3.844587856666675e-07	1.5582784320000024e-06	2.105301143000001e-05	7.4094910690000174e-06	2.3345923168033392e-05	2.581824621333336e-06	2.2843504460000022e-06	8.936817516666649e-07	1.7481625066666663e-07	7.289246075333347e-06	7.208879941333349e-06	9.856751276666639e-07	2.360636976000005e-06	3.6873940486666688e-06	2.3301142835333397e-05	2.3751355190000027e-06	4.155640111333323e-07	3.7560899536666723e-06	2.0988329792000003e-05	7.41676010133335e-06	5.471894635666676e-07	3.8068808543333373e-06	3.7958979286666666e-06	3.945916016666667e-06	4.079365365000001e-06	2.456514966000001e-06	2.614132836666666e-07	7.287378899666673e-06	2.9625214740000006e-07	2.1568707639999959e-07	1.0428299413999972e-05	3.249310712000003e-07	1.3094638259999925e-05	2.409213972000003e-06	4.537134834000002e-06	7.206572487333346e-06	3.83843e-05	1.336186786000002e-06	2.30162e-05	2.1058302592000014e-05	7.236035122666674e-06	7.41895532733335e-06	1.5313374797999915e-05	3.1136119966666693e-07	2.316012180000003e-06	3.686193350666669e-06	3.870219580666669e-06	1.3078285349999925e-05
1.14.13.7	3.158707057724615e-08	1.5802986671009447e-08	2.3544717515177184e-08	9.46605190710092e-08	2.572708467100947e-08	2.031100667100945e-08	3.17752440431441e-08	4.9445750049087556e-08	1.7800016671009445e-08	1.734334210087461e-07	5.79892000089146e-09	5.79892000089146e-09	1.2595603399396003e-09	3.367404707100946e-08	1.8641082671009453e-08	2.7938459170110323e-09	5.314073067100939e-08	5.684907377246139e-09	1.5567898302077815e-08	1.0700502591701118e-07	1.6293422671009444e-08	6.10431680089146e-09	3.367404707100946e-08	2.0891233483207573e-07	1.6293422671009444e-08	4.977669772461366e-10	3.49464353772461e-08	4.977669772461366e-10	2.6289217638432966e-07	1.8641082671009453e-08	1.215193019170113e-07	3.275035777246139e-09	6.145055777724596e-08	3.173976897724615e-08	6.182653197863988e-08	3.2034689297792715e-08	7.406223902857136e-08	8.420344286991109e-08	1.5638549772461364e-09	5.9571500941871274e-08	2.7938459170110323e-09	4.977669772461366e-10	1.8389013196810307e-08	8.088954297841863e-08	1.6924110671009447e-08	2.585002191701105e-08	4.434802248525599e-08	4.6312624684999924e-07	4.977669772461366e-10	3.367404707100946e-08	2.9281463041971592e-08	1.8389013196810307e-08	5.454484594856224e-09	5.054792757863997e-08	4.977669772461366e-10	1.5802986671009447e-08	1.1426237097434819e-08	5.105012557863997e-08	1.6293422671009444e-08	5.508788711517708e-08	1.2523916951649024e-08	3.495565170068393e-08	1.0139257196810322e-08	1.6293422671009444e-08	6.47899014972249e-10	2.170166788190464e-07	4.977669772461366e-10	3.367404707100946e-08	5.201446907100938e-08	4.977669772461366e-10	3.1700894177246144e-08	4.977669772461366e-10	1.4532235786400054e-09	2.031100667100945e-08	9.333439196810321e-09	4.831305957863997e-08	4.977669772461366e-10	3.427734177246139e-09	1.6795620671009444e-08
