	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.172	4.80156e-05	3.280484760200011e-05	2.37265e-05	5.91661e-06	7.78877e-06	1.2926710122000022e-05	4.16089e-05	6.826118549799987e-05	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	2.900148693999992e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	4.0958877061999914e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	2.5945856997999956e-05	4.6383650842000004e-05	0.000130996	1.8698e-05	3.4932595860000125e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	1.9827586262000055e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	3.396341964400012e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	1.7007049920000064e-05	1.96341e-05	1.0319395160000009e-05	3.60763e-05	3.81557e-05	9.98307e-05	3.460256632000014e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
1.1.1.80	1.1911239600000026e-07	1.1911239600000026e-07	1.4019423600000013e-07	0.0	1.4019423600000013e-07	0.0	1.1911239600000026e-07	3.900140399999998e-08	1.1911239600000026e-07	1.1911239600000026e-07	8.085763784285706e-08	0.0	5.69795e-10	5.2704600000000004e-09	1.1911239600000026e-07	1.0962556800000021e-07	1.1332886000000035e-07	1.1911239600000026e-07	1.1911239600000026e-07	3.634893959999992e-07	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	5.21742e-10	0.0	2.4466016000000014e-08	0.0	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	2.0160450000000008e-08	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	1.1132811400000015e-07	5.69795e-10	2.5915115999999945e-08	1.1911239600000026e-07	1.4019423600000013e-07	1.1911239600000026e-07	0.0	5.69795e-10	1.1911239600000026e-07	1.1911239600000026e-07	0.0	0.0	9.719822584285704e-08	9.783935600000027e-08	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	0.0	0.0	1.1911239600000026e-07	1.1911239600000026e-07	1.1911239600000026e-07	0.0	2.0889490000000007e-08	1.1911239600000026e-07	8.81828e-10	1.1911239600000026e-07	2.108656e-09	1.1911239600000026e-07	4.4801e-10	1.1911239600000026e-07	1.8551054399999996e-07	1.1911239600000026e-07	1.1911239600000026e-07	0.0	0.0	1.1911239600000026e-07	1.4019423600000013e-07	3.900140399999998e-08	1.1911239600000026e-07	8.006296000000002e-09
3.2.2.16	6.373960000000001e-10	1.2747920000000001e-09	4.461772000000001e-09	3.6331572e-08	6.37396e-09	0.0	0.0	4.0793343999999984e-08	6.373960000000001e-10	1.2747920000000001e-09	0.0	6.119001599999989e-08	1.2747920000000001e-09	1.9121880000000004e-09	6.373960000000001e-10	8.221956000000001e-08	6.373960000000001e-10	6.373960000000001e-10	1.2747920000000001e-09	3.824376000000001e-09	0.0	4.3980323999999965e-08	2.6770632000000024e-08	0.0	6.373960000000001e-10	3.18698e-09	5.0991680000000005e-09	3.18698e-09	6.373960000000001e-10	6.373960000000001e-10	5.354126399999993e-08	6.373960000000001e-10	2.485844400000002e-08	6.310220399999991e-08	5.545345199999992e-08	6.37396e-09	7.249059999999996e-08	0.0	7.138835199999997e-08	0.0	2.4057551999999996e-08	6.37396e-09	1.2747920000000001e-09	6.373960000000001e-10	1.2747920000000001e-09	7.664045999999999e-08	1.2747920000000001e-09	6.373960000000001e-10	5.6728243999999916e-08	2.5495840000000002e-09	1.2747920000000001e-09	4.015594799999998e-08	1.2747920000000001e-09	0.0	6.373960000000001e-10	0.0	7.648752000000002e-09	4.143073999999998e-08	0.0	5.736563999999991e-08	7.807724e-08	1.9121880000000012e-08	6.883876799999995e-08	1.9759276000000014e-08	6.373960000000001e-10	0.0	5.736563999999991e-08	0.0	7.7124916e-08	0.0	2.1034068000000017e-08	7.648752e-08	2.6770632000000024e-08	1.466010800000001e-08	4.461772000000001e-09	1.2747920000000001e-09	1.2747920000000001e-09	5.545345199999992e-08	2.436005120000006e-07
3.8.1.7	1.63136e-05	9.067015043047206e-08	1.5281647754814892e-07	9.62435e-06	2.23041e-05	6.18949e-05	8.811223359298578e-09	9.4731e-05	3.2390854193065553e-07	1.074104614480545e-07	5.069370783622344e-08	5.35417e-06	3.8084050366680486e-07	7.471485473882175e-08	1.386382949541085e-07	4.585904851571063e-08	3.367735691866534e-06	1.2818834917662596e-07	6.939474602124005e-08	1.4092189683884774e-07	5.723220461038465e-07	4.957343998096929e-07	4.8377151037761896e-08	3.649665358022835e-08	2.0172375419857813e-07	1.6733706334045658e-07	6.090920360762211e-06	7.734571786241389e-08	1.6100416677280266e-07	8.526105266843289e-08	3.9024517158546853e-07	2.1632917484999983e-06	3.8133753719999947e-06	1.2553886109823935e-06	8.361035021508618e-08	3.567556664999995e-06	6.950767136340293e-08	2.926981231718467e-07	9.486529631458675e-08	3.803643734490379e-08	7.388316736340291e-08	1.8457036019500438e-07	1.327548948313812e-07	9.970020860190063e-08	5.962590746241387e-08	7.273032771626005e-08	4.1162633377813456e-08	1.0535891673917336e-07	4.07932395588504e-07	6.8147967246993595e-06	1.1815571253325444e-07	4.0828548839999896e-06	8.658188679731648e-07	5.0253629565598705e-08	2.439978540690279e-07	6.812131693146105e-08	3.347458363731302e-06	3.671916689828985e-06	9.123353564774325e-08	1.1878002769410851e-07	8.145535674634617e-08	4.459503496999989e-06	4.1096418085091236e-08	3.179899717170037e-06	8.519787256241395e-08	2.5944483370723763e-07	2.8987546125640704e-08	4.08452e-05	8.153675559968664e-08	6.36799e-06	5.227072877622785e-07	6.653343491626007e-08	4.965687673054578e-08	1.0952933147999983e-05	3.6042367620995203e-07	5.949697324537842e-07	3.4773013623402945e-08	3.481509054231606e-07	2.8277999737087744e-06
2.4.1.252	5.8445e-09	0.0	5.8445e-09	5.8445e-09	5.8445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.004694080000005e-07	9.906851800000049e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8445e-09	0.0	1.2413768200000078e-07	0.0	5.8445e-09	0.0	0.0	0.0	5.8445e-09	0.0	5.8445e-09	5.8445e-09	5.8445e-09	5.8445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8445e-09	0.0	0.0	0.0	9.351200000000011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8445e-09	5.8445e-09	0.0	5.8445e-09	0.0	0.0	0.0	0.0	6.762363999999997e-09	0.0	0.0	0.0
1.13.11.15	5.84179e-05	6.446509672685533e-05	3.719254831990226e-05	3.636027242212974e-05	7.70929e-05	0.0001609	6.435851006925532e-05	0.000172884	4.107976602208809e-05	4.013210376800241e-05	7.345284312433661e-05	5.8916642891113715e-06	4.157749100850235e-05	6.57722292834999e-05	6.53898987249346e-05	6.431721769919488e-05	9.97327318538601e-05	2.7537015905081852e-05	6.691266808465528e-05	6.506749490131136e-05	6.61314585011679e-05	7.34317686543366e-05	1.6131e-05	9.921657409580846e-05	6.438003919217284e-05	6.435380123818618e-05	3.900313324014261e-05	6.431428266276583e-05	4.0190351737972786e-05	6.443845751691438e-05	0.00010048377426399987	2.4698156102422444e-05	2.3804486123752185e-06	7.345067696134532e-05	4.0147860937191323e-05	1.5222285511138477e-05	0.00010224917663945436	6.435851006925532e-05	1.9237394987977593e-05	6.613493085056789e-05	0.00010240645903945437	2.8990750895934318e-05	3.900410946850612e-05	6.359191762017438e-06	2.8942899604673173e-05	0.00010384035968446306	5.7736383712679085e-06	4.005225012943338e-05	7.30411e-06	1.9694e-05	7.05863134013846e-05	2.36632e-05	1.4802513689437902e-06	3.669090852357667e-05	7.307404059916896e-05	6.446410288685532e-05	8.844282288499119e-05	2.15645e-05	6.53898987249346e-05	2.9223517035934325e-05	6.429305460332196e-05	4.065143390418516e-05	6.447382448005533e-05	2.950361513757443e-06	8.028375391591437e-05	6.447165498005531e-05	5.29564e-06	6.16651e-05	6.443346577205532e-05	3.599335921335668e-06	6.521206272597521e-05	6.445904575612198e-05	6.429746417676584e-05	6.232017358347374e-06	6.603356260662586e-05	6.530883541467441e-05	6.632056275151436e-05	2.920314911781354e-05	4.420568764051207e-05
2.6.1.57	7.16477e-06	1.3062241642318189e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	7.717883999183198e-09	6.611650768000017e-06	7.83752e-06	1.7875191800770503e-08	4.8119691359138834e-08	1.71991e-05	4.487701828441784e-06	1.838781660248143e-07	3.6334445249138865e-08	3.134094524913887e-08	3.1507108980216827e-07	9.766888599183197e-09	1.3044959462225276e-07	1.650242595257786e-07	2.5656918031857216e-06	8.884674715646555e-06	1.6111112666739008e-05	6.521370158472781e-08	4.12487837740308e-07	9.628129232637458e-08	3.87461e-05	1.4195385522992719e-08	9.4469805991832e-09	3.1827593833744607e-08	1.2356846775567553e-06	5.09564e-05	5.15034e-05	3.133490056765929e-06	1.04044e-05	5.20767e-05	4.1442625709138854e-08	4.607617308897315e-07	4.7480366120116655e-07	7.821444365849865e-09	3.134094524913887e-08	4.416807680913883e-08	1.751937114251654e-08	1.1764697818310223e-07	3.946457863054568e-08	3.339741524913886e-08	1.623098487913888e-08	3.2671237121996e-08	1.9756475027448015e-06	7.14537e-06	1.5675591939659388e-08	5.278290996333344e-06	9.03836e-06	3.49000601824722e-08	1.615939020259593e-07	2.081587567913888e-08	1.7949450755329357e-08	5.541043201133345e-06	1.216095352299272e-08	3.194955524913886e-08	1.1260502755329351e-08	1.9527e-05	1.840321680251653e-08	8.34092e-06	1.8981182755329357e-08	4.876051439941451e-08	1.832377937139981e-07	5.00393e-05	1.5864355342516532e-08	1.67505e-05	9.66062e-06	1.830117914251654e-08	4.625801224247218e-08	6.70543e-05	4.414559923054567e-08	1.481920882029432e-08	1.775839367913888e-08	1.958040675532936e-08	5.042578724475754e-07
4.2.3.1	8.03108e-05	1.77925e-05	3.97051e-05	0.000147372	7.58489e-05	0.00013933	7.0284e-05	0.000133807	3.38806e-05	7.68533e-05	5.40394e-05	8.48525e-05	0.000129882	3.54132e-05	3.15776e-05	2.49953e-05	1.85559e-05	6.22109e-05	3.21559e-05	0.000114017	6.94856e-05	4.06625e-05	3.26977e-05	6.48403e-05	6.05239e-05	0.000124224	0.000151328	4.96843e-05	9.64471e-05	5.22163e-05	3.031532259999996e-05	0.000125806	0.000162729	7.76842e-05	8.23586e-05	8.82399e-05	1.9986861399999908e-05	2.63496e-05	7.90553e-05	6.45132e-05	1.9986861399999908e-05	2.46317e-05	5.5759e-05	7.17194e-05	8.31607e-05	8.27083e-06	6.11124e-05	5.34801e-05	0.000118194	1.41637e-05	8.32082e-05	3.57855e-05	6.02465e-05	5.64036e-05	5.37522e-05	7.5836e-05	0.000147784	5.16774e-05	5.33621e-05	1.59215e-05	5.72293e-05	0.000100449	0.000103848	0.000100933	6.67664e-05	2.74157e-05	4.35617e-05	0.000132312	6.54438e-05	8.39673e-05	0.000103877	2.50434e-05	5.24068e-05	9.17131e-05	0.000141561	6.67696e-05	2.0855e-05	6.55537e-05	0.000136889
2.3.3.16	2.44267e-05	1.72556e-05	3.312242960999986e-05	3.71062e-05	7.95338e-05	0.000122312	3.4114739985999884e-05	0.000129331	3.28044406623333e-05	9.769401564133327e-06	3.592262215439996e-05	4.95952e-06	2.9087649339999996e-06	3.7666776962799973e-05	9.729592686133327e-06	3.248674941999987e-05	2.8910823785066572e-05	8.947045559733328e-06	9.23227e-06	1.667225701966664e-06	3.273700833399987e-05	3.104852152173326e-05	6.97868e-06	1.7865476414999975e-06	1.3063268393399999e-05	4.272822858666662e-06	2.99142e-05	1.864776841799999e-06	7.71348e-06	3.204301555399984e-05	3.455331364066658e-05	5.11877e-06	1.86698e-05	1.14235073088e-05	3.368084287399988e-05	9.69592e-06	3.103645209735699e-05	1.0704942303666661e-05	1.1546062911266678e-05	9.055465543399992e-06	3.190802773399984e-05	9.410926172399985e-06	3.590894794200004e-06	9.715210672666662e-06	6.90287e-06	9.661539637399993e-06	9.118106575733329e-06	9.962106970999985e-06	3.861448704234922e-06	1.56394e-05	1.0509170448199988e-05	2.61319e-05	1.96534e-06	8.892876221733324e-06	3.39625e-05	1.0301659289533323e-05	1.0241151851799998e-05	8.9797e-06	1.1901921419399998e-05	3.2826977853999874e-05	3.6315431582399905e-05	1.06255e-05	1.0361691899533325e-05	3.560541146399991e-05	9.903091897733325e-06	9.65223e-06	1.11925e-05	7.08696e-05	1.3880724547399995e-05	3.49284e-05	9.83767e-06	8.111263818133308e-06	3.369375968399988e-05	4.98415e-05	1.1836884081266672e-05	3.291683760933337e-06	8.00163e-06	3.290912717399988e-05	3.387520999135703e-05
1.1.1.83	2.16577e-05	5.936769356000003e-07	6.23431830191514e-06	2.00003e-05	7.1439e-05	0.000113553	2.789657305999997e-07	8.32306e-05	9.746831264865816e-07	2.7052972999818143e-06	6.456162070581819e-06	7.621785053000016e-06	2.1260445729366688e-05	6.3777924707818065e-06	2.8379881645333318e-06	6.501650999981806e-06	7.464563051818195e-07	7.664580834818174e-07	2.9556934800000006e-07	1.4607657627818164e-06	4.921177565000021e-06	5.216103586933357e-06	6.8151399925818155e-06	7.842485569133322e-06	6.377786830818192e-07	6.750677339818191e-07	1.40818e-05	1.231126614281817e-06	3.4798406424848495e-07	3.730213006666663e-07	6.501650999981806e-06	4.13993768333331e-06	6.75791349638181e-06	9.25503941253333e-06	4.2905892231038894e-07	2.13145e-05	6.501650999981806e-06	6.305273251653232e-06	8.42867e-06	6.02983e-06	4.812358143818184e-07	1.0842489378000013e-06	4.208891209484843e-07	1.035824420861905e-06	8.560096535285738e-07	4.7139489468181785e-07	1.2773136690484846e-06	6.424712770586563e-06	6.28806e-06	1.78576e-05	6.3693549817151444e-06	6.634682178666679e-07	2.930795520000001e-07	3.7829704934848517e-07	7.407838737285723e-07	1.074901390299999e-06	2.723604255581819e-06	8.966829839285755e-07	1.700342606943809e-05	2.594227187818182e-07	3.819814865484843e-07	5.17604e-06	8.524501625333322e-07	3.37190435961667e-05	6.398365797481817e-06	5.954555675333357e-07	4.52127e-06	4.9736e-05	5.927520456484856e-07	1.42591e-05	5.63765e-06	6.329637524053232e-06	4.917310156666659e-07	2.15015e-05	3.2538174923818154e-06	4.4152505383333294e-07	5.416662604999997e-07	6.368629503081809e-06	4.0092433339999946e-05
3.1.3.4	7.671056892476206e-07	1.3948461977939373e-06	7.489744951272731e-07	2.57074e-06	1.82713e-05	3.28304e-05	3.5210740851333335e-06	2.011111024599997e-05	3.8176626575333456e-06	7.621197611272731e-07	8.185212336666673e-07	3.354928407866675e-06	1.0218434336666685e-06	3.0899958263333324e-06	1.5190756096666631e-06	7.523664659463206e-07	6.267986194129866e-07	7.998260990000008e-07	1.28165e-05	6.271678231272728e-07	1.4271724296666638e-06	7.10196e-06	1.3272108641999993e-06	4.1166590931298647e-07	7.296227554129875e-07	1.284667946793939e-06	1.22717e-05	8.228954530000011e-07	5.024012794e-07	1.4212825596666643e-06	2.310378856200001e-06	4.5688830909333285e-06	8.06619e-06	8.539481650000011e-07	1.53076e-06	1.13284e-05	5.494443972000012e-06	5.035837372800009e-06	1.2488041164e-06	8.773633408606069e-07	6.524486242857146e-07	1.3804512177939372e-06	1.8238094726666614e-06	6.34545e-06	8.29066539219049e-07	5.37384690019047e-07	3.0381000939999957e-06	3.5810798114000084e-06	5.140025546523804e-07	2.81213e-06	8.279790024190486e-07	1.4603407681866688e-05	2.5918932280999974e-06	6.839184110000002e-07	1.27397e-05	7.454461865272732e-07	4.955261037523804e-07	2.755678205076192e-06	6.243147431272729e-07	1.1313673370000005e-06	1.2697128341272716e-06	1.566930668933334e-06	6.914610277939396e-07	2.2489950819999993e-06	1.0401449180857156e-06	2.9851996036666642e-06	1.12396e-05	2.94034e-06	7.425219900809529e-07	3.57086e-05	1.8794317601857122e-06	1.068593995819049e-06	2.996116231272723e-07	9.19798e-06	2.7132509220857117e-06	4.896773689266671e-06	8.15128021000001e-07	3.0228867340000024e-06	3.2289540176666648e-06
6.5.1.1	1.3541443698679155e-06	6.218889872446523e-07	1.1569632842844503e-07	1.0590726912925759e-06	9.566262741453594e-07	1.097032296514083e-06	2.805008101799039e-07	4.127931790562602e-06	3.827420509405101e-07	5.590724356713802e-07	4.575120253357267e-07	2.1071789199155768e-07	1.2449020458187357e-06	1.927546372817783e-06	5.711587563378351e-07	3.7353741097037145e-07	5.554696676341388e-07	2.1271142899839228e-07	1.1574070256759993e-06	2.5950155181840226e-07	1.2963549510807059e-06	2.727358155590774e-07	7.330015269529365e-07	3.9597131278583626e-07	1.6467385763184058e-06	2.65153425377472e-07	3.7843449399189906e-07	3.529596043453289e-07	1.7064700548319778e-07	4.89200538603525e-07	3.2379788392371793e-07	2.123920872937536e-07	3.752467784066349e-07	5.178378468533033e-07	4.046960357284422e-07	4.94256139042057e-07	8.888974204084803e-07	5.936972513970561e-07	2.1308668850574263e-07	2.6132596045290945e-07	3.747668799939009e-07	6.005806420217088e-07	8.409965071147288e-07	7.689997699489276e-07	5.25031317802224e-07	4.585854668749663e-07	2.8418622761472376e-07	3.6786303429117415e-07	5.161032636369951e-07	7.45968e-06	4.2806591538041637e-07	5.298251019511277e-07	4.1546386718696345e-07	4.560922434599071e-07	1.1902972002982213e-06	4.821244823108361e-07	4.897724560316789e-07	1.2471715344390648e-06	7.709152751412525e-07	4.160776349937177e-07	5.05884995721707e-07	1.1260076353428162e-06	2.456887553457441e-07	5.204562900522753e-07	6.203023473615326e-07	7.553863566026798e-07	1.0177057623412827e-06	3.9296007680943915e-06	4.874455013082406e-07	6.616260848442256e-07	3.8232418897040975e-07	4.285096188358417e-07	1.2889299702721827e-07	2.4896148670129973e-07	4.2736237840666447e-07	6.059210045270564e-07	1.3260897991568134e-06	4.118896452724105e-07	1.1545607322147292e-06
5.3.1.17	0.000117073	6.15837e-05	4.7706e-05	3.63842e-05	0.000121829	0.000127218	0.000122135	0.000192697	0.000106154	0.000176148	0.000100767	0.000126819	9.57347e-05	6.15979e-05	7.48571e-05	0.000205752	8.22255e-05	0.000208924	0.000109677	0.000211137	9.89352e-05	8.20441e-05	2.87275e-05	9.47062e-05	0.000135526	0.000126369	0.000139901	0.000154845	0.000184848	7.11738e-05	0.000130067	0.000222567	0.00016626	0.000176472	0.00013038	0.000128621	0.000247468	0.000161282	0.000201698	0.000179397	6.95127e-05	0.000100688	0.00010298	3.76746e-05	0.000178458	0.000136307	8.52664e-05	0.000144958	0.000131786	4.57691e-05	0.000152305	9.51187e-05	0.000178729	0.000190507	5.64751e-05	0.000155099	0.000201766	9.78046e-05	0.000100351	7.84458e-05	0.000127682	9.20503e-05	0.000148661	5.745371020000009e-05	0.000185647	5.40266e-05	7.28275e-05	6.31851e-05	0.000150098	9.9418e-05	0.000128785	0.000110726	0.00015394	7.46125e-05	0.000321517	0.00018491	6.93674e-05	0.000206928	4.48786e-05
1.5.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
6.1.1.19	0.000165762	0.000151517	0.000171025	0.000138636	0.00013508	0.000149316	0.000157517	0.000103944	0.00013571	9.87236e-05	0.000123374	8.77547e-05	0.000139576	0.000140361	0.000105003	0.000291132	0.000128671	0.000163458	0.00020679	0.000154134	0.000161493	7.48623e-05	9.57393e-05	0.00021371	0.000136491	0.000158668	0.000195109	0.000129281	0.000163731	0.000164551	0.000322596	0.000218418	0.000133011	0.000107199	0.000123583	9.95721e-05	0.000424962	0.000199089	0.000150749	0.000180723	0.000243194	0.000154724	0.000142313	0.000116358	0.000131875	0.000264921	0.000126301	0.00013765	0.000101846	0.000233857	0.000125909	8.03309e-05	0.000112973	0.000179327	0.000153648	0.000143291	0.000159081	8.7405e-05	0.000133738	0.000108998	0.000220409	0.000147476	0.000163491	0.000190927	0.0001463	0.000221312	0.000129359	0.000193143	0.000140488	0.000192085	0.000146857	0.000196986	0.0001799	0.000146592	0.000120838	0.000131842	0.000243684	0.000140445	0.000193042
1.1.1.392	6.160475598556057e-08	6.630211598556057e-08	5.491015374449476e-09	3.7793858110370044e-07	6.901328444353025e-07	2.0519935265222735e-07	1.5929975374449476e-08	1.1503228798556053e-07	3.7617145374449485e-08	1.1484900337444944e-07	2.714334033744496e-07	1.4459393937444957e-07	3.495313637444949e-08	7.669091798556058e-08	4.091245753744502e-07	7.569683598556057e-08	1.0188375374449477e-08	5.491015374449476e-09	5.239923374449476e-09	1.0459403374449479e-08	5.491015374449476e-09	3.7896626137445e-07	1.5534953374449474e-08	1.3853967467444946e-07	5.491015374449476e-09	6.211527237444949e-08	4.4809604027678636e-07	5.239923374449476e-09	1.567888337444948e-08	5.491015374449476e-09	1.1357007598556056e-07	5.569465245727196e-07	1.5625737120074037e-07	2.6117843374449482e-08	5.491015374449476e-09	3.52238416770367e-07	5.491015374449476e-09	8.062510798556055e-08	3.8221142374449484e-08	4.091245753744502e-07	2.089836337444948e-08	1.2639115374449476e-08	1.9762087374449476e-08	5.491015374449476e-09	1.0459403374449479e-08	5.491015374449476e-09	5.239923374449476e-09	1.0614195874449474e-08	1.0324890004111614e-07	1.0253648078556056e-07	3.075849447444948e-08	1.5534953374449478e-08	8.28446013744495e-08	1.4885735374449478e-08	1.4792352737444944e-07	1.2639115374449476e-08	8.944590537444947e-08	1.693860053744497e-07	5.491015374449476e-09	5.491015374449476e-09	1.0459403374449479e-08	2.4342719281081285e-07	5.491015374449476e-09	2.7882116688556135e-07	2.089836337444948e-08	3.004064877444947e-08	1.1224807374449477e-08	4.1069927197043696e-07	8.814157337444948e-08	2.9211147763710403e-07	3.517102953744499e-07	6.630211598556057e-08	5.491015374449476e-09	1.0593561873037746e-06	4.237906693744503e-07	6.041888537444948e-08	5.491015374449476e-09	5.491015374449476e-09	1.1267952997444949e-07
