	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.7	2.41109e-05	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	6.70056e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.00226e-05	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	3.75472e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	8.99866e-06	2.7969038615077405e-06	1.62919e-05	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	5.07544e-06	9.6072e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.19097e-05	6.55018e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06	2.7969038615077405e-06
2.7.4.21	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	0.0	0.0	1.83815e-09	2.2057799999999997e-08	2.2057799999999997e-08	7.538560000000001e-10	1.83815e-09	0.0	2.3671078400000137e-07	4.853574e-09	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	0.0	2.2057799999999997e-08	2.2057799999999997e-08	4.523136e-09	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	0.0	2.2057799999999997e-08	1.83815e-09	2.2057799999999997e-08	2.2057799999999997e-08	0.0	0.0	2.2057799999999997e-08	1.83815e-09	1.83815e-09	2.2057799999999997e-08	2.2057799999999997e-08	0.0	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	0.0	0.0	2.2057799999999997e-08	2.2057799999999997e-08	0.0	1.83815e-09	0.0	1.3569407999999997e-08	2.2057799999999997e-08	1.83815e-09	1.83815e-09	2.2057799999999997e-08	2.2057799999999997e-08	7.538560000000001e-10	0.0	1.83815e-09	9.272428800000021e-08	2.2057799999999997e-08	2.2057799999999997e-08	0.0	2.2057799999999997e-08	1.83815e-09	0.0	2.2057799999999997e-08	3.0154239999999984e-08	0.0	2.2057799999999997e-08	4.853574e-09	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	0.0	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	2.2057799999999997e-08	0.0
6.3.4.6	4.73266e-06	0.0	4.72165e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96471e-06	0.0	0.0	2.40232e-06	0.0	0.0	1.36991e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.79641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04586e-05	0.0	0.0	6.39938e-06	1.09433e-05	0.0	1.67339e-06	0.0	0.0	0.0	1.64031e-06	0.0	0.0	4.52403e-06	0.0	2.27433e-06	0.0	1.6289e-05	0.0	0.0	0.0	5.28116e-06	0.0	0.0	0.0	2.05092e-05	0.0	3.37439e-06	0.0	7.41037e-06	0.0	0.0	0.0	2.20601e-06	0.0	0.0	0.0	0.0	0.0	4.68463e-06	2.5706e-06	0.0
2.7.7.33	2.1644334643999948e-05	8.237e-06	2.8405689839999943e-05	0.000162786	5.304312657999998e-06	1.3593344199999993e-05	1.5073111951999955e-05	6.289350519999998e-06	1.5073111951999955e-05	1.15035e-05	2.7864757839999938e-05	5.24033e-05	1.17773e-05	9.103741985999966e-06	2.44176e-05	6.440217991999994e-06	3.0458579780000145e-05	3.38531e-05	2.3959206400000053e-05	0.000113058	1.569201711799995e-05	2.8381371179999942e-05	6.0335301599999975e-06	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	1.925863371400006e-05	2.8360529103999942e-05	6.7215650199999965e-06	4.09879e-05	2.036811418399999e-05	9.95854e-06	2.7864757839999938e-05	6.99445e-05	7.578500261999957e-06	1.71366e-05	0.000169522	3.92325e-05	6.289350519999998e-06	8.39205e-06	6.11581e-06	2.12601e-05	2.1175849937999934e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	3.5648680173999915e-05	2.21917e-05	2.1019863871999966e-05	1.5848751909999956e-05	1.46999e-05	1.3727669019999955e-05	2.17628e-05	4.46659e-05	1.569201711799995e-05	7.10005e-06	1.569201711799995e-05	1.569201711799995e-05	1.95103e-05	1.29008e-05	6.2202329199999985e-06	5.32153e-05	1.155537712e-05	8.83019e-06	8.93838777399996e-06	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	1.3809130919999992e-05	4.7503394161999964e-05	6.45478e-05	5.44e-06	3.190708304799999e-05	2.0366968183999987e-05	1.569201711799995e-05
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.92	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	4.243768599999996e-06	3.663368800000026e-06	4.061408091142868e-06	2.1073e-05	4.061408091142868e-06	1.26329e-05	4.332669648e-06	7.93836e-06	4.061408091142868e-06	6.6012e-06	4.061408091142868e-06	6.97426e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	6.78075e-06	2.11043e-05	1.0446323140000016e-05	4.061408091142868e-06	4.061408091142868e-06	8.307426602000011e-06	8.12446e-06	4.061408091142868e-06	1.5577856966666797e-06	4.061408091142868e-06	7.49884e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	3.92066e-06	4.061408091142868e-06	4.061408091142868e-06	2.013244576666676e-06	4.061408091142868e-06	4.061408091142868e-06	7.12544e-06	1.80725e-05	4.061408091142868e-06	4.061408091142868e-06	6.96218e-06	4.061408091142868e-06	2.60395e-05	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	1.93805e-05	1.0625604459999964e-05	2.59965e-05	4.061408091142868e-06	1.13807e-05	8.2878e-06	4.061408091142868e-06	6.36294e-06	1.5066313840000017e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	2.13214e-05	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	1.06941e-05	1.1679251360000002e-06	1.56032e-05	4.061408091142868e-06	5.72414e-06	1.0567357279999985e-05	4.7593e-05	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06	4.061408091142868e-06
4.1.1.39	9.691411999999935e-08	5.36528e-10	3.0031560000000006e-08	8.04792e-10	0.0	1.3135950000000013e-08	5.36528e-10	1.3135950000000013e-08	0.0	0.0	0.0	0.0	5.36528e-10	7.940614399999963e-08	7.752829599999966e-08	5.36528e-10	2.9191000000000003e-10	0.0	2.7899456000000027e-08	9.504110399999999e-08	0.0	2.7899456000000027e-08	8.342100000000002e-09	2.7899456000000027e-08	9.504110399999999e-08	3.0031560000000006e-08	0.0	5.36528e-10	2.7899456000000027e-08	0.0	5.36528e-10	9.504110399999999e-08	9.760257000000002e-08	5.36528e-10	5.36528e-10	0.0	5.36528e-10	5.36528e-10	7.779655999999965e-08	5.36528e-10	5.36528e-10	2.7899456000000027e-08	7.940614399999963e-08	0.0	5.36528e-10	5.36528e-10	0.0	2.9567876000000027e-08	1.877848e-09	4.962470000000002e-09	3.755695999999999e-09	1.0462296000000006e-08	5.36528e-10	2.9567876000000027e-08	5.36528e-10	0.0	0.0	2.7899456000000027e-08	0.0	3.755695999999999e-09	5.36528e-10	0.0	5.36528e-10	5.36528e-10	0.0	9.760257000000002e-08	0.0	0.0	2.7899456000000027e-08	9.760257000000002e-08	1.0462296000000006e-08	2.5580478799999794e-07	2.7899456000000027e-08	2.7899456000000027e-08	5.36528e-10	3.755695999999999e-09	5.36528e-10	1.0462296000000006e-08	6.246873999999971e-08
2.7.8.6	0.0	0.0	7.65283e-06	0.0	0.0	4.83219e-05	3.103e-05	3.17001e-05	1.03766e-05	0.0	9.35064e-06	0.0	1.86457e-05	1.03359e-05	6.54073e-06	0.0	2.04913e-05	0.0	7.96613e-06	1.87066e-05	0.0	0.0	1.01907e-05	4.17854e-05	1.68927e-05	3.24105e-05	7.567e-06	0.0	3.77398e-05	0.0	0.0	8.54069e-06	7.86358e-06	0.0	1.10622e-05	0.0	0.0	7.56082e-06	1.28154e-05	1.87595e-05	7.16368e-06	0.0	6.9576e-06	0.0	3.46194e-05	2.139e-05	0.0	0.0	2.46709e-05	1.09911e-05	2.85915e-05	0.0	1.47033e-05	1.90511e-05	6.48089e-06	1.4261e-05	0.0	0.0	1.19643e-05	0.0	0.0	0.0	1.61715e-05	1.36718e-05	2.49219e-05	0.0	2.72118e-05	0.0	5.27119e-05	1.33845e-05	2.91804e-05	0.0	2.95623e-05	0.0	0.000118134	8.73043e-06	0.0	9.06788e-06	0.0
4.2.1.167	6.256567800000006e-07	6.616319999999999e-08	6.616319999999999e-08	1.1931385999999992e-07	1.1761882399999996e-07	5.100982399999996e-07	6.616319999999999e-08	5.100982399999996e-07	1.8309500100000068e-06	5.693299460000021e-06	6.616319999999999e-08	2.0399171799999943e-06	4.50226e-06	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	2.347344000000001e-08	6.616319999999999e-08	3.754962800000002e-07	6.616319999999999e-08	2.3254600000000004e-09	6.616319999999999e-08	4.27233e-05	2.6051085999999994e-07	1.173672e-08	0.0	9.481226e-08	9.005389199999995e-08	6.616319999999999e-08	6.616319999999999e-08	0.0	0.0	6.616319999999999e-08	6.616319999999999e-08	0.0	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	1.0519739999999999e-08	8.694825120000006e-07	6.616319999999999e-08	1.3008612e-08	1.1322595800000011e-06	2.347344000000001e-08	7.0866e-06	1.10439268e-07	6.616319999999999e-08	6.616319999999999e-08	1.4542222320000046e-06	6.616319999999999e-08	1.173672e-08	6.616319999999999e-08	3.5207483399999975e-07	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	0.0	6.616319999999999e-08	0.0	7.024389199999996e-08	6.616319999999999e-08	2.347344000000001e-08	6.616319999999999e-08	6.616319999999999e-08	8.671570520000006e-07	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	2.1506833200000026e-07	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08	6.616319999999999e-08
1.20.4.4	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	1.5059197844764377e-08	9.220065844764366e-09	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	1.7909703797468382e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	1.7909703797468382e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	1.5059197844764377e-08	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	1.7909703797468382e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	1.7909703797468382e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	1.5059197844764377e-08	1.7909703797468382e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10	2.367858447643505e-10
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	6.38280217620253e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	6.38280217620253e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	6.38280217620253e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	6.38280217620253e-05	0.00011663	6.38280217620253e-05	4.95756e-05	6.52512e-05	6.38280217620253e-05	0.000146917
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.3	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	1.220768339999991e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	1.11451e-05	5.72645352971529e-07	5.72645352971529e-07	7.58385e-06	8.88028e-06	5.72645352971529e-07	4.5156948000000055e-08	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	1.220768339999991e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07	5.72645352971529e-07
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.1	4.20154e-05	3.118614298000017e-06	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	1.9677855952e-05	3.839505109666669e-06	2.243737724999998e-06	5.61006e-06	1.2235e-05	1.99587e-05	1.4360289011999992e-05	2.884949096999985e-06	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	1.4179521517999974e-05	4.2795e-06	5.186398552714288e-06	1.15157e-05	2.6681019050000025e-06	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	2.1945743889999978e-06	1.72125e-05	5.5922e-06	2.2880865219999964e-06	2.1945743889999978e-06	2.7127207650000052e-06	2.4229778669999964e-06	8.693040436190491e-06	1.86231e-05	6.68789e-06	4.424271385999998e-06	2.33808e-05	4.79036e-06	2.6815206855999943e-05	2.5784552379999966e-06	1.795613876599994e-05	2.98361e-05	3.85774e-06	3.939725193333332e-06	1.61881e-05	5.0690151170000235e-06	1.1465796205999938e-05	2.90969e-05	2.5054515349999954e-06	4.86958e-06	2.77001e-05	6.981076592000047e-06	8.0524e-06	4.0723805713333355e-06	1.7336244228000025e-05	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	3.166142796000014e-06	2.08938e-05	3.4816860730000096e-06	3.45581e-05	2.156764646999993e-06	6.92693e-06	7.05506e-06	4.939470607000022e-06	0.000121851
3.4.24.78	1.562901885799999e-05	8.37245e-06	1.03117e-05	1.26768e-05	1.050656940000001e-05	1.0883646612000039e-05	7.52227e-05	1.048918517200002e-05	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	1.2726872064666675e-05	1.91566e-05	2.262110860133334e-05	1.1283996204000026e-05	1.3507399186666676e-05	3.98585e-05	1.1770781048666672e-05	5.30263e-05	1.4671974630000014e-05	1.19972e-05	1.795482465466662e-05	3.23617e-05	1.165842951066667e-05	1.7529481736000067e-05	3.6861756562666734e-05	3.40277e-05	1.42023e-05	1.1865803401333366e-05	1.77911e-05	2.96311e-05	1.3687218082000027e-05	5.47003e-05	1.34939e-05	1.7245439680000028e-05	2.93028e-05	2.01536e-05	8.74755e-06	9.30677108e-06	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	1.695999840666661e-05	8.78199e-06	1.1264357768666671e-05	3.0668750220000033e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	1.4891351006666644e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	1.5516206520000006e-05	8.77888e-05	1.66277e-05	5.5920844800000096e-05	2.04501e-05	2.37055e-05	1.6843687626000032e-05	2.14759e-05	1.09572e-05	6.7744e-06	1.5144366822000016e-05	2.02934e-05	1.0008726660000016e-05	6.00124e-06	1.95012e-05
