	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.83	5.088733581999993e-06	5.23258055866666e-06	4.743204752e-06	2.0122283539999997e-06	3.4090407200000083e-06	2.420706834000012e-06	6.3111347146666615e-06	3.230585162000018e-06	7.32953e-06	6.04679281466665e-06	4.079922943333334e-06	5.13888e-06	1.28826e-05	4.924647286000003e-06	6.570867287999962e-06	4.876767570666657e-06	5.38263e-06	4.5945403366666586e-06	8.737317877999979e-06	4.576625357333332e-06	5.38930708866664e-06	2.964582073999998e-06	7.465153130000018e-06	5.247908588666663e-06	5.03228380866666e-06	4.528991443333331e-06	3.992369522666664e-06	5.399278166666658e-06	5.857536907333323e-06	4.760841116666664e-06	7.71112797999994e-06	3.883106362666664e-06	8.278757818666653e-06	5.076040530666659e-06	8.214579583333298e-06	4.316855199999992e-06	3.5380598920000117e-06	7.298840866333315e-06	4.766520778666662e-06	5.641881599333325e-06	3.9528217246666735e-06	3.801856046666666e-06	1.15473e-05	1.04296e-05	3.941841374666663e-06	5.542094130666643e-06	7.936673855333312e-06	4.861588805333329e-06	8.52854e-06	6.571756009285692e-06	3.8048155666666724e-06	2.75442e-05	1.06154e-05	4.009939480666667e-06	8.114186259999947e-06	8.32654075466666e-06	4.210646232666671e-06	1.71132e-05	5.602502274666657e-06	7.752503155999937e-06	1.0987667839999956e-05	1.53602e-05	7.937644409333312e-06	1.0888352796666648e-05	4.0901823660000026e-06	3.888714573380955e-06	5.2385909026666526e-06	7.677396492000015e-06	6.842986350000004e-06	5.66392e-06	6.2284875206666465e-06	5.614792970666647e-06	4.451611336666673e-06	9.49562e-06	4.212540602666671e-06	8.879511949999957e-06	8.794053266666664e-06	1.0406046459999969e-05	6.082519636666633e-06
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.12	0.000169486	4.98844e-05	3.08008e-05	0.000111507	0.000264849	2.80965e-05	4.19117e-05	9.956725999999945e-05	3.67952e-05	7.28273e-05	5.12099e-05	8.16418e-05	5.16775e-05	3.04056e-05	2.65208e-05	0.00012766922093999973	0.000140271	9.84475e-05	3.2231e-05	7.87538e-05	7.29634e-05	4.54588e-05	9.86442e-05	6.01859e-05	7.81921e-05	4.96575e-05	0.000204777	8.06422e-05	7.16421e-05	3.66123e-05	7.27127e-05	0.000202206	0.000103258	0.000132943	2.91258e-05	0.000167895	0.00014530063013999998	8.02295e-06	5.80975e-05	5.13317e-05	5.49223e-05	5.83621e-05	6.09729e-05	9.79058e-06	5.36519e-05	5.14795e-05	2.08633e-05	8.10095e-06	6.81729e-05	6.02257e-05	6.59005e-05	2.83501e-05	6.64335e-05	0.000106732	1.90825e-05	4.26936e-05	0.000139083	4.03797e-05	3.75588e-05	1.96668e-05	0.00012844760527999988	4.25318e-05	3.40722e-05	9.11822e-05	0.00016382	7.31176e-06	9.32448e-06	0.000254741	2.56037e-05	0.000142481	0.000135914	1.34073e-05	8.59111e-05	0.000152712	6.17683e-05	1.03743e-05	3.45223e-05	6.77265e-05	4.63919e-05
1.1.1.251	1.0538247968666613e-05	4.190826599999999e-08	7.423283399999995e-08	1.95738e-05	1.2055375560000007e-05	6.97523e-06	6.501601599999996e-08	7.894865537999955e-06	5.48321e-06	8.04874935000001e-07	8.786935599999996e-08	3.30018e-05	2.943065580000012e-07	5.8728265220000044e-06	2.8907799600000045e-07	8.343496199999997e-08	3.0829924599999946e-07	1.2433971199999984e-07	3.8779724e-08	6.627404799999995e-08	1.724335792666667e-06	7.998892850000007e-07	8.13588e-06	4.249016399999999e-08	1.0745299943333329e-06	3.8332597999999994e-08	1.36098e-05	3.0433263300000047e-07	3.8332597999999994e-08	4.249016399999999e-08	2.8242060800000137e-07	9.09331e-06	1.60111e-05	8.274550260000009e-07	4.249016399999999e-08	2.08907e-05	8.343496199999997e-08	4.249016399999999e-08	1.8279694400000013e-06	4.267593799999999e-08	8.343496199999997e-08	4.849503399999998e-08	7.15553e-06	1.753444499333331e-06	7.693673199999994e-08	9.492468999999999e-08	5.004928059999996e-07	2.3749984399999957e-07	7.76542e-06	1.06061e-05	1.768718274000001e-06	1.667674331199994e-05	7.43894e-06	8.785977720000012e-07	4.1140593999999994e-08	8.142333999999996e-08	4.159947709333334e-06	1.419784927299993e-05	7.924826799999998e-08	3.098487460000003e-07	4.849503399999998e-08	6.89126e-06	4.249016399999999e-08	3.40465e-06	7.277042799999996e-08	1.1077247399999981e-07	1.2217337399999976e-07	5.25758e-05	4.249016399999999e-08	1.19176e-05	4.249016399999999e-08	4.4359745999999993e-08	7.987965999999996e-08	3.88117e-05	4.249016399999999e-08	4.249016399999999e-08	8.343496199999997e-08	4.249016399999999e-08	3.1906668599999927e-07
1.3.99.24	0.0	0.0	0.0	0.0	1.8376384e-08	0.0	3.0757028800000014e-07	2.2345483999999998e-08	0.0	0.0	0.0	0.0	0.0	5.907833999999998e-09	0.0	0.0	6.170404400000002e-08	0.0	4.1488246000000153e-07	0.0	0.0	1.5035842599999972e-07	0.0	1.7067076e-08	0.0	0.0	2.0673431999999998e-08	0.0	0.0	1.672052e-09	0.0	0.0	0.0	0.0	3.445572e-09	0.0	2.1196959999999998e-08	0.0	3.783219999999999e-08	0.0	0.0	0.0	0.0	0.0	1.2064423599999996e-07	3.9283e-09	0.0	0.0	1.641065e-08	2.2885431719999916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.044263999999997e-08	1.3857352599999977e-07	1.6079336e-08	8.044263999999997e-08	6.170404400000002e-08	1.8376384e-08	0.0	1.1462498800000003e-07	0.0	1.148524e-09	1.4441372000000003e-08	0.0	1.5210591399999971e-07	1.3128519999999999e-09	3.664696e-09	0.0	0.0	0.0	1.4541978399999984e-07
2.7.1.208	7.61145860509488e-06	8.821314876504811e-06	1.2056270233241603e-05	1.84678e-06	9.21325e-06	7.65242e-05	3.4676046481351136e-06	8.51004e-05	3.709202010171682e-06	2.1301859545139683e-05	1.2056211194970503e-05	2.48151e-06	1.034606422761304e-05	1.3073363739465184e-05	3.286789010408227e-06	2.431740604133418e-05	1.0752219833409688e-05	3.8056523921260295e-05	6.8854657475615e-06	1.0515990099559341e-05	1.192472999124294e-07	1.2275630254072281e-05	7.083838129182996e-06	1.7150138959343839e-06	4.997359728815337e-06	3.4313434530878306e-06	7.99535e-06	8.388606581901626e-06	5.158570295684931e-06	5.176486732004044e-06	1.5599758579018947e-05	1.66525e-06	9.18257e-06	1.0537971868392259e-05	2.6821911814540836e-05	8.65185e-06	3.548872253808314e-05	3.1112174534884974e-05	3.825331014441149e-06	3.2511398060825568e-06	3.569614365990479e-05	3.648890595349845e-06	5.188072928622196e-06	1.4394326591344395e-05	3.6066355496029172e-06	4.9996477961063176e-06	5.33964232935103e-06	1.0454236082126033e-05	3.6479812977286905e-06	2.9986565247482383e-05	3.625618099161958e-06	1.1198537955538985e-05	6.913049574682702e-07	5.16220673894055e-06	2.9857523043967166e-05	1.0454649306986852e-05	5.483283657354602e-06	5.39618322051685e-06	1.0324958550474172e-05	7.611578777640259e-06	3.2397622812018255e-05	1.569279865354311e-05	6.930241204293648e-06	6.133157547805225e-06	6.890987155404814e-06	4.021782421691206e-05	4.125382149452598e-07	9.30301e-07	5.199865519437837e-06	8.27294679519999e-06	3.381658818728845e-06	2.8068252471068757e-05	7.083165277164009e-06	2.83401e-05	3.6523802762408064e-06	4.964280586507973e-06	1.5343443883222603e-05	1.9122144696592927e-06	1.2558092780883275e-05
2.3.3.16	2.44267e-05	1.72556e-05	0.0	3.71062e-05	7.95338e-05	0.000122312	0.0	0.000129331	0.0	0.0	0.0	4.95952e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.23227e-06	0.0	0.0	0.0	6.97868e-06	0.0	0.0	0.0	2.99142e-05	0.0	7.71348e-06	0.0	0.0	5.11877e-06	1.86698e-05	0.0	0.0	9.69592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90287e-06	0.0	0.0	0.0	0.0	1.56394e-05	0.0	2.61319e-05	1.96534e-06	0.0	3.39625e-05	0.0	0.0	8.9797e-06	0.0	0.0	0.0	1.06255e-05	0.0	0.0	0.0	9.65223e-06	1.11925e-05	7.08696e-05	0.0	3.49284e-05	9.83767e-06	0.0	0.0	4.98415e-05	0.0	0.0	8.00163e-06	0.0	0.0
3.5.1.23	8.70198709266667e-07	1.305425787333333e-06	1.788263282266668e-06	2.431139944866672e-06	4.179797753333333e-07	4.193607633333332e-07	1.54744e-05	5.752827009333336e-07	7.423128829333339e-07	8.776729660000007e-07	8.83723398266668e-07	2.9326745733333337e-07	8.682162822666678e-07	3.279062904600009e-06	1.3805665182666683e-06	6.24208598e-07	1.2672894419047613e-06	8.936324722666683e-07	1.0605815057333353e-06	2.2676329580000017e-06	4.3680556799999955e-07	5.741873702666668e-07	9.918990788000017e-07	6.723731380000003e-07	1.4471637362666678e-06	1.165612127333335e-06	4.3852865813333336e-07	5.75312708e-07	3.711063833999985e-06	1.0785579142666675e-06	6.789474053333339e-07	7.689282049333328e-07	9.060267684000001e-07	7.972569333333336e-07	4.1787316333333294e-07	7.901343253333332e-07	9.527564899999999e-07	9.745990929333338e-07	6.485554659999999e-07	8.82659201333335e-07	1.0355473879999994e-06	1.4445669262666684e-06	4.5403205359999926e-07	5.39490785333333e-07	4.752138442666662e-07	1.0022621023999997e-06	8.68696059333334e-07	4.3943919399999943e-07	1.3066628772380963e-06	7.25964e-06	9.480897573333347e-07	6.864399973333333e-07	9.768811366666676e-08	9.079716800000017e-07	4.725050862666664e-07	5.118981107999988e-06	5.747168539999999e-07	7.208699893333337e-07	4.262156649999989e-06	1.5738480542666673e-06	1.0130923113333344e-06	6.368979453333336e-07	1.2212788089333323e-06	4.769754375999988e-06	8.922353953333344e-07	1.3101923587999987e-06	1.2366917133333334e-06	3.08222e-06	1.5467219502666665e-06	4.3053476137142865e-07	3.5948006053333296e-07	1.1713342173333327e-06	3.3169948893333336e-07	1.989054311333336e-06	2.6363630640000006e-06	1.1948748913333327e-06	6.389442789333337e-07	8.262533849333339e-07	1.095531700933333e-06
1.17.1.9	0.000151957	1.644671516000008e-05	1.62347e-05	0.000130178	0.000625535	0.000692074	7.889294560000005e-07	0.000758117	3.01625e-05	7.889294560000005e-07	7.889294560000005e-07	7.25227e-05	1.0310223900000058e-06	9.42315e-06	7.889294560000005e-07	7.889294560000005e-07	7.889294560000005e-07	7.889294560000005e-07	5.63538e-06	7.57178063999999e-06	3.74716e-05	2.10341e-05	1.75765e-05	0.00021667545199999914	5.035155881999994e-06	4.908803187999994e-06	0.00017401	7.889294560000005e-07	7.889294560000005e-07	7.889294560000005e-07	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	7.889294560000005e-07	4.847982651999992e-06	1.22318e-05	4.080513728000009e-06	7.889294560000005e-07	7.889294560000005e-07	5.67284e-06	4.656286111999983e-06	7.889294560000005e-07	4.918826671999991e-06	1.1097662900000048e-05	7.889294560000005e-07	2.0574442600000043e-05	5.12731e-05	7.889294560000005e-07	0.000145284	4.17452e-05	1.7547678080000106e-06	7.889294560000005e-07	7.889294560000005e-07	1.49695e-05	0.000129215	3.0656475699999965e-06	5.1034869319999915e-06	7.889294560000005e-07	4.82658e-05	4.908803187999994e-06	2.93344e-05	7.889294560000005e-07	5.41304e-06	1.34322e-05	0.00038483	1.587159084000003e-05	0.000110014	3.20597e-05	7.889294560000005e-07	7.889294560000005e-07	0.000242545	7.889294560000005e-07	7.889294560000005e-07	7.889294560000005e-07	2.09963e-05	1.90429e-05
1.1.99.38	2.53261402546331e-07	6.134243336260673e-08	6.134243336260673e-08	8.961243454633123e-08	1.049642852e-06	8.772846854633123e-08	6.134243336260673e-08	8.772846854633123e-08	6.134243336260673e-08	2.2977596254633093e-07	6.134243336260673e-08	4.4188596546331284e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	2.6846977799999943e-07	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	4.4188596546331284e-08	2.203612254633127e-08	9.179539254633124e-08	6.134243336260673e-08	6.134243336260673e-08	3.319556920000004e-07	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	5.43772e-06	6.134243336260673e-08	1.4207642546331269e-08	2.203612254633127e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	1.4207642546331269e-08	2.203612254633127e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	1.1628737254633117e-07	6.134243336260673e-08	9.179539254633124e-08	6.134243336260673e-08	6.134243336260673e-08	2.230436654633127e-08	1.8294307800000015e-07	6.134243336260673e-08	1.1628737254633117e-07	1.0797960254633121e-07	6.134243336260673e-08	6.134243336260673e-08	6.39705e-06	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08	6.134243336260673e-08
2.5.1.57	2.514175200000001e-08	0.0	2.5677340000000002e-09	0.0	5.627160000000001e-10	3.4460096e-08	3.28416e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4636087999999998e-08	0.0	0.0	0.0	0.0	0.0	6.161474000000001e-09	0.0	3.8565575e-09	1.1826078399999964e-07	8.13116e-10	5.627160000000001e-10	0.0	0.0	0.0	0.0	3.4460096e-08	0.0	0.0	2.0362094799999946e-07	8.13116e-10	6.152997599999997e-08	1.4067900000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627160000000001e-10	2.5677340000000002e-09	2.310392799999998e-08	0.0	0.0	0.0	4.878696e-09	2.439348e-09	0.0	0.0	0.0	0.0	0.0	1.4067900000000003e-09	0.0	0.0	1.174776e-09	0.0	0.0	0.0	0.0	0.0	3.28416e-10	0.0	1.5663679999999988e-08
3.5.4.23	7.116501430210455e-09	7.937146409898062e-09	7.116501430210455e-09	6.846939295010237e-08	1.3621519331873402e-07	1.4645925237879225e-07	6.976836409898059e-09	1.911906717704138e-07	1.946086640989807e-08	6.976836409898059e-09	7.116501430210455e-09	6.500914985890402e-08	7.937146409898062e-09	7.116501430210455e-09	1.4659316409898059e-08	1.4659316409898064e-08	4.184707549765503e-08	7.937146409898062e-09	6.331091430210456e-09	6.331091430210456e-09	1.675483640989807e-08	7.116501430210455e-09	2.1740129570367416e-08	6.976836409898059e-09	7.116501430210455e-09	7.116501430210455e-09	1.9696092764390533e-08	7.116501430210455e-09	7.937146409898062e-09	1.630970831226276e-09	1.630970831226276e-09	7.760445055010236e-08	3.551590831226275e-09	7.116501430210455e-09	1.8776885810913884e-08	7.927500884537548e-08	7.116501430210455e-09	7.116501430210455e-09	7.116501430210455e-09	1.630970831226276e-09	7.937146409898062e-09	7.116501430210455e-09	7.648038475010236e-08	6.331091430210456e-09	7.116501430210455e-09	7.937146409898062e-09	6.4013e-06	6.976836409898059e-09	1.946086640989807e-08	1.5880962640472094e-08	7.116501430210455e-09	3.411925810913877e-09	8.784034895010234e-08	7.116501430210455e-09	2.2469450386916553e-09	6.95742e-06	7.116501430210455e-09	1.0134095810913878e-08	7.937146409898062e-09	7.937146409898062e-09	6.976836409898059e-09	5.2700858968839744e-08	7.937146409898062e-09	1.8500556409898072e-08	7.116501430210455e-09	7.116501430210455e-09	1.318992581091388e-08	2.988992015494087e-07	8.064920555218286e-09	2.58756392013705e-08	7.116501430210455e-09	7.116501430210455e-09	7.116501430210455e-09	3.472733970414694e-09	1.630970831226276e-09	5.8123224058904004e-08	7.937146409898062e-09	8.897456409898063e-09	6.331091430210456e-09
3.5.1.116	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	4.1771229999999965e-08	3.127543999999998e-08	3.65494e-08	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.8830371200000003e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	4.1771229999999965e-08	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	7.605624000000001e-09	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	5.071392e-09	1.557743877558827e-07	1.557743877558827e-07	9.659680000000002e-09	1.557743877558827e-07	1.557743877558827e-07	1.9018273800000088e-07	1.557743877558827e-07	8.557974e-09	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07	1.557743877558827e-07
2.3.1.275	2.12415e-06	3.2216803625333323e-06	2.9713386945333332e-06	3.90455e-06	2.22971e-06	0.00011892	7.57565424000003e-07	0.000152039	1.0293687420000031e-06	1.5100003470666653e-05	2.1958349836000023e-06	2.0225272700000057e-06	6.201056423400008e-05	1.2977046400000042e-06	2.4035974416000014e-06	2.3511424820000017e-06	2.218056921066668e-06	1.9788444378666716e-06	2.3289539580000022e-06	1.4548119792666669e-05	3.1330287039999948e-06	2.728513820533333e-06	3.1198511819999967e-06	6.68628484000002e-07	1.0967364980000005e-06	1.4525312372666654e-05	2.072927030000002e-06	3.0329358120000043e-06	8.630733799999998e-07	3.009896982533331e-06	2.7846574301333325e-06	5.113788602666667e-07	6.123779911333325e-06	5.8402609621999956e-05	2.2779146480000017e-06	1.9460761700000043e-06	1.306280148133333e-05	1.4821058859999989e-06	1.4829781715066682e-05	1.995920100000006e-06	3.1967609745333323e-06	2.5084281179999997e-06	2.2277451760000024e-06	2.3739903236000007e-06	3.4180328665333336e-06	3.1355197039999972e-06	2.8353006465333315e-06	1.271426152000004e-06	2.133039199600003e-06	1.31509e-05	1.4836361871066685e-05	1.25153e-05	1.157592479999999e-07	1.9934645896000066e-06	2.017799190000003e-06	2.222477288800003e-06	5.883825217133327e-05	9.40843e-06	2.1811148260000063e-06	3.229970262533332e-06	7.219291060000033e-07	1.9629394420000042e-06	1.837996957466667e-05	3.330870343466665e-06	2.509997263466666e-06	2.238427872799999e-06	3.4480489625333324e-06	2.55911e-06	4.96603979199999e-06	6.176690829560011e-05	5.569548437559996e-05	2.3557769260000016e-06	9.31421996000002e-07	2.5615876163999987e-06	8.136338939999994e-07	2.2757603120000037e-06	3.199954166533333e-06	3.6827045339999962e-06	6.483157890866656e-05
1.2.1.9	1.66048e-06	7.59220046923808e-07	8.08462026312795e-08	7.152145457855946e-07	6.2019e-07	7.590515772591012e-07	6.752725284991813e-08	8.188749438925545e-07	1.0910762131498489e-07	2.404631276111954e-07	1.2390240028969248e-09	8.677091389563596e-09	1.6187452850256126e-07	3.6472727411389444e-08	6.634590284238088e-07	9.995452525575757e-08	5.218889998883275e-07	9.806358924371422e-07	6.881980688875391e-08	8.301740701504983e-07	2.378998608932903e-06	1.2013605010992033e-06	7.537637410904745e-07	1.7567587162074815e-07	2.6338735381624495e-07	1.9069136654676425e-06	7.58597e-06	1.1889539110904781e-06	4.967198983422796e-08	9.442170514704772e-07	7.202831213238084e-07	6.820418177232473e-07	1.9288980779430627e-06	6.510774436606436e-07	6.881980688875391e-08	6.634094692028795e-07	3.2701768895794604e-07	2.525006204321517e-06	5.961350732669402e-07	5.726372648714863e-07	1.1582398780681856e-07	8.66843778756171e-08	2.2256302417371588e-07	9.157168530362078e-09	1.985192410882751e-08	1.5885872736623383e-07	1.5264030105336567e-07	4.3500746527134684e-07	4.849550466155067e-09	9.63393e-06	6.54174017417165e-07	1.0385437174435359e-06	1.1700569233047594e-07	6.486810919939769e-07	1.8426990539238199e-06	6.121670047431685e-08	2.3655441890708684e-07	7.450459001768699e-07	3.04450474846407e-07	7.895977699238078e-07	3.3879260587794526e-07	4.9291259046525e-08	6.698272680582629e-08	8.19059724127924e-08	1.8595526706590847e-07	5.761238852557576e-07	7.197263630725551e-07	1.85361e-06	7.132231408062347e-07	1.2094084880904774e-06	5.771003616028805e-07	6.934815104238086e-07	4.2215764408926493e-07	1.5132384186483252e-07	3.920056177402942e-06	9.966455171498486e-08	1.1939389980681854e-07	1.1167338403753779e-06	7.811542299238079e-07
